<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPH_PB,D,20150121,000000,1.1989,1.1989,1.1989,1.1989,0,0
SPH_PB,D,20150504,000000,1.3321,1.3321,1.3233,1.3233,0,0
SPH_PB,D,20150518,000000,1.1722,1.1722,1.0567,1.0567,0,0
SPH_PB,D,20150520,000000,0.9591,0.9591,0.9591,0.9591,0,0
SPH_PB,D,20150521,000000,0.9591,0.9591,0.9591,0.9591,0,0
SPH_PB,D,20150522,000000,1.1545,1.1545,1.1545,1.1545,0,0
SPH_PB,D,20150525,000000,1.1545,1.1545,1.1456,1.1456,0,0
SPH_PB,D,20150527,000000,1.261,1.261,1.2521,1.2521,0,0
SPH_PB,D,20150608,000000,1.1811,1.1811,1.1722,1.1722,0,0
SPH_PB,D,20150622,000000,0.8881,0.8881,0.8881,0.8881,0,0
SPH_PB,D,20150630,000000,0.8791,0.8791,0.8791,0.8791,0,0
SPH_PB,D,20150811,000000,0.7905,0.7905,0.7105,0.7105,0,0
SPH_PB,D,20150812,000000,0.7815,0.8526,0.7815,0.7815,0,0
SPH_PB,D,20150813,000000,0.8171,0.8171,0.8171,0.8171,0,0
SPH_PB,D,20150817,000000,0.8171,0.8171,0.8171,0.8171,0,0
SPH_PB,D,20150819,000000,0.8171,0.8171,0.8171,0.8171,0,0
SPH_PB,D,20150820,000000,0.8081,0.8081,0.8081,0.8081,0,0
SPH_PB,D,20151015,000000,0.7638,0.8436,0.7638,0.8436,0,0
SPH_PB,D,20151016,000000,0.8791,0.8791,0.8791,0.8791,0,0
SPH_PB,D,20151028,000000,0.8613,0.8613,0.8613,0.8613,0,0
SPH_PB,D,20151029,000000,0.8613,0.9502,0.8613,0.9502,0,0
SPH_PB,D,20151030,000000,1.0035,1.1012,1.0035,1.0656,0,0
SPH_PB,D,20151102,000000,1.1633,1.261,1.1633,1.261,0,0
SPH_PB,D,20151103,000000,1.1989,1.1989,1.1989,1.1989,0,0
SPH_PB,D,20151104,000000,1.3142,1.3233,1.3142,1.3233,0,0
SPH_PB,D,20151105,000000,1.3321,1.3321,1.1989,1.2078,0,0
SPH_PB,D,20151112,000000,1.1989,1.2078,1.1989,1.2078,0,0
SPH_PB,D,20151116,000000,1.0835,1.0835,1.0656,1.0656,0,0
SPH_PB,D,20151201,000000,0.968,0.968,0.968,0.968,0,0
SPH_PB,D,20151202,000000,0.8703,0.9324,0.7993,0.9324,0,0
SPH_PB,D,20151203,000000,0.9324,0.9324,0.9324,0.9324,0,0
SPH_PB,D,20151207,000000,0.9502,0.9502,0.9502,0.9502,0,0
SPH_PB,D,20151211,000000,0.9324,0.9324,0.9324,0.9324,0,0
SPH_PB,D,20151228,000000,0.8881,0.8881,0.8881,0.8881,0,0
SPH_PB,D,20151229,000000,0.9502,0.9502,0.9502,0.9502,0,0
SPH_PB,D,20151230,000000,0.9502,0.9502,0.9502,0.9502,0,0
SPH_PB,D,20160208,000000,0.8436,0.8436,0.7727,0.7727,0,0
SPH_PB,D,20160209,000000,0.7727,0.7727,0.7727,0.7727,0,0
SPH_PB,D,20160307,000000,0.7371,0.7371,0.7371,0.7371,0,0
SPH_PB,D,20160407,000000,0.8171,0.8171,0.8171,0.8171,0,0
SPH_PB,D,20160505,000000,0.7905,0.7905,0.7815,0.7815,0,0
SPH_PB,D,20160510,000000,0.7815,0.7815,0.7815,0.7815,0,0
SPH_PB,D,20160527,000000,0.7815,0.7815,0.7815,0.7815,0,0
SPH_PB,D,20160620,000000,0.746,0.746,0.746,0.746,0,0
SPH_PB,D,20160705,000000,0.6845,0.6845,0.6845,0.6845,0,0
SPH_PB,D,20160713,000000,0.7759,0.7759,0.7759,0.7759,0,0
SPH_PB,D,20160729,000000,0.7667,0.7759,0.7667,0.7759,0,0
SPH_PB,D,20160803,000000,0.6665,0.6665,0.6665,0.6665,0,0
SPH_PB,D,20160804,000000,0.6845,0.7394,0.6845,0.7394,0,0
SPH_PB,D,20160805,000000,0.6756,0.7942,0.6756,0.7942,0,0
SPH_PB,D,20160819,000000,0.7942,0.7942,0.7942,0.7942,0,0
SPH_PB,D,20160825,000000,0.785,0.785,0.785,0.785,0,0
SPH_PB,D,20160831,000000,0.7119,0.7119,0.7119,0.7119,0,0
SPH_PB,D,20160912,000000,0.7394,0.7394,0.7394,0.7394,0,0
SPH_PB,D,20160927,000000,0.785,0.785,0.7759,0.7759,0,0
SPH_PB,D,20160928,000000,0.7759,0.785,0.7759,0.785,0,0
SPH_PB,D,20161013,000000,0.7028,0.7028,0.7028,0.7028,0,0
SPH_PB,D,20161107,000000,0.858,0.858,0.858,0.858,0,0
SPH_PB,D,20170103,000000,0.9128,0.9128,0.9128,0.9128,0,0
SPH_PB,D,20170111,000000,0.931,0.931,0.931,0.931,0,0
SPH_PB,D,20170112,000000,1.0131,1.0131,0.931,0.931,0,0
SPH_PB,D,20170116,000000,0.931,0.931,0.8856,0.8856,0,0
SPH_PB,D,20170125,000000,0.9676,0.9676,0.9676,0.9676,0,0
SPH_PB,D,20170131,000000,0.9676,0.9767,0.9676,0.9767,0,0
SPH_PB,D,20170201,000000,1.0131,1.0131,1.0131,1.0131,0,0
SPH_PB,D,20170202,000000,1.0224,1.0405,1.0224,1.0405,0,0
SPH_PB,D,20170203,000000,1.0405,1.0405,1.0405,1.0405,0,0
SPH_PB,D,20170209,000000,1.0405,1.0405,1.0405,1.0405,0,0
SPH_PB,D,20170301,000000,0.9767,0.9767,0.922,0.922,0,0
SPH_PB,D,20170302,000000,0.8673,0.8763,0.8673,0.8763,0,0
SPH_PB,D,20170306,000000,0.8215,0.8215,0.8215,0.8215,0,0
SPH_PB,D,20170307,000000,0.8215,0.8215,0.8215,0.8215,0,0
SPH_PB,D,20170308,000000,0.8215,0.8215,0.8215,0.8215,0,0
SPH_PB,D,20170309,000000,0.8215,0.8215,0.8215,0.8215,0,0
SPH_PB,D,20170331,000000,0.8398,0.8398,0.8398,0.8398,0,0
SPH_PB,D,20170421,000000,0.9038,0.9038,0.8946,0.8946,0,0
SPH_PB,D,20170425,000000,0.9128,0.922,0.9128,0.922,0,0
SPH_PB,D,20170505,000000,0.931,0.931,0.931,0.931,0,0
SPH_PB,D,20170516,000000,0.9584,0.9676,0.9584,0.9676,0,0
SPH_PB,D,20170523,000000,1.0041,1.0041,1.0041,1.0041,0,0
SPH_PB,D,20170529,000000,1.0588,1.0588,1.0588,1.0588,0,0
SPH_PB,D,20170530,000000,1.0588,1.0588,1.0588,1.0588,0,0
SPH_PB,D,20170706,000000,1.1048,1.1048,1.1048,1.1048,0,0
SPH_PB,D,20170717,000000,1.1609,1.1609,1.1609,1.1609,0,0
SPH_PB,D,20170829,000000,1.1516,1.1516,1.1516,1.1516,0,0
SPH_PB,D,20170912,000000,1.1516,1.1516,1.1516,1.1516,0,0
SPH_PB,D,20170918,000000,1.1421,1.1421,1.1421,1.1421,0,0
SPH_PB,D,20170920,000000,1.1421,1.1421,1.1421,1.1421,0,0
SPH_PB,D,20171030,000000,1.1891,1.2264,1.1891,1.1891,0,0
SPH_PB,D,20171031,000000,1.2264,1.2358,1.1891,1.2358,0,0
SPH_PB,D,20171113,000000,1.2171,1.2171,1.2171,1.2171,0,0
SPH_PB,D,20171124,000000,1.1703,1.1703,1.1703,1.1703,0,0
SPH_PB,D,20171207,000000,1.1609,1.1609,1.1516,1.1516,0,0
SPH_PB,D,20171208,000000,1.1516,1.1609,1.1516,1.1609,0,0
SPH_PB,D,20171213,000000,1.1795,1.1795,1.1795,1.1795,0,0
SPH_PB,D,20171214,000000,1.1795,1.1795,1.1795,1.1795,0,0
SPH_PB,D,20171227,000000,1.1609,1.1609,1.1609,1.1609,0,0
SPH_PB,D,20180112,000000,1.2264,1.2264,1.2264,1.2264,0,0
SPH_PB,D,20180117,000000,1.2264,1.2264,1.2264,1.2264,0,0
SPH_PB,D,20180906,000000,1.1426,1.1426,1.1331,1.1331,0,0
SPH_PB,D,20180921,000000,1.1426,1.1426,1.1426,1.1426,0,0
SPH_PB,D,20180924,000000,1.1426,1.1426,1.1426,1.1426,0,0
SPH_PB,D,20181123,000000,1.0678,1.0678,1.0678,1.0678,0,0
SPH_PB,D,20181126,000000,1.0678,1.0678,1.0678,1.0678,0,0
SPH_PB,D,20181206,000000,1.0096,1.0096,0.9999,0.9999,0,0
SPH_PB,D,20181219,000000,1.0484,1.0484,1.0484,1.0484,0,0
SPH_PB,D,20181221,000000,1.0484,1.0484,1.0484,1.0484,0,0
SPH_PB,D,20190128,000000,1.0388,1.0388,1.0388,1.0388,0,0
SPH_PB,D,20190225,000000,1.029,1.029,1.029,1.029,0,0
SPH_PB,D,20190708,000000,1.2232,1.2232,1.2134,1.2134,0,0
SPH_PB,D,20190715,000000,1.2134,1.2134,1.2134,1.2134,0,0
SPH_PB,D,20190805,000000,1.2038,1.2038,1.2038,1.2038,0,0
SPH_PB,D,20190903,000000,1.2232,1.2328,1.2232,1.2328,0,0
SPH_PB,D,20190904,000000,1.2328,1.2328,1.2328,1.2328,0,0
SPH_PB,D,20190911,000000,1.1843,1.2425,1.1843,1.1843,0,0
SPH_PB,D,20190913,000000,1.1843,1.1843,1.1746,1.1746,0,0
SPH_PB,D,20190916,000000,1.1746,1.1746,1.1746,1.1746,0,0
SPH_PB,D,20191030,000000,1.194,1.194,1.194,1.194,0,0
SPH_PB,D,20191104,000000,1.2038,1.2038,1.2038,1.2038,0,0
SPH_PB,D,20191105,000000,0.961,0.961,0.961,0.961,0,0
SPH_PB,D,20191106,000000,0.9708,0.9708,0.961,0.961,0,0
SPH_PB,D,20191112,000000,0.961,0.961,0.961,0.961,0,0
SPH_PB,D,20191206,000000,0.8154,0.9319,0.8154,0.9319,0,0
SPH_PB,D,20191211,000000,1.1358,1.1358,1.1358,1.1358,0,0
SPH_PB,D,20191216,000000,1.1358,1.1455,1.1358,1.1455,0,0
SPH_PB,D,20191218,000000,1.1455,1.1455,1.1455,1.1455,0,0
SPH_PB,D,20191219,000000,1.2522,1.2522,1.2522,1.2522,0,0
SPH_PB,D,20191227,000000,1.1465,1.1465,1.1465,1.1465,0,0
SPH_PB,D,20191230,000000,1.0289,1.0289,1.0289,1.0289,0,0
SPH_PB,D,20200130,000000,0.9799,0.9799,0.9799,0.9799,0,0
SPH_PB,D,20200205,000000,0.9799,0.9799,0.9799,0.9799,0,0
SPH_PB,D,20200226,000000,0.9407,0.9407,0.9211,0.9211,0,0
SPH_PB,D,20200318,000000,0.8917,0.8917,0.8917,0.8917,0,0
SPH_PB,D,20200319,000000,0.8917,0.8917,0.8917,0.8917,0,0
SPH_PB,D,20200324,000000,0.8721,0.8721,0.8721,0.8721,0,0
SPH_PB,D,20200326,000000,0.8721,0.8721,0.8721,0.8721,0,0
SPH_PB,D,20200327,000000,0.8819,0.8819,0.8721,0.8721,0,0
SPH_PB,D,20200330,000000,0.9211,1.0093,0.8721,1.0093,0,0
SPH_PB,D,20200331,000000,1.1073,1.1073,1.1073,1.1073,0,0
SPH_PB,D,20200402,000000,1.1759,1.1857,1.1759,1.1857,0,0
SPH_PB,D,20200403,000000,1.1955,1.4405,1.1955,1.4405,0,0
SPH_PB,D,20200406,000000,1.6364,1.7933,1.6364,1.7933,0,0
SPH_PB,D,20200407,000000,1.9108,1.9108,1.9108,1.9108,0,0
SPH_PB,D,20200408,000000,1.9108,1.9108,1.7247,1.7247,0,0
SPH_PB,D,20200409,000000,1.7247,1.7247,1.7247,1.7247,0,0
SPH_PB,D,20200414,000000,1.7247,1.7247,1.7247,1.7247,0,0
SPH_PB,D,20200416,000000,1.7247,2.0088,1.7247,1.9402,0,0
SPH_PB,D,20200417,000000,1.9402,2.0088,1.9402,2.0088,0,0
SPH_PB,D,20200420,000000,2.048,2.1166,2.048,2.1166,0,0
SPH_PB,D,20200421,000000,2.1558,2.1558,2.1558,2.1558,0,0
SPH_PB,D,20200422,000000,2.1558,2.3126,2.048,2.048,0,0
SPH_PB,D,20200423,000000,2.0774,2.0774,2.0774,2.0774,0,0
SPH_PB,D,20200424,000000,2.244,2.244,2.244,2.244,0,0
SPH_PB,D,20200428,000000,2.3714,2.4792,2.3714,2.4792,0,0
SPH_PB,D,20200430,000000,2.048,2.048,1.9501,2.0088,0,0
SPH_PB,D,20200504,000000,1.9696,1.9696,1.9696,1.9696,0,0
SPH_PB,D,20200505,000000,1.8912,1.9206,1.7933,1.7933,0,0
SPH_PB,D,20200507,000000,1.8716,1.8716,1.754,1.7639,0,0
SPH_PB,D,20200508,000000,1.754,1.754,1.754,1.754,0,0
SPH_PB,D,20200512,000000,1.3131,1.4699,1.3131,1.4699,0,0
SPH_PB,D,20200513,000000,1.5091,1.6561,1.5091,1.5581,0,0
SPH_PB,D,20200515,000000,1.6561,1.7443,1.6561,1.7443,0,0
SPH_PB,D,20200518,000000,1.7639,1.7639,1.7639,1.7639,0,0
SPH_PB,D,20200519,000000,1.7639,1.7639,1.7639,1.7639,0,0
SPH_PB,D,20200520,000000,1.6364,1.6364,1.6364,1.6364,0,0
SPH_PB,D,20200521,000000,1.6364,1.6364,1.5581,1.5581,0,0
SPH_PB,D,20200522,000000,1.5581,1.5581,1.5482,1.5482,0,0
SPH_PB,D,20200525,000000,1.6364,1.6364,1.6364,1.6364,0,0
SPH_PB,D,20200526,000000,1.7443,1.7443,1.5678,1.5678,0,0
SPH_PB,D,20200601,000000,1.5091,1.5091,1.4992,1.4992,0,0
SPH_PB,D,20200603,000000,1.362,1.4992,1.362,1.4992,0,0
SPH_PB,D,20200605,000000,1.4111,1.5482,1.4111,1.4111,0,0
SPH_PB,D,20200608,000000,1.4111,1.4405,1.4111,1.4405,0,0
SPH_PB,D,20200609,000000,1.4895,1.4895,1.4895,1.4895,0,0
SPH_PB,D,20200610,000000,1.4895,1.4895,1.4209,1.4209,0,0
SPH_PB,D,20200612,000000,1.362,1.4405,1.362,1.4405,0,0
SPH_PB,D,20200615,000000,1.4405,1.4405,1.4405,1.4405,0,0
SPH_PB,D,20200623,000000,1.4315,1.5111,1.4315,1.4415,0,0
SPH_PB,D,20200629,000000,1.4514,1.4514,1.4514,1.4514,0,0
SPH_PB,D,20200701,000000,1.4713,1.4812,1.4713,1.4812,0,0
SPH_PB,D,20200703,000000,1.4713,1.4713,1.4713,1.4713,0,0
SPH_PB,D,20200706,000000,1.4713,1.5508,1.4713,1.5508,0,0
SPH_PB,D,20200708,000000,1.5011,1.5011,1.5011,1.5011,0,0
SPH_PB,D,20200709,000000,1.5508,1.5508,1.3619,1.5508,0,0
SPH_PB,D,20200710,000000,1.5508,1.5508,1.5508,1.5508,0,0
SPH_PB,D,20200714,000000,1.5508,1.5508,1.5508,1.5508,0,0
SPH_PB,D,20200715,000000,1.3918,1.4017,1.3918,1.4017,0,0
SPH_PB,D,20200716,000000,1.5508,1.5508,1.5508,1.5508,0,0
SPH_PB,D,20200717,000000,1.5508,1.5508,1.3918,1.3918,0,0
SPH_PB,D,20200722,000000,1.4614,1.4614,1.4614,1.4614,0,0
SPH_PB,D,20200723,000000,1.5409,1.5508,1.5409,1.5508,0,0
SPH_PB,D,20200724,000000,1.4713,1.4713,1.4216,1.4216,0,0
SPH_PB,D,20200727,000000,1.4216,1.5409,1.3818,1.4315,0,0
SPH_PB,D,20200728,000000,1.4216,1.5608,1.4216,1.5608,0,0
SPH_PB,D,20200729,000000,1.5806,1.5806,1.5707,1.5707,0,0
SPH_PB,D,20200730,000000,1.5906,1.7397,1.5906,1.7298,0,0
SPH_PB,D,20200731,000000,1.6801,1.7894,1.5508,1.5508,0,0
SPH_PB,D,20200803,000000,1.7298,1.7298,1.7298,1.7298,0,0
SPH_PB,D,20200804,000000,1.6999,1.6999,1.6999,1.6999,0,0
SPH_PB,D,20200805,000000,1.6999,1.7099,1.6999,1.7099,0,0
SPH_PB,D,20200807,000000,1.6999,1.6999,1.6999,1.6999,0,0
SPH_PB,D,20200811,000000,1.6999,1.6999,1.6999,1.6999,0,0
SPH_PB,D,20200812,000000,1.69,1.69,1.69,1.69,0,0
SPH_PB,D,20200813,000000,1.7298,1.7397,1.7298,1.7397,0,0
SPH_PB,D,20200814,000000,1.9982,1.9982,1.9982,1.9982,0,0
SPH_PB,D,20200817,000000,1.9982,1.9982,1.8988,1.8988,0,0
SPH_PB,D,20200818,000000,1.8988,1.8988,1.8988,1.8988,0,0
SPH_PB,D,20200819,000000,1.8888,1.8888,1.8888,1.8888,0,0
SPH_PB,D,20200821,000000,1.5906,1.69,1.5906,1.69,0,0
SPH_PB,D,20200824,000000,1.7496,1.7496,1.6801,1.6801,0,0
SPH_PB,D,20200825,000000,1.6801,1.69,1.6801,1.69,0,0
SPH_PB,D,20200831,000000,1.7894,1.7894,1.7894,1.7894,0,0
SPH_PB,D,20200902,000000,1.7795,1.7795,1.7695,1.7695,0,0
SPH_PB,D,20200903,000000,1.7496,1.7496,1.7496,1.7496,0,0
SPH_PB,D,20200907,000000,1.5806,1.7198,1.5806,1.7198,0,0
SPH_PB,D,20200908,000000,1.5906,1.5906,1.5906,1.5906,0,0
SPH_PB,D,20200910,000000,1.6105,1.6105,1.6105,1.6105,0,0
SPH_PB,D,20200914,000000,1.5806,1.6801,1.5806,1.6801,0,0
SPH_PB,D,20200915,000000,1.6602,1.6602,1.6602,1.6602,0,0
SPH_PB,D,20200924,000000,1.6304,1.6304,1.6105,1.6105,0,0
SPH_PB,D,20200925,000000,1.6502,1.69,1.6502,1.6801,0,0
SPH_PB,D,20200928,000000,1.521,1.7298,1.521,1.7298,0,0
SPH_PB,D,20200929,000000,1.7298,1.7298,1.7198,1.7198,0,0
SPH_PB,D,20201001,000000,1.6304,1.6403,1.6304,1.6403,0,0
SPH_PB,D,20201005,000000,1.7496,1.8491,1.7496,1.7496,0,0
SPH_PB,D,20201006,000000,1.7496,1.7496,1.7496,1.7496,0,0
SPH_PB,D,20201007,000000,1.7496,1.7496,1.7397,1.7496,0,0
SPH_PB,D,20201008,000000,1.76,1.87,1.74,1.79,0,0
SPH_PB,D,20201012,000000,1.87,1.87,1.86,1.87,0,0
SPH_PB,D,20201013,000000,1.87,1.87,1.45,1.46,0,0
SPH_PB,D,20201014,000000,1.5,1.56,1.5,1.55,0,0
SPH_PB,D,20201015,000000,1.6,1.6,1.45,1.47,0,0
SPH_PB,D,20201016,000000,1.43,1.47,1.43,1.47,0,0
