<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBX_MV,D,20150708,000000,193.96,193.96,193.96,193.96,0,0
PBX_MV,D,20150709,000000,193.96,193.96,193.01,193.01,0,0
PBX_MV,D,20150710,000000,198.63,199.78,195.91,195.91,0,0
PBX_MV,D,20150713,000000,195.91,200.76,195.91,200.76,0,0
PBX_MV,D,20150714,000000,203.66,205.63,200.76,204.65,0,0
PBX_MV,D,20150715,000000,205.63,205.63,205.63,205.63,0,0
PBX_MV,D,20150716,000000,206.98,209.1,206.98,209.1,0,0
PBX_MV,D,20150717,000000,209.87,211.44,209.5,209.5,0,0
PBX_MV,D,20150720,000000,210.47,213.36,210.47,213.36,0,0
PBX_MV,D,20150721,000000,213.36,213.36,211.24,211.24,0,0
PBX_MV,D,20150722,000000,205.63,205.63,205.63,205.63,0,0
PBX_MV,D,20150723,000000,207.55,207.74,207.55,207.74,0,0
PBX_MV,D,20150724,000000,203.46,203.46,203.46,203.46,0,0
PBX_MV,D,20150728,000000,207.55,207.55,204.84,204.84,0,0
PBX_MV,D,20150729,000000,204.84,209.5,200.18,207.55,0,0
PBX_MV,D,20150730,000000,207.55,207.55,207.55,207.55,0,0
PBX_MV,D,20150731,000000,209.1,209.1,200.18,200.18,0,0
PBX_MV,D,20150803,000000,203.66,203.66,203.66,203.66,0,0
PBX_MV,D,20150804,000000,207.55,207.55,207.55,207.55,0,0
PBX_MV,D,20150805,000000,202.7,203.66,202.7,203.66,0,0
PBX_MV,D,20150806,000000,203.87,203.87,203.87,203.87,0,0
PBX_MV,D,20150807,000000,205.43,207.55,205.43,207.55,0,0
PBX_MV,D,20150810,000000,208.52,208.52,207.55,207.55,0,0
PBX_MV,D,20150811,000000,206,206,206,206,0,0
PBX_MV,D,20150812,000000,205.63,205.63,203.66,203.66,0,0
PBX_MV,D,20150813,000000,206,208.52,206,208.52,0,0
PBX_MV,D,20150818,000000,207.37,236.68,207.37,236.68,0,0
PBX_MV,D,20150819,000000,234.67,241.59,234.45,234.45,0,0
PBX_MV,D,20150820,000000,234.45,235.35,234.45,235.13,0,0
PBX_MV,D,20150824,000000,223.53,234.24,222.86,231.99,0,0
PBX_MV,D,20150825,000000,231.99,231.99,230.89,231.99,0,0
PBX_MV,D,20150828,000000,231.99,234.24,231.99,234.24,0,0
PBX_MV,D,20150831,000000,235.35,237.57,234.24,237.57,0,0
PBX_MV,D,20150901,000000,237.57,237.57,234.24,236.68,0,0
PBX_MV,D,20150902,000000,237.36,237.36,237.13,237.13,0,0
PBX_MV,D,20150903,000000,236.46,237.57,236.46,237.57,0,0
PBX_MV,D,20150904,000000,234.24,234.24,234.24,234.24,0,0
PBX_MV,D,20150907,000000,227.54,236.91,225.31,235.57,0,0
PBX_MV,D,20150908,000000,231.99,233.78,226.41,233.78,0,0
PBX_MV,D,20150910,000000,231.99,231.99,231.99,231.99,0,0
PBX_MV,D,20150911,000000,231.99,236.68,231.99,236,0,0
PBX_MV,D,20150914,000000,236,236,229.76,234.24,0,0
PBX_MV,D,20150915,000000,235.57,235.57,235.13,235.13,0,0
PBX_MV,D,20150916,000000,235.13,235.13,233.34,233.34,0,0
PBX_MV,D,20150917,000000,234,234,232.45,232.45,0,0
PBX_MV,D,20150918,000000,231.99,231.99,231.99,231.99,0,0
PBX_MV,D,20150921,000000,231.99,231.99,230.89,230.89,0,0
PBX_MV,D,20150922,000000,230.89,231.99,230.89,231.99,0,0
PBX_MV,D,20150923,000000,231.99,231.99,231.99,231.99,0,0
PBX_MV,D,20150924,000000,233.55,236.46,230.65,236.46,0,0
PBX_MV,D,20150925,000000,230.89,232.67,230.89,232.67,0,0
PBX_MV,D,20150928,000000,234.24,234.24,233.11,233.11,0,0
PBX_MV,D,20150929,000000,234.24,234.24,234.24,234.24,0,0
PBX_MV,D,20150930,000000,234,234.24,234,234.24,0,0
PBX_MV,D,20151001,000000,234,236,234,234.24,0,0
PBX_MV,D,20151002,000000,236.24,236.24,234.24,234.24,0,0
PBX_MV,D,20151005,000000,234.24,236.24,233.34,234.24,0,0
PBX_MV,D,20151006,000000,234.24,240.7,231.33,239.81,0,0
PBX_MV,D,20151007,000000,239.81,239.81,238.69,239.37,0,0
PBX_MV,D,20151008,000000,239.37,239.81,238.69,238.69,0,0
PBX_MV,D,20151009,000000,239.81,239.81,236.68,239.81,0,0
PBX_MV,D,20151012,000000,239.81,244.26,239.81,244.04,0,0
PBX_MV,D,20151013,000000,243.15,255.43,243.15,255.43,0,0
PBX_MV,D,20151015,000000,251.86,252.08,251.86,252.08,0,0
PBX_MV,D,20151016,000000,247.61,255.43,247.61,254.96,0,0
PBX_MV,D,20151019,000000,256.76,266.59,256.76,265.45,0,0
PBX_MV,D,20151020,000000,265.45,265.45,255.43,255.43,0,0
PBX_MV,D,20151021,000000,255.43,255.43,248.96,254.31,0,0
PBX_MV,D,20151022,000000,252.08,256.53,252.08,256.53,0,0
PBX_MV,D,20151023,000000,256.53,259.22,256.53,259.22,0,0
PBX_MV,D,20151026,000000,247.61,259.22,247.61,259.22,0,0
PBX_MV,D,20151027,000000,258.77,265.45,258.77,264.33,0,0
PBX_MV,D,20151028,000000,252.08,263.23,252.08,263.23,0,0
PBX_MV,D,20151029,000000,262.79,263.23,258.77,262.79,0,0
PBX_MV,D,20151030,000000,262.79,263.23,257.42,263.23,0,0
PBX_MV,D,20151102,000000,262.11,264.57,262.11,264.57,0,0
PBX_MV,D,20151103,000000,263.23,263.23,252.08,263.23,0,0
PBX_MV,D,20151104,000000,262.79,262.79,252.31,262.79,0,0
PBX_MV,D,20151105,000000,262.11,262.79,256.53,262.79,0,0
PBX_MV,D,20151106,000000,253.2,262.11,252.98,262.11,0,0
PBX_MV,D,20151109,000000,261.89,261.89,261.89,261.89,0,0
PBX_MV,D,20151110,000000,252.98,261.89,252.51,261.89,0,0
PBX_MV,D,20151113,000000,256.53,261,252.08,261,0,0
PBX_MV,D,20151116,000000,255.43,259.67,248.96,259.67,0,0
PBX_MV,D,20151117,000000,255.43,261,255.43,261,0,0
PBX_MV,D,20151118,000000,258.77,261,258.77,261,0,0
PBX_MV,D,20151119,000000,260.78,263,260.78,263,0,0
PBX_MV,D,20151120,000000,262.79,262.79,262.79,262.79,0,0
PBX_MV,D,20151124,000000,252.31,259.88,252.08,259.88,0,0
PBX_MV,D,20151125,000000,261,261,261,261,0,0
PBX_MV,D,20151126,000000,256.53,262.79,252.08,261,0,0
PBX_MV,D,20151127,000000,250.73,254.31,250.73,254.31,0,0
PBX_MV,D,20151130,000000,259.88,259.88,249.86,259.88,0,0
PBX_MV,D,20151201,000000,262.11,262.11,259.88,259.88,0,0
PBX_MV,D,20151203,000000,246.5,256.53,246.5,256.53,0,0
PBX_MV,D,20151204,000000,250.95,257.65,250.95,257.65,0,0
PBX_MV,D,20151207,000000,259.88,259.88,247.85,259.88,0,0
PBX_MV,D,20151208,000000,261,261,261,261,0,0
PBX_MV,D,20151209,000000,256.53,261,249.86,261,0,0
PBX_MV,D,20151210,000000,262.11,262.11,250.06,256.53,0,0
PBX_MV,D,20151211,000000,261.67,261.67,247.85,256.53,0,0
PBX_MV,D,20151214,000000,257.22,257.22,246.5,253.2,0,0
PBX_MV,D,20151215,000000,256.76,256.76,243.15,255.43,0,0
PBX_MV,D,20151216,000000,256.76,258.77,256.76,258.33,0,0
PBX_MV,D,20151217,000000,258.33,258.55,258.33,258.55,0,0
PBX_MV,D,20151218,000000,247.85,252.08,240.25,252.08,0,0
PBX_MV,D,20151221,000000,256.53,256.53,245.38,245.38,0,0
PBX_MV,D,20151222,000000,254.08,254.08,242.49,245.38,0,0
PBX_MV,D,20151223,000000,252.51,252.51,242.49,250.73,0,0
PBX_MV,D,20151228,000000,250.73,253.2,245.38,253.2,0,0
PBX_MV,D,20151229,000000,252.08,252.08,252.08,252.08,0,0
PBX_MV,D,20151230,000000,254.31,254.31,238.69,249.86,0,0
PBX_MV,D,20160104,000000,258.77,258.77,246.5,251.86,0,0
PBX_MV,D,20160105,000000,240.92,250.73,240.92,249.86,0,0
PBX_MV,D,20160111,000000,241.59,241.59,218.61,234.24,0,0
PBX_MV,D,20160112,000000,245.16,245.16,229.53,229.53,0,0
PBX_MV,D,20160113,000000,238.92,238.92,224.19,229.76,0,0
PBX_MV,D,20160114,000000,225.31,225.31,225.31,225.31,0,0
PBX_MV,D,20160115,000000,227.54,237.57,223.07,236.91,0,0
PBX_MV,D,20160118,000000,235.57,235.57,227.54,234,0,0
PBX_MV,D,20160119,000000,233.11,233.11,233.11,233.11,0,0
PBX_MV,D,20160120,000000,233.11,233.11,233.11,233.11,0,0
PBX_MV,D,20160121,000000,223.07,229.76,223.07,229.76,0,0
PBX_MV,D,20160122,000000,233.11,233.11,221.97,221.97,0,0
PBX_MV,D,20160125,000000,233.11,233.11,224.19,232.45,0,0
PBX_MV,D,20160126,000000,231.99,231.99,220.85,224.86,0,0
PBX_MV,D,20160127,000000,214.16,226.41,214.16,225.31,0,0
PBX_MV,D,20160128,000000,225.31,225.31,211.92,222.86,0,0
PBX_MV,D,20160129,000000,211.92,225.31,211.92,222.63,0,0
PBX_MV,D,20160201,000000,211.92,220.62,200.99,205.22,0,0
PBX_MV,D,20160202,000000,205.22,218.61,203.01,218.4,0,0
PBX_MV,D,20160203,000000,220.62,220.62,203.01,217.27,0,0
PBX_MV,D,20160204,000000,200.99,217.51,200.99,217.27,0,0
PBX_MV,D,20160205,000000,216.38,217.51,211.92,217.51,0,0
PBX_MV,D,20160208,000000,217.51,217.51,204.12,216.38,0,0
PBX_MV,D,20160209,000000,216.38,217.27,213.04,213.04,0,0
PBX_MV,D,20160210,000000,213.04,216.38,213.04,216.38,0,0
PBX_MV,D,20160211,000000,214.16,217.51,209.7,217.51,0,0
PBX_MV,D,20160212,000000,209.7,218.61,209.7,218.61,0,0
PBX_MV,D,20160215,000000,218.61,229.53,218.61,227.09,0,0
PBX_MV,D,20160216,000000,223.07,227.09,207.67,222.86,0,0
PBX_MV,D,20160217,000000,218.61,222.86,216.38,218.61,0,0
PBX_MV,D,20160218,000000,223.97,225.31,223.07,223.07,0,0
PBX_MV,D,20160219,000000,223.07,225.31,223.07,225.31,0,0
