<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_MV,D,20070813,000000,1224.19,1224.19,1224.19,1224.19,0,0
DVL_MV,D,20070814,000000,1206.05,1206.05,1206.05,1206.05,0,0
DVL_MV,D,20070816,000000,1088.17,1088.17,1088.17,1088.17,0,0
DVL_MV,D,20070817,000000,1178.86,1178.86,1178.86,1178.86,0,0
DVL_MV,D,20070820,000000,1200.01,1200.01,1200.01,1200.01,0,0
DVL_MV,D,20070821,000000,1193.97,1193.97,1193.97,1193.97,0,0
DVL_MV,D,20070822,000000,1233.27,1233.27,1233.27,1233.27,0,0
DVL_MV,D,20070823,000000,1236.29,1236.29,1236.29,1236.29,0,0
DVL_MV,D,20070824,000000,1257.44,1257.44,1257.44,1257.44,0,0
DVL_MV,D,20070827,000000,1296.75,1296.75,1296.75,1296.75,0,0
DVL_MV,D,20070828,000000,1302.79,1302.79,1302.79,1302.79,0,0
DVL_MV,D,20070829,000000,1296.75,1296.75,1296.75,1296.75,0,0
DVL_MV,D,20070830,000000,1236.29,1236.29,1236.29,1236.29,0,0
DVL_MV,D,20070831,000000,1281.62,1281.62,1281.62,1281.62,0,0
DVL_MV,D,20070903,000000,1269.53,1269.53,1269.53,1269.53,0,0
DVL_MV,D,20070904,000000,1245.35,1245.35,1245.35,1245.35,0,0
DVL_MV,D,20070905,000000,1172.81,1172.81,1172.81,1172.81,0,0
DVL_MV,D,20070906,000000,1172.81,1172.81,1172.81,1172.81,0,0
DVL_MV,D,20070907,000000,1130.48,1130.48,1130.48,1130.48,0,0
DVL_MV,D,20070910,000000,1100.26,1100.26,1100.26,1100.26,0,0
DVL_MV,D,20070911,000000,1133.52,1133.52,1133.52,1133.52,0,0
DVL_MV,D,20070912,000000,1124.44,1124.44,1124.44,1124.44,0,0
DVL_MV,D,20070913,000000,1206.05,1206.05,1206.05,1206.05,0,0
DVL_MV,D,20070914,000000,1154.68,1154.68,1154.68,1154.68,0,0
DVL_MV,D,20070917,000000,1145.61,1145.61,1145.61,1145.61,0,0
DVL_MV,D,20070918,000000,1142.58,1142.58,1142.58,1142.58,0,0
DVL_MV,D,20070919,000000,1166.76,1166.76,1166.76,1166.76,0,0
DVL_MV,D,20070920,000000,1142.58,1142.58,1142.58,1142.58,0,0
DVL_MV,D,20070921,000000,1148.62,1148.62,1148.62,1148.62,0,0
DVL_MV,D,20070924,000000,1139.56,1139.56,1139.56,1139.56,0,0
DVL_MV,D,20070925,000000,1187.9,1187.9,1187.9,1187.9,0,0
DVL_MV,D,20070926,000000,1357.2,1357.2,1357.2,1357.2,0,0
