<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_PB,D,20140310,000000,0.5301,0.5377,0.5147,0.5147,0,0
CPG_PB,D,20140311,000000,0.5224,0.5377,0.5224,0.5377,0,0
CPG_PB,D,20140312,000000,0.5224,0.5454,0.5147,0.5301,0,0
CPG_PB,D,20140313,000000,0.5301,0.5454,0.5147,0.5224,0,0
CPG_PB,D,20140314,000000,0.5147,0.5301,0.48397,0.507,0,0
CPG_PB,D,20140317,000000,0.5147,0.5224,0.507,0.5224,0,0
CPG_PB,D,20140318,000000,0.5301,0.5377,0.507,0.5224,0,0
CPG_PB,D,20140319,000000,0.49934,0.5301,0.49166,0.49166,0,0
CPG_PB,D,20140320,000000,0.49934,0.5147,0.49166,0.49934,0,0
CPG_PB,D,20140321,000000,0.49934,0.5147,0.38411,0.38411,0,0
CPG_PB,D,20140324,000000,0.39179,0.39179,0.37642,0.39179,0,0
CPG_PB,D,20140325,000000,0.39179,0.40715,0.39179,0.39947,0,0
CPG_PB,D,20140326,000000,0.40715,0.42252,0.40715,0.41483,0,0
CPG_PB,D,20140327,000000,0.38411,0.41483,0.38411,0.41483,0,0
CPG_PB,D,20140328,000000,0.41483,0.42252,0.41483,0.42252,0,0
CPG_PB,D,20140331,000000,0.41483,0.4302,0.41483,0.42252,0,0
CPG_PB,D,20140401,000000,0.4302,0.4302,0.42252,0.4302,0,0
CPG_PB,D,20140402,000000,0.43788,0.43788,0.43788,0.43788,0,0
CPG_PB,D,20140403,000000,0.45325,0.45325,0.43788,0.43788,0,0
CPG_PB,D,20140404,000000,0.44556,0.44556,0.43788,0.43788,0,0
CPG_PB,D,20140407,000000,0.43788,0.43788,0.43788,0.43788,0,0
CPG_PB,D,20140408,000000,0.43788,0.43788,0.42252,0.42252,0,0
CPG_PB,D,20140409,000000,0.42252,0.44556,0.42252,0.42252,0,0
CPG_PB,D,20140410,000000,0.43788,0.43788,0.42252,0.42252,0,0
CPG_PB,D,20140411,000000,0.42252,0.4302,0.42252,0.4302,0,0
CPG_PB,D,20140414,000000,0.41483,0.41483,0.40715,0.41483,0,0
CPG_PB,D,20140415,000000,0.41483,0.42252,0.39947,0.42252,0,0
CPG_PB,D,20140416,000000,0.42252,0.42252,0.39947,0.39947,0,0
CPG_PB,D,20140417,000000,0.41483,0.41483,0.39179,0.39947,0,0
CPG_PB,D,20140422,000000,0.40715,0.40715,0.39179,0.39179,0,0
CPG_PB,D,20140423,000000,0.39947,0.39947,0.39179,0.39947,0,0
CPG_PB,D,20140424,000000,0.40715,0.40715,0.39179,0.39947,0,0
CPG_PB,D,20140425,000000,0.39947,0.39947,0.39179,0.39947,0,0
CPG_PB,D,20140428,000000,0.39179,0.39179,0.37642,0.38411,0,0
CPG_PB,D,20140429,000000,0.38411,0.39179,0.37642,0.37642,0,0
CPG_PB,D,20140430,000000,0.38411,0.38411,0.37642,0.38411,0,0
CPG_PB,D,20140502,000000,0.36874,0.38411,0.36874,0.37642,0,0
CPG_PB,D,20140505,000000,0.37642,0.38411,0.36874,0.36874,0,0
