<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SME_PB,D,20070813,000000,1.8373,1.8373,1.8373,1.8373,0,0
SME_PB,D,20070814,000000,1.7642,1.7642,1.7642,1.7642,0,0
SME_PB,D,20070816,000000,1.6848,1.6848,1.6848,1.6848,0,0
SME_PB,D,20070817,000000,1.8571,1.8571,1.8571,1.8571,0,0
SME_PB,D,20070820,000000,1.8571,1.8571,1.8571,1.8571,0,0
SME_PB,D,20070821,000000,1.7112,1.7112,1.7112,1.7112,0,0
SME_PB,D,20070822,000000,1.877,1.877,1.877,1.877,0,0
SME_PB,D,20070823,000000,2.0162,2.0162,2.0162,2.0162,0,0
SME_PB,D,20070824,000000,2.0296,2.0296,2.0296,2.0296,0,0
SME_PB,D,20070827,000000,2.0761,2.0761,2.0761,2.0761,0,0
SME_PB,D,20070828,000000,2.0097,2.0097,2.0097,2.0097,0,0
SME_PB,D,20070829,000000,2.0428,2.0428,2.0428,2.0428,0,0
SME_PB,D,20070830,000000,2.0362,2.0362,2.0362,2.0362,0,0
SME_PB,D,20070831,000000,2.0959,2.0959,2.0959,2.0959,0,0
SME_PB,D,20070903,000000,2.1555,2.1555,2.1555,2.1555,0,0
SME_PB,D,20070904,000000,2.202,2.202,2.202,2.202,0,0
SME_PB,D,20070905,000000,2.1622,2.1622,2.1622,2.1622,0,0
SME_PB,D,20070906,000000,2.1291,2.1291,2.1291,2.1291,0,0
SME_PB,D,20070907,000000,2.0097,2.0097,2.0097,2.0097,0,0
SME_PB,D,20070910,000000,2.0561,2.0561,2.0561,2.0561,0,0
SME_PB,D,20070911,000000,2.0561,2.0561,2.0561,2.0561,0,0
SME_PB,D,20070912,000000,2.0561,2.0561,2.0561,2.0561,0,0
SME_PB,D,20070913,000000,2.149,2.149,2.149,2.149,0,0
SME_PB,D,20070914,000000,2.1357,2.1357,2.1357,2.1357,0,0
SME_PB,D,20070917,000000,2.0959,2.0959,2.0959,2.0959,0,0
SME_PB,D,20070918,000000,2.0362,2.0362,2.0362,2.0362,0,0
SME_PB,D,20070919,000000,2.1158,2.1158,2.1158,2.1158,0,0
SME_PB,D,20070920,000000,2.1158,2.1158,2.1158,2.1158,0,0
SME_PB,D,20070921,000000,2.1158,2.1158,2.1158,2.1158,0,0
SME_PB,D,20070924,000000,2.0296,2.0296,2.0296,2.0296,0,0
SME_PB,D,20070925,000000,1.9698,1.9698,1.9698,1.9698,0,0
SME_PB,D,20070926,000000,1.9964,1.9964,1.9964,1.9964,0,0
SME_PB,D,20070927,000000,2.0296,2.0296,2.0296,2.0296,0,0
SME_PB,D,20070928,000000,2.0097,2.0097,2.0097,2.0097,0,0
SME_PB,D,20071001,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071002,000000,1.8904,1.8904,1.8904,1.8904,0,0
SME_PB,D,20071003,000000,1.9501,1.9501,1.9501,1.9501,0,0
SME_PB,D,20071004,000000,1.9501,1.9501,1.9501,1.9501,0,0
SME_PB,D,20071005,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071008,000000,1.9366,1.9366,1.9366,1.9366,0,0
SME_PB,D,20071009,000000,1.9766,1.9766,1.9766,1.9766,0,0
SME_PB,D,20071010,000000,2.0296,2.0296,2.0296,2.0296,0,0
SME_PB,D,20071011,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071012,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071015,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071016,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071017,000000,1.9366,1.9366,1.9366,1.9366,0,0
SME_PB,D,20071018,000000,1.9169,1.9169,1.9169,1.9169,0,0
SME_PB,D,20071019,000000,1.9169,1.9169,1.9169,1.9169,0,0
SME_PB,D,20071022,000000,1.8638,1.8638,1.8638,1.8638,0,0
SME_PB,D,20071023,000000,1.897,1.897,1.897,1.897,0,0
SME_PB,D,20071024,000000,1.8638,1.8638,1.8638,1.8638,0,0
SME_PB,D,20071025,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071026,000000,1.9698,1.9698,1.9698,1.9698,0,0
SME_PB,D,20071029,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071030,000000,1.9434,1.9434,1.9434,1.9434,0,0
SME_PB,D,20071031,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071102,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071105,000000,1.877,1.877,1.877,1.877,0,0
SME_PB,D,20071106,000000,1.9566,1.9566,1.9566,1.9566,0,0
SME_PB,D,20071107,000000,1.8571,1.8571,1.8571,1.8571,0,0
SME_PB,D,20071108,000000,2.1291,2.1291,2.1291,2.1291,0,0
SME_PB,D,20071109,000000,2.1291,2.1291,2.1093,2.1291,0,0
SME_PB,D,20071112,000000,2.1291,2.1291,2.1291,2.1291,0,0
SME_PB,D,20071113,000000,2.1291,2.202,2.1093,2.1555,0,0
SME_PB,D,20071114,000000,2.2352,2.5337,2.2352,2.2817,0,0
SME_PB,D,20071115,000000,2.2352,2.3878,2.1954,2.3015,0,0
