<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_MV,D,20070813,000000,1032.5,1032.5,1032.5,1032.5,0,0
EUR_MV,D,20070814,000000,1022.76,1022.76,1022.76,1022.76,0,0
EUR_MV,D,20070816,000000,994.47,994.47,994.47,994.47,0,0
EUR_MV,D,20070817,000000,965.23,965.23,965.23,965.23,0,0
EUR_MV,D,20070820,000000,965.23,965.23,965.23,965.23,0,0
EUR_MV,D,20070821,000000,926.23,926.23,926.23,926.23,0,0
EUR_MV,D,20070822,000000,916.48,916.48,916.48,916.48,0,0
EUR_MV,D,20070823,000000,935.98,935.98,935.98,935.98,0,0
EUR_MV,D,20070824,000000,926.23,926.23,926.23,926.23,0,0
EUR_MV,D,20070827,000000,941.83,941.83,941.83,941.83,0,0
EUR_MV,D,20070828,000000,965.23,965.23,965.23,965.23,0,0
EUR_MV,D,20070829,000000,974.98,974.98,974.98,974.98,0,0
EUR_MV,D,20070830,000000,991.54,991.54,991.54,991.54,0,0
EUR_MV,D,20070831,000000,978.88,978.88,978.88,978.88,0,0
EUR_MV,D,20070903,000000,974,974,974,974,0,0
EUR_MV,D,20070904,000000,974.98,974.98,974.98,974.98,0,0
EUR_MV,D,20070905,000000,935.98,935.98,935.98,935.98,0,0
EUR_MV,D,20070906,000000,934.03,934.03,934.03,934.03,0,0
EUR_MV,D,20070907,000000,935.98,935.98,935.98,935.98,0,0
EUR_MV,D,20070910,000000,901.84,901.84,901.84,901.84,0,0
EUR_MV,D,20070911,000000,974.98,974.98,974.98,974.98,0,0
EUR_MV,D,20070912,000000,956.46,956.46,956.46,956.46,0,0
EUR_MV,D,20070913,000000,955.47,955.47,955.47,955.47,0,0
EUR_MV,D,20070914,000000,953.54,953.54,953.54,953.54,0,0
EUR_MV,D,20070917,000000,929.16,929.16,929.16,929.16,0,0
EUR_MV,D,20070918,000000,943.78,943.78,943.78,943.78,0,0
EUR_MV,D,20070919,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070920,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070921,000000,940.85,940.85,940.85,940.85,0,0
EUR_MV,D,20070924,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070925,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070926,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070927,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20070928,000000,955.47,955.47,955.47,955.47,0,0
EUR_MV,D,20071001,000000,962.29,962.29,962.29,962.29,0,0
EUR_MV,D,20071002,000000,945.73,945.73,945.73,945.73,0,0
EUR_MV,D,20071003,000000,953.54,953.54,953.54,953.54,0,0
EUR_MV,D,20071004,000000,953.54,953.54,953.54,953.54,0,0
EUR_MV,D,20071005,000000,958.39,958.39,958.39,958.39,0,0
EUR_MV,D,20071008,000000,943.78,943.78,943.78,943.78,0,0
EUR_MV,D,20071009,000000,942.81,942.81,942.81,942.81,0,0
EUR_MV,D,20071010,000000,963.28,963.28,963.28,963.28,0,0
EUR_MV,D,20071011,000000,1057.85,1057.85,1057.85,1057.85,0,0
EUR_MV,D,20071012,000000,1028.59,1028.59,1028.59,1028.59,0,0
EUR_MV,D,20071015,000000,1061.75,1061.75,1061.75,1061.75,0,0
EUR_MV,D,20071016,000000,1052.97,1052.97,1052.97,1052.97,0,0
EUR_MV,D,20071017,000000,1077.35,1077.35,1077.35,1077.35,0,0
EUR_MV,D,20071018,000000,1084.17,1084.17,1084.17,1084.17,0,0
EUR_MV,D,20071019,000000,1116.34,1116.34,1116.34,1116.34,0,0
EUR_MV,D,20071022,000000,1071.49,1071.49,1071.49,1071.49,0,0
EUR_MV,D,20071023,000000,1072.48,1072.48,1072.48,1072.48,0,0
EUR_MV,D,20071024,000000,1084.17,1084.17,1084.17,1084.17,0,0
EUR_MV,D,20071025,000000,1057.85,1057.85,1057.85,1057.85,0,0
EUR_MV,D,20071026,000000,1053.94,1053.94,1053.94,1053.94,0,0
EUR_MV,D,20071029,000000,1072.48,1072.48,1072.48,1072.48,0,0
EUR_MV,D,20071030,000000,1054.93,1054.93,1054.93,1054.93,0,0
EUR_MV,D,20071031,000000,1072.48,1072.48,1072.48,1072.48,0,0
EUR_MV,D,20071102,000000,1033.47,1033.47,1033.47,1033.47,0,0
EUR_MV,D,20071105,000000,1056.87,1056.87,1056.87,1056.87,0,0
EUR_MV,D,20071106,000000,1062.72,1062.72,1062.72,1062.72,0,0
EUR_MV,D,20071107,000000,1057.85,1057.85,1057.85,1057.85,0,0
EUR_MV,D,20071108,000000,1047.12,1047.12,1047.12,1047.12,0,0
EUR_MV,D,20071109,000000,1043.24,1056.87,1043.24,1056.87,0,0
EUR_MV,D,20071112,000000,1013.98,1056.87,1013.98,1048.09,0,0
EUR_MV,D,20071113,000000,1013.98,1054.93,1013.98,1013.98,0,0
EUR_MV,D,20071114,000000,1048.09,1048.09,1013.98,1042.25,0,0
EUR_MV,D,20071115,000000,1023.73,1043.24,1023.73,1040.31,0,0
EUR_MV,D,20071116,000000,1043.24,1043.24,1004.22,1029.59,0,0
EUR_MV,D,20071119,000000,1038.33,1038.33,1004.22,1033.47,0,0
EUR_MV,D,20071120,000000,1028.59,1028.59,965.23,993.5,0,0
EUR_MV,D,20071121,000000,960.35,960.35,928.18,954.51,0,0
EUR_MV,D,20071122,000000,970.09,979.85,965.23,979.85,0,0
EUR_MV,D,20071123,000000,979.85,987.64,979.85,987.64,0,0
EUR_MV,D,20071126,000000,987.64,989.61,974.98,974.98,0,0
EUR_MV,D,20071127,000000,974.98,974.98,945.73,945.73,0,0
EUR_MV,D,20071128,000000,960.35,960.35,926.23,926.23,0,0
EUR_MV,D,20071129,000000,926.23,970.09,926.23,970.09,0,0
EUR_MV,D,20071130,000000,969.13,1062.72,969.13,1062.72,0,0
EUR_MV,D,20071203,000000,1062.72,1096.86,1059.8,1096.86,0,0
EUR_MV,D,20071204,000000,1095.86,1095.86,1067.58,1067.58,0,0
EUR_MV,D,20071205,000000,1072.48,1072.48,1072.48,1072.48,0,0
EUR_MV,D,20071206,000000,1072.48,1072.48,1069.55,1069.55,0,0
EUR_MV,D,20071207,000000,1096.86,1190.45,1096.86,1179.73,0,0
EUR_MV,D,20071210,000000,1186.54,1186.54,1147.54,1157.3,0,0
EUR_MV,D,20071211,000000,1150.48,1159.25,1130.97,1159.25,0,0
EUR_MV,D,20071212,000000,1126.1,1169.97,1126.1,1169.97,0,0
EUR_MV,D,20071213,000000,1169.97,1169.97,1082.22,1145.59,0,0
EUR_MV,D,20071214,000000,1140.72,1140.72,1121.21,1130.97,0,0
EUR_MV,D,20071217,000000,1101.71,1111.48,1077.35,1077.35,0,0
EUR_MV,D,20071218,000000,1077.35,1169.97,1028.59,1077.35,0,0
EUR_MV,D,20071219,000000,1082.22,1082.22,1023.73,1072.48,0,0
EUR_MV,D,20071220,000000,1048.09,1167.05,1048.09,1167.05,0,0
EUR_MV,D,20071221,000000,1140.72,1140.72,1096.86,1111.48,0,0
EUR_MV,D,20071227,000000,1126.1,1126.1,1111.48,1111.48,0,0
EUR_MV,D,20071228,000000,1101.71,1169.97,1101.71,1169.97,0,0
EUR_MV,D,20080102,000000,1160.21,1160.21,1116.34,1117.31,0,0
EUR_MV,D,20080103,000000,1077.35,1082.22,1077.35,1082.22,0,0
EUR_MV,D,20080104,000000,1071.49,1072.48,1050.05,1052.01,0,0
EUR_MV,D,20080107,000000,1027.62,1033.47,994.47,994.47,0,0
EUR_MV,D,20080108,000000,979.85,1007.15,979.85,1007.15,0,0
EUR_MV,D,20080109,000000,1004.22,1004.22,984.72,999.35,0,0
EUR_MV,D,20080110,000000,974.98,974.98,956.46,974.98,0,0
EUR_MV,D,20080111,000000,965.23,974.98,965.23,974.98,0,0
EUR_MV,D,20080114,000000,965.23,965.23,965.23,965.23,0,0
EUR_MV,D,20080115,000000,956.46,974.98,956.46,974.98,0,0
EUR_MV,D,20080116,000000,965.23,965.23,926.23,945.73,0,0
EUR_MV,D,20080117,000000,955.47,994.47,955.47,989.61,0,0
EUR_MV,D,20080118,000000,975.97,1072.48,975.97,1052.97,0,0
EUR_MV,D,20080121,000000,1059.8,1059.8,996.43,1024.7,0,0
EUR_MV,D,20080122,000000,1013.98,1013.98,985.7,1013.98,0,0
EUR_MV,D,20080123,000000,1030.54,1030.54,990.56,993.5,0,0
EUR_MV,D,20080124,000000,994.47,1072.48,994.47,1052.01,0,0
EUR_MV,D,20080125,000000,1077.35,1086.12,1052.97,1068.58,0,0
EUR_MV,D,20080128,000000,1033.47,1038.33,995.45,995.45,0,0
EUR_MV,D,20080129,000000,1013.98,1013.98,1000.31,1013.98,0,0
EUR_MV,D,20080130,000000,1015.92,1015.92,995.45,1014.96,0,0
EUR_MV,D,20080131,000000,1005.2,1082.22,995.45,1013.98,0,0
EUR_MV,D,20080201,000000,999.35,1022.76,999.35,1022.76,0,0
EUR_MV,D,20080204,000000,1013.98,1052.97,1013.98,1023.73,0,0
EUR_MV,D,20080205,000000,1023.73,1023.73,1013.98,1013.98,0,0
EUR_MV,D,20080206,000000,1013.98,1052.97,1013.98,1018.84,0,0
EUR_MV,D,20080207,000000,1014.96,1052.97,1014.96,1052.01,0,0
EUR_MV,D,20080208,000000,1052.97,1121.21,1052.97,1121.21,0,0
EUR_MV,D,20080211,000000,1101.71,1140.72,1101.71,1121.21,0,0
EUR_MV,D,20080212,000000,1121.21,1121.21,1111.48,1121.21,0,0
EUR_MV,D,20080213,000000,1121.21,1138.78,1121.21,1138.78,0,0
EUR_MV,D,20080214,000000,1140.72,1228.45,1128.04,1227.49,0,0
EUR_MV,D,20080215,000000,1199.22,1205.87,1189.46,1205.87,0,0
EUR_MV,D,20080218,000000,1186.25,1186.25,1137.24,1161.75,0,0
EUR_MV,D,20080219,000000,1137.24,1161.75,1107.83,1155.87,0,0
EUR_MV,D,20080220,000000,1127.45,1264.69,1127.45,1264.69,0,0
EUR_MV,D,20080221,000000,1225.49,1295.8,1166.66,1295.8,0,0
EUR_MV,D,20080222,000000,1270.26,1276.16,1199.57,1266.34,0,0
EUR_MV,D,20080225,000000,1265.36,1325.24,1245.73,1261.26,0,0
EUR_MV,D,20080226,000000,1247.47,1247.47,1246.48,1246.48,0,0
EUR_MV,D,20080227,000000,1251.41,1280.98,1221.85,1261.26,0,0
EUR_MV,D,20080228,000000,1233.67,1261.36,1233.67,1261.36,0,0
EUR_MV,D,20080229,000000,1231.8,1231.8,1187.46,1202.23,0,0
EUR_MV,D,20080303,000000,1172.66,1182.51,1167.75,1167.75,0,0
EUR_MV,D,20080304,000000,1152.96,1176.61,1149.02,1149.02,0,0
EUR_MV,D,20080305,000000,1152.96,1202.23,1152.96,1172.66,0,0
EUR_MV,D,20080306,000000,1162.82,1192.39,1162.82,1172.75,0,0
EUR_MV,D,20080307,000000,1177.69,1182.6,1153.04,1172.75,0,0
EUR_MV,D,20080310,000000,1162.88,1260.46,1138.24,1231.87,0,0
EUR_MV,D,20080311,000000,1260.46,1260.46,1162.88,1173.73,0,0
EUR_MV,D,20080312,000000,1172.75,1231.87,1172.75,1231.87,0,0
EUR_MV,D,20080313,000000,1231.87,1231.87,1207.24,1220.1,0,0
EUR_MV,D,20080314,000000,1220.1,1220.1,1216.16,1216.16,0,0
EUR_MV,D,20080317,000000,1212.22,1212.22,1153.1,1172.81,0,0
EUR_MV,D,20080318,000000,1192.52,1221.09,1182.66,1220.16,0,0
EUR_MV,D,20080319,000000,1182.71,1222.15,1182.71,1221.14,0,0
EUR_MV,D,20080320,000000,1192.56,1212.28,1192.56,1212.28,0,0
EUR_MV,D,20080325,000000,1212.28,1212.28,1200.45,1200.45,0,0
EUR_MV,D,20080326,000000,1212.28,1212.29,1212.28,1212.29,0,0
EUR_MV,D,20080327,000000,1207.35,1212.29,1207.35,1212.29,0,0
EUR_MV,D,20080328,000000,1212.29,1230.03,1212.29,1230.03,0,0
EUR_MV,D,20080331,000000,1251.74,1251.74,1251.74,1251.74,0,0
EUR_MV,D,20080401,000000,1233.01,1251.74,1233.01,1251.74,0,0
EUR_MV,D,20080402,000000,1251.74,1251.8,1251.74,1251.8,0,0
EUR_MV,D,20080403,000000,1251.8,1251.8,1237,1251.8,0,0
EUR_MV,D,20080404,000000,1251.8,1266.58,1237,1266.58,0,0
EUR_MV,D,20080407,000000,1281.37,1281.42,1281.37,1281.42,0,0
EUR_MV,D,20080408,000000,1261.69,1281.42,1232.13,1281.42,0,0
EUR_MV,D,20080409,000000,1280.42,1280.42,1263.65,1273.56,0,0
EUR_MV,D,20080410,000000,1269.64,1281.44,1269.64,1281.44,0,0
EUR_MV,D,20080411,000000,1261.74,1280.47,1261.74,1262.72,0,0
EUR_MV,D,20080414,000000,1268.62,1281.44,1232.17,1271.81,0,0
EUR_MV,D,20080415,000000,1242.24,1271.81,1242.24,1271.81,0,0
EUR_MV,D,20080416,000000,1271.81,1271.81,1214.62,1266.88,0,0
EUR_MV,D,20080417,000000,1276.74,1281.66,1271.81,1281.66,0,0
EUR_MV,D,20080418,000000,1281.66,1311.24,1281.66,1291.52,0,0
EUR_MV,D,20080421,000000,1291.52,1291.52,1281.66,1281.66,0,0
EUR_MV,D,20080422,000000,1267.86,1281.66,1261.94,1266.97,0,0
EUR_MV,D,20080423,000000,1321.17,1321.17,1267.94,1281.73,0,0
EUR_MV,D,20080424,000000,1291.62,1291.62,1271.88,1272.01,0,0
EUR_MV,D,20080425,000000,1281.88,1321.32,1281.88,1291.73,0,0
EUR_MV,D,20080428,000000,1301.59,1306.54,1262.17,1301.59,0,0
EUR_MV,D,20080429,000000,1281.88,1301.59,1254.26,1291.73,0,0
EUR_MV,D,20080430,000000,1291.73,1296.66,1291.73,1296.66,0,0
EUR_MV,D,20080505,000000,1295.67,1301.59,1286.81,1291.73,0,0
EUR_MV,D,20080506,000000,1301.59,1309.47,1301.59,1308.49,0,0
EUR_MV,D,20080507,000000,1311.46,1324.27,1283.85,1301.59,0,0
EUR_MV,D,20080508,000000,1287.79,1287.79,1253.28,1286.07,0,0
EUR_MV,D,20080509,000000,1262.38,1291.97,1262.38,1286.07,0,0
EUR_MV,D,20080512,000000,1286.07,1286.07,1282.1,1282.1,0,0
EUR_MV,D,20080513,000000,1267.32,1281.13,1267.32,1281.13,0,0
EUR_MV,D,20080514,000000,1281.13,1282.44,1281.13,1282.44,0,0
EUR_MV,D,20080515,000000,1282.44,1282.44,1272.58,1282.44,0,0
EUR_MV,D,20080516,000000,1282.44,1282.44,1262.73,1268.63,0,0
EUR_MV,D,20080519,000000,1282.44,1282.44,1262.73,1282.44,0,0
EUR_MV,D,20080520,000000,1282.44,1283.98,1262.73,1283.98,0,0
EUR_MV,D,20080521,000000,1245.45,1274.1,1235.58,1274.1,0,0
EUR_MV,D,20080523,000000,1263.22,1274.1,1263.22,1265.82,0,0
EUR_MV,D,20080526,000000,1265.82,1265.82,1265.82,1265.82,0,0
EUR_MV,D,20080527,000000,1265.82,1265.82,1228.25,1260.88,0,0
EUR_MV,D,20080528,000000,1260.88,1287.38,1260.88,1287.38,0,0
EUR_MV,D,20080529,000000,1287.38,1287.38,1277.49,1277.49,0,0
EUR_MV,D,20080530,000000,1277.49,1277.49,1277.49,1277.49,0,0
EUR_MV,D,20080602,000000,1275.47,1277.49,1262.62,1277.49,0,0
EUR_MV,D,20080603,000000,1247.76,1275.47,1247.76,1275.47,0,0
EUR_MV,D,20080604,000000,1247.76,1267.56,1247.76,1257.67,0,0
EUR_MV,D,20080605,000000,1257.67,1257.67,1247.76,1256.66,0,0
EUR_MV,D,20080606,000000,1256.66,1256.66,1211.12,1237.87,0,0
EUR_MV,D,20080609,000000,1208.17,1237.87,1208.17,1208.17,0,0
EUR_MV,D,20080610,000000,1207.18,1226,1128.94,1158.66,0,0
EUR_MV,D,20080611,000000,1158.66,1183.43,1149.76,1149.76,0,0
EUR_MV,D,20080612,000000,1119.05,1208.19,1119.05,1151,0,0
EUR_MV,D,20080613,000000,1139.11,1168.83,1139.11,1168.83,0,0
EUR_MV,D,20080616,000000,1192.6,1285.72,1192.6,1248.06,0,0
EUR_MV,D,20080617,000000,1267.88,1287.7,1248.06,1286.71,0,0
