<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPG_MV,D,20140415,000000,429.68,440.15,420.03,440.15,0,0
CPG_MV,D,20140416,000000,439.34,440.95,416.01,416.81,0,0
CPG_MV,D,20140417,000000,435.32,435.32,411.98,418.42,0,0
CPG_MV,D,20140422,000000,426.47,426.47,411.18,411.18,0,0
CPG_MV,D,20140423,000000,418.42,419.23,411.98,418.42,0,0
CPG_MV,D,20140424,000000,424.86,424.86,410.37,414.4,0,0
CPG_MV,D,20140425,000000,412.79,414.4,405.55,414.4,0,0
CPG_MV,D,20140428,000000,409.57,409.57,394.28,396.7,0,0
CPG_MV,D,20140429,000000,398.3,407.16,393.48,393.48,0,0
CPG_MV,D,20140430,000000,400.72,400.72,389.45,398.3,0,0
CPG_MV,D,20140502,000000,387.85,398.3,387.85,395.89,0,0
CPG_MV,D,20140505,000000,395.08,398.3,387.04,387.04,0,0
CPG_MV,D,20140506,000000,391.86,391.86,379.8,387.85,0,0
CPG_MV,D,20140507,000000,390.26,390.26,365.32,377.38,0,0
CPG_MV,D,20140508,000000,393.48,393.48,371.75,393.48,0,0
CPG_MV,D,20140509,000000,366.92,393.48,366.92,393.48,0,0
CPG_MV,D,20140512,000000,369.34,391.86,369.34,383.02,0,0
CPG_MV,D,20140513,000000,392.67,392.67,370.95,383.02,0,0
CPG_MV,D,20140514,000000,370.95,392.67,370.14,392.67,0,0
CPG_MV,D,20140515,000000,373.36,378.99,372.56,378.99,0,0
CPG_MV,D,20140516,000000,385.43,385.43,376.58,377.38,0,0
CPG_MV,D,20140519,000000,372.56,391.86,372.56,386.23,0,0
CPG_MV,D,20140520,000000,390.26,390.26,373.36,382.21,0,0
CPG_MV,D,20140521,000000,381.41,387.04,381.41,387.04,0,0
CPG_MV,D,20140522,000000,378.19,386.23,378.19,386.23,0,0
CPG_MV,D,20140523,000000,387.04,387.04,378.19,386.23,0,0
CPG_MV,D,20140526,000000,386.23,391.86,386.23,391.86,0,0
CPG_MV,D,20140527,000000,386.23,391.86,386.23,389.45,0,0
CPG_MV,D,20140528,000000,386.23,390.26,384.63,390.26,0,0
CPG_MV,D,20140529,000000,387.04,387.04,385.43,385.43,0,0
CPG_MV,D,20140530,000000,383.82,385.43,378.19,385.43,0,0
CPG_MV,D,20140602,000000,393.48,393.48,384.63,390.26,0,0
CPG_MV,D,20140603,000000,390.26,390.26,384.63,386.23,0,0
CPG_MV,D,20140604,000000,384.63,390.26,384.63,388.65,0,0
CPG_MV,D,20140605,000000,388.65,391.86,388.65,391.86,0,0
CPG_MV,D,20140606,000000,387.04,391.86,387.04,391.86,0,0
CPG_MV,D,20140609,000000,391.86,391.86,387.04,391.86,0,0
CPG_MV,D,20140610,000000,394.28,394.28,394.28,394.28,0,0
CPG_MV,D,20140611,000000,394.28,398.3,387.85,398.3,0,0
CPG_MV,D,20140612,000000,399.92,399.92,394.28,399.11,0,0
CPG_MV,D,20140613,000000,391.86,399.11,391.86,397.5,0,0
CPG_MV,D,20140616,000000,390.26,397.5,390.26,397.5,0,0
CPG_MV,D,20140617,000000,398.3,398.3,386.23,390.26,0,0
CPG_MV,D,20140618,000000,394.28,394.28,381.41,385.43,0,0
CPG_MV,D,20140620,000000,390.26,390.26,378.19,383.82,0,0
CPG_MV,D,20140623,000000,363.7,384.63,363.7,383.82,0,0
CPG_MV,D,20140624,000000,374.17,377.38,365.32,371.75,0,0
CPG_MV,D,20140625,000000,370.95,381.41,370.95,380.6,0,0
CPG_MV,D,20140626,000000,371.75,380.6,366.92,380.6,0,0
CPG_MV,D,20140627,000000,380.6,383.02,372.56,380.6,0,0
CPG_MV,D,20140630,000000,383.02,394.28,376.58,391.07,0,0
CPG_MV,D,20140701,000000,375.77,389.45,375.77,389.45,0,0
CPG_MV,D,20140702,000000,379.8,381.41,370.95,381.41,0,0
CPG_MV,D,20140703,000000,366.12,388.65,366.12,384.63,0,0
CPG_MV,D,20140704,000000,384.63,384.63,365.32,380.6,0,0
CPG_MV,D,20140707,000000,367.73,382.21,367.73,379.8,0,0
CPG_MV,D,20140708,000000,383.82,383.82,383.82,383.82,0,0
CPG_MV,D,20140709,000000,375.77,379.8,368.53,379.8,0,0
CPG_MV,D,20140710,000000,379.8,380.6,366.92,380.6,0,0
CPG_MV,D,20140711,000000,380.6,380.6,371.75,380.6,0,0
CPG_MV,D,20140714,000000,380.6,380.6,380.6,380.6,0,0
CPG_MV,D,20140715,000000,374.97,374.97,371.75,371.75,0,0
CPG_MV,D,20140716,000000,370.14,377.38,362.1,370.14,0,0
CPG_MV,D,20140717,000000,379.8,379.8,369.34,369.34,0,0
CPG_MV,D,20140718,000000,378.19,378.19,367.73,367.73,0,0
CPG_MV,D,20140721,000000,367.73,369.34,338.76,358.07,0,0
CPG_MV,D,20140722,000000,366.12,366.12,345.2,361.29,0,0
CPG_MV,D,20140723,000000,358.07,362.1,350.03,362.1,0,0
CPG_MV,D,20140724,000000,370.14,370.14,370.14,370.14,0,0
CPG_MV,D,20140725,000000,357.26,357.26,346,356.47,0,0
CPG_MV,D,20140728,000000,355.66,355.66,346.81,351.63,0,0
CPG_MV,D,20140729,000000,347.61,352.44,342.78,352.44,0,0
CPG_MV,D,20140730,000000,343.59,352.44,343.59,352.44,0,0
CPG_MV,D,20140731,000000,344.39,366.12,344.39,359.68,0,0
CPG_MV,D,20140801,000000,357.26,365.32,350.03,363.7,0,0
CPG_MV,D,20140804,000000,350.03,363.7,350.03,363.7,0,0
CPG_MV,D,20140805,000000,354.05,357.26,354.05,357.26,0,0
CPG_MV,D,20140806,000000,364.51,364.51,343.59,344.39,0,0
CPG_MV,D,20140807,000000,342.78,344.39,321.06,333.13,0,0
CPG_MV,D,20140808,000000,342.78,342.78,329.91,333.13,0,0
CPG_MV,D,20140811,000000,342.78,342.78,325.08,342.78,0,0
CPG_MV,D,20140812,000000,342.78,342.78,339.57,341.98,0,0
CPG_MV,D,20140813,000000,328.3,333.13,297.72,333.13,0,0
CPG_MV,D,20140814,000000,325.08,332.32,315.43,327.5,0,0
CPG_MV,D,20140818,000000,337.15,337.15,313.81,318.65,0,0
CPG_MV,D,20140819,000000,308.99,321.87,308.99,317.03,0,0
CPG_MV,D,20140820,000000,308.99,317.03,301.75,303.36,0,0
CPG_MV,D,20140821,000000,294.5,315.43,294.5,307.38,0,0
CPG_MV,D,20140822,000000,294.5,315.43,294.5,304.96,0,0
CPG_MV,D,20140825,000000,310.6,310.6,296.92,297.72,0,0
CPG_MV,D,20140826,000000,297.72,303.36,294.5,302.55,0,0
CPG_MV,D,20140827,000000,297.72,302.55,289.68,300.94,0,0
CPG_MV,D,20140828,000000,301.75,301.75,289.68,289.68,0,0
CPG_MV,D,20140829,000000,288.87,314.62,288.87,305.77,0,0
CPG_MV,D,20140901,000000,309.79,309.79,305.77,308.18,0,0
CPG_MV,D,20140902,000000,313.81,329.91,308.99,321.87,0,0
CPG_MV,D,20140903,000000,333.93,354.05,321.87,354.05,0,0
CPG_MV,D,20140904,000000,337.96,350.03,337.96,350.03,0,0
CPG_MV,D,20140905,000000,350.03,350.03,350.03,350.03,0,0
CPG_MV,D,20140908,000000,354.05,358.07,350.03,354.05,0,0
CPG_MV,D,20140909,000000,353.25,357.26,353.25,357.26,0,0
CPG_MV,D,20140910,000000,354.05,358.07,346,358.07,0,0
CPG_MV,D,20140911,000000,345.2,358.07,345.2,358.07,0,0
CPG_MV,D,20140912,000000,358.07,361.29,358.07,361.29,0,0
CPG_MV,D,20140915,000000,350.83,364.51,350.83,364.51,0,0
CPG_MV,D,20140916,000000,364.51,370.14,364.51,370.14,0,0
CPG_MV,D,20140917,000000,358.88,370.14,358.88,368.53,0,0
CPG_MV,D,20140919,000000,369.34,376.58,362.9,362.9,0,0
CPG_MV,D,20140922,000000,370.95,370.95,362.9,362.9,0,0
CPG_MV,D,20140923,000000,362.1,370.95,362.1,370.95,0,0
CPG_MV,D,20140924,000000,363.7,370.95,362.9,370.95,0,0
CPG_MV,D,20140925,000000,374.17,377.38,374.17,374.17,0,0
CPG_MV,D,20140926,000000,375.77,378.19,374.17,378.19,0,0
CPG_MV,D,20140929,000000,363.7,378.19,363.7,375.77,0,0
CPG_MV,D,20140930,000000,360.48,377.38,360.48,374.97,0,0
CPG_MV,D,20141001,000000,370.14,374.97,370.14,374.97,0,0
CPG_MV,D,20141002,000000,377.38,377.38,361.29,361.29,0,0
CPG_MV,D,20141003,000000,371.75,371.75,371.75,371.75,0,0
CPG_MV,D,20141006,000000,374.17,377.38,374.17,377.38,0,0
CPG_MV,D,20141007,000000,379.8,385.43,362.9,385.43,0,0
CPG_MV,D,20141008,000000,370.95,383.82,370.95,383.82,0,0
CPG_MV,D,20141009,000000,382.21,382.21,382.21,382.21,0,0
CPG_MV,D,20141010,000000,366.12,399.92,366.12,399.92,0,0
CPG_MV,D,20141013,000000,399.92,399.92,399.92,399.92,0,0
CPG_MV,D,20141014,000000,398.3,398.3,382.21,398.3,0,0
CPG_MV,D,20141015,000000,386.23,394.28,386.23,394.28,0,0
CPG_MV,D,20141016,000000,378.99,378.99,362.1,362.1,0,0
CPG_MV,D,20141017,000000,369.34,371.75,362.1,362.1,0,0
CPG_MV,D,20141020,000000,370.14,370.14,354.05,362.1,0,0
CPG_MV,D,20141021,000000,354.05,369.34,352.44,369.34,0,0
CPG_MV,D,20141022,000000,369.34,369.34,369.34,369.34,0,0
CPG_MV,D,20141023,000000,369.34,369.34,369.34,369.34,0,0
CPG_MV,D,20141024,000000,369.34,369.34,366.12,366.12,0,0
CPG_MV,D,20141028,000000,360.48,364.51,360.48,364.51,0,0
CPG_MV,D,20141029,000000,370.14,370.14,358.07,365.32,0,0
CPG_MV,D,20141030,000000,368.53,368.53,362.1,362.1,0,0
CPG_MV,D,20141031,000000,368.53,370.14,368.53,370.14,0,0
CPG_MV,D,20141103,000000,362.1,369.34,362.1,366.12,0,0
CPG_MV,D,20141104,000000,366.12,366.12,356.47,364.51,0,0
CPG_MV,D,20141105,000000,364.51,364.51,355.66,364.51,0,0
CPG_MV,D,20141106,000000,355.66,358.07,354.05,354.05,0,0
CPG_MV,D,20141107,000000,354.05,362.1,354.05,362.1,0,0
CPG_MV,D,20141110,000000,362.1,362.1,358.07,358.07,0,0
CPG_MV,D,20141112,000000,355.66,355.66,352.44,355.66,0,0
CPG_MV,D,20141113,000000,362.1,362.1,353.25,354.05,0,0
CPG_MV,D,20141114,000000,354.05,362.1,324.28,358.88,0,0
CPG_MV,D,20141117,000000,354.05,358.07,350.03,358.07,0,0
CPG_MV,D,20141118,000000,346,356.47,346,356.47,0,0
CPG_MV,D,20141119,000000,356.47,356.47,356.47,356.47,0,0
CPG_MV,D,20141120,000000,353.25,358.07,353.25,358.07,0,0
CPG_MV,D,20141121,000000,356.47,356.47,356.47,356.47,0,0
CPG_MV,D,20141124,000000,356.47,356.47,348.41,354.05,0,0
CPG_MV,D,20141125,000000,348.41,348.41,347.61,347.61,0,0
CPG_MV,D,20141126,000000,334.74,347.61,333.93,347.61,0,0
CPG_MV,D,20141127,000000,334.74,341.98,325.08,341.98,0,0
CPG_MV,D,20141128,000000,337.96,341.18,337.96,341.18,0,0
CPG_MV,D,20141201,000000,329.91,346.81,329.91,341.18,0,0
CPG_MV,D,20141202,000000,333.93,337.96,333.93,337.96,0,0
CPG_MV,D,20141203,000000,337.96,337.96,333.93,337.96,0,0
CPG_MV,D,20141204,000000,331.52,337.96,330.72,337.96,0,0
CPG_MV,D,20141205,000000,330.72,337.15,329.91,337.15,0,0
CPG_MV,D,20141208,000000,329.91,337.15,325.88,337.15,0,0
CPG_MV,D,20141209,000000,331.52,352.44,331.52,352.44,0,0
CPG_MV,D,20141212,000000,352.44,352.44,334.74,337.96,0,0
CPG_MV,D,20141215,000000,334.74,345.2,334.74,337.96,0,0
CPG_MV,D,20141216,000000,335.54,343.59,334.74,343.59,0,0
CPG_MV,D,20141217,000000,343.59,343.59,334.74,334.74,0,0
CPG_MV,D,20141218,000000,334.74,334.74,329.91,329.91,0,0
CPG_MV,D,20141219,000000,331.52,333.93,324.28,329.91,0,0
CPG_MV,D,20141222,000000,317.84,325.08,317.84,325.08,0,0
CPG_MV,D,20141223,000000,315.43,321.87,300.14,321.87,0,0
CPG_MV,D,20141229,000000,321.87,321.87,321.87,321.87,0,0
CPG_MV,D,20141230,000000,320.25,321.87,306.58,321.87,0,0
CPG_MV,D,20150102,000000,321.87,321.87,321.87,321.87,0,0
CPG_MV,D,20150105,000000,321.06,321.06,321.06,321.06,0,0
CPG_MV,D,20150107,000000,321.87,321.87,313.81,321.87,0,0
CPG_MV,D,20150108,000000,313.81,329.1,313.81,329.1,0,0
CPG_MV,D,20150109,000000,329.1,333.93,329.1,333.93,0,0
CPG_MV,D,20150112,000000,337.96,337.96,337.96,337.96,0,0
CPG_MV,D,20150113,000000,331.52,337.96,330.72,337.96,0,0
CPG_MV,D,20150114,000000,339.57,339.57,339.57,339.57,0,0
CPG_MV,D,20150115,000000,339.57,362.1,327.5,350.03,0,0
CPG_MV,D,20150116,000000,329.91,346.81,329.91,346.81,0,0
CPG_MV,D,20150119,000000,331.52,346,330.72,330.72,0,0
CPG_MV,D,20150120,000000,325.88,339.57,325.88,325.88,0,0
CPG_MV,D,20150121,000000,333.93,333.93,321.87,333.93,0,0
CPG_MV,D,20150122,000000,325.88,333.93,325.88,329.91,0,0
CPG_MV,D,20150123,000000,333.93,333.93,318.65,333.93,0,0
CPG_MV,D,20150126,000000,333.93,333.93,307.38,325.08,0,0
CPG_MV,D,20150127,000000,313.81,325.08,313.81,325.08,0,0
CPG_MV,D,20150128,000000,322.66,322.66,310.6,321.87,0,0
CPG_MV,D,20150129,000000,321.87,321.87,321.87,321.87,0,0
CPG_MV,D,20150130,000000,321.87,321.87,313.81,313.81,0,0
CPG_MV,D,20150202,000000,313.01,320.25,312.21,320.25,0,0
CPG_MV,D,20150203,000000,314.62,321.87,313.81,321.87,0,0
CPG_MV,D,20150204,000000,321.87,321.87,321.87,321.87,0,0
CPG_MV,D,20150205,000000,325.88,325.88,312.21,325.08,0,0
CPG_MV,D,20150206,000000,320.25,321.06,320.25,321.06,0,0
CPG_MV,D,20150209,000000,321.06,321.06,310.6,317.03,0,0
CPG_MV,D,20150210,000000,317.03,317.03,317.03,317.03,0,0
CPG_MV,D,20150211,000000,305.77,317.03,305.77,317.03,0,0
CPG_MV,D,20150212,000000,320.25,320.25,312.21,319.45,0,0
CPG_MV,D,20150213,000000,313.81,317.03,313.81,316.23,0,0
CPG_MV,D,20150216,000000,313.81,320.25,313.81,320.25,0,0
CPG_MV,D,20150217,000000,317.84,320.25,313.01,320.25,0,0
CPG_MV,D,20150218,000000,313.81,317.84,313.81,317.03,0,0
CPG_MV,D,20150219,000000,313.81,316.23,313.81,316.23,0,0
CPG_MV,D,20150220,000000,316.23,316.23,312.21,314.01,0,0
CPG_MV,D,20150223,000000,317.24,317.24,317.24,317.24,0,0
CPG_MV,D,20150224,000000,317.24,317.24,314.01,317.24,0,0
CPG_MV,D,20150225,000000,317.24,317.24,314.81,314.81,0,0
CPG_MV,D,20150226,000000,315.63,315.63,315.63,315.63,0,0
CPG_MV,D,20150227,000000,315.63,322.1,315.63,322.1,0,0
CPG_MV,D,20150302,000000,322.1,322.1,315.63,315.63,0,0
CPG_MV,D,20150303,000000,315.63,315.63,315.63,315.63,0,0
CPG_MV,D,20150304,000000,315.63,315.63,307.53,315.63,0,0
CPG_MV,D,20150305,000000,315.63,315.63,308.34,315.63,0,0
CPG_MV,D,20150306,000000,311.58,311.58,307.53,311.58,0,0
CPG_MV,D,20150309,000000,311.58,311.58,307.53,307.53,0,0
CPG_MV,D,20150310,000000,307.53,307.53,303.49,307.53,0,0
CPG_MV,D,20150311,000000,303.49,305.1,292.97,292.97,0,0
CPG_MV,D,20150312,000000,292.97,299.44,292.16,297.82,0,0
CPG_MV,D,20150313,000000,295.39,295.39,293.77,293.77,0,0
CPG_MV,D,20150316,000000,291.34,294.59,288.92,294.59,0,0
CPG_MV,D,20150317,000000,295.39,295.39,291.34,294.59,0,0
CPG_MV,D,20150318,000000,292.16,323.72,292.16,323.72,0,0
CPG_MV,D,20150319,000000,323.72,339.9,323.72,339.9,0,0
CPG_MV,D,20150320,000000,327.77,327.77,313.2,322.1,0,0
CPG_MV,D,20150323,000000,321.29,323.72,321.29,323.72,0,0
CPG_MV,D,20150324,000000,335.85,335.85,335.85,335.85,0,0
CPG_MV,D,20150325,000000,323.72,363.37,323.72,363.37,0,0
CPG_MV,D,20150326,000000,340.72,348,340.72,348,0,0
CPG_MV,D,20150327,000000,348,348,343.95,348,0,0
CPG_MV,D,20150330,000000,348,360.14,343.95,360.14,0,0
CPG_MV,D,20150331,000000,348,368.23,348,368.23,0,0
CPG_MV,D,20150401,000000,388.46,388.46,387.66,387.66,0,0
CPG_MV,D,20150402,000000,380.37,380.37,356.09,371.47,0,0
CPG_MV,D,20150407,000000,372.28,372.28,356.9,372.28,0,0
CPG_MV,D,20150408,000000,358.52,388.46,358.52,388.46,0,0
CPG_MV,D,20150409,000000,388.46,388.46,364.19,388.46,0,0
CPG_MV,D,20150410,000000,384.41,384.41,364.99,383.61,0,0
CPG_MV,D,20150413,000000,383.61,383.61,364.99,368.23,0,0
CPG_MV,D,20150414,000000,376.32,376.32,376.32,376.32,0,0
CPG_MV,D,20150415,000000,377.94,377.94,377.94,377.94,0,0
CPG_MV,D,20150416,000000,376.32,381.99,376.32,381.99,0,0
CPG_MV,D,20150417,000000,368.23,383.61,368.23,383.61,0,0
CPG_MV,D,20150421,000000,377.94,377.94,377.94,377.94,0,0
CPG_MV,D,20150422,000000,377.94,377.94,377.94,377.94,0,0
CPG_MV,D,20150423,000000,377.94,377.94,377.94,377.94,0,0
CPG_MV,D,20150424,000000,360.14,377.13,360.14,377.13,0,0
CPG_MV,D,20150427,000000,377.13,377.94,371.47,371.47,0,0
CPG_MV,D,20150428,000000,360.14,360.14,360.14,360.14,0,0
CPG_MV,D,20150429,000000,360.14,368.23,360.14,364.99,0,0
CPG_MV,D,20150430,000000,356.9,372.28,356.9,372.28,0,0
CPG_MV,D,20150504,000000,377.94,377.94,360.14,360.14,0,0
CPG_MV,D,20150505,000000,365.8,365.8,364.19,364.19,0,0
CPG_MV,D,20150506,000000,364.19,364.19,364.19,364.19,0,0
CPG_MV,D,20150507,000000,364.19,364.99,364.19,364.99,0,0
CPG_MV,D,20150508,000000,364.19,369.85,360.14,369.85,0,0
CPG_MV,D,20150511,000000,357.71,373.9,357.71,373.9,0,0
CPG_MV,D,20150512,000000,364.99,376.32,357.71,376.32,0,0
CPG_MV,D,20150513,000000,364.19,369.85,364.19,369.85,0,0
CPG_MV,D,20150514,000000,373.9,375.52,364.99,375.52,0,0
CPG_MV,D,20150515,000000,364.99,375.52,362.57,375.52,0,0
CPG_MV,D,20150519,000000,364.19,374.7,364.19,364.99,0,0
CPG_MV,D,20150520,000000,364.19,364.19,362.57,364.19,0,0
CPG_MV,D,20150521,000000,362.57,373.9,362.57,373.9,0,0
CPG_MV,D,20150522,000000,363.37,373.08,362.57,362.57,0,0
CPG_MV,D,20150525,000000,364.19,373.9,364.19,373.9,0,0
CPG_MV,D,20150526,000000,372.28,372.28,372.28,372.28,0,0
CPG_MV,D,20150527,000000,372.28,372.28,372.28,372.28,0,0
CPG_MV,D,20150528,000000,372.28,401.41,372.28,401.41,0,0
CPG_MV,D,20150529,000000,400.6,400.6,388.46,388.46,0,0
CPG_MV,D,20150601,000000,377.13,388.46,377.13,388.46,0,0
CPG_MV,D,20150602,000000,388.46,388.46,388.46,388.46,0,0
CPG_MV,D,20150603,000000,380.37,388.46,380.37,388.46,0,0
CPG_MV,D,20150605,000000,390.89,390.89,388.46,388.46,0,0
CPG_MV,D,20150608,000000,388.46,390.89,388.46,390.89,0,0
CPG_MV,D,20150609,000000,388.46,390.89,388.46,390.89,0,0
CPG_MV,D,20150610,000000,390.89,400.6,388.46,400.6,0,0
CPG_MV,D,20150611,000000,400.6,400.6,400.6,400.6,0,0
CPG_MV,D,20150615,000000,384.41,384.41,384.41,384.41,0,0
CPG_MV,D,20150619,000000,380.37,384.41,380.37,384.41,0,0
CPG_MV,D,20150622,000000,388.46,388.46,388.46,388.46,0,0
CPG_MV,D,20150623,000000,388.46,403.03,388.46,403.03,0,0
CPG_MV,D,20150624,000000,380.37,400.6,380.37,400.6,0,0
CPG_MV,D,20150625,000000,400.6,400.6,388.46,400.6,0,0
CPG_MV,D,20150626,000000,388.46,400.6,384.41,400.6,0,0
CPG_MV,D,20150629,000000,385.23,385.23,385.23,385.23,0,0
CPG_MV,D,20150630,000000,385.23,390.89,385.23,390.89,0,0
CPG_MV,D,20150701,000000,385.23,394.94,385.23,394.94,0,0
CPG_MV,D,20150702,000000,396.56,396.56,396.56,396.56,0,0
CPG_MV,D,20150703,000000,395.74,396.56,388.46,396.56,0,0
CPG_MV,D,20150706,000000,388.46,396.56,388.46,396.56,0,0
CPG_MV,D,20150707,000000,396.56,396.56,396.56,396.56,0,0
CPG_MV,D,20150708,000000,396.56,396.56,385.23,385.23,0,0
CPG_MV,D,20150709,000000,388.46,388.46,385.23,385.23,0,0
CPG_MV,D,20150710,000000,388.46,388.46,380.37,382.8,0,0
CPG_MV,D,20150713,000000,382.8,382.8,382.8,382.8,0,0
CPG_MV,D,20150716,000000,385.23,385.23,385.23,385.23,0,0
CPG_MV,D,20150717,000000,395.74,395.74,395.74,395.74,0,0
CPG_MV,D,20150721,000000,395.74,395.74,395.74,395.74,0,0
CPG_MV,D,20150722,000000,395.74,395.74,395.74,395.74,0,0
CPG_MV,D,20150723,000000,395.74,416.79,395.74,416.79,0,0
CPG_MV,D,20150724,000000,412.74,416.79,400.6,416.79,0,0
CPG_MV,D,20150727,000000,416.79,420.83,405.45,420.83,0,0
CPG_MV,D,20150728,000000,416.79,416.79,412.74,412.74,0,0
CPG_MV,D,20150729,000000,420.83,420.83,408.7,410.32,0,0
CPG_MV,D,20150730,000000,408.7,408.7,408.7,408.7,0,0
CPG_MV,D,20150731,000000,408.7,412.74,408.7,412.74,0,0
CPG_MV,D,20150803,000000,416.79,416.79,408.7,408.7,0,0
CPG_MV,D,20150804,000000,407.88,407.88,407.88,407.88,0,0
CPG_MV,D,20150805,000000,404.65,416.79,404.65,416.79,0,0
CPG_MV,D,20150806,000000,409.5,409.5,409.5,409.5,0,0
CPG_MV,D,20150807,000000,423.26,423.26,408.7,423.26,0,0
CPG_MV,D,20150810,000000,421.64,421.64,416.79,421.64,0,0
CPG_MV,D,20150811,000000,422.46,422.46,420.83,420.83,0,0
CPG_MV,D,20150812,000000,412.74,420.83,408.7,420.83,0,0
CPG_MV,D,20150813,000000,408.7,420.83,408.7,420.83,0,0
CPG_MV,D,20150814,000000,423.26,423.26,408.7,422.46,0,0
CPG_MV,D,20150818,000000,420.83,428.93,412.74,428.93,0,0
CPG_MV,D,20150819,000000,413.55,424.88,413.55,424.88,0,0
CPG_MV,D,20150820,000000,428.12,428.12,428.12,428.12,0,0
CPG_MV,D,20150821,000000,428.12,428.12,414.36,427.31,0,0
CPG_MV,D,20150824,000000,409.5,412.74,364.19,364.19,0,0
CPG_MV,D,20150825,000000,380.37,404.65,380.37,385.23,0,0
CPG_MV,D,20150826,000000,420.83,420.83,378.75,378.75,0,0
CPG_MV,D,20150827,000000,387.66,388.46,376.32,388.46,0,0
CPG_MV,D,20150828,000000,386.03,388.46,386.03,388.46,0,0
CPG_MV,D,20150831,000000,388.46,399.79,388.46,399.79,0,0
CPG_MV,D,20150901,000000,398.99,416.79,398.99,416.79,0,0
CPG_MV,D,20150902,000000,416.79,420.03,404.65,420.03,0,0
CPG_MV,D,20150903,000000,420.03,430.54,420.03,430.54,0,0
CPG_MV,D,20150904,000000,428.12,432.97,428.12,432.97,0,0
CPG_MV,D,20150907,000000,420.83,431.36,420.83,431.36,0,0
CPG_MV,D,20150908,000000,431.36,443.5,428.93,428.93,0,0
CPG_MV,D,20150909,000000,437.02,441.07,420.83,441.07,0,0
CPG_MV,D,20150910,000000,441.07,453.21,432.97,453.21,0,0
CPG_MV,D,20150911,000000,448.35,464.54,448.35,458.06,0,0
CPG_MV,D,20150915,000000,437.02,452.4,437.02,441.07,0,0
CPG_MV,D,20150916,000000,450.78,457.26,445.11,457.26,0,0
CPG_MV,D,20150917,000000,457.26,461.3,457.26,461.3,0,0
CPG_MV,D,20150918,000000,461.3,461.3,457.26,461.3,0,0
CPG_MV,D,20150921,000000,460.49,460.49,460.49,460.49,0,0
CPG_MV,D,20150922,000000,441.07,460.49,441.07,460.49,0,0
CPG_MV,D,20150923,000000,445.11,462.92,445.11,462.92,0,0
CPG_MV,D,20150924,000000,449.16,462.92,449.16,462.92,0,0
CPG_MV,D,20150925,000000,461.3,462.92,461.3,462.92,0,0
CPG_MV,D,20150928,000000,462.11,475.05,454.01,475.05,0,0
CPG_MV,D,20150929,000000,467.77,467.77,466.97,466.97,0,0
CPG_MV,D,20150930,000000,474.25,474.25,453.21,474.25,0,0
CPG_MV,D,20151001,000000,474.25,475.87,474.25,475.87,0,0
CPG_MV,D,20151002,000000,476.68,476.68,476.68,476.68,0,0
CPG_MV,D,20151005,000000,475.05,475.05,471.01,471.01,0,0
CPG_MV,D,20151006,000000,471.01,475.05,469.39,475.05,0,0
CPG_MV,D,20151007,000000,471.82,471.82,457.26,471.82,0,0
CPG_MV,D,20151008,000000,476.68,476.68,457.26,476.68,0,0
CPG_MV,D,20151009,000000,476.68,477.48,476.68,477.48,0,0
CPG_MV,D,20151012,000000,469.39,469.39,469.39,469.39,0,0
