<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_MV,D,20140227,000000,5.097,5.097,5.097,5.097,0,0
LAB_MV,D,20140304,000000,8.5015,10.204,8.5015,10.204,0,0
LAB_MV,D,20140305,000000,12.244,14.623,12.244,12.989,0,0
LAB_MV,D,20140306,000000,13.463,15.948,13.463,14.623,0,0
LAB_MV,D,20140307,000000,14.759,14.759,11.906,13.908,0,0
LAB_MV,D,20140310,000000,12.96,13.598,12.583,13.598,0,0
LAB_MV,D,20140311,000000,12.922,12.922,12.922,12.922,0,0
LAB_MV,D,20140312,000000,12.679,12.825,11.973,12.825,0,0
LAB_MV,D,20140313,000000,12.583,13.501,12.583,13.501,0,0
LAB_MV,D,20140314,000000,13.163,13.947,13.163,13.26,0,0
LAB_MV,D,20140317,000000,13.434,13.434,13.26,13.26,0,0
LAB_MV,D,20140318,000000,13.26,13.298,13.26,13.298,0,0
LAB_MV,D,20140319,000000,13.163,13.163,13.163,13.163,0,0
LAB_MV,D,20140320,000000,13.598,14.933,13.598,14.933,0,0
LAB_MV,D,20140321,000000,14.962,14.962,13.434,14.285,0,0
LAB_MV,D,20140324,000000,13.395,13.569,13.395,13.569,0,0
LAB_MV,D,20140325,000000,13.734,14.382,13.598,13.947,0,0
LAB_MV,D,20140326,000000,13.947,13.947,13.947,13.947,0,0
LAB_MV,D,20140327,000000,13.947,13.947,13.947,13.947,0,0
LAB_MV,D,20140328,000000,13.947,14.285,13.947,14.285,0,0
LAB_MV,D,20140331,000000,13.976,13.976,13.976,13.976,0,0
LAB_MV,D,20140401,000000,14.014,15.136,13.163,15.136,0,0
LAB_MV,D,20140402,000000,14.72,15.136,14.72,15.136,0,0
LAB_MV,D,20140403,000000,15.948,19.111,15.678,18.773,0,0
LAB_MV,D,20140404,000000,18.328,22.477,18.328,22.477,0,0
LAB_MV,D,20140407,000000,23.773,23.773,19.044,21.423,0,0
LAB_MV,D,20140408,000000,21.761,21.761,19.788,19.788,0,0
LAB_MV,D,20140410,000000,20.639,23.057,20.407,20.407,0,0
LAB_MV,D,20140411,000000,19.895,19.895,19.76,19.76,0,0
LAB_MV,D,20140414,000000,19.72,20.475,17.679,20.475,0,0
LAB_MV,D,20140415,000000,22.07,22.07,20.233,20.233,0,0
LAB_MV,D,20140416,000000,20.745,21.085,20.745,21.085,0,0
LAB_MV,D,20140417,000000,21.491,23.773,21.491,23.773,0,0
LAB_MV,D,20140422,000000,23.705,23.705,21.22,21.22,0,0
LAB_MV,D,20140423,000000,21.085,21.355,19.556,21.355,0,0
LAB_MV,D,20140424,000000,20.407,22.41,19.556,22.41,0,0
LAB_MV,D,20140425,000000,22.38,22.38,22.38,22.38,0,0
LAB_MV,D,20140428,000000,21.897,21.897,21.897,21.897,0,0
LAB_MV,D,20140429,000000,20.436,20.436,20.436,20.436,0,0
LAB_MV,D,20140430,000000,21.326,21.326,21.326,21.326,0,0
LAB_MV,D,20140502,000000,21.326,21.326,21.326,21.326,0,0
LAB_MV,D,20140505,000000,21.326,21.326,21.326,21.326,0,0
LAB_MV,D,20140506,000000,21.326,21.326,21.326,21.326,0,0
LAB_MV,D,20140507,000000,21.326,21.326,19.044,21.181,0,0
LAB_MV,D,20140509,000000,19.044,21.181,17.245,21.181,0,0
LAB_MV,D,20140512,000000,19.895,20.369,17.882,17.882,0,0
LAB_MV,D,20140513,000000,20.03,20.03,20.03,20.03,0,0
LAB_MV,D,20140519,000000,17.854,17.854,17.516,17.516,0,0
LAB_MV,D,20140520,000000,17.003,18.367,15.988,18.367,0,0
LAB_MV,D,20140521,000000,18.367,20.407,15.475,20.407,0,0
LAB_MV,D,20140522,000000,20.407,20.407,20.407,20.407,0,0
LAB_MV,D,20140523,000000,20.407,20.407,17.003,20.059,0,0
LAB_MV,D,20140526,000000,19.044,19.044,17.719,19.044,0,0
LAB_MV,D,20140527,000000,17.341,18.869,16.49,18.869,0,0
LAB_MV,D,20140530,000000,16.829,18.773,15.707,18.773,0,0
LAB_MV,D,20140603,000000,17.138,18.773,17.138,18.773,0,0
LAB_MV,D,20140605,000000,18.869,18.869,18.869,18.869,0,0
LAB_MV,D,20140606,000000,18.598,20.059,18.598,20.059,0,0
LAB_MV,D,20140609,000000,19.72,19.72,19.556,19.556,0,0
LAB_MV,D,20140610,000000,18.705,18.705,18.705,18.705,0,0
LAB_MV,D,20140612,000000,18.192,18.841,17.313,18.841,0,0
LAB_MV,D,20140613,000000,17.313,20.059,17.003,20.059,0,0
LAB_MV,D,20140616,000000,18.019,20.059,18.019,20.059,0,0
LAB_MV,D,20140618,000000,20.059,20.059,20.059,20.059,0,0
LAB_MV,D,20140620,000000,20.059,20.059,20.059,20.059,0,0
LAB_MV,D,20140623,000000,19.179,20.059,18.192,20.059,0,0
LAB_MV,D,20140624,000000,20.059,23.328,18.666,19.72,0,0
LAB_MV,D,20140625,000000,22.1,23.435,21.423,23.435,0,0
LAB_MV,D,20140626,000000,22.1,22.1,21.732,22.1,0,0
LAB_MV,D,20140627,000000,22.235,22.235,22.235,22.235,0,0
LAB_MV,D,20140630,000000,22.235,23.019,20.059,23.019,0,0
LAB_MV,D,20140701,000000,21.597,25.91,21.597,25.91,0,0
LAB_MV,D,20140702,000000,25.91,25.91,24.489,24.489,0,0
LAB_MV,D,20140703,000000,24.141,28.908,24.141,27.883,0,0
LAB_MV,D,20140704,000000,29.586,34.005,29.586,34.005,0,0
LAB_MV,D,20140707,000000,40.805,40.805,35.708,35.708,0,0
LAB_MV,D,20140708,000000,34.721,37.371,31.694,33.967,0,0
LAB_MV,D,20140709,000000,34.005,35.708,34.005,35.708,0,0
LAB_MV,D,20140714,000000,33.494,36.046,32.304,36.046,0,0
LAB_MV,D,20140715,000000,34.005,34.005,34.005,34.005,0,0
LAB_MV,D,20140716,000000,34.005,36.385,32.99,36.385,0,0
LAB_MV,D,20140721,000000,36.385,36.385,32.304,36.385,0,0
LAB_MV,D,20140722,000000,36.385,36.385,36.385,36.385,0,0
LAB_MV,D,20140724,000000,32.816,35.804,32.816,35.804,0,0
LAB_MV,D,20140728,000000,32.71,36.385,32.71,36.385,0,0
LAB_MV,D,20140729,000000,36.385,36.385,36.385,36.385,0,0
LAB_MV,D,20140801,000000,36.385,36.385,34.005,34.005,0,0
LAB_MV,D,20140804,000000,35.099,35.099,35.099,35.099,0,0
LAB_MV,D,20140808,000000,33.667,35.099,32.642,35.099,0,0
LAB_MV,D,20140814,000000,33.329,40.467,33.329,40.467,0,0
LAB_MV,D,20140818,000000,40.127,47.604,40.127,47.604,0,0
LAB_MV,D,20140819,000000,46.927,46.927,43.087,43.087,0,0
LAB_MV,D,20140821,000000,40.467,40.805,40.467,40.805,0,0
LAB_MV,D,20140822,000000,40.805,40.805,40.467,40.805,0,0
LAB_MV,D,20140825,000000,38.667,39.819,38.667,39.819,0,0
LAB_MV,D,20140826,000000,38.087,39.819,38.087,39.819,0,0
LAB_MV,D,20140828,000000,37.062,39.819,37.062,39.819,0,0
LAB_MV,D,20140902,000000,37.817,42.333,37.817,42.333,0,0
LAB_MV,D,20140903,000000,39.48,46.927,39.48,46.927,0,0
LAB_MV,D,20140904,000000,46.414,46.414,45.563,45.563,0,0
LAB_MV,D,20140905,000000,45.061,45.061,45.061,45.061,0,0
LAB_MV,D,20140908,000000,45.061,47.604,44.209,47.604,0,0
LAB_MV,D,20140909,000000,47.604,56.453,40.805,56.453,0,0
LAB_MV,D,20140910,000000,52.711,52.711,52.711,52.711,0,0
LAB_MV,D,20140911,000000,48.455,48.455,48.455,48.455,0,0
LAB_MV,D,20140912,000000,48.629,55.429,48.629,55.429,0,0
LAB_MV,D,20140915,000000,48.29,51.521,48.29,51.521,0,0
LAB_MV,D,20140916,000000,44.209,54.374,44.209,54.374,0,0
