<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBA,D,20130107,000000,3.4203,3.5083,3.3226,3.4203,835,0
BBA,D,20130111,000000,3.3226,3.3715,3.2835,3.3715,573,0
BBA,D,20130114,000000,3.2737,3.2737,3.1271,3.2151,730,0
BBA,D,20130115,000000,3.2249,3.4203,3.2249,3.4203,5434,0
BBA,D,20130116,000000,3.4203,3.4203,3.2835,3.3715,277,0
BBA,D,20130117,000000,3.3616,3.3715,3.2737,3.2737,378,0
BBA,D,20130118,000000,3.2737,3.2737,3.2737,3.2737,10,0
BBA,D,20130121,000000,3.2249,3.2249,3.2249,3.2249,15,0
BBA,D,20130123,000000,3.0978,3.4203,3.0978,3.4203,2455,0
BBA,D,20130124,000000,3.4203,3.4203,3.1271,3.1271,609,0
BBA,D,20130128,000000,3.1271,3.1271,3.1271,3.1271,36,0
BBA,D,20130129,000000,3.0782,3.0782,3.0782,3.0782,36,0
BBA,D,20130201,000000,2.9805,2.9805,2.9805,2.9805,51,0
BBA,D,20130204,000000,2.9316,2.9316,2.9316,2.9316,1535,0
BBA,D,20130205,000000,3.0196,3.0294,3.0196,3.0294,552,0
BBA,D,20130207,000000,3.0294,3.0294,3.0294,3.0294,20,0
BBA,D,20130208,000000,3.0587,3.1271,2.961,2.961,614,0
BBA,D,20130212,000000,2.9316,2.9316,2.9316,2.9316,25,0
BBA,D,20130213,000000,2.9805,2.9805,2.9805,2.9805,41,0
BBA,D,20130214,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130215,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130218,000000,2.9805,2.9805,2.9805,2.9805,20,0
BBA,D,20130219,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130220,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130221,000000,2.9805,2.9805,2.9805,2.9805,20,0
BBA,D,20130222,000000,2.9805,2.9805,2.9805,2.9805,10,0
BBA,D,20130225,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130226,000000,2.9805,2.9805,2.9805,2.9805,36,0
BBA,D,20130228,000000,2.9903,3.0294,2.9903,3.0294,103,0
BBA,D,20130301,000000,3.0294,3.0782,3.0294,3.0782,62,0
BBA,D,20130304,000000,3.0782,3.1271,2.9805,2.9805,215,0
BBA,D,20130305,000000,3.0099,3.1271,2.9512,3.0685,598,0
BBA,D,20130306,000000,3.0294,3.0782,3.0294,3.0782,123,0
BBA,D,20130307,000000,3.0685,3.0881,3.0392,3.0881,297,0
BBA,D,20130308,000000,3.0782,3.2151,3.0294,3.1271,2652,0
BBA,D,20130311,000000,2.9708,3.3715,2.9708,3.3715,3197,0
BBA,D,20130312,000000,3.4105,3.4105,3.2835,3.3616,808,0
BBA,D,20130313,000000,3.3616,3.4008,3.2737,3.2737,326,0
BBA,D,20130314,000000,3.2249,3.2737,3.0782,3.2737,968,0
BBA,D,20130315,000000,3.1271,3.2737,3.1271,3.2737,660,0
BBA,D,20130318,000000,3.1467,3.2737,3.1467,3.2737,818,0
BBA,D,20130319,000000,3.2737,3.3128,3.2737,3.3128,184,0
BBA,D,20130320,000000,3.3226,3.3715,3.1956,3.3715,486,0
BBA,D,20130321,000000,3.1956,3.1956,3.1956,3.1956,645,0
BBA,D,20130322,000000,3.2444,3.2737,3.2444,3.2737,154,0
BBA,D,20130325,000000,3.2835,3.3909,3.2835,3.3909,432,0
BBA,D,20130326,000000,3.3715,3.5083,3.1956,3.3616,1425,0
BBA,D,20130327,000000,3.3616,3.3616,3.1467,3.2933,1279,0
BBA,D,20130328,000000,3.2933,3.9383,3.2933,3.9383,2292,0
BBA,D,20130402,000000,3.9284,3.9284,3.3226,3.4203,998,0
BBA,D,20130403,000000,3.4203,3.518,3.1271,3.2737,1262,0
BBA,D,20130404,000000,3.2737,3.3226,3.1467,3.1467,368,0
BBA,D,20130405,000000,3.176,3.1956,3.0294,3.0782,655,0
BBA,D,20130409,000000,3.0685,3.0685,3.0685,3.0685,20,0
BBA,D,20130410,000000,3.0685,3.0782,3.0685,3.0782,297,0
BBA,D,20130415,000000,2.9316,3.0099,2.9316,3.0099,618,0
BBA,D,20130417,000000,3.0099,3.4203,3.0099,3.4203,1329,0
BBA,D,20130418,000000,3.4203,3.4203,3.1076,3.1076,1007,0
BBA,D,20130419,000000,3.1076,3.3226,3.0294,3.1271,1743,0
BBA,D,20130508,000000,3.1271,3.1564,3.1271,3.1564,113,0
BBA,D,20130509,000000,3.1564,3.2249,3.1564,3.2249,717,0
BBA,D,20130516,000000,3.0489,3.4496,2.9316,3.4496,5474,0
BBA,D,20130517,000000,3.4496,3.4691,3.4496,3.4691,108,0
BBA,D,20130520,000000,3.4691,3.7135,3.3812,3.7135,2191,0
BBA,D,20130521,000000,3.6646,3.6646,3.3226,3.4496,793,0
BBA,D,20130522,000000,3.4496,3.4496,3.2053,3.3616,608,0
BBA,D,20130523,000000,3.2639,3.2639,3.2639,3.2639,113,0
BBA,D,20130527,000000,3.2737,3.2737,3.2737,3.2737,51,0
BBA,D,20130529,000000,3.2835,3.2835,3.2835,3.2835,118,0
BBA,D,20130531,000000,3.2835,3.2835,3.2835,3.2835,20,0
BBA,D,20130603,000000,3.2835,3.3519,3.2835,3.3519,764,0
BBA,D,20130604,000000,3.3616,3.3616,3.3616,3.3616,76,0
BBA,D,20130605,000000,3.3519,3.3616,3.3519,3.3616,133,0
BBA,D,20130607,000000,3.3715,3.3715,3.1663,3.1663,271,0
BBA,D,20130610,000000,3.1467,3.1564,3.1174,3.1174,292,0
BBA,D,20130611,000000,3.1271,3.1271,3.1271,3.1271,20,0
BBA,D,20130612,000000,3.1271,3.1271,3.1271,3.1271,20,0
BBA,D,20130613,000000,3.1271,3.1271,3.1271,3.1271,10,0
BBA,D,20130614,000000,3.1271,3.1271,3.0782,3.0782,368,0
BBA,D,20130617,000000,3.0782,3.1271,3.0782,3.1271,982,0
BBA,D,20130618,000000,3.1271,3.3616,3.1271,3.3616,1964,0
BBA,D,20130619,000000,3.1956,3.2249,3.1956,3.2249,297,0
BBA,D,20130620,000000,3.2737,3.2933,3.2737,3.2933,61,0
BBA,D,20130621,000000,3.2249,3.3421,3.1857,3.2249,552,0
BBA,D,20130625,000000,3.176,3.3616,3.176,3.3616,388,0
BBA,D,20130626,000000,3.3616,3.4301,3.3616,3.4301,184,0
BBA,D,20130627,000000,3.4301,3.518,3.4301,3.518,2000,0
BBA,D,20130628,000000,3.4594,4.1142,3.3715,3.9089,4753,0
BBA,D,20130701,000000,3.8601,3.8601,3.4203,3.4203,1017,0
BBA,D,20130702,000000,3.4203,3.4594,3.2737,3.2737,430,0
BBA,D,20130703,000000,3.303,3.3226,3.2249,3.2249,123,0
BBA,D,20130704,000000,3.2542,3.2639,3.2542,3.2639,133,0
BBA,D,20130705,000000,3.2639,3.2737,3.2639,3.2737,123,0
BBA,D,20130708,000000,3.2737,3.2737,3.2737,3.2737,10,0
BBA,D,20130709,000000,3.2737,3.2737,3.2737,3.2737,15,0
BBA,D,20130710,000000,3.2737,3.2737,3.2737,3.2737,15,0
BBA,D,20130711,000000,3.2737,3.2737,3.2737,3.2737,10,0
BBA,D,20130712,000000,3.2737,3.2737,3.2737,3.2737,20,0
BBA,D,20130715,000000,3.2737,3.2737,3.2737,3.2737,20,0
BBA,D,20130716,000000,3.2737,3.2737,3.2737,3.2737,154,0
BBA,D,20130717,000000,3.2737,3.2737,3.2737,3.2737,20,0
BBA,D,20130719,000000,3.2542,3.2737,3.2542,3.2737,276,0
BBA,D,20130722,000000,3.2737,3.2737,3.2737,3.2737,113,0
BBA,D,20130723,000000,3.2737,3.2737,3.1271,3.2737,675,0
BBA,D,20130724,000000,3.2737,3.2737,3.2639,3.2639,20,0
BBA,D,20130725,000000,3.2737,3.2737,3.1271,3.2053,9132,0
BBA,D,20130726,000000,3.1271,3.2249,3.1271,3.2249,737,0
BBA,D,20130729,000000,3.2249,3.2737,3.1271,3.1271,356,0
BBA,D,20130730,000000,3.1857,3.2249,3.1076,3.1076,532,0
BBA,D,20130809,000000,3.0782,3.2737,2.6385,3.2639,5132,0
BBA,D,20130812,000000,3.2639,3.2737,3.2639,3.2737,1279,0
BBA,D,20130813,000000,3.2639,3.2737,3.2639,3.2737,317,0
BBA,D,20130814,000000,3.2737,3.3226,3.1271,3.2737,1606,0
BBA,D,20130819,000000,3.2737,3.3715,3.176,3.3715,1483,0
BBA,D,20130820,000000,3.3616,3.4398,3.3616,3.4398,246,0
BBA,D,20130821,000000,3.3128,3.3128,3.2346,3.2346,4,0
BBA,D,20130822,000000,3.2737,3.3616,3.2737,3.3616,348,0
BBA,D,20130823,000000,3.3519,3.3715,3.3519,3.3715,123,0
BBA,D,20130826,000000,3.3812,3.4398,3.3812,3.4398,169,0
BBA,D,20130827,000000,3.4398,3.4985,3.4398,3.4985,194,0
BBA,D,20130828,000000,3.518,3.606,3.518,3.606,353,0
BBA,D,20130829,000000,3.6157,3.6646,3.4496,3.5571,881,0
BBA,D,20130830,000000,3.5571,3.6939,3.4008,3.5669,1198,0
BBA,D,20130902,000000,3.5669,3.6157,3.4203,3.4203,1299,0
BBA,D,20130903,000000,3.4496,3.518,3.4496,3.518,891,0
BBA,D,20130904,000000,3.518,3.5767,3.518,3.5767,358,0
BBA,D,20130905,000000,3.5767,3.5767,3.5767,3.5767,113,0
BBA,D,20130906,000000,3.5669,3.5669,3.5571,3.5571,128,0
BBA,D,20130909,000000,3.5571,3.5571,3.4203,3.5473,282,0
BBA,D,20130910,000000,3.5571,3.5571,3.4985,3.5571,241,0
BBA,D,20130911,000000,3.518,3.5473,3.518,3.5473,199,0
BBA,D,20130912,000000,3.5571,3.5571,3.5571,3.5571,118,0
BBA,D,20130913,000000,3.5571,3.5571,3.5571,3.5571,113,0
BBA,D,20130916,000000,3.3715,3.5473,3.3323,3.5473,569,0
BBA,D,20130917,000000,3.5473,3.5571,3.3226,3.5473,572,0
BBA,D,20130918,000000,3.5473,3.5473,3.5473,3.5473,20,0
BBA,D,20130919,000000,3.5473,3.5571,3.5473,3.5571,154,0
BBA,D,20130920,000000,3.5571,3.5571,3.5571,3.5571,154,0
BBA,D,20130923,000000,3.5571,3.5767,3.3812,3.5767,573,0
BBA,D,20130924,000000,3.5767,3.5767,3.4008,3.5571,333,0
BBA,D,20130925,000000,3.5571,3.6646,3.5571,3.6646,971,0
BBA,D,20130926,000000,3.6646,3.6646,3.5669,3.5669,251,0
BBA,D,20130927,000000,3.5669,3.5669,3.5669,3.5669,113,0
BBA,D,20130930,000000,3.5669,3.7525,3.5571,3.7525,2641,0
BBA,D,20131001,000000,3.3812,3.518,3.3812,3.518,717,0
BBA,D,20131002,000000,3.518,3.518,3.518,3.518,2200,0
BBA,D,20131003,000000,3.518,3.7916,3.518,3.6157,1127,0
BBA,D,20131004,000000,3.6157,3.6157,3.5669,3.5669,532,0
BBA,D,20131007,000000,3.5864,3.6549,3.5864,3.6549,159,0
BBA,D,20131008,000000,3.6549,3.6646,3.6549,3.6646,327,0
BBA,D,20131009,000000,3.6646,3.7037,3.6646,3.7037,103,0
BBA,D,20131010,000000,3.518,3.6646,3.518,3.6646,256,0
BBA,D,20131011,000000,3.6646,3.7037,3.6646,3.7037,103,0
BBA,D,20131014,000000,3.7037,3.7037,3.7037,3.7037,113,0
BBA,D,20131015,000000,3.7037,3.7135,3.7037,3.7135,189,0
BBA,D,20131016,000000,3.7135,3.7135,3.7135,3.7135,113,0
BBA,D,20131017,000000,3.7135,3.7135,3.7135,3.7135,108,0
BBA,D,20131018,000000,3.7135,3.8991,3.7135,3.8991,1033,0
BBA,D,20131021,000000,3.8991,3.9089,3.7037,3.9089,1095,0
BBA,D,20131022,000000,3.9089,3.9089,3.6939,3.8112,834,0
BBA,D,20131023,000000,3.8112,3.8308,3.8112,3.8308,103,0
BBA,D,20131024,000000,3.6646,3.8502,3.6646,3.8502,568,0
BBA,D,20131028,000000,3.645,3.9969,3.645,3.9969,3540,0
BBA,D,20131029,000000,3.9089,4.3877,3.8112,4.0946,1513,0
BBA,D,20131030,000000,3.8112,4.0555,3.8112,4.0555,508,0
BBA,D,20131031,000000,4.0653,4.3976,3.9676,4.3976,1444,0
BBA,D,20131104,000000,4.3976,4.3976,4.3976,4.3976,5,0
BBA,D,20131105,000000,4.3976,4.4073,4.3976,4.4073,624,0
BBA,D,20131106,000000,4.4366,4.4464,4.4366,4.4464,103,0
BBA,D,20131107,000000,4.4464,4.4659,4.1532,4.4659,1231,0
BBA,D,20131108,000000,4.4659,4.4952,4.3194,4.4757,732,0
BBA,D,20131112,000000,4.4757,4.4952,4.3095,4.3095,1569,0
BBA,D,20131113,000000,4.4757,4.5636,4.0066,4.2802,2734,0
BBA,D,20131114,000000,4.2802,4.2998,4.2802,4.2998,172,0
BBA,D,20131115,000000,4.2998,4.3291,4.2998,4.3291,176,0
BBA,D,20131118,000000,4.3291,4.3291,4.29,4.29,19,0
BBA,D,20131119,000000,4.2021,4.2021,4.1923,4.1923,17,0
BBA,D,20131120,000000,4.1923,4.1923,4.1923,4.1923,17,0
BBA,D,20131121,000000,4.1923,4.1923,4.1532,4.1923,53,0
BBA,D,20131122,000000,4.1923,4.1923,4.1043,4.1043,146,0
BBA,D,20131125,000000,4.1923,4.1923,4.0653,4.1043,648,0
BBA,D,20131126,000000,4.1043,4.1043,3.8601,3.9383,281,0
BBA,D,20131127,000000,3.9383,3.9383,3.9383,3.9383,15,0
BBA,D,20131128,000000,3.9383,3.9578,3.9383,3.9578,354,0
BBA,D,20131129,000000,3.9578,3.9578,3.7623,3.9284,129,0
BBA,D,20131202,000000,3.9383,3.9383,3.9383,3.9383,19,0
BBA,D,20131203,000000,3.9089,3.9089,3.8112,3.9089,109,0
BBA,D,20131204,000000,3.7819,3.9089,3.7819,3.9089,183,0
BBA,D,20131205,000000,3.9089,3.9089,3.8405,3.9089,101,0
BBA,D,20131206,000000,3.9089,3.9089,3.7037,3.8014,1373,0
BBA,D,20131209,000000,3.8014,3.8014,3.8014,3.8014,8,0
BBA,D,20131210,000000,3.8014,3.8014,3.5864,3.7525,2029,0
BBA,D,20131211,000000,3.7232,3.7525,3.5962,3.7525,549,0
BBA,D,20131212,000000,3.7525,3.7525,3.7135,3.7428,2047,0
BBA,D,20131213,000000,3.7428,3.7428,3.7428,3.7428,4,0
BBA,D,20131216,000000,3.7428,3.7623,3.7428,3.7525,105,0
BBA,D,20131217,000000,3.8014,3.8014,3.4691,3.6353,3624,0
BBA,D,20131218,000000,3.606,3.7623,3.518,3.7623,1632,0
BBA,D,20131219,000000,3.7623,3.8014,3.7623,3.8014,384,0
BBA,D,20131220,000000,3.8014,3.9089,3.8014,3.9089,659,0
BBA,D,20131223,000000,3.8991,3.8991,3.518,3.7819,3460,0
BBA,D,20131227,000000,3.8014,3.9089,3.6157,3.9089,2888,0
BBA,D,20131230,000000,3.9089,4.0457,3.518,4.0457,7892,0
BBA,D,20140102,000000,4.0457,4.0946,3.9089,3.9969,448,0
BBA,D,20140103,000000,3.9089,3.9089,3.7623,3.8894,1328,0
BBA,D,20140107,000000,3.8894,3.8991,3.7623,3.8112,402,0
BBA,D,20140108,000000,3.7135,3.7916,3.6549,3.7623,276,0
BBA,D,20140109,000000,3.7525,3.7525,3.7135,3.7135,196,0
BBA,D,20140110,000000,3.7135,3.7135,3.6939,3.7135,1056,0
BBA,D,20140113,000000,3.7135,3.733,3.6743,3.733,995,0
BBA,D,20140114,000000,3.733,3.733,3.7232,3.7232,233,0
BBA,D,20140115,000000,3.7232,3.733,3.7232,3.7232,132,0
BBA,D,20140116,000000,3.7232,3.7232,3.7232,3.7232,41,0
BBA,D,20140117,000000,3.7232,3.7232,3.7135,3.7135,36,0
BBA,D,20140120,000000,3.7135,3.7135,3.5669,3.6842,233,0
BBA,D,20140121,000000,3.6939,3.7135,3.6939,3.7135,18,0
BBA,D,20140122,000000,3.6743,3.7135,3.6743,3.7135,24,0
BBA,D,20140123,000000,3.7135,3.7135,3.7135,3.7135,21,0
BBA,D,20140124,000000,3.7135,3.7135,3.518,3.6157,402,0
BBA,D,20140127,000000,3.6157,3.6157,3.6157,3.6157,21,0
BBA,D,20140128,000000,3.6157,3.6157,3.606,3.606,31,0
BBA,D,20140129,000000,3.606,3.606,3.5376,3.5962,37,0
BBA,D,20140130,000000,3.5962,3.5962,3.5962,3.5962,21,0
BBA,D,20140131,000000,3.5962,3.606,3.5962,3.606,35,0
BBA,D,20140203,000000,3.606,3.606,3.3715,3.4203,1429,0
BBA,D,20140204,000000,3.4203,3.4203,3.3715,3.4203,59,0
BBA,D,20140205,000000,3.4203,3.4203,3.4203,3.4203,6,0
BBA,D,20140206,000000,3.4203,3.4203,3.2249,3.3226,1135,0
BBA,D,20140207,000000,3.3226,3.3226,3.3226,3.3226,11,0
BBA,D,20140210,000000,3.3226,3.3226,3.3226,3.3226,8,0
BBA,D,20140211,000000,3.3226,3.3812,3.3226,3.3421,354,0
BBA,D,20140212,000000,3.3812,3.3812,3.3812,3.3812,7,0
BBA,D,20140213,000000,3.3812,3.3812,3.3715,3.3715,6,0
BBA,D,20140214,000000,3.3812,3.3812,3.3812,3.3812,7,0
BBA,D,20140217,000000,3.3812,3.3812,2.9903,3.1663,9928,0
BBA,D,20140218,000000,3.1271,3.1467,3.0294,3.1467,471,0
BBA,D,20140219,000000,3.176,3.1956,3.1467,3.1956,1264,0
BBA,D,20140220,000000,3.1956,3.1956,3.0978,3.1956,533,0
BBA,D,20140221,000000,3.1956,3.3715,3.1857,3.3715,1053,0
BBA,D,20140224,000000,3.3715,3.3715,3.2151,3.3226,1456,0
BBA,D,20140225,000000,3.3226,3.3421,3.2835,3.3421,636,0
BBA,D,20140226,000000,3.3421,3.3715,3.2639,3.3421,1111,0
BBA,D,20140227,000000,3.3421,3.3421,3.2346,3.3226,253,0
BBA,D,20140228,000000,3.3226,3.4008,3.2737,3.4008,1356,0
BBA,D,20140303,000000,3.4008,3.4008,3.2151,3.3226,644,0
BBA,D,20140304,000000,3.3226,3.3226,3.3226,3.3226,8,0
BBA,D,20140305,000000,3.3226,3.3715,3.2933,3.3715,729,0
BBA,D,20140306,000000,3.4008,3.4203,3.3715,3.3715,120,0
BBA,D,20140307,000000,3.3519,3.4496,3.3128,3.4105,1566,0
BBA,D,20140310,000000,3.4203,3.5571,3.4008,3.518,1387,0
BBA,D,20140311,000000,3.5669,3.8405,3.5669,3.8405,888,0
BBA,D,20140312,000000,3.8405,3.8405,3.733,3.8112,511,0
BBA,D,20140313,000000,3.8209,3.8601,3.8014,3.8601,1060,0
BBA,D,20140314,000000,3.8601,3.8601,3.7721,3.8601,50,0
BBA,D,20140317,000000,3.8601,3.9871,3.8112,3.9871,2016,0
BBA,D,20140318,000000,3.9871,4.0066,3.8601,3.948,316,0
BBA,D,20140319,000000,3.948,4.2998,3.8698,4.2509,2617,0
BBA,D,20140320,000000,4.2998,4.4073,4.0066,4.3389,1013,0
BBA,D,20140321,000000,4.4073,4.6711,4.2607,4.6711,444,0
BBA,D,20140324,000000,4.3095,4.4855,4.2998,4.3976,671,0
BBA,D,20140325,000000,4.3976,4.4366,4.0066,4.1043,2022,0
BBA,D,20140326,000000,4.1043,4.1825,4.1043,4.1825,367,0
BBA,D,20140327,000000,4.1728,4.2021,3.8601,4.2021,2431,0
BBA,D,20140328,000000,4.075,4.2021,4.0066,4.2021,24,0
BBA,D,20140331,000000,4.1728,4.3976,3.8795,4.3976,2657,0
BBA,D,20140401,000000,4.2998,4.2998,3.7428,4.2021,2751,0
BBA,D,20140402,000000,4.1923,4.1923,3.6842,3.9578,3081,0
BBA,D,20140403,000000,3.8601,3.9578,3.8601,3.9578,6,0
BBA,D,20140404,000000,3.9578,3.9578,3.8112,3.9578,280,0
BBA,D,20140407,000000,3.9578,4.0555,3.7135,4.0555,834,0
BBA,D,20140408,000000,4.0555,4.0848,3.8112,4.0555,1368,0
BBA,D,20140409,000000,4.0262,4.0555,3.8112,4.0164,2404,0
BBA,D,20140410,000000,4.0164,4.0164,3.7623,3.8601,900,0
BBA,D,20140411,000000,3.7135,3.8405,3.7135,3.8308,707,0
BBA,D,20140414,000000,3.8112,3.9089,3.6256,3.8405,2808,0
BBA,D,20140415,000000,3.8405,3.8405,3.606,3.7623,1712,0
BBA,D,20140416,000000,3.7623,3.8112,3.518,3.8112,4071,0
BBA,D,20140417,000000,3.8405,3.8405,3.8308,3.8308,1635,0
BBA,D,20140422,000000,3.8308,3.8405,3.6353,3.7721,2384,0
BBA,D,20140423,000000,3.7721,3.8601,3.5278,3.8601,3347,0
BBA,D,20140424,000000,3.8894,3.8894,3.7623,3.8894,19,0
BBA,D,20140425,000000,3.8894,3.8894,3.7232,3.8209,2868,0
BBA,D,20140428,000000,3.8014,3.8014,3.8014,3.8014,26,0
BBA,D,20140429,000000,3.8014,3.8014,3.8014,3.8014,33,0
BBA,D,20140430,000000,3.8014,3.8014,3.8014,3.8014,40,0
BBA,D,20140502,000000,3.8014,3.8014,3.8014,3.8014,20,0
BBA,D,20140505,000000,3.8014,3.8014,3.7721,3.7721,27,0
BBA,D,20140506,000000,3.7916,3.7916,3.5669,3.7135,189,0
BBA,D,20140507,000000,3.7135,3.7232,3.7135,3.7232,49,0
BBA,D,20140508,000000,3.7232,3.7232,3.7232,3.7232,71,0
BBA,D,20140509,000000,3.7232,3.7232,3.7232,3.7232,35,0
BBA,D,20140512,000000,3.7232,3.8014,3.7135,3.7916,1741,0
BBA,D,20140513,000000,3.7916,3.7916,3.7916,3.7916,32,0
BBA,D,20140514,000000,3.7819,3.7819,3.5962,3.7623,727,0
BBA,D,20140515,000000,3.7623,3.7623,3.518,3.7135,882,0
BBA,D,20140516,000000,3.7135,3.733,3.3812,3.733,4370,0
BBA,D,20140519,000000,3.7135,3.7135,3.7135,3.7135,1,0
BBA,D,20140520,000000,3.7135,3.7135,3.4691,3.7135,257,0
BBA,D,20140521,000000,3.6646,3.733,3.6646,3.733,104,0
BBA,D,20140522,000000,3.733,3.733,3.733,3.733,15,0
BBA,D,20140523,000000,3.733,3.7428,3.733,3.7428,62,0
BBA,D,20140526,000000,3.7428,3.7916,3.7232,3.7916,635,0
BBA,D,20140527,000000,3.7916,3.7916,3.6157,3.7916,430,0
BBA,D,20140528,000000,3.7916,3.7916,3.6842,3.7721,690,0
BBA,D,20140529,000000,3.8014,3.8014,3.7525,3.7916,790,0
BBA,D,20140530,000000,3.7916,3.7916,3.7232,3.7916,451,0
BBA,D,20140602,000000,3.8112,3.8112,3.733,3.8112,399,0
BBA,D,20140603,000000,3.8601,3.9089,3.645,3.8112,2283,0
BBA,D,20140604,000000,3.8112,4.0066,3.7721,4.0066,1226,0
BBA,D,20140605,000000,4.0066,4.0457,4.0066,4.0457,712,0
BBA,D,20140606,000000,4.0555,4.0555,3.9089,4.0555,390,0
BBA,D,20140609,000000,4.0555,4.0555,3.948,4.0555,185,0
BBA,D,20140610,000000,4.0555,4.0946,3.9284,4.0946,525,0
BBA,D,20140611,000000,4.1239,4.1435,4.1239,4.1435,186,0
BBA,D,20140612,000000,4.1142,4.1435,4.075,4.1435,2111,0
BBA,D,20140613,000000,4.1435,4.1435,4.1142,4.1142,180,0
BBA,D,20140616,000000,4.1142,4.1435,4.0848,4.1336,307,0
BBA,D,20140617,000000,4.1336,4.1435,4.075,4.1435,2039,0
BBA,D,20140618,000000,4.1435,4.1532,3.9871,4.1532,1876,0
BBA,D,20140620,000000,4.1532,4.1825,4.1142,4.1825,1201,0
BBA,D,20140623,000000,4.1825,4.1825,4.1532,4.1532,370,0
BBA,D,20140624,000000,4.1532,4.1532,4.1239,4.1532,278,0
BBA,D,20140625,000000,4.1532,4.1532,4.075,4.1336,569,0
BBA,D,20140626,000000,4.1336,4.1532,4.0653,4.1142,656,0
BBA,D,20140627,000000,4.1532,4.1532,4.0066,4.1435,1221,0
BBA,D,20140630,000000,4.1435,4.1532,4.1043,4.1532,348,0
BBA,D,20140701,000000,4.1532,4.1532,4.1142,4.1336,125,0
BBA,D,20140702,000000,4.1336,4.1532,4.0946,4.1532,1339,0
BBA,D,20140703,000000,4.1532,4.1532,4.1043,4.1435,85,0
BBA,D,20140704,000000,4.1435,4.1435,4.0653,4.1239,1425,0
BBA,D,20140707,000000,4.1239,4.1239,4.075,4.1239,3225,0
BBA,D,20140708,000000,4.1736,4.1935,4.1338,4.1935,146,0
BBA,D,20140709,000000,4.1935,4.2233,4.104,4.2233,2903,0
BBA,D,20140710,000000,4.2233,4.3525,4.2034,4.3525,2778,0
BBA,D,20140711,000000,4.3723,4.7003,4.2928,4.4816,903,0
BBA,D,20140714,000000,4.5214,4.5512,4.5214,4.5512,162,0
BBA,D,20140715,000000,4.5711,4.6704,4.5711,4.6704,3225,0
BBA,D,20140716,000000,4.7201,4.74,4.7201,4.74,201,0
BBA,D,20140717,000000,4.74,4.74,4.4717,4.7102,1928,0
BBA,D,20140718,000000,4.7003,4.7003,4.3823,4.5711,1836,0
BBA,D,20140721,000000,4.5711,4.5711,4.5711,4.5711,43,0
BBA,D,20140722,000000,4.5711,4.6208,4.5711,4.6208,39,0
BBA,D,20140723,000000,4.6208,4.6208,4.6108,4.6108,15,0
BBA,D,20140724,000000,4.6108,4.6108,4.6108,4.6108,24,0
BBA,D,20140725,000000,4.5611,4.5611,4.3723,4.5413,324,0
BBA,D,20140728,000000,4.5512,4.5512,4.5512,4.5512,14,0
BBA,D,20140729,000000,4.5512,4.5512,4.5512,4.5512,24,0
BBA,D,20140730,000000,4.5313,4.5313,4.5313,4.5313,11,0
