<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWA,D,20110804,000000,14.536,14.536,14.536,14.536,13,0
NWA,D,20110808,000000,14.76,14.76,14.76,14.76,16,0
NWA,D,20110809,000000,14.321,14.321,14.278,14.278,47,0
NWA,D,20110810,000000,14.278,14.278,14.278,14.278,173,0
NWA,D,20110812,000000,14.278,14.278,14.278,14.278,187,0
NWA,D,20110816,000000,14.614,14.614,14.579,14.579,36,0
NWA,D,20110817,000000,14.528,14.528,14.528,14.528,23,0
NWA,D,20110818,000000,14.519,14.519,14.519,14.519,13,0
NWA,D,20110822,000000,14.485,14.485,14.485,14.485,7,0
NWA,D,20110823,000000,14.442,14.45,14.442,14.45,13,0
NWA,D,20110825,000000,14.27,14.27,14.27,14.27,7,0
NWA,D,20110826,000000,14.27,14.27,14.261,14.261,15,0
NWA,D,20110829,000000,14.27,14.27,14.27,14.27,8,0
NWA,D,20110830,000000,14.27,14.27,14.27,14.27,10,0
NWA,D,20110902,000000,13.754,13.934,13.513,13.762,199,0
NWA,D,20110905,000000,13.668,13.917,13.668,13.917,428,0
NWA,D,20110906,000000,13.762,13.762,13.762,13.762,128,0
NWA,D,20110907,000000,13.926,13.926,13.926,13.926,7,0
NWA,D,20110908,000000,13.926,13.926,13.926,13.926,7,0
NWA,D,20110909,000000,13.668,13.668,13.324,13.324,210,0
NWA,D,20110912,000000,13.152,13.152,13.152,13.152,13,0
NWA,D,20110913,000000,12.902,12.902,12.386,12.386,148,0
NWA,D,20110914,000000,12.291,12.291,12.291,12.291,65,0
NWA,D,20110915,000000,11.775,11.947,11.775,11.947,33,0
NWA,D,20110916,000000,11.767,11.767,11.767,11.767,23,0
NWA,D,20110920,000000,11.595,11.595,11.595,11.595,12,0
NWA,D,20110922,000000,11.595,11.595,11.595,11.595,7,0
NWA,D,20110926,000000,11.586,11.586,11.586,11.586,7,0
NWA,D,20110927,000000,11.586,11.586,11.586,11.586,8,0
NWA,D,20110929,000000,11.586,11.586,11.586,11.586,6,0
NWA,D,20110930,000000,11.586,11.586,10.881,10.881,20,0
NWA,D,20111003,000000,11.259,11.259,11.259,11.259,6,0
NWA,D,20111005,000000,11.173,11.173,11.173,11.173,7,0
NWA,D,20111006,000000,11.173,11.173,11.173,11.173,24,0
NWA,D,20111007,000000,11.173,11.173,11.173,11.173,16,0
NWA,D,20111010,000000,11.173,11.173,11.173,11.173,6,0
NWA,D,20111011,000000,11.087,11.087,11.087,11.087,3,0
NWA,D,20111013,000000,11.087,11.087,11.087,11.087,3,0
NWA,D,20111014,000000,11.087,11.087,11.087,11.087,12,0
NWA,D,20111017,000000,11.087,11.087,11.087,11.087,53,0
NWA,D,20111018,000000,11.044,11.044,11.044,11.044,12,0
NWA,D,20111019,000000,11.044,11.044,11.044,11.044,12,0
NWA,D,20111020,000000,11.027,11.027,11.027,11.027,12,0
NWA,D,20111021,000000,11.027,11.027,11.027,11.027,6,0
NWA,D,20111024,000000,11.027,11.027,11.027,11.027,6,0
NWA,D,20111025,000000,11.027,11.027,11.027,11.027,3,0
NWA,D,20111026,000000,11.027,11.027,11.027,11.027,12,0
NWA,D,20111027,000000,11.027,11.027,11.027,11.027,3,0
NWA,D,20111028,000000,11.027,11.027,11.027,11.027,12,0
NWA,D,20111031,000000,10.932,10.932,10.932,10.932,6,0
NWA,D,20111102,000000,10.932,10.932,10.932,10.932,9,0
NWA,D,20111103,000000,10.932,10.932,10.932,10.932,12,0
NWA,D,20111104,000000,10.932,10.932,10.932,10.932,12,0
NWA,D,20111107,000000,10.932,10.932,10.932,10.932,12,0
NWA,D,20111108,000000,10.932,10.932,10.932,10.932,12,0
NWA,D,20111109,000000,10.932,10.932,10.932,10.932,9,0
NWA,D,20111110,000000,11.096,11.096,11.096,11.096,12,0
NWA,D,20111114,000000,11.182,11.285,11.182,11.285,238,0
NWA,D,20111116,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111117,000000,11.603,11.603,11.603,11.603,3,0
NWA,D,20111118,000000,11.603,11.603,11.603,11.603,12,0
NWA,D,20111121,000000,11.603,11.603,11.603,11.603,3,0
NWA,D,20111122,000000,11.603,11.603,11.603,11.603,12,0
NWA,D,20111123,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111124,000000,11.603,11.603,11.603,11.603,5,0
NWA,D,20111125,000000,11.603,11.603,11.603,11.603,5,0
NWA,D,20111128,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111129,000000,11.603,11.603,11.603,11.603,5,0
NWA,D,20111130,000000,11.603,11.603,11.603,11.603,3,0
NWA,D,20111201,000000,11.603,11.603,11.603,11.603,12,0
NWA,D,20111202,000000,11.603,11.603,11.603,11.603,3,0
NWA,D,20111205,000000,11.603,11.603,11.603,11.603,17,0
NWA,D,20111206,000000,11.603,11.603,11.603,11.603,3,0
NWA,D,20111207,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111208,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111209,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111212,000000,11.603,11.603,11.603,11.603,6,0
NWA,D,20111213,000000,11.603,11.603,11.603,11.603,9,0
NWA,D,20111214,000000,11.603,11.603,11.603,11.603,2,0
NWA,D,20111215,000000,11.603,11.603,11.603,11.603,2,0
NWA,D,20111222,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20111223,000000,12.042,12.042,12.042,12.042,12,0
NWA,D,20111227,000000,12.042,12.042,12.042,12.042,12,0
NWA,D,20111228,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20111229,000000,12.042,12.042,12.042,12.042,12,0
NWA,D,20120103,000000,12.266,12.266,12.266,12.266,215,0
NWA,D,20120104,000000,12.3,12.3,12.3,12.3,3,0
NWA,D,20120105,000000,12.3,12.3,12.3,12.3,3,0
NWA,D,20120109,000000,12.291,12.291,12.291,12.291,6,0
NWA,D,20120110,000000,12.3,12.3,12.3,12.3,2,0
NWA,D,20120111,000000,12.472,12.472,12.472,12.472,6,0
NWA,D,20120112,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120113,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120116,000000,12.463,12.463,12.463,12.463,6,0
NWA,D,20120117,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120118,000000,12.463,12.463,12.463,12.463,6,0
NWA,D,20120119,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120120,000000,12.463,12.463,12.463,12.463,6,0
NWA,D,20120123,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120124,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120125,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120126,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120127,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120130,000000,12.463,12.463,12.463,12.463,6,0
NWA,D,20120131,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120201,000000,12.463,12.463,12.463,12.463,2,0
NWA,D,20120202,000000,12.463,12.463,12.463,12.463,127,0
NWA,D,20120207,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20120208,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120209,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120210,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120213,000000,12.042,12.042,12.042,12.042,207,0
NWA,D,20120214,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120215,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20120216,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120217,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120220,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120221,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20120222,000000,12.042,12.042,12.042,12.042,12,0
NWA,D,20120223,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20120224,000000,12.042,12.042,12.042,12.042,2,0
NWA,D,20120227,000000,12.042,12.042,12.042,12.042,6,0
NWA,D,20120228,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120229,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120301,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120302,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120305,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120306,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120307,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120308,000000,12.042,12.042,12.042,12.042,9,0
NWA,D,20120309,000000,12.085,13.074,12.085,13.074,413,0
NWA,D,20120312,000000,13.762,13.762,13.762,13.762,12,0
NWA,D,20120313,000000,13.16,13.16,12.188,12.188,598,0
NWA,D,20120314,000000,12.3,12.3,12.3,12.3,209,0
NWA,D,20120315,000000,11.922,14.76,11.922,13.934,432,0
NWA,D,20120319,000000,13.762,13.762,13.762,13.762,8,0
NWA,D,20120320,000000,13.762,14.364,13.762,14.364,12,0
NWA,D,20120321,000000,13.762,15.353,13.762,14.098,764,0
NWA,D,20120322,000000,13.762,13.762,13.762,13.762,8,0
NWA,D,20120323,000000,12.816,12.816,10.752,10.752,1079,0
NWA,D,20120326,000000,9.892,9.892,9.892,9.892,244,0
NWA,D,20120327,000000,8.5154,8.5154,8.5154,8.5154,544,0
NWA,D,20120328,000000,8.5154,8.5154,8.5154,8.5154,356,0
NWA,D,20120329,000000,8.6014,8.6014,8.6014,8.6014,12,0
NWA,D,20120330,000000,8.1713,8.1713,8.1713,8.1713,60,0
NWA,D,20120402,000000,8.1713,8.1713,8.1713,8.1713,14,0
NWA,D,20120403,000000,8.1713,8.1713,8.1713,8.1713,62,0
NWA,D,20120405,000000,8.1713,8.1713,8.1713,8.1713,13,0
NWA,D,20120410,000000,8.1713,8.1713,8.1713,8.1713,13,0
NWA,D,20120411,000000,8.1713,8.1713,8.1713,8.1713,12,0
NWA,D,20120412,000000,8.1713,8.1713,8.1713,8.1713,12,0
NWA,D,20120416,000000,7.3112,7.3112,7.3112,7.3112,709,0
NWA,D,20120417,000000,7.3112,7.3112,7.3112,7.3112,13,0
NWA,D,20120418,000000,7.3112,7.3112,7.3112,7.3112,14,0
NWA,D,20120419,000000,7.3112,7.3112,7.3112,7.3112,14,0
NWA,D,20120420,000000,6.9757,6.9757,6.021,6.021,1789,0
NWA,D,20120423,000000,5.8662,5.8662,5.8662,5.8662,427,0
NWA,D,20120424,000000,5.849,5.849,5.849,5.849,13,0
NWA,D,20120426,000000,6.021,6.021,6.021,6.021,12,0
NWA,D,20120427,000000,5.8662,5.8662,5.8662,5.8662,186,0
NWA,D,20120430,000000,5.8662,5.8662,5.8662,5.8662,17,0
NWA,D,20120502,000000,5.8662,5.8662,5.8662,5.8662,23,0
NWA,D,20120504,000000,5.8662,5.8662,5.8662,5.8662,17,0
NWA,D,20120507,000000,5.8662,5.8662,5.8662,5.8662,23,0
NWA,D,20120508,000000,5.8662,5.8662,5.8662,5.8662,19,0
NWA,D,20120509,000000,5.8662,5.8662,5.8662,5.8662,12,0
NWA,D,20120510,000000,5.8662,5.8662,5.8662,5.8662,17,0
NWA,D,20120511,000000,5.8576,6.7005,5.8576,6.7005,2305,0
NWA,D,20120514,000000,6.6231,6.6231,6.6231,6.6231,384,0
NWA,D,20120522,000000,7.122,7.122,7.122,7.122,17,0
NWA,D,20120523,000000,7.122,7.122,7.122,7.122,6,0
NWA,D,20120524,000000,7.122,7.122,7.122,7.122,12,0
NWA,D,20120525,000000,7.122,7.122,7.122,7.122,6,0
NWA,D,20120528,000000,7.122,7.122,7.122,7.122,12,0
NWA,D,20120529,000000,7.122,7.122,7.122,7.122,6,0
NWA,D,20120530,000000,7.122,7.122,7.122,7.122,12,0
NWA,D,20120531,000000,7.122,7.122,7.122,7.122,12,0
NWA,D,20120601,000000,6.7951,6.7951,5.8317,5.8317,1139,0
NWA,D,20120604,000000,5.5049,5.5049,5.5049,5.5049,814,0
NWA,D,20120605,000000,5.1608,5.1608,4.9974,4.9974,531,0
NWA,D,20120611,000000,4.9028,4.9028,4.9028,4.9028,512,0
NWA,D,20120613,000000,5.1436,5.1436,5.1436,5.1436,488,0
NWA,D,20120614,000000,5.3329,5.3329,5.1608,5.1608,477,0
NWA,D,20120627,000000,5.1522,5.1522,5.1522,5.1522,58,0
NWA,D,20120628,000000,5.0662,5.0662,4.7136,4.7136,622,0
NWA,D,20120629,000000,4.7824,4.7824,4.7824,4.7824,12,0
NWA,D,20120702,000000,4.6448,4.6448,4.6448,4.6448,6,0
NWA,D,20120704,000000,4.6448,4.6878,4.6448,4.6878,48,0
NWA,D,20120705,000000,4.6878,4.6878,4.6878,4.6878,47,0
NWA,D,20120713,000000,4.4727,4.4727,4.4727,4.4727,35,0
NWA,D,20120717,000000,4.5587,4.5587,4.5587,4.5587,12,0
NWA,D,20120718,000000,4.5587,4.5587,4.5587,4.5587,6,0
NWA,D,20120719,000000,4.5587,4.5587,4.5587,4.5587,6,0
NWA,D,20120720,000000,4.5587,4.5587,4.5587,4.5587,6,0
NWA,D,20120723,000000,4.5587,4.5587,4.5587,4.5587,2,0
NWA,D,20120724,000000,4.5587,4.5587,4.5587,4.5587,6,0
NWA,D,20120725,000000,4.5673,4.5673,4.5673,4.5673,6,0
NWA,D,20120726,000000,4.5673,4.5673,4.5673,4.5673,2,0
NWA,D,20120727,000000,4.5673,4.5673,4.5673,4.5673,2,0
NWA,D,20120730,000000,4.5673,4.5673,4.5673,4.5673,12,0
NWA,D,20120731,000000,4.5673,4.5673,4.5673,4.5673,12,0
NWA,D,20120801,000000,4.5673,4.5673,4.5673,4.5673,12,0
NWA,D,20120802,000000,4.5673,4.5673,4.5673,4.5673,12,0
NWA,D,20120803,000000,4.5673,4.5673,4.5673,4.5673,12,0
NWA,D,20120813,000000,4.4727,4.4727,4.4727,4.4727,233,0
NWA,D,20120814,000000,4.5415,4.5415,4.5415,4.5415,2,0
NWA,D,20120816,000000,4.5415,4.5415,4.5415,4.5415,3,0
NWA,D,20120820,000000,4.5501,4.9888,4.5501,4.9888,764,0
NWA,D,20120821,000000,4.9888,5.0834,4.9888,5.0834,350,0
NWA,D,20120822,000000,5.1608,5.4103,5.1608,5.4103,166,0
NWA,D,20120823,000000,5.4189,5.9436,5.4189,5.9436,116,0
NWA,D,20120824,000000,6.021,6.021,5.9694,5.9694,224,0
NWA,D,20120827,000000,5.9178,5.9178,5.9178,5.9178,271,0
NWA,D,20120828,000000,5.8662,5.8662,5.8662,5.8662,273,0
NWA,D,20120903,000000,5.5049,5.5049,5.4791,5.4791,296,0
NWA,D,20120905,000000,5.4705,5.4705,5.4705,5.4705,6,0
NWA,D,20120906,000000,5.4619,5.4619,5.4619,5.4619,94,0
NWA,D,20120910,000000,5.4533,5.4533,4.6878,4.6878,91,0
NWA,D,20120911,000000,4.6534,4.6534,4.6534,4.6534,326,0
NWA,D,20120918,000000,4.6534,4.6534,4.6534,4.6534,3,0
NWA,D,20120919,000000,4.6534,4.6534,4.6534,4.6534,12,0
NWA,D,20120920,000000,4.6534,4.6706,4.6534,4.6706,988,0
NWA,D,20120921,000000,4.6878,4.9974,4.6878,4.9974,570,0
NWA,D,20120924,000000,4.9974,5.006,4.9974,5.006,12,0
NWA,D,20120927,000000,4.9888,4.9888,4.9028,4.9028,652,0
NWA,D,20121002,000000,5.0748,5.3415,5.0748,5.3415,47,0
NWA,D,20121003,000000,5.5049,5.7973,5.5049,5.7973,23,0
NWA,D,20121004,000000,5.892,6.2016,5.892,6.2016,17,0
NWA,D,20121005,000000,6.365,6.8811,6.365,6.8811,58,0
NWA,D,20121008,000000,7.0962,7.466,7.0962,7.466,29,0
NWA,D,20121009,000000,7.3972,7.3972,7.0531,7.1392,186,0
NWA,D,20121010,000000,7.0531,7.0531,6.2016,6.2016,256,0
NWA,D,20121022,000000,6.15,6.15,5.7801,5.7801,349,0
NWA,D,20121026,000000,5.5909,5.5909,5.3759,5.3759,333,0
NWA,D,20121029,000000,5.0748,5.0748,5.006,5.006,343,0
NWA,D,20121030,000000,4.9028,4.9028,4.662,4.662,356,0
NWA,D,20121031,000000,4.3437,4.3437,4.0427,4.0427,352,0
NWA,D,20121105,000000,3.8276,3.9997,3.8276,3.9997,616,0
NWA,D,20121106,000000,4.1287,4.4383,4.1287,4.4383,1085,0
NWA,D,20121107,000000,4.6706,4.6706,4.6706,4.6706,326,0
NWA,D,20121108,000000,4.791,5.5995,4.791,5.5995,975,0
NWA,D,20121109,000000,5.5995,5.892,5.5995,5.892,260,0
NWA,D,20121115,000000,5.892,6.451,5.892,6.451,279,0
NWA,D,20121116,000000,6.8811,6.8811,5.3243,6.021,2611,0
NWA,D,20121119,000000,5.7543,6.193,5.7199,6.193,1058,0
NWA,D,20121120,000000,6.5629,6.5629,6.5629,6.5629,229,0
NWA,D,20121121,000000,6.5629,6.7091,6.107,6.7091,1652,0
NWA,D,20121122,000000,6.9671,6.9671,6.9671,6.9671,216,0
NWA,D,20121123,000000,6.9671,7.1392,6.9671,7.1392,1271,0
NWA,D,20121126,000000,7.208,7.7671,7.208,7.7671,864,0
NWA,D,20121127,000000,8.5154,9.2465,8.5154,9.2035,2812,0
NWA,D,20121203,000000,10.287,10.287,9.2809,9.2809,1475,0
NWA,D,20121204,000000,9.2809,9.2809,9.2809,9.2809,163,0
NWA,D,20121205,000000,9.2895,9.2895,9.2895,9.2895,163,0
NWA,D,20121212,000000,9.2895,9.2895,9.2895,9.2895,14,0
NWA,D,20121213,000000,9.2895,9.2895,8.6444,8.6444,201,0
NWA,D,20121214,000000,8.1713,8.1713,8.0423,8.0423,206,0
NWA,D,20121218,000000,7.4832,7.4832,7.4832,7.4832,214,0
NWA,D,20121227,000000,7.1134,7.1134,7.1134,7.1134,23,0
NWA,D,20130108,000000,7.0962,7.9993,7.0962,7.9993,638,0
NWA,D,20130110,000000,7.9907,7.9907,7.9907,7.9907,190,0
NWA,D,20130116,000000,8.1713,8.1713,8.1713,8.1713,186,0
NWA,D,20130117,000000,8.1713,8.1713,8.1713,8.1713,186,0
NWA,D,20130118,000000,8.8766,9.1347,8.8766,9.1347,339,0
NWA,D,20130122,000000,9.3927,9.3927,9.3927,9.3927,349,0
NWA,D,20130123,000000,9.4615,10.494,9.4615,10.494,767,0
NWA,D,20130124,000000,10.631,10.752,10.631,10.752,4793,0
NWA,D,20130125,000000,11.371,12.016,11.268,11.268,405,0
NWA,D,20130130,000000,10.485,10.485,10.485,10.485,153,0
NWA,D,20130204,000000,10.485,10.485,10.485,10.485,35,0
NWA,D,20130219,000000,10.477,10.485,10.477,10.485,281,0
NWA,D,20130220,000000,11.276,12.042,10.803,10.803,584,0
NWA,D,20130221,000000,10.803,11.182,10.803,11.182,510,0
NWA,D,20130222,000000,11.182,13.461,11.182,13.461,639,0
NWA,D,20130225,000000,12.524,12.524,12.524,12.524,128,0
NWA,D,20130301,000000,12.455,12.455,12.455,12.455,93,0
NWA,D,20130304,000000,11.586,11.586,11.586,11.586,138,0
NWA,D,20130305,000000,11.577,11.577,11.569,11.577,1911,0
NWA,D,20130306,000000,11.577,11.577,11.569,11.569,907,0
NWA,D,20130318,000000,10.778,10.778,10.778,10.778,144,0
NWA,D,20130325,000000,10.064,10.752,10.064,10.752,28,0
NWA,D,20130327,000000,10.012,10.012,10.012,10.012,156,0
NWA,D,20130415,000000,10.064,10.537,9.677,10.537,4991,0
NWA,D,20130417,000000,9.857,9.857,9.857,9.857,143,0
NWA,D,20130426,000000,9.4615,9.4615,9.2207,9.2207,166,0
NWA,D,20130506,000000,8.6272,8.6272,8.6014,8.6014,183,0
NWA,D,20130516,000000,8.6014,8.6014,8.6014,8.6014,186,0
NWA,D,20130517,000000,9.4615,11.182,9.4615,11.182,293,0
NWA,D,20130520,000000,11.225,12.214,11.225,12.214,233,0
NWA,D,20130524,000000,11.44,11.44,11.362,11.362,137,0
NWA,D,20130527,000000,10.58,10.58,10.571,10.571,153,0
NWA,D,20130604,000000,9.591,9.591,9.522,9.522,164,0
NWA,D,20130605,000000,9.0315,9.0315,8.5756,8.5756,181,0
NWA,D,20130620,000000,8.0853,8.0853,7.8961,7.8961,198,0
NWA,D,20130621,000000,7.7413,7.7413,7.3112,7.3112,180,0
NWA,D,20130624,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130625,000000,7.3112,7.3112,7.3112,7.3112,6,0
NWA,D,20130626,000000,7.3112,7.3112,7.3112,7.3112,5,0
NWA,D,20130628,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130701,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130702,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130703,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130704,000000,7.3112,7.3112,7.3112,7.3112,2,0
NWA,D,20130716,000000,6.8811,6.8811,6.365,6.365,256,0
NWA,D,20130717,000000,6.021,6.021,5.892,5.892,233,0
NWA,D,20130718,000000,5.4533,5.4533,5.4533,5.4533,276,0
NWA,D,20130808,000000,5.3931,5.3931,5.3931,5.3931,279,0
NWA,D,20130813,000000,5.3329,5.3329,4.3007,4.3867,638,0
NWA,D,20130814,000000,4.4297,4.5243,4.4297,4.5243,291,0
NWA,D,20130821,000000,4.3867,4.3867,4.0427,4.0427,831,0
NWA,D,20130823,000000,4.0427,4.0427,3.8448,3.8448,732,0
NWA,D,20130829,000000,3.8448,3.8534,3.8448,3.8534,66,0
NWA,D,20130830,000000,3.8448,3.8878,3.8448,3.8878,427,0
NWA,D,20130902,000000,3.8792,4.3007,3.8792,4.3007,38,0
NWA,D,20130903,000000,4.4641,4.4641,4.4555,4.4555,15,0
NWA,D,20130904,000000,4.3351,4.5243,4.3007,4.5243,207,0
NWA,D,20130905,000000,4.4383,4.5501,4.3867,4.5501,316,0
NWA,D,20130906,000000,4.4727,4.7222,4.4727,4.7222,181,0
NWA,D,20130909,000000,4.6878,4.6878,4.6878,4.6878,23,0
NWA,D,20130910,000000,4.8942,5.1694,4.8942,5.1694,155,0
NWA,D,20130913,000000,5.3759,5.4361,5.3759,5.4361,19,0
NWA,D,20130916,000000,5.4963,5.4963,5.4963,5.4963,30,0
