<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
T2P,D,20171018,000000,0.96,0.98,0.93,0.93,46111,0
T2P,D,20171019,000000,0.93,0.95,0.91,0.94,37479,0
T2P,D,20171020,000000,0.95,0.95,0.89,0.89,44766,0
T2P,D,20171023,000000,0.88,0.88,0.83,0.83,62378,0
T2P,D,20171024,000000,0.82,0.96,0.79,0.89,106992,0
T2P,D,20171025,000000,0.91,1.03,0.9,1,162472,0
T2P,D,20171026,000000,1,1.03,0.93,1.01,88115,0
T2P,D,20171027,000000,0.97,1.02,0.92,0.99,111364,0
T2P,D,20171030,000000,0.99,0.99,0.95,0.95,8693,0
T2P,D,20171031,000000,0.95,1.01,0.95,1.01,13964,0
T2P,D,20171102,000000,1.01,1.03,0.98,1,66758,0
T2P,D,20171103,000000,1,1.02,0.97,1,36997,0
T2P,D,20171106,000000,1,1,0.7,0.77,422631,0
T2P,D,20171107,000000,0.79,0.79,0.72,0.75,194569,0
T2P,D,20171108,000000,0.74,0.77,0.73,0.73,105244,0
T2P,D,20171109,000000,0.74,0.82,0.73,0.8,149837,0
T2P,D,20171110,000000,0.81,0.83,0.79,0.79,86600,0
T2P,D,20171113,000000,0.81,0.82,0.78,0.82,47216,0
T2P,D,20171114,000000,0.8,0.84,0.8,0.81,34230,0
T2P,D,20171115,000000,0.81,0.83,0.79,0.79,70407,0
T2P,D,20171116,000000,0.8,0.89,0.8,0.87,110406,0
T2P,D,20171117,000000,0.85,0.91,0.82,0.82,111989,0
T2P,D,20171120,000000,0.85,0.88,0.8,0.85,180208,0
T2P,D,20171121,000000,0.84,0.85,0.81,0.83,21687,0
T2P,D,20171122,000000,0.82,0.84,0.81,0.81,36714,0
T2P,D,20171123,000000,0.82,0.84,0.81,0.84,25593,0
T2P,D,20171124,000000,0.84,0.84,0.81,0.83,12135,0
T2P,D,20171127,000000,0.82,0.83,0.81,0.83,39507,0
T2P,D,20171128,000000,0.81,0.83,0.8,0.83,40402,0
T2P,D,20171129,000000,0.82,0.84,0.79,0.8,68478,0
T2P,D,20171130,000000,0.8,0.81,0.79,0.8,40909,0
T2P,D,20171201,000000,0.79,0.8,0.78,0.8,34996,0
T2P,D,20171204,000000,0.79,0.8,0.78,0.8,26056,0
T2P,D,20171205,000000,0.8,0.8,0.79,0.8,26098,0
T2P,D,20171206,000000,0.8,0.89,0.79,0.83,157577,0
T2P,D,20171207,000000,0.83,0.83,0.71,0.76,92812,0
T2P,D,20171208,000000,0.76,0.83,0.76,0.81,34495,0
T2P,D,20171211,000000,0.81,0.81,0.78,0.78,9143,0
T2P,D,20171212,000000,0.8,0.8,0.77,0.77,10817,0
T2P,D,20171213,000000,0.8,0.81,0.78,0.8,26473,0
T2P,D,20171214,000000,0.8,0.8,0.77,0.8,30501,0
T2P,D,20171215,000000,0.77,0.8,0.77,0.8,3337,0
T2P,D,20171218,000000,0.78,0.82,0.76,0.81,25892,0
T2P,D,20171219,000000,0.79,0.81,0.77,0.8,19304,0
T2P,D,20171220,000000,0.79,0.81,0.77,0.81,4890,0
T2P,D,20171221,000000,0.81,0.85,0.67,0.69,262727,0
T2P,D,20171222,000000,0.73,0.75,0.65,0.72,250789,0
T2P,D,20171227,000000,0.74,0.79,0.68,0.73,60146,0
T2P,D,20171228,000000,0.73,0.75,0.7,0.74,37116,0
T2P,D,20171229,000000,0.72,0.75,0.72,0.74,31908,0
T2P,D,20180103,000000,0.78,0.79,0.71,0.77,81500,0
T2P,D,20180104,000000,0.78,0.78,0.74,0.75,13268,0
T2P,D,20180105,000000,0.76,0.76,0.73,0.76,20944,0
T2P,D,20180108,000000,0.74,0.79,0.73,0.78,31092,0
T2P,D,20180109,000000,0.78,0.8,0.77,0.8,16104,0
T2P,D,20180110,000000,0.8,0.8,0.77,0.78,13749,0
T2P,D,20180111,000000,0.77,0.79,0.77,0.77,12253,0
T2P,D,20180112,000000,0.79,0.8,0.77,0.8,23058,0
T2P,D,20180115,000000,0.81,0.86,0.79,0.84,37121,0
T2P,D,20180116,000000,0.86,0.86,0.79,0.84,38065,0
T2P,D,20180117,000000,0.83,0.86,0.8,0.81,48204,0
T2P,D,20180118,000000,0.81,0.83,0.76,0.8,31530,0
T2P,D,20180119,000000,0.78,0.83,0.76,0.83,29520,0
T2P,D,20180122,000000,0.82,0.85,0.8,0.81,92672,0
T2P,D,20180123,000000,0.84,0.84,0.77,0.77,29315,0
T2P,D,20180124,000000,0.77,0.8,0.77,0.79,5164,0
T2P,D,20180125,000000,0.78,0.79,0.78,0.79,7171,0
T2P,D,20180126,000000,0.78,0.83,0.78,0.82,23673,0
T2P,D,20180129,000000,0.79,0.83,0.78,0.81,26541,0
T2P,D,20180130,000000,0.8,0.8,0.72,0.75,148134,0
T2P,D,20180131,000000,0.75,0.77,0.75,0.75,5133,0
T2P,D,20180201,000000,0.75,0.75,0.73,0.75,27997,0
T2P,D,20180202,000000,0.75,0.94,0.74,0.94,172360,0
T2P,D,20180205,000000,0.99,1.12,0.94,1.03,352134,0
T2P,D,20180206,000000,0.93,0.98,0.86,0.98,157849,0
T2P,D,20180207,000000,0.99,0.99,0.91,0.95,60191,0
T2P,D,20180208,000000,0.96,0.97,0.93,0.96,32090,0
T2P,D,20180209,000000,0.93,1.08,0.93,0.95,225646,0
T2P,D,20180212,000000,0.98,1.04,0.96,0.96,80071,0
T2P,D,20180213,000000,0.96,1.01,0.94,1,76781,0
T2P,D,20180214,000000,0.97,0.98,0.9,0.9,95455,0
T2P,D,20180215,000000,0.85,0.87,0.68,0.76,437064,0
T2P,D,20180220,000000,0.73,0.94,0.73,0.93,254781,0
T2P,D,20180221,000000,0.8,0.93,0.8,0.87,161119,0
T2P,D,20180222,000000,0.86,0.89,0.84,0.87,64709,0
T2P,D,20180223,000000,0.89,0.93,0.88,0.9,85675,0
T2P,D,20180226,000000,0.93,0.97,0.88,0.97,196246,0
T2P,D,20180227,000000,1.07,1.07,0.88,0.9,407168,0
T2P,D,20180228,000000,0.85,0.88,0.78,0.83,203802,0
T2P,D,20180301,000000,0.82,0.86,0.82,0.85,69624,0
T2P,D,20180302,000000,0.85,0.91,0.82,0.91,77879,0
T2P,D,20180305,000000,0.91,0.98,0.87,0.89,263850,0
T2P,D,20180306,000000,0.9,0.9,0.83,0.86,111505,0
T2P,D,20180307,000000,0.85,0.88,0.85,0.88,24801,0
T2P,D,20180308,000000,0.86,1.02,0.86,0.88,397592,0
T2P,D,20180309,000000,0.9,0.97,0.89,0.92,330927,0
T2P,D,20180312,000000,0.94,0.94,0.88,0.89,92929,0
T2P,D,20180313,000000,0.89,0.91,0.87,0.87,60520,0
T2P,D,20180314,000000,0.88,0.89,0.82,0.84,111250,0
T2P,D,20180315,000000,0.84,0.86,0.83,0.85,36432,0
T2P,D,20180316,000000,0.85,0.86,0.82,0.84,71753,0
T2P,D,20180319,000000,0.84,0.88,0.84,0.87,48219,0
T2P,D,20180320,000000,0.87,0.87,0.84,0.86,14472,0
T2P,D,20180321,000000,0.86,0.9,0.85,0.86,43258,0
T2P,D,20180322,000000,0.86,0.93,0.85,0.87,154953,0
T2P,D,20180323,000000,0.87,0.9,0.86,0.86,20899,0
T2P,D,20180326,000000,0.86,0.86,0.77,0.78,263007,0
T2P,D,20180327,000000,0.78,0.85,0.77,0.78,176344,0
T2P,D,20180328,000000,0.76,0.76,0.53,0.59,462264,0
T2P,D,20180329,000000,0.54,0.64,0.54,0.6,149378,0
T2P,D,20180403,000000,0.61,0.61,0.61,0.61,13940,0
T2P,D,20180404,000000,0.61,0.61,0.6,0.6,12025,0
T2P,D,20180405,000000,0.58,0.58,0.53,0.53,13147,0
T2P,D,20180406,000000,0.74,0.74,0.74,0.74,76026,0
T2P,D,20180409,000000,0.76,0.76,0.74,0.74,27399,0
T2P,D,20180410,000000,0.72,0.72,0.72,0.72,5254,0
T2P,D,20180411,000000,0.72,0.72,0.7,0.7,11803,0
T2P,D,20180412,000000,0.7,0.7,0.67,0.67,5866,0
T2P,D,20180413,000000,0.68,0.68,0.68,0.68,434,0
T2P,D,20180416,000000,0.68,0.68,0.68,0.68,2700,0
T2P,D,20180426,000000,0.68,0.68,0.67,0.67,20,0
T2P,D,20180427,000000,0.65,0.65,0.65,0.65,1000,0
T2P,D,20180430,000000,0.62,0.62,0.61,0.61,11959,0
T2P,D,20180502,000000,0.61,0.61,0.61,0.61,1000,0
T2P,D,20180504,000000,0.55,0.55,0.55,0.55,3300,0
T2P,D,20180507,000000,0.58,0.58,0.56,0.56,7050,0
T2P,D,20180508,000000,0.6,0.6,0.59,0.59,3190,0
T2P,D,20180509,000000,0.59,0.59,0.59,0.59,9993,0
T2P,D,20180510,000000,0.59,0.59,0.59,0.59,6100,0
T2P,D,20180511,000000,0.59,0.59,0.55,0.55,5005,0
T2P,D,20180514,000000,0.56,0.56,0.55,0.55,15081,0
T2P,D,20180515,000000,0.5,0.5,0.5,0.5,28982,0
T2P,D,20180516,000000,0.5,0.5,0.49,0.49,4106,0
T2P,D,20180517,000000,0.5,0.57,0.5,0.57,12382,0
T2P,D,20180518,000000,0.56,0.56,0.5,0.5,10011,0
T2P,D,20180521,000000,0.5,0.6,0.5,0.6,30938,0
T2P,D,20180522,000000,0.56,0.56,0.5,0.5,32350,0
T2P,D,20180523,000000,0.52,0.52,0.52,0.52,1480,0
T2P,D,20180524,000000,0.52,0.52,0.52,0.52,4510,0
T2P,D,20180525,000000,0.5,0.5,0.5,0.5,1682,0
T2P,D,20180528,000000,0.49,0.49,0.49,0.49,16700,0
T2P,D,20180529,000000,0.5,0.5,0.5,0.5,6122,0
T2P,D,20180530,000000,0.5,0.5,0.5,0.5,15967,0
T2P,D,20180601,000000,0.5,0.5,0.5,0.5,7214,0
T2P,D,20180604,000000,0.46,0.46,0.46,0.46,3653,0
T2P,D,20180605,000000,0.46,0.46,0.45,0.45,9685,0
T2P,D,20180606,000000,0.48,0.48,0.48,0.48,1000,0
T2P,D,20180607,000000,0.5,0.5,0.5,0.5,10088,0
T2P,D,20180608,000000,0.51,0.54,0.51,0.54,32480,0
T2P,D,20180611,000000,0.55,0.55,0.55,0.55,15670,0
T2P,D,20180613,000000,0.54,0.54,0.5,0.5,12180,0
T2P,D,20180614,000000,0.5,0.53,0.5,0.53,2979,0
T2P,D,20180615,000000,0.5,0.5,0.5,0.5,4047,0
T2P,D,20180618,000000,0.48,0.48,0.46,0.46,800,0
T2P,D,20180619,000000,0.42,0.43,0.42,0.43,17968,0
T2P,D,20180620,000000,0.43,0.43,0.43,0.43,2326,0
T2P,D,20180621,000000,0.46,0.46,0.45,0.45,3300,0
T2P,D,20180622,000000,0.45,0.45,0.45,0.45,6417,0
T2P,D,20180625,000000,0.41,0.41,0.4,0.4,21951,0
T2P,D,20180626,000000,0.36,0.36,0.35,0.35,44196,0
T2P,D,20180627,000000,0.33,0.36,0.33,0.36,10399,0
T2P,D,20180628,000000,0.33,0.33,0.29,0.29,76521,0
T2P,D,20180629,000000,0.29,0.29,0.29,0.29,1700,0
T2P,D,20180702,000000,0.29,0.29,0.28,0.28,9000,0
T2P,D,20180703,000000,0.28,0.28,0.26,0.26,6144,0
T2P,D,20180704,000000,0.28,0.29,0.28,0.29,45017,0
T2P,D,20180705,000000,0.29,0.29,0.29,0.29,4688,0
T2P,D,20180706,000000,0.29,0.29,0.29,0.29,87842,0
T2P,D,20180709,000000,0.34,0.35,0.34,0.35,94154,0
T2P,D,20180710,000000,0.39,0.42,0.39,0.42,77140,0
T2P,D,20180711,000000,0.5,0.5,0.48,0.48,103176,0
T2P,D,20180712,000000,0.43,0.43,0.43,0.43,22310,0
T2P,D,20180713,000000,0.43,0.43,0.39,0.39,41281,0
T2P,D,20180716,000000,0.31,0.33,0.31,0.33,19738,0
T2P,D,20180717,000000,0.34,0.35,0.34,0.35,8819,0
T2P,D,20180718,000000,0.38,0.42,0.38,0.42,42468,0
T2P,D,20180719,000000,0.34,0.34,0.34,0.34,67426,0
T2P,D,20180720,000000,0.37,0.37,0.36,0.36,10072,0
T2P,D,20180723,000000,0.36,0.36,0.36,0.36,11608,0
T2P,D,20180724,000000,0.33,0.33,0.3,0.3,59931,0
T2P,D,20180725,000000,0.31,0.32,0.31,0.32,3007,0
T2P,D,20180726,000000,0.31,0.31,0.3,0.3,22260,0
T2P,D,20180727,000000,0.3,0.3,0.3,0.3,48065,0
T2P,D,20180730,000000,0.31,0.31,0.31,0.31,7000,0
T2P,D,20180731,000000,0.32,0.32,0.32,0.32,5,0
T2P,D,20180801,000000,0.3,0.3,0.29,0.29,12396,0
T2P,D,20180802,000000,0.3,0.3,0.3,0.3,15,0
T2P,D,20180803,000000,0.3,0.3,0.3,0.3,2260,0
T2P,D,20180806,000000,0.3,0.3,0.3,0.3,4667,0
T2P,D,20180807,000000,0.29,0.29,0.29,0.29,664,0
T2P,D,20180808,000000,0.28,0.28,0.28,0.28,6666,0
T2P,D,20180809,000000,0.28,0.28,0.28,0.28,4583,0
T2P,D,20180810,000000,0.27,0.27,0.27,0.27,4949,0
T2P,D,20180813,000000,0.29,0.29,0.29,0.29,121,0
T2P,D,20180814,000000,0.29,0.29,0.27,0.27,14179,0
T2P,D,20180817,000000,0.29,0.29,0.29,0.29,6346,0
T2P,D,20180821,000000,0.27,0.27,0.25,0.25,50804,0
T2P,D,20180822,000000,0.33,0.33,0.3,0.3,31874,0
T2P,D,20180823,000000,0.25,0.25,0.25,0.25,101678,0
T2P,D,20180824,000000,0.25,0.25,0.25,0.25,30300,0
T2P,D,20180827,000000,0.25,0.25,0.25,0.25,7750,0
T2P,D,20180828,000000,0.24,0.24,0.24,0.24,6334,0
T2P,D,20180829,000000,0.24,0.24,0.24,0.24,2350,0
T2P,D,20180830,000000,0.24,0.24,0.24,0.24,32642,0
T2P,D,20180831,000000,0.24,0.25,0.24,0.25,8858,0
T2P,D,20180903,000000,0.26,0.26,0.26,0.26,4000,0
T2P,D,20180904,000000,0.27,0.27,0.27,0.27,2000,0
T2P,D,20180905,000000,0.28,0.28,0.24,0.24,29060,0
T2P,D,20180910,000000,0.25,0.25,0.25,0.25,1014,0
T2P,D,20180911,000000,0.23,0.23,0.22,0.22,41736,0
T2P,D,20180912,000000,0.22,0.22,0.21,0.21,35038,0
T2P,D,20180913,000000,0.23,0.23,0.23,0.23,7896,0
T2P,D,20180914,000000,0.2,0.2,0.2,0.2,60500,0
T2P,D,20180918,000000,0.19,0.19,0.19,0.19,8300,0
T2P,D,20180919,000000,0.16,0.16,0.16,0.16,17988,0
T2P,D,20180920,000000,0.16,0.19,0.16,0.19,1600,0
T2P,D,20180921,000000,0.2,0.21,0.2,0.21,35223,0
T2P,D,20180924,000000,0.22,0.23,0.22,0.23,9728,0
T2P,D,20180925,000000,0.23,0.24,0.23,0.24,2720,0
