<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBJ,D,20120903,000000,3.8278,3.8278,3.8278,3.8278,4,0
KBJ,D,20120904,000000,3.8278,3.8278,3.8278,3.8278,2,0
KBJ,D,20120906,000000,3.8278,3.8278,3.8278,3.8278,2,0
KBJ,D,20120907,000000,3.8278,3.8278,3.8278,3.8278,2,0
KBJ,D,20120926,000000,3.8278,3.8278,3.8278,3.8278,2,0
KBJ,D,20121008,000000,3.8278,3.8278,3.8278,3.8278,3,0
KBJ,D,20121009,000000,3.8278,3.8278,3.8278,3.8278,5,0
KBJ,D,20121024,000000,3.8278,3.8278,3.8278,3.8278,3,0
KBJ,D,20121026,000000,3.8278,3.8278,3.8278,3.8278,4,0
KBJ,D,20121105,000000,3.8278,3.8278,3.8278,3.8278,3,0
KBJ,D,20121107,000000,3.8278,3.8278,3.8278,3.8278,3,0
KBJ,D,20121108,000000,3.0708,3.0708,3.0708,3.0708,115,0
KBJ,D,20121116,000000,3.6902,3.6902,3.6902,3.6902,290,0
KBJ,D,20121122,000000,3.6902,3.6902,3.6902,3.6902,10,0
KBJ,D,20130118,000000,3.673,3.673,3.673,3.673,5,0
KBJ,D,20130205,000000,3.673,3.673,3.673,3.673,2,0
KBJ,D,20130206,000000,3.673,3.673,3.673,3.673,3,0
KBJ,D,20130207,000000,3.673,3.673,3.673,3.673,3,0
KBJ,D,20130211,000000,3.673,3.673,3.673,3.673,2,0
KBJ,D,20130212,000000,3.673,3.673,3.673,3.673,3,0
KBJ,D,20130215,000000,3.673,3.673,3.5869,3.5869,11,0
KBJ,D,20130218,000000,3.5697,3.5697,3.5697,3.5697,3,0
KBJ,D,20130219,000000,3.5697,3.5697,3.5697,3.5697,3,0
KBJ,D,20130221,000000,3.4837,3.4837,3.4837,3.4837,5,0
KBJ,D,20130225,000000,3.2773,3.2773,2.7611,2.7611,1487,0
KBJ,D,20130311,000000,2.744,2.744,2.744,2.744,156,0
KBJ,D,20130313,000000,2.744,2.744,2.744,2.744,2,0
KBJ,D,20130314,000000,2.7525,2.7525,2.7525,2.7525,193,0
KBJ,D,20130402,000000,2.744,2.744,2.744,2.744,2,0
KBJ,D,20130423,000000,2.3225,2.3225,2.3225,2.3225,648,0
KBJ,D,20130424,000000,2.3225,2.3225,2.3225,2.3225,16,0
KBJ,D,20130430,000000,2.1507,2.1507,2.1507,2.1507,698,0
KBJ,D,20130502,000000,2.1505,2.1505,2.1505,2.1505,581,0
KBJ,D,20130604,000000,2.1419,2.4946,2.1419,2.4946,698,0
KBJ,D,20130605,000000,2.4946,2.7525,2.4946,2.7525,324,0
KBJ,D,20130712,000000,3.0965,3.0965,3.0965,3.0965,50,0
KBJ,D,20130715,000000,3.0965,3.0965,3.0965,3.0965,5,0
KBJ,D,20130719,000000,3.0965,3.0965,3.0965,3.0965,322,0
KBJ,D,20130724,000000,3.2126,3.2126,3.2126,3.2126,450,0
KBJ,D,20130726,000000,3.2126,3.2126,3.2126,3.2126,47,0
KBJ,D,20130801,000000,3.2126,3.2126,3.2126,3.2126,626,0
KBJ,D,20130816,000000,3.5607,3.5607,3.5607,3.5607,111,0
KBJ,D,20130820,000000,3.3465,3.6142,3.3465,3.6142,560,0
KBJ,D,20130827,000000,3.5429,3.5429,3.5429,3.5429,470,0
KBJ,D,20130910,000000,3.748,3.748,3.748,3.748,10,0
KBJ,D,20130912,000000,3.748,3.748,3.748,3.748,5,0
KBJ,D,20130916,000000,3.7927,3.7927,3.748,3.748,601,0
KBJ,D,20130917,000000,3.748,3.748,3.748,3.748,5,0
KBJ,D,20130919,000000,4.2657,4.2657,4.2657,4.2657,129,0
KBJ,D,20130927,000000,5.1225,5.9792,5.1225,5.9792,54,0
KBJ,D,20130930,000000,7.05,7.05,6.0238,6.0238,12,0
KBJ,D,20131009,000000,7.0411,7.0411,6.1576,6.1576,231,0
KBJ,D,20131010,000000,6.1129,6.1129,4.9171,4.9171,44,0
KBJ,D,20131022,000000,5.2563,5.2563,5.2563,5.2563,2,0
KBJ,D,20131024,000000,5.4348,5.4348,5.4348,5.4348,29,0
KBJ,D,20131107,000000,5.6223,5.6223,5.6223,5.6223,5,0
KBJ,D,20131119,000000,5.6223,5.6223,5.6223,5.6223,3,0
KBJ,D,20131125,000000,5.3099,5.3099,5.3099,5.3099,117,0
KBJ,D,20131206,000000,5.3544,5.3544,5.3544,5.3544,97,0
KBJ,D,20140108,000000,5.4079,5.4079,5.4079,5.4079,10,0
KBJ,D,20140109,000000,5.4259,5.4259,5.4079,5.4079,381,0
KBJ,D,20140115,000000,5.4614,5.4614,5.4614,5.4614,10,0
KBJ,D,20140117,000000,5.5864,5.8006,5.5864,5.8006,29,0
KBJ,D,20140120,000000,5.8006,5.8006,5.8006,5.8006,21,0
KBJ,D,20140121,000000,5.8453,5.8453,5.8453,5.8453,27,0
KBJ,D,20140122,000000,5.8453,5.8453,5.8453,5.8453,5,0
KBJ,D,20140123,000000,5.997,6.4254,5.997,6.4254,246,0
KBJ,D,20140124,000000,7.0234,8.9247,7.0234,8.9247,2188,0
KBJ,D,20140127,000000,8.6563,9.2639,7.764,8.8348,1773,0
KBJ,D,20140128,000000,8.8348,8.8348,7.8532,7.8532,468,0
KBJ,D,20140129,000000,9.2639,9.2639,9.2639,9.2639,34,0
KBJ,D,20140130,000000,8.0317,8.0317,7.3623,7.3623,1073,0
KBJ,D,20140131,000000,7.8978,8.121,7.8978,8.121,51,0
KBJ,D,20140203,000000,7.5944,8.0317,7.5944,8.0317,117,0
KBJ,D,20140204,000000,8.0317,8.3439,8.0317,8.3439,336,0
KBJ,D,20140206,000000,8.3439,8.9682,8.3439,8.9682,152,0
KBJ,D,20140210,000000,8.0495,8.9061,8.0317,8.9061,786,0
KBJ,D,20140211,000000,8.8969,8.8969,8.8969,8.8969,3,0
KBJ,D,20140212,000000,8.8348,8.8348,8.0317,8.8164,709,0
KBJ,D,20140214,000000,8.0317,8.8256,8.0317,8.8164,760,0
KBJ,D,20140217,000000,8.0317,8.7453,8.0317,8.7453,171,0
KBJ,D,20140218,000000,8.7005,8.9598,8.0763,8.0763,3848,0
KBJ,D,20140219,000000,8.9247,8.9247,8.9247,8.9247,171,0
KBJ,D,20140221,000000,8.9155,8.9682,8.9155,8.9682,2600,0
KBJ,D,20140224,000000,8.9775,8.9775,8.9775,8.9775,111,0
KBJ,D,20140225,000000,9.1465,9.2801,9.1465,9.2801,3134,0
KBJ,D,20140226,000000,9.683,9.683,9.683,9.683,2,0
KBJ,D,20140228,000000,8.9413,8.9413,8.9413,8.9413,10,0
KBJ,D,20140303,000000,8.9413,8.9413,8.9413,8.9413,169,0
KBJ,D,20140304,000000,8.9413,8.9413,8.9413,8.9413,2,0
KBJ,D,20140305,000000,8.9155,8.9413,8.9155,8.9413,3502,0
KBJ,D,20140312,000000,9.1389,9.995,9.1389,9.995,130,0
KBJ,D,20140320,000000,9.951,9.951,9.951,9.951,80,0
KBJ,D,20140324,000000,8.5225,8.5225,8.5225,8.5225,224,0
KBJ,D,20140331,000000,8.0407,8.0407,7.8532,7.9423,493,0
KBJ,D,20140415,000000,8.9155,8.9155,8.9155,8.9155,73,0
KBJ,D,20140425,000000,8.4778,8.4778,8.4778,8.4778,336,0
KBJ,D,20140429,000000,8.2994,8.2994,8.2994,8.2994,2,0
KBJ,D,20140505,000000,8.2994,8.4778,8.2994,8.4778,786,0
KBJ,D,20140506,000000,8.4778,8.4778,8.4778,8.4778,2,0
KBJ,D,20140507,000000,8.4778,8.4778,8.4778,8.4778,3,0
KBJ,D,20140508,000000,8.4778,8.4778,8.4778,8.4778,2,0
KBJ,D,20140509,000000,8.4778,8.4778,8.4778,8.4778,3,0
KBJ,D,20140514,000000,8.4778,8.4778,8.4778,8.4778,4,0
KBJ,D,20140515,000000,8.4778,8.4778,8.4778,8.4778,4,0
KBJ,D,20140519,000000,8.2994,8.2994,8.2994,8.2994,2,0
KBJ,D,20140523,000000,8.2994,8.2994,8.2994,8.2994,3,0
KBJ,D,20140526,000000,8.2994,8.2994,8.2994,8.2994,21,0
KBJ,D,20140527,000000,8.2994,8.2994,8.2994,8.2994,3,0
KBJ,D,20140529,000000,8.2994,8.2994,8.2994,8.2994,2,0
KBJ,D,20140603,000000,8.2994,8.2994,8.2994,8.2994,27,0
KBJ,D,20140609,000000,8.0317,8.2547,8.0317,8.2547,12,0
KBJ,D,20140611,000000,8.2547,8.2547,8.2547,8.2547,2,0
KBJ,D,20140616,000000,8.2994,8.2994,8.2994,8.2994,3,0
KBJ,D,20140618,000000,8.2994,8.2994,8.2994,8.2994,3,0
KBJ,D,20140625,000000,7.7997,7.7997,7.7997,7.7997,20,0
KBJ,D,20140703,000000,7.9513,8.0317,7.764,8.0317,215,0
KBJ,D,20140709,000000,8.0317,8.0317,8.0317,8.0317,3,0
KBJ,D,20140711,000000,8.0317,8.0317,8.0317,8.0317,2,0
KBJ,D,20140722,000000,7.0679,8.0227,7.0679,8.0227,95,0
KBJ,D,20140723,000000,8.0227,8.0227,8.0227,8.0227,39,0
KBJ,D,20140725,000000,8.0317,8.0317,8.0317,8.0317,2,0
KBJ,D,20140731,000000,8.2145,8.2145,8.2145,8.2145,113,0
KBJ,D,20140805,000000,8.0409,8.0409,8.0409,8.0409,4,0
KBJ,D,20140807,000000,8.1139,8.1139,8.1139,8.1139,3,0
KBJ,D,20140808,000000,7.2367,7.2367,7.2367,7.2367,214,0
KBJ,D,20140814,000000,7.9311,7.9311,7.9311,7.9311,2,0
KBJ,D,20140822,000000,6.588,7.7667,6.588,7.7667,11,0
KBJ,D,20140828,000000,7.1088,7.1088,7.1088,7.1088,109,0
KBJ,D,20140909,000000,6.853,6.853,6.853,6.853,4,0
KBJ,D,20140910,000000,6.853,6.853,6.853,6.853,6,0
KBJ,D,20140911,000000,6.3595,6.3961,5.5372,6.3961,309,0
KBJ,D,20140917,000000,5.4915,5.4915,5.2995,5.2995,716,0
KBJ,D,20140918,000000,5.5737,5.5737,5.5737,5.5737,219,0
KBJ,D,20140922,000000,5.4641,5.4641,5.4641,5.4641,279,0
KBJ,D,20140923,000000,5.4459,5.4459,4.9341,4.9341,450,0
KBJ,D,20141002,000000,4.7058,4.7058,4.5687,4.5687,601,0
KBJ,D,20141008,000000,4.5687,4.5687,3.9291,3.9291,2063,0
KBJ,D,20141009,000000,3.5636,3.5636,3.4905,3.4905,580,0
KBJ,D,20141010,000000,3.6366,3.6458,2.5585,2.9057,3351,0
KBJ,D,20141013,000000,2.2843,2.7412,2.2843,2.7412,2191,0
KBJ,D,20141014,000000,2.8874,2.8874,2.8874,2.8874,5,0
KBJ,D,20141015,000000,2.8874,2.8874,2.8874,2.8874,5,0
KBJ,D,20141016,000000,2.9239,3.0153,2.9239,3.0153,458,0
KBJ,D,20141017,000000,3.198,3.198,3.198,3.198,10,0
KBJ,D,20141020,000000,3.5544,3.5544,3.5544,3.5544,437,0
KBJ,D,20141021,000000,3.5544,3.5544,3.5544,3.5544,44,0
KBJ,D,20141022,000000,3.6549,3.6549,3.6549,3.6549,5,0
KBJ,D,20141023,000000,3.8194,3.8194,3.8194,3.8194,4,0
KBJ,D,20141027,000000,3.8286,3.8286,3.3168,3.3168,32,0
KBJ,D,20141029,000000,3.326,3.326,3.326,3.326,5,0
KBJ,D,20141030,000000,3.326,3.326,3.326,3.326,5,0
KBJ,D,20141106,000000,3.8286,4.3493,3.3351,3.3351,1557,0
KBJ,D,20141107,000000,3.8286,4.4773,3.8286,4.2032,815,0
KBJ,D,20141110,000000,4.5687,4.5687,4.2032,4.2032,394,0
KBJ,D,20141112,000000,4.2032,4.2032,3.9291,3.9291,393,0
KBJ,D,20141113,000000,4.5595,5.3819,4.5595,4.5595,526,0
KBJ,D,20141117,000000,5.0255,5.0255,5.0255,5.0255,28,0
KBJ,D,20141118,000000,5.4823,5.4823,5.4823,5.4823,364,0
KBJ,D,20141119,000000,5.8478,5.8478,5.6651,5.6651,1254,0
KBJ,D,20141121,000000,4.7422,4.7422,4.1849,4.2032,266,0
KBJ,D,20141124,000000,3.8377,4.121,3.8377,3.8559,38,0
KBJ,D,20141125,000000,4.121,4.121,3.6915,3.6915,13,0
KBJ,D,20141126,000000,4.2032,4.2032,4.2032,4.2032,21,0
KBJ,D,20141127,000000,3.9291,4.1575,3.8377,4.1575,57,0
KBJ,D,20141128,000000,4.386,4.386,3.8742,3.8742,57,0
KBJ,D,20141201,000000,4.6143,4.6143,3.7645,3.7645,26,0
KBJ,D,20141202,000000,3.6092,4.3311,3.6092,4.3311,553,0
KBJ,D,20141203,000000,3.8377,3.8377,3.7463,3.7463,166,0
KBJ,D,20141205,000000,3.9291,3.9291,3.9291,3.9291,3,0
KBJ,D,20141208,000000,4.3219,4.3311,4.3219,4.3311,219,0
KBJ,D,20141212,000000,4.5595,4.5595,4.5595,4.5595,10,0
KBJ,D,20141217,000000,4.395,4.395,3.6549,4.1118,1001,0
KBJ,D,20141219,000000,3.7098,3.7555,3.527,3.7555,2627,0
KBJ,D,20141222,000000,4.2032,4.2032,3.8377,4.1118,56,0
KBJ,D,20141223,000000,4.9341,4.9341,4.1758,4.1758,35,0
KBJ,D,20141229,000000,3.527,4.1118,3.527,4.1026,52,0
KBJ,D,20141230,000000,4.5503,4.5503,3.8286,3.8286,45,0
KBJ,D,20150102,000000,4.5869,4.5869,3.7463,4.13,36,0
KBJ,D,20150105,000000,4.13,4.9523,4.13,4.5047,1062,0
KBJ,D,20150107,000000,4.66,5.391,4.6418,4.8519,1570,0
KBJ,D,20150108,000000,4.5139,5.0255,4.5139,4.532,233,0
KBJ,D,20150109,000000,4.9798,5.5829,4.9798,5.5829,127,0
KBJ,D,20150112,000000,4.9615,4.9615,4.9615,4.9615,22,0
KBJ,D,20150119,000000,4.8793,4.8793,4.8793,4.8793,1,0
KBJ,D,20150123,000000,4.8793,5.8478,4.6052,5.8478,431,0
KBJ,D,20150130,000000,4.5139,4.5595,4.5139,4.5595,29,0
KBJ,D,20150202,000000,4.1392,4.9615,4.1392,4.1849,9,0
KBJ,D,20150204,000000,3.8377,3.8377,3.8377,3.8377,2,0
KBJ,D,20150205,000000,3.6641,3.6641,3.6641,3.6641,2,0
KBJ,D,20150209,000000,4.1118,4.5687,4.1118,4.5687,243,0
KBJ,D,20150210,000000,5.4641,5.4641,4.5687,4.5687,476,0
KBJ,D,20150211,000000,4.7697,5.7199,4.7697,5.7109,173,0
KBJ,D,20150212,000000,5.5189,5.5189,4.8428,4.8428,122,0
KBJ,D,20150213,000000,4.8428,4.8428,4.5687,4.5687,229,0
KBJ,D,20150216,000000,4.5777,4.5777,4.5687,4.5687,219,0
KBJ,D,20150217,000000,5.0255,5.5281,5.0255,5.0438,473,0
KBJ,D,20150218,000000,5.0438,5.5098,5.0347,5.1535,173,0
KBJ,D,20150220,000000,5.5098,6.0306,5.5098,6.0306,562,0
KBJ,D,20150223,000000,6.0306,6.4874,6.0306,6.4052,457,0
KBJ,D,20150224,000000,6.4784,6.4874,6.4784,6.4784,462,0
KBJ,D,20150226,000000,6.3961,6.3961,6.3961,6.3961,14,0
KBJ,D,20150227,000000,6.0306,6.0306,6.0306,6.0306,16,0
KBJ,D,20150302,000000,6.0306,6.0306,6.0306,6.0306,329,0
KBJ,D,20150303,000000,5.4823,5.4823,5.4823,5.4823,2,0
KBJ,D,20150304,000000,5.6651,6.0306,5.4823,6.0306,657,0
KBJ,D,20150305,000000,6.2316,6.853,6.2316,6.853,2168,0
KBJ,D,20150306,000000,7.3098,7.3098,7.127,7.3098,3666,0
KBJ,D,20150309,000000,7.3098,8.7352,7.3098,8.3148,2791,0
KBJ,D,20150310,000000,7.5839,8.1321,7.4013,7.6936,1574,0
KBJ,D,20150311,000000,7.7575,8.1231,7.7575,7.8581,1476,0
KBJ,D,20150312,000000,8.0317,8.0317,8.0317,8.0317,35,0
KBJ,D,20150316,000000,8.0317,8.1321,8.0317,8.1321,329,0
KBJ,D,20150317,000000,8.0865,9.174,8.0409,8.3881,1105,0
KBJ,D,20150318,000000,8.4062,8.4062,8.0409,8.0409,348,0
KBJ,D,20150323,000000,8.0409,8.516,8.0409,8.516,305,0
KBJ,D,20150324,000000,8.7718,8.7718,8.7718,8.7718,59,0
KBJ,D,20150327,000000,8.3148,8.3148,8.3148,8.3148,65,0
KBJ,D,20150330,000000,7.7758,7.7758,7.7758,7.7758,78,0
KBJ,D,20150331,000000,7.7758,7.7758,7.7667,7.7667,196,0
KBJ,D,20150402,000000,7.7941,7.7941,7.7667,7.7667,483,0
KBJ,D,20150407,000000,7.7667,7.7667,7.7667,7.7667,2,0
KBJ,D,20150410,000000,7.7667,7.7667,7.7667,7.7667,21,0
KBJ,D,20150413,000000,7.7667,7.7667,7.3281,7.3281,229,0
KBJ,D,20150415,000000,7.9404,7.9404,7.9404,7.9404,21,0
KBJ,D,20150420,000000,7.3281,7.3372,7.3098,7.3372,678,0
KBJ,D,20150421,000000,7.0357,7.0357,7.0357,7.0357,1,0
KBJ,D,20150428,000000,7.0357,7.5384,6.7616,6.7616,78,0
KBJ,D,20150504,000000,7.4378,7.4378,7.4378,7.4378,109,0
KBJ,D,20150507,000000,7.657,7.6754,7.3098,7.6754,200,0
KBJ,D,20150512,000000,6.4052,7.3098,6.3961,6.853,1080,0
KBJ,D,20150513,000000,6.5788,6.5788,5.9484,5.9484,148,0
KBJ,D,20150514,000000,5.9849,5.9849,5.9849,5.9849,19,0
KBJ,D,20150515,000000,5.9392,5.9392,5.8296,5.8296,385,0
KBJ,D,20150521,000000,5.9392,5.9392,5.7565,5.7565,3,0
KBJ,D,20150527,000000,5.9392,6.8255,5.9392,6.3047,171,0
KBJ,D,20150528,000000,6.9352,6.9352,5.8296,5.8296,93,0
KBJ,D,20150610,000000,6.4052,6.4052,6.3138,6.3138,166,0
KBJ,D,20150611,000000,6.3138,6.3138,5.8296,5.8296,7,0
KBJ,D,20150612,000000,6.3961,6.3961,5.9211,5.9211,109,0
KBJ,D,20150615,000000,5.8478,5.8478,5.8478,5.8478,103,0
KBJ,D,20150619,000000,5.8478,5.8478,5.8478,5.8478,1,0
KBJ,D,20150625,000000,6.1312,6.3961,6.1312,6.3961,109,0
KBJ,D,20150703,000000,5.7656,5.7656,5.0255,5.0255,341,0
KBJ,D,20150706,000000,4.4773,4.7879,4.0113,4.7879,729,0
KBJ,D,20150707,000000,4.8153,4.8153,4.8153,4.8153,109,0
KBJ,D,20150708,000000,4.7879,4.7879,4.724,4.724,113,0
KBJ,D,20150713,000000,4.925,4.925,4.925,4.925,103,0
KBJ,D,20150715,000000,5.1625,5.4823,5.1625,5.4823,132,0
KBJ,D,20150717,000000,5.5737,5.5737,5.4001,5.4001,535,0
KBJ,D,20150720,000000,5.391,5.391,4.9523,4.9523,97,0
KBJ,D,20150724,000000,5.4366,5.4366,5.4366,5.4366,96,0
KBJ,D,20150813,000000,5.2792,5.2792,5.2792,5.2792,10,0
KBJ,D,20150817,000000,4.9088,4.9088,4.4919,4.4919,539,0
KBJ,D,20150818,000000,4.3993,5.1773,3.927,5.1773,966,0
KBJ,D,20150821,000000,4.8161,4.8161,4.8161,4.8161,89,0
KBJ,D,20150902,000000,4.5939,4.5939,4.5939,4.5939,21,0
KBJ,D,20150903,000000,4.918,4.918,4.918,4.918,205,0
KBJ,D,20150915,000000,4.705,4.7791,4.705,4.7791,394,0
KBJ,D,20150921,000000,4.9736,4.9736,4.9736,4.9736,205,0
KBJ,D,20151001,000000,5.0013,5.0013,5.0013,5.0013,2,0
KBJ,D,20151005,000000,5.0847,5.0847,5.0847,5.0847,221,0
KBJ,D,20151006,000000,5.0847,5.0847,5.0847,5.0847,188,0
KBJ,D,20151008,000000,4.7976,4.7976,4.7328,4.7328,432,0
KBJ,D,20151012,000000,3.9826,4.8718,3.9826,4.8718,648,0
KBJ,D,20151013,000000,4.8718,4.8718,4.8718,4.8718,33,0
KBJ,D,20151015,000000,4.705,4.705,4.705,4.705,1,0
KBJ,D,20151102,000000,4.7142,4.7142,4.7142,4.7142,216,0
KBJ,D,20151109,000000,4.3993,4.3993,4.3993,4.3993,216,0
KBJ,D,20151110,000000,4.4271,4.4271,4.4271,4.4271,238,0
KBJ,D,20151208,000000,4.3345,4.3809,4.3345,4.3809,184,0
KBJ,D,20151216,000000,4.1308,4.1308,4.1308,4.1308,64,0
KBJ,D,20151228,000000,4.3716,4.3716,4.3716,4.3716,233,0
KBJ,D,20151229,000000,4.3716,4.3716,4.3716,4.3716,216,0
KBJ,D,20160113,000000,4.5568,4.5568,4.4271,4.4271,437,0
KBJ,D,20160121,000000,4.6494,5.5756,4.6494,5.3162,508,0
KBJ,D,20160126,000000,4.7235,4.7235,4.7235,4.7235,221,0
KBJ,D,20160129,000000,4.3159,4.3159,4.3159,4.3159,216,0
KBJ,D,20160201,000000,4.529,4.529,4.529,4.529,227,0
KBJ,D,20160204,000000,4.4457,4.4457,4.4457,4.4457,940,0
KBJ,D,20160210,000000,4.529,5.4274,4.2605,5.4182,1890,0
KBJ,D,20160212,000000,5.3162,6.3722,5.3162,6.3722,1553,0
KBJ,D,20160215,000000,5.8905,6.3628,5.8905,6.3628,43,0
KBJ,D,20160420,000000,5.4737,5.4737,5.4737,5.4737,194,0
KBJ,D,20160425,000000,5.4182,5.4182,5.4182,5.4182,200,0
KBJ,D,20160426,000000,5.1403,5.1403,5.1403,5.1403,36,0
KBJ,D,20160427,000000,5.094,5.094,5.094,5.094,324,0
KBJ,D,20160428,000000,4.8995,4.8995,4.8995,4.8995,10,0
KBJ,D,20160506,000000,4.9643,4.9643,4.9643,4.9643,5,0
KBJ,D,20160512,000000,4.9643,4.9643,4.705,4.705,637,0
KBJ,D,20160518,000000,4.8161,5.0013,4.8161,5.0013,216,0
KBJ,D,20160519,000000,4.8069,5.2792,4.7699,4.7699,227,0
KBJ,D,20160520,000000,4.7699,4.8346,4.5846,4.8346,1188,0
KBJ,D,20160613,000000,4.631,4.631,4.5846,4.5846,540,0
KBJ,D,20160628,000000,4.631,4.6865,4.631,4.6865,540,0
KBJ,D,20160705,000000,4.5846,4.5846,4.5846,4.5846,54,0
KBJ,D,20160711,000000,4.2605,4.3068,4.2605,4.3068,238,0
KBJ,D,20160725,000000,4.6865,4.6865,4.6865,4.6865,108,0
KBJ,D,20160726,000000,4.6865,4.6865,4.6865,4.6865,103,0
KBJ,D,20160728,000000,4.6865,5.094,4.6865,5.094,221,0
KBJ,D,20160808,000000,5.0847,5.0847,5.0847,5.0847,2,0
KBJ,D,20160811,000000,5.0013,5.0013,4.6031,4.6031,653,0
KBJ,D,20160812,000000,4.2141,4.2141,4.2141,4.2141,324,0
KBJ,D,20160816,000000,4.0938,4.9088,3.751,4.8995,1737,0
KBJ,D,20160817,000000,4.8995,5.0292,4.8995,5.0292,243,0
KBJ,D,20160819,000000,5.094,5.094,5.094,5.094,108,0
KBJ,D,20160822,000000,5.094,6.1127,5.094,6.1127,3962,0
KBJ,D,20160823,000000,7.0853,7.0853,5.6497,5.6497,194,0
KBJ,D,20160826,000000,5.2329,5.7515,5.2329,5.7515,49,0
KBJ,D,20160830,000000,5.8072,5.8072,5.8072,5.8072,92,0
KBJ,D,20160906,000000,6.1861,6.5082,5.9209,6.5082,196,0
KBJ,D,20160907,000000,5.7788,5.7788,5.7788,5.7788,845,0
KBJ,D,20160913,000000,5.6367,5.6367,5.6367,5.6367,90,0
KBJ,D,20160914,000000,5.1724,5.1724,4.263,4.263,544,0
KBJ,D,20160915,000000,4.7366,4.9735,4.642,4.642,2428,0
KBJ,D,20160927,000000,4.3198,5.1629,4.263,5.1629,846,0
KBJ,D,20160928,000000,4.7366,4.9735,4.7366,4.9735,116,0
KBJ,D,20161007,000000,4.6514,4.6514,4.6514,4.6514,251,0
KBJ,D,20161010,000000,4.5756,4.5756,4.5756,4.5756,1526,0
KBJ,D,20161017,000000,4.5756,4.5756,4.5756,4.5756,394,0
KBJ,D,20161018,000000,4.803,5.1629,4.803,4.803,816,0
KBJ,D,20161026,000000,4.6514,4.6514,4.6514,4.6514,422,0
KBJ,D,20161028,000000,4.6514,4.6514,4.6514,4.6514,431,0
KBJ,D,20161108,000000,4.8314,5.1629,4.8314,5.1061,1747,0
KBJ,D,20161110,000000,5.1061,5.1061,5.1061,5.1061,32,0
KBJ,D,20161114,000000,4.8787,4.8787,4.6514,4.6514,422,0
KBJ,D,20161115,000000,4.6514,4.6514,4.6514,4.6514,105,0
KBJ,D,20161129,000000,4.7746,5.305,4.7746,5.305,1263,0
KBJ,D,20161202,000000,5.324,5.324,5.3145,5.3145,707,0
KBJ,D,20161206,000000,5.1345,5.1345,5.1345,5.1345,316,0
KBJ,D,20161207,000000,4.9262,4.9262,4.9262,4.9262,32,0
