<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRL,D,20121214,000000,4.6885,4.6885,4.6885,4.6885,11760,0
PRL,D,20121217,000000,4.6931,4.6931,4.5252,4.6931,376,0
PRL,D,20121218,000000,4.6978,4.6978,4.6978,4.6978,64,0
PRL,D,20121219,000000,4.7024,4.7024,4.7024,4.7024,75,0
PRL,D,20121220,000000,4.7071,4.7071,4.7071,4.7071,43,0
PRL,D,20121227,000000,4.4786,4.4786,4.1939,4.1939,508,0
PRL,D,20130103,000000,4.2034,4.2034,4.2034,4.2034,32,0
PRL,D,20130104,000000,4.264,4.264,4.264,4.264,33,0
PRL,D,20130108,000000,4.2686,5.029,4.2686,5.029,457,0
PRL,D,20130109,000000,5.0336,5.0616,4.7397,4.8051,897,0
PRL,D,20130110,000000,4.8051,4.8517,4.8051,4.8517,43,0
PRL,D,20130114,000000,4.8517,4.8984,4.6558,4.7397,434,0
PRL,D,20130115,000000,4.7584,4.8051,4.5719,4.6651,413,0
PRL,D,20130116,000000,4.5252,4.5252,4.1986,4.3386,953,0
PRL,D,20130121,000000,4.3386,4.3853,4.3386,4.3853,131,0
PRL,D,20130122,000000,4.3853,4.4319,4.3853,4.4319,129,0
PRL,D,20130128,000000,4.4319,4.5252,4.4319,4.5252,225,0
PRL,D,20130129,000000,4.278,4.4273,4.278,4.4086,371,0
PRL,D,20130130,000000,4.4086,4.4319,4.4086,4.4319,20,0
PRL,D,20130131,000000,4.4319,4.7118,4.4319,4.7118,413,0
PRL,D,20130201,000000,4.7024,4.7584,4.7024,4.7584,1061,0
PRL,D,20130212,000000,4.7118,4.7118,4.7118,4.7118,7,0
PRL,D,20130213,000000,4.735,4.8051,4.735,4.8051,85,0
PRL,D,20130218,000000,4.8051,4.8283,4.8051,4.8283,44,0
PRL,D,20130222,000000,4.8283,4.8517,4.8283,4.8517,44,0
PRL,D,20130225,000000,4.8517,4.8984,4.8517,4.8984,18,0
PRL,D,20130226,000000,4.8984,4.8984,4.8984,4.8984,20,0
PRL,D,20130227,000000,4.8984,4.9449,4.7118,4.9449,342,0
PRL,D,20130228,000000,4.7744,4.7744,4.4858,4.6676,943,0
PRL,D,20130305,000000,4.4786,4.4786,4.1986,4.1986,205,0
PRL,D,20130306,000000,4.2453,4.3386,4.2453,4.3386,48,0
PRL,D,20130307,000000,4.3386,4.5532,4.3386,4.5532,175,0
PRL,D,20130311,000000,4.5625,4.6651,4.5625,4.6651,760,0
PRL,D,20130312,000000,4.5719,4.6651,4.3853,4.5719,802,0
PRL,D,20130313,000000,4.5952,4.6604,4.4319,4.6185,1686,0
PRL,D,20130314,000000,4.6185,4.7724,4.4319,4.7677,1245,0
PRL,D,20130315,000000,4.7631,4.7631,4.7631,4.7631,13,0
PRL,D,20130318,000000,4.4786,4.7677,4.4319,4.4786,1852,0
PRL,D,20130319,000000,4.4786,4.4786,4.4786,4.4786,335,0
PRL,D,20130320,000000,4.4786,4.7677,4.4786,4.7677,340,0
PRL,D,20130321,000000,4.5811,4.6651,4.5811,4.6651,329,0
PRL,D,20130322,000000,4.5252,4.6651,4.4786,4.6651,663,0
PRL,D,20130325,000000,4.5252,4.6651,4.5252,4.6651,342,0
PRL,D,20130326,000000,4.5252,4.5252,4.5252,4.5252,279,0
PRL,D,20130327,000000,4.5019,4.5672,4.5019,4.5672,324,0
PRL,D,20130328,000000,4.5719,4.6651,4.4786,4.6651,457,0
PRL,D,20130402,000000,4.4786,4.6651,4.4786,4.6651,246,0
PRL,D,20130403,000000,4.4786,4.7584,4.4786,4.7584,1469,0
PRL,D,20130404,000000,4.7584,4.7677,4.4786,4.6651,841,0
PRL,D,20130408,000000,4.4552,4.735,4.4086,4.6185,748,0
PRL,D,20130409,000000,4.6558,4.8517,4.4786,4.6651,2100,0
PRL,D,20130410,000000,4.6651,4.7304,4.3619,4.5719,1069,0
PRL,D,20130411,000000,4.5719,4.5719,4.5719,4.5719,13,0
PRL,D,20130412,000000,4.5719,4.6651,4.5719,4.6651,271,0
PRL,D,20130415,000000,4.6651,4.7584,4.4319,4.7584,696,0
PRL,D,20130419,000000,4.7584,4.8937,4.6651,4.6651,4065,0
PRL,D,20130422,000000,4.7118,4.8984,4.6185,4.8984,1205,0
PRL,D,20130423,000000,4.8051,5.0336,4.8051,5.0336,1810,0
PRL,D,20130424,000000,4.9917,5.0616,4.875,5.0336,1188,0
PRL,D,20130425,000000,5.0382,5.1268,4.7258,4.8424,1010,0
PRL,D,20130430,000000,4.7371,4.7371,4.7371,4.7371,32,0
PRL,D,20130502,000000,4.7584,4.8237,4.6651,4.7584,9020,0
PRL,D,20130506,000000,4.6698,4.8004,4.6465,4.7584,6666,0
PRL,D,20130507,000000,4.7584,4.7584,4.7584,4.7584,1883,0
PRL,D,20130508,000000,4.7817,4.8004,4.7817,4.8004,32,0
PRL,D,20130509,000000,4.8051,4.8051,4.8051,4.8051,11,0
PRL,D,20130510,000000,4.8051,4.9449,4.8051,4.8984,1321,0
PRL,D,20130513,000000,4.903,4.903,4.8984,4.8984,421,0
PRL,D,20130514,000000,4.8984,4.8984,4.8984,4.8984,215,0
PRL,D,20130515,000000,4.8051,4.8051,4.8051,4.8051,761,0
PRL,D,20130516,000000,4.7631,4.8283,4.7631,4.8283,217,0
PRL,D,20130517,000000,4.8283,4.8517,4.8283,4.8517,1362,0
PRL,D,20130520,000000,4.8517,4.8517,4.8517,4.8517,2143,0
PRL,D,20130522,000000,4.8703,4.875,4.8703,4.875,85,0
PRL,D,20130523,000000,4.8703,4.8703,4.8703,4.8703,11,0
PRL,D,20130524,000000,4.8703,4.8703,4.8703,4.8703,11,0
PRL,D,20130527,000000,4.8051,4.8051,4.5252,4.5252,686,0
PRL,D,20130603,000000,4.5299,4.7584,4.5299,4.7584,472,0
PRL,D,20130606,000000,4.7744,4.7744,4.7744,4.7744,1694,0
PRL,D,20130607,000000,4.7744,4.7744,4.7744,4.7744,386,0
PRL,D,20130610,000000,4.777,4.8004,4.7724,4.777,2155,0
PRL,D,20130611,000000,4.7906,4.8065,4.7906,4.8065,365,0
PRL,D,20130612,000000,4.8051,4.8051,4.8051,4.8051,772,0
PRL,D,20130614,000000,4.8065,4.8065,4.8065,4.8065,11,0
PRL,D,20130617,000000,4.8012,4.8012,4.7103,4.7371,1253,0
PRL,D,20130618,000000,4.5713,4.7584,4.5713,4.6676,3122,0
PRL,D,20130619,000000,4.6676,4.7103,4.6622,4.6888,1318,0
PRL,D,20130620,000000,4.6676,4.7958,4.6676,4.7584,2945,0
PRL,D,20130621,000000,5.4535,5.4535,4.5446,4.9723,1917,0
PRL,D,20130624,000000,4.7103,5.3465,4.7103,4.9188,2441,0
PRL,D,20130625,000000,4.8119,4.8119,4.5446,4.5446,841,0
PRL,D,20130626,000000,4.4911,4.4911,4.2773,4.4911,791,0
PRL,D,20130627,000000,4.5446,4.598,4.5446,4.598,75,0
PRL,D,20130628,000000,4.598,4.7906,4.598,4.7906,94,0
PRL,D,20130701,000000,4.8119,4.9937,4.8119,4.9937,76,0
PRL,D,20130702,000000,4.999,5.0258,4.999,5.0258,35,0
PRL,D,20130703,000000,4.999,4.999,4.9188,4.9188,19,0
PRL,D,20130704,000000,4.8921,4.8921,4.8921,4.8921,11,0
PRL,D,20130705,000000,4.8921,4.8921,4.7638,4.7638,363,0
PRL,D,20130708,000000,4.7638,4.9188,4.7638,4.9188,591,0
PRL,D,20130709,000000,4.9082,4.9082,4.9082,4.9082,1571,0
PRL,D,20130710,000000,4.9082,4.9082,4.9082,4.9082,10,0
PRL,D,20130711,000000,4.9082,4.9082,4.9082,4.9082,10,0
PRL,D,20130712,000000,4.9082,4.9082,4.7584,4.7584,29,0
PRL,D,20130715,000000,4.7584,4.7584,4.7584,4.7584,7,0
PRL,D,20130716,000000,4.705,4.705,4.2131,4.2131,991,0
PRL,D,20130717,000000,4.1703,4.1703,3.208,3.4218,1442,0
PRL,D,20130718,000000,3.208,3.3256,3.208,3.3256,1794,0
PRL,D,20130719,000000,3.208,3.7907,3.208,3.7907,4742,0
PRL,D,20130722,000000,3.7426,3.7426,3.7426,3.7426,28,0
PRL,D,20130723,000000,3.7426,3.7426,3.7426,3.7426,19,0
PRL,D,20130724,000000,3.7426,3.7907,3.7426,3.7907,462,0
PRL,D,20130725,000000,3.7961,3.7961,3.7961,3.7961,14,0
PRL,D,20130726,000000,3.7961,4.2506,3.7961,4.2506,2393,0
PRL,D,20130729,000000,3.9564,3.9564,3.9564,3.9564,1776,0
PRL,D,20130731,000000,3.8495,3.8495,3.4753,3.4753,337,0
PRL,D,20130801,000000,3.6356,3.6356,3.6356,3.6356,188,0
