<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVE,D,20131115,000000,0.14,0.16,0.14,0.16,13000,0
AVE,D,20131210,000000,0.12,0.12,0.12,0.12,6000,0
AVE,D,20131217,000000,0.11,0.11,0.11,0.11,5000,0
AVE,D,20131219,000000,0.12,0.13,0.12,0.13,5000,0
AVE,D,20131230,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20140102,000000,0.11,0.11,0.11,0.11,10000,0
AVE,D,20140122,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20140124,000000,0.11,0.11,0.11,0.11,4000,0
AVE,D,20140131,000000,0.11,0.11,0.11,0.11,5000,0
AVE,D,20140321,000000,0.11,0.11,0.11,0.11,300,0
AVE,D,20140401,000000,0.1,0.12,0.1,0.12,10400,0
AVE,D,20140404,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20140409,000000,0.11,0.11,0.11,0.11,4000,0
AVE,D,20140425,000000,0.11,0.12,0.11,0.12,6000,0
AVE,D,20140514,000000,0.1,0.1,0.1,0.1,3700,0
AVE,D,20140520,000000,0.1,0.1,0.1,0.1,300,0
AVE,D,20140528,000000,0.1,0.1,0.1,0.1,1000,0
AVE,D,20140603,000000,0.1,0.11,0.1,0.11,6000,0
AVE,D,20140609,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20140625,000000,0.11,0.11,0.11,0.11,4000,0
AVE,D,20140626,000000,0.12,0.12,0.1,0.1,11000,0
AVE,D,20140704,000000,0.09,0.09,0.09,0.09,152060,0
AVE,D,20140730,000000,0.1,0.1,0.1,0.1,1500,0
AVE,D,20141124,000000,0.08,0.08,0.08,0.08,16250,0
AVE,D,20150107,000000,0.06,0.06,0.06,0.06,8334,0
AVE,D,20150108,000000,0.06,0.06,0.06,0.06,91,0
AVE,D,20150126,000000,0.08,0.08,0.08,0.08,6000,0
AVE,D,20150128,000000,0.09,0.09,0.09,0.09,1000,0
AVE,D,20150211,000000,0.08,0.08,0.08,0.08,3000,0
AVE,D,20150220,000000,0.08,0.08,0.08,0.08,1000,0
AVE,D,20150304,000000,0.09,0.09,0.09,0.09,1100,0
AVE,D,20151012,000000,0.08,0.08,0.08,0.08,1,0
AVE,D,20151014,000000,0.09,0.09,0.09,0.09,900,0
AVE,D,20151116,000000,0.08,0.08,0.08,0.08,99,0
AVE,D,20151118,000000,0.07,0.07,0.07,0.07,3901,0
AVE,D,20151119,000000,0.07,0.07,0.07,0.07,7143,0
AVE,D,20151217,000000,0.07,0.07,0.07,0.07,27,0
AVE,D,20151218,000000,0.07,0.07,0.07,0.07,13223,0
AVE,D,20151221,000000,0.07,0.07,0.07,0.07,225000,0
AVE,D,20160209,000000,0.08,0.08,0.08,0.08,1000,0
AVE,D,20160211,000000,0.09,0.09,0.09,0.09,1000,0
AVE,D,20160217,000000,0.09,0.09,0.09,0.09,1000,0
AVE,D,20160218,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20160219,000000,0.11,0.11,0.11,0.11,50,0
AVE,D,20160309,000000,0.11,0.11,0.11,0.11,370,0
AVE,D,20170111,000000,0.11,0.11,0.11,0.11,1000,0
AVE,D,20170209,000000,0.11,0.11,0.11,0.11,1877,0
AVE,D,20170210,000000,0.11,0.14,0.11,0.14,8180,0
AVE,D,20170213,000000,0.16,0.16,0.16,0.16,1000,0
AVE,D,20170214,000000,0.16,0.16,0.16,0.16,500,0
AVE,D,20170224,000000,0.13,0.13,0.13,0.13,100,0
AVE,D,20170301,000000,0.12,0.12,0.1,0.11,88940,0
AVE,D,20170302,000000,0.1,0.13,0.1,0.13,65564,0
AVE,D,20170303,000000,0.13,0.18,0.13,0.18,21799,0
AVE,D,20170306,000000,0.19,0.26,0.19,0.26,96576,0
AVE,D,20170307,000000,0.28,0.33,0.23,0.23,233395,0
AVE,D,20170308,000000,0.23,0.26,0.2,0.26,50858,0
AVE,D,20170309,000000,0.26,0.27,0.22,0.26,11600,0
AVE,D,20170310,000000,0.22,0.26,0.22,0.26,5450,0
AVE,D,20170313,000000,0.27,0.34,0.27,0.31,82788,0
AVE,D,20170314,000000,0.31,0.31,0.22,0.22,32800,0
AVE,D,20170315,000000,0.25,0.25,0.24,0.25,2450,0
AVE,D,20170317,000000,0.2,0.2,0.2,0.2,10,0
AVE,D,20170320,000000,0.16,0.24,0.16,0.24,784,0
AVE,D,20170324,000000,0.23,0.23,0.23,0.23,4000,0
AVE,D,20170403,000000,0.23,0.23,0.23,0.23,84,0
AVE,D,20170411,000000,0.22,0.22,0.22,0.22,80,0
AVE,D,20170425,000000,0.16,0.16,0.16,0.16,1696,0
AVE,D,20170510,000000,0.19,0.19,0.19,0.19,1900,0
AVE,D,20170511,000000,0.19,0.22,0.19,0.22,15692,0
AVE,D,20170512,000000,0.26,0.28,0.26,0.26,9247,0
AVE,D,20170515,000000,0.25,0.3,0.25,0.3,8050,0
AVE,D,20170516,000000,0.25,0.25,0.25,0.25,5000,0
AVE,D,20170808,000000,0.18,0.18,0.18,0.18,5556,0
AVE,D,20170825,000000,0.18,0.18,0.18,0.18,3000,0
AVE,D,20170828,000000,0.2,0.24,0.18,0.23,14498,0
AVE,D,20170831,000000,0.21,0.21,0.21,0.21,150,0
AVE,D,20170905,000000,0.21,0.21,0.21,0.21,3000,0
AVE,D,20170920,000000,0.17,0.17,0.17,0.17,175,0
AVE,D,20170922,000000,0.23,0.23,0.23,0.23,4348,0
AVE,D,20170927,000000,0.2,0.2,0.2,0.2,5000,0
AVE,D,20171018,000000,0.17,0.17,0.17,0.17,1325,0
AVE,D,20171019,000000,0.13,0.13,0.13,0.13,620,0
AVE,D,20171023,000000,0.14,0.14,0.14,0.14,7000,0
AVE,D,20171201,000000,0.13,0.13,0.13,0.13,80,0
AVE,D,20171206,000000,0.15,0.15,0.13,0.13,7793,0
AVE,D,20171208,000000,0.1,0.1,0.08,0.08,2899,0
AVE,D,20171214,000000,0.08,0.08,0.08,0.08,98500,0
AVE,D,20171220,000000,0.07,0.09,0.07,0.09,12130,0
AVE,D,20171221,000000,0.1,0.12,0.1,0.12,4400,0
AVE,D,20171222,000000,0.15,0.17,0.15,0.17,7266,0
AVE,D,20171227,000000,0.21,0.24,0.19,0.21,19918,0
AVE,D,20180105,000000,0.18,0.2,0.18,0.2,2100,0
AVE,D,20180110,000000,0.2,0.2,0.2,0.2,300,0
AVE,D,20180206,000000,0.2,0.25,0.2,0.25,1251,0
AVE,D,20180208,000000,0.21,0.34,0.21,0.29,64920,0
AVE,D,20180209,000000,0.29,0.29,0.23,0.23,19663,0
AVE,D,20180216,000000,0.25,0.25,0.25,0.25,42,0
AVE,D,20180306,000000,0.25,0.25,0.21,0.21,8676,0
AVE,D,20180307,000000,0.23,0.23,0.23,0.23,370,0
AVE,D,20180313,000000,0.23,0.25,0.23,0.25,300,0
AVE,D,20180316,000000,0.24,0.24,0.17,0.18,6583,0
AVE,D,20180320,000000,0.16,0.16,0.16,0.16,15,0
AVE,D,20180321,000000,0.15,0.15,0.15,0.15,10,0
AVE,D,20180322,000000,0.15,0.19,0.15,0.19,390,0
AVE,D,20180328,000000,0.19,0.23,0.19,0.23,5200,0
AVE,D,20180404,000000,0.19,0.19,0.16,0.16,6500,0
AVE,D,20180405,000000,0.13,0.13,0.11,0.11,1500,0
AVE,D,20180406,000000,0.1,0.11,0.1,0.11,28000,0
AVE,D,20180409,000000,0.12,0.13,0.12,0.13,8800,0
AVE,D,20180411,000000,0.11,0.11,0.1,0.1,9436,0
AVE,D,20180412,000000,0.13,0.13,0.13,0.13,490,0
AVE,D,20180426,000000,0.13,0.14,0.13,0.14,7853,0
AVE,D,20180604,000000,0.14,0.14,0.14,0.14,890,0
AVE,D,20180605,000000,0.15,0.15,0.15,0.15,1000,0
AVE,D,20180606,000000,0.19,0.19,0.19,0.19,370,0
AVE,D,20180608,000000,0.19,0.19,0.19,0.19,70,0
AVE,D,20180621,000000,0.15,0.15,0.13,0.13,1100,0
AVE,D,20180622,000000,0.15,0.15,0.11,0.11,8900,0
AVE,D,20180626,000000,0.09,0.09,0.09,0.09,2800,0
AVE,D,20180709,000000,0.11,0.11,0.11,0.11,30,0
AVE,D,20180731,000000,0.12,0.12,0.12,0.12,420,0
AVE,D,20180806,000000,0.13,0.13,0.13,0.13,130,0
AVE,D,20180906,000000,0.09,0.09,0.09,0.09,551,0
AVE,D,20180926,000000,0.1,0.1,0.1,0.1,130,0
AVE,D,20181002,000000,0.13,0.13,0.13,0.13,395,0
AVE,D,20181026,000000,0.11,0.11,0.09,0.09,20479,0
AVE,D,20181102,000000,0.1,0.1,0.1,0.1,300,0
AVE,D,20181105,000000,0.12,0.13,0.12,0.13,405,0
AVE,D,20181129,000000,0.12,0.12,0.1,0.1,8595,0
AVE,D,20181130,000000,0.1,0.1,0.1,0.1,2000,0
AVE,D,20181204,000000,0.1,0.1,0.1,0.1,346223,0
AVE,D,20181205,000000,0.12,0.12,0.12,0.12,500,0
AVE,D,20181213,000000,0.12,0.12,0.12,0.12,10,0
AVE,D,20190107,000000,0.1,0.1,0.1,0.1,3000,0
AVE,D,20190108,000000,0.1,0.1,0.1,0.1,1,0
AVE,D,20190115,000000,0.11,0.13,0.11,0.13,2130,0
AVE,D,20190118,000000,0.13,0.18,0.13,0.18,6495,0
AVE,D,20190121,000000,0.2,0.2,0.18,0.19,10740,0
AVE,D,20190122,000000,0.2,0.2,0.16,0.16,2820,0
AVE,D,20190123,000000,0.15,0.15,0.14,0.14,1000,0
AVE,D,20190124,000000,0.18,0.18,0.17,0.18,3886,0
AVE,D,20190125,000000,0.17,0.17,0.17,0.17,360,0
AVE,D,20190128,000000,0.15,0.15,0.15,0.15,1000,0
AVE,D,20190129,000000,0.13,0.13,0.12,0.12,12000,0
AVE,D,20190130,000000,0.11,0.11,0.1,0.1,1000,0
AVE,D,20190212,000000,0.1,0.1,0.1,0.1,2000,0
AVE,D,20190215,000000,0.1,0.1,0.1,0.1,100,0
AVE,D,20190218,000000,0.1,0.1,0.1,0.1,180,0
AVE,D,20190221,000000,0.12,0.14,0.11,0.14,13301,0
AVE,D,20190222,000000,0.14,0.14,0.14,0.14,100,0
AVE,D,20190228,000000,0.12,0.12,0.12,0.12,1,0
AVE,D,20190306,000000,0.14,0.14,0.14,0.14,200,0
AVE,D,20190307,000000,0.14,0.14,0.14,0.14,100,0
AVE,D,20190311,000000,0.12,0.12,0.12,0.12,9300,0
AVE,D,20190312,000000,0.11,0.11,0.1,0.1,9995,0
AVE,D,20190314,000000,0.1,0.1,0.1,0.1,3295,0
AVE,D,20190320,000000,0.1,0.12,0.1,0.12,29610,0
AVE,D,20190321,000000,0.139,0.14,0.12,0.12,1550,0
AVE,D,20190322,000000,0.1,0.1,0.1,0.1,5000,0
AVE,D,20190328,000000,0.11,0.11,0.11,0.11,1350,0
AVE,D,20190403,000000,0.11,0.13,0.11,0.13,2050,0
AVE,D,20190410,000000,0.11,0.11,0.11,0.11,200,0
AVE,D,20190411,000000,0.11,0.14,0.11,0.14,10100,0
AVE,D,20190412,000000,0.13,0.13,0.104,0.1,7360,0
AVE,D,20190415,000000,0.124,0.124,0.124,0.12,100,0
AVE,D,20190416,000000,0.14,0.14,0.14,0.14,100,0
AVE,D,20190418,000000,0.112,0.112,0.112,0.11,2000,0
AVE,D,20190423,000000,0.134,0.14,0.134,0.14,6390,0
AVE,D,20190424,000000,0.14,0.14,0.14,0.14,1300,0
AVE,D,20190502,000000,0.13,0.13,0.13,0.13,900,0
AVE,D,20190513,000000,0.14,0.14,0.14,0.14,100,0
AVE,D,20190522,000000,0.13,0.13,0.13,0.13,500,0
AVE,D,20190527,000000,0.1,0.1,0.1,0.1,1600,0
AVE,D,20190528,000000,0.12,0.12,0.12,0.12,230,0
AVE,D,20190529,000000,0.13,0.14,0.13,0.14,9210,0
AVE,D,20190530,000000,0.14,0.14,0.14,0.14,1000,0
AVE,D,20190610,000000,0.13,0.18,0.13,0.18,2400,0
AVE,D,20190617,000000,0.17,0.17,0.17,0.17,1000,0
AVE,D,20190621,000000,0.18,0.18,0.18,0.18,200,0
AVE,D,20190627,000000,0.11,0.17,0.11,0.17,9191,0
AVE,D,20190701,000000,0.17,0.17,0.17,0.17,100,0
AVE,D,20190702,000000,0.17,0.17,0.17,0.17,100,0
AVE,D,20190708,000000,0.18,0.18,0.18,0.18,300,0
AVE,D,20190718,000000,0.169,0.169,0.169,0.17,1000,0
AVE,D,20190725,000000,0.17,0.17,0.17,0.17,40,0
AVE,D,20190829,000000,0.14,0.14,0.1,0.1,6250,0
AVE,D,20190830,000000,0.1,0.118,0.08,0.08,3190,0
AVE,D,20190902,000000,0.1,0.1,0.08,0.08,22749,0
AVE,D,20190906,000000,0.08,0.09,0.07,0.07,6850,0
AVE,D,20190909,000000,0.09,0.09,0.09,0.09,1300,0
AVE,D,20190910,000000,0.07,0.08,0.07,0.08,450,0
AVE,D,20190911,000000,0.07,0.07,0.07,0.07,350,0
AVE,D,20190912,000000,0.08,0.09,0.071,0.071,5649,0
AVE,D,20190913,000000,0.09,0.1,0.09,0.1,2133,0
AVE,D,20190916,000000,0.1,0.1,0.071,0.071,4850,0
AVE,D,20190917,000000,0.071,0.071,0.071,0.071,650,0
AVE,D,20190918,000000,0.075,0.075,0.071,0.071,850,0
AVE,D,20190919,000000,0.072,0.0935,0.071,0.071,900,0
AVE,D,20190920,000000,0.072,0.072,0.072,0.072,400,0
AVE,D,20190923,000000,0.072,0.072,0.072,0.072,800,0
AVE,D,20190926,000000,0.075,0.1,0.075,0.075,1500,0
AVE,D,20190927,000000,0.1,0.1,0.081,0.081,700,0
AVE,D,20190930,000000,0.105,0.126,0.085,0.125,701,0
AVE,D,20191001,000000,0.11,0.129,0.09,0.09,10168,0
AVE,D,20191002,000000,0.119,0.12,0.118,0.12,42401,0
AVE,D,20191007,000000,0.12,0.13,0.12,0.12,18850,0
AVE,D,20191008,000000,0.13,0.13,0.12,0.13,23432,0
AVE,D,20191009,000000,0.14,0.14,0.12,0.14,700,0
AVE,D,20191021,000000,0.13,0.13,0.13,0.13,148,0
AVE,D,20191028,000000,0.13,0.13,0.13,0.13,16500,0
AVE,D,20191104,000000,0.13,0.14,0.13,0.14,19695,0
AVE,D,20191105,000000,0.14,0.14,0.14,0.14,650,0
AVE,D,20191106,000000,0.096,0.096,0.096,0.096,1000,0
AVE,D,20191108,000000,0.14,0.14,0.14,0.14,1700,0
AVE,D,20191113,000000,0.12,0.14,0.11,0.14,560,0
AVE,D,20191114,000000,0.14,0.18,0.14,0.18,15443,0
AVE,D,20191115,000000,0.18,0.18,0.18,0.18,4400,0
AVE,D,20191121,000000,0.13,0.13,0.1,0.1,17000,0
AVE,D,20191122,000000,0.086,0.1,0.086,0.1,32791,0
AVE,D,20191125,000000,0.12,0.14,0.12,0.14,50,0
AVE,D,20191127,000000,0.14,0.14,0.14,0.14,227,0
AVE,D,20191202,000000,0.14,0.14,0.14,0.14,1000,0
AVE,D,20191203,000000,0.14,0.14,0.14,0.14,1000,0
AVE,D,20191206,000000,0.14,0.14,0.14,0.14,1000,0
AVE,D,20200109,000000,0.1,0.12,0.1,0.12,7150,0
AVE,D,20200113,000000,0.13,0.14,0.13,0.14,1100,0
AVE,D,20200114,000000,0.11,0.11,0.11,0.11,2000,0
AVE,D,20200115,000000,0.12,0.14,0.12,0.12,14999,0
AVE,D,20200116,000000,0.14,0.14,0.14,0.14,3967,0
AVE,D,20200120,000000,0.1,0.1,0.1,0.1,1976,0
AVE,D,20200121,000000,0.1,0.1,0.1,0.1,5000,0
AVE,D,20200122,000000,0.0905,0.0905,0.0905,0.0905,2000,0
AVE,D,20200123,000000,0.095,0.095,0.095,0.095,4000,0
AVE,D,20200130,000000,0.12,0.12,0.12,0.12,200,0
AVE,D,20200131,000000,0.138,0.138,0.12,0.12,1413,0
AVE,D,20200203,000000,0.138,0.139,0.138,0.139,2240,0
AVE,D,20200204,000000,0.096,0.137,0.096,0.137,760,0
AVE,D,20200207,000000,0.136,0.137,0.136,0.137,6000,0
AVE,D,20200210,000000,0.137,0.137,0.137,0.137,1430,0
AVE,D,20200212,000000,0.1,0.137,0.1,0.1,2502,0
AVE,D,20200214,000000,0.12,0.137,0.12,0.137,2000,0
AVE,D,20200217,000000,0.124,0.137,0.124,0.137,11145,0
AVE,D,20200218,000000,0.139,0.139,0.116,0.116,3366,0
AVE,D,20200219,000000,0.139,0.139,0.11,0.139,25454,0
AVE,D,20200220,000000,0.12,0.139,0.12,0.139,17000,0
AVE,D,20200221,000000,0.139,0.16,0.139,0.16,22480,0
AVE,D,20200224,000000,0.178,0.178,0.12,0.12,3200,0
AVE,D,20200225,000000,0.105,0.12,0.097,0.097,56738,0
AVE,D,20200226,000000,0.1,0.114,0.1,0.114,1527,0
AVE,D,20200227,000000,0.1,0.1,0.08,0.1,61361,0
AVE,D,20200302,000000,0.0995,0.11,0.08,0.1,49780,0
AVE,D,20200303,000000,0.1,0.109,0.1,0.109,7145,0
AVE,D,20200304,000000,0.0905,0.108,0.0905,0.108,6100,0
AVE,D,20200306,000000,0.1,0.1,0.1,0.1,9145,0
AVE,D,20200311,000000,0.091,0.091,0.091,0.091,4066,0
AVE,D,20200312,000000,0.109,0.109,0.109,0.109,423,0
AVE,D,20200320,000000,0.095,0.108,0.095,0.108,7453,0
AVE,D,20200323,000000,0.095,0.095,0.088,0.088,3200,0
AVE,D,20200325,000000,0.088,0.088,0.0805,0.0805,23050,0
AVE,D,20200326,000000,0.088,0.0995,0.088,0.0995,5397,0
AVE,D,20200331,000000,0.08,0.08,0.08,0.08,4975,0
AVE,D,20200401,000000,0.099,0.109,0.099,0.109,11890,0
AVE,D,20200402,000000,0.12,0.172,0.12,0.17,72744,0
AVE,D,20200403,000000,0.198,0.242,0.198,0.242,78580,0
AVE,D,20200406,000000,0.262,0.314,0.262,0.314,5985,0
AVE,D,20200407,000000,0.392,0.47,0.32,0.47,222678,0
AVE,D,20200408,000000,0.54,0.64,0.346,0.346,145979,0
AVE,D,20200409,000000,0.3,0.3,0.192,0.194,72203,0
AVE,D,20200414,000000,0.218,0.26,0.198,0.23,28917,0
AVE,D,20200415,000000,0.25,0.26,0.202,0.22,33758,0
AVE,D,20200416,000000,0.26,0.26,0.19,0.19,16224,0
AVE,D,20200417,000000,0.152,0.22,0.152,0.175,21221,0
AVE,D,20200420,000000,0.2,0.21,0.141,0.195,34913,0
AVE,D,20200421,000000,0.194,0.195,0.194,0.195,1001,0
AVE,D,20200422,000000,0.195,0.195,0.19,0.19,50,0
AVE,D,20200423,000000,0.155,0.192,0.155,0.19,7671,0
AVE,D,20200424,000000,0.156,0.185,0.155,0.185,23242,0
AVE,D,20200427,000000,0.15,0.18,0.15,0.16,4960,0
AVE,D,20200428,000000,0.18,0.18,0.131,0.16,2641,0
AVE,D,20200429,000000,0.16,0.179,0.14,0.14,1919,0
AVE,D,20200430,000000,0.141,0.15,0.139,0.14,8253,0
AVE,D,20200504,000000,0.134,0.19,0.134,0.135,23422,0
AVE,D,20200505,000000,0.175,0.184,0.175,0.182,4313,0
AVE,D,20200506,000000,0.186,0.189,0.186,0.189,3932,0
AVE,D,20200507,000000,0.186,0.186,0.175,0.175,1220,0
AVE,D,20200511,000000,0.186,0.186,0.149,0.151,2832,0
AVE,D,20200512,000000,0.18,0.189,0.175,0.189,15066,0
AVE,D,20200513,000000,0.189,0.189,0.158,0.188,13071,0
AVE,D,20200514,000000,0.18,0.18,0.16,0.16,13731,0
AVE,D,20200515,000000,0.179,0.179,0.136,0.174,13363,0
AVE,D,20200518,000000,0.173,0.173,0.17,0.17,1659,0
AVE,D,20200519,000000,0.179,0.185,0.145,0.185,5662,0
AVE,D,20200520,000000,0.185,0.204,0.148,0.196,1602,0
AVE,D,20200521,000000,0.192,0.192,0.159,0.192,6487,0
AVE,D,20200522,000000,0.192,0.23,0.19,0.19,13768,0
AVE,D,20200525,000000,0.228,0.272,0.22,0.222,59458,0
AVE,D,20200526,000000,0.27,0.32,0.23,0.32,50838,0
AVE,D,20200527,000000,0.3,0.39,0.27,0.372,57301,0
AVE,D,20200528,000000,0.382,0.384,0.35,0.35,5900,0
AVE,D,20200529,000000,0.348,0.348,0.28,0.33,10011,0
AVE,D,20200602,000000,0.26,0.33,0.2,0.278,62024,0
AVE,D,20200603,000000,0.278,0.288,0.224,0.288,37540,0
AVE,D,20200604,000000,0.288,0.298,0.27,0.286,8724,0
AVE,D,20200605,000000,0.25,0.286,0.224,0.224,8692,0
AVE,D,20200608,000000,0.3,0.3,0.27,0.27,10221,0
AVE,D,20200609,000000,0.25,0.3,0.24,0.29,1670,0
AVE,D,20200610,000000,0.29,0.29,0.24,0.26,7266,0
AVE,D,20200612,000000,0.26,0.268,0.26,0.268,512,0
AVE,D,20200615,000000,0.24,0.268,0.24,0.268,5184,0
AVE,D,20200616,000000,0.268,0.27,0.252,0.27,1087,0
AVE,D,20200617,000000,0.26,0.26,0.26,0.26,500,0
AVE,D,20200618,000000,0.27,0.27,0.242,0.27,18280,0
AVE,D,20200622,000000,0.27,0.27,0.26,0.26,6240,0
AVE,D,20200623,000000,0.29,0.29,0.22,0.27,16999,0
AVE,D,20200624,000000,0.276,0.276,0.276,0.276,200,0
AVE,D,20200702,000000,0.222,0.266,0.222,0.222,7461,0
AVE,D,20200703,000000,0.248,0.25,0.222,0.25,9439,0
AVE,D,20200706,000000,0.222,0.264,0.222,0.222,8300,0
AVE,D,20200707,000000,0.262,0.262,0.262,0.262,275,0
AVE,D,20200709,000000,0.26,0.296,0.26,0.296,22900,0
AVE,D,20200710,000000,0.28,0.294,0.28,0.29,1360,0
AVE,D,20200713,000000,0.294,0.294,0.29,0.294,1300,0
AVE,D,20200714,000000,0.294,0.294,0.294,0.294,6800,0
AVE,D,20200715,000000,0.292,0.292,0.292,0.292,1,0
AVE,D,20200716,000000,0.28,0.28,0.28,0.28,1500,0
AVE,D,20200717,000000,0.292,0.294,0.258,0.294,3732,0
AVE,D,20200720,000000,0.26,0.292,0.26,0.292,2200,0
AVE,D,20200721,000000,0.288,0.29,0.25,0.288,16530,0
AVE,D,20200722,000000,0.286,0.286,0.286,0.286,61,0
AVE,D,20200724,000000,0.28,0.28,0.28,0.28,1000,0
AVE,D,20200727,000000,0.28,0.286,0.246,0.286,14700,0
AVE,D,20200728,000000,0.284,0.296,0.27,0.27,6250,0
AVE,D,20200729,000000,0.25,0.27,0.25,0.25,6300,0
