<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AUX,D,20160405,000000,13.3,13.3,13.3,13.3,2,0
AUX,D,20160406,000000,13.3,13.3,13.3,13.3,3,0
AUX,D,20160407,000000,13.3,13.3,13.3,13.3,2,0
AUX,D,20160408,000000,13.3,13.3,13.3,13.3,2,0
AUX,D,20160411,000000,13.3,13.3,13,13,149,0
AUX,D,20160412,000000,13,13,12.2,12.2,27,0
AUX,D,20160413,000000,12.2,12.2,12.1,12.1,40,0
AUX,D,20160414,000000,12,12,12,12,10,0
AUX,D,20160415,000000,11.9,11.9,11.9,11.9,10,0
AUX,D,20160418,000000,11.6,13,11.27,12.9,549,0
AUX,D,20160425,000000,13.59,13.59,13.59,13.59,74,0
AUX,D,20160428,000000,13.6,13.6,13.6,13.6,2,0
AUX,D,20160429,000000,13.6,14.1,13.6,14.1,667,0
AUX,D,20160502,000000,13.9,13.9,13.75,13.75,150,0
AUX,D,20160504,000000,13.75,13.75,13.75,13.75,5,0
AUX,D,20160505,000000,13.75,13.75,13.75,13.75,2,0
AUX,D,20160506,000000,13.75,13.75,13.75,13.75,5,0
AUX,D,20160509,000000,13.75,13.75,13.75,13.75,12,0
AUX,D,20160510,000000,13.75,13.75,13.75,13.75,1,0
AUX,D,20160511,000000,13.75,16,13.75,14.55,251,0
AUX,D,20160517,000000,14.55,14.55,14.55,14.55,50,0
AUX,D,20160525,000000,14.55,14.55,14.5,14.5,80,0
AUX,D,20160606,000000,14.7,15.5,14.7,15.5,72,0
AUX,D,20160607,000000,15.98,16.5,15.98,16.5,74,0
AUX,D,20160609,000000,16.5,17.8,16.5,17,54,0
AUX,D,20160615,000000,17,18,17,18,26,0
AUX,D,20160617,000000,18,18,17,17,77,0
AUX,D,20160620,000000,17.5,17.6,17.5,17.6,15,0
AUX,D,20160621,000000,17.6,17.6,16.71,16.71,109,0
AUX,D,20160624,000000,17.5,17.5,17.5,17.5,10,0
AUX,D,20160627,000000,17.7,17.7,17.7,17.7,10,0
AUX,D,20160630,000000,16.5,16.5,16.5,16.5,15,0
AUX,D,20160704,000000,16.5,16.8,16,16.8,168,0
AUX,D,20160705,000000,16.8,17.8,16.01,17.35,1010,0
AUX,D,20160706,000000,17.79,19.5,17.79,18.5,1366,0
AUX,D,20160707,000000,19.45,21.1,19.1,21.1,940,0
AUX,D,20160708,000000,21.1,21.3,21.1,21.3,124,0
AUX,D,20160711,000000,21.1,21.95,21.1,21.95,331,0
AUX,D,20160712,000000,21.95,23.85,21.2,21.2,635,0
AUX,D,20160713,000000,22.75,24.5,22.75,24.5,225,0
AUX,D,20160714,000000,24.5,29,24.5,24.9,118,0
AUX,D,20160715,000000,25,25,25,25,11,0
AUX,D,20160718,000000,26.5,26.5,26.5,26.5,2,0
AUX,D,20160719,000000,26.5,28.7,26.5,28.7,58,0
AUX,D,20160720,000000,26,26,25.6,25.6,13,0
AUX,D,20160721,000000,25.6,25.6,25.6,25.6,30,0
AUX,D,20160725,000000,25.1,25.1,25.1,25.1,50,0
AUX,D,20160726,000000,25,25,25,25,24,0
AUX,D,20160727,000000,25,25,25,25,2,0
AUX,D,20160728,000000,25,25,25,25,48,0
AUX,D,20160801,000000,25,25,25,25,2,0
AUX,D,20160811,000000,26,27.5,26,26.3,919,0
AUX,D,20160817,000000,26,26,26,26,100,0
AUX,D,20160819,000000,27,27,27,27,25,0
AUX,D,20160822,000000,27.7,27.71,27.7,27.7,47,0
AUX,D,20160823,000000,27.8,27.8,27.8,27.8,1,0
AUX,D,20160824,000000,27.7,27.7,27.7,27.7,2,0
AUX,D,20160825,000000,27.5,27.5,26.19,26.19,27,0
AUX,D,20160826,000000,26.8,26.9,26.8,26.9,20,0
AUX,D,20160829,000000,26.5,26.5,26.29,26.3,57,0
AUX,D,20160830,000000,26.5,26.5,26.5,26.5,2,0
AUX,D,20160831,000000,26.8,26.8,26.8,26.8,1,0
AUX,D,20160901,000000,26.8,26.8,23.6,25.7,122,0
AUX,D,20160902,000000,24.95,24.95,24.95,24.95,2,0
AUX,D,20160906,000000,24.95,24.95,23.56,23.56,32,0
AUX,D,20160907,000000,24,24,24,24,1,0
AUX,D,20160915,000000,23.95,23.95,22.53,22.53,4,0
AUX,D,20160920,000000,22,24.3,22,24.3,69,0
AUX,D,20160921,000000,24.5,25.5,24.5,25.5,20,0
AUX,D,20160928,000000,25.5,25.95,25.5,25.95,10,0
AUX,D,20160929,000000,26.1,26.25,26.1,26.25,10,0
AUX,D,20161003,000000,26.1,26.1,26.1,26.1,1,0
AUX,D,20161004,000000,26.1,26.1,26.1,26.1,2,0
AUX,D,20161005,000000,26.1,26.1,26.1,26.1,1,0
AUX,D,20161006,000000,26.1,26.1,26.1,26.1,2,0
AUX,D,20161007,000000,26.1,26.1,26.1,26.1,1,0
AUX,D,20161010,000000,26.1,26.1,24.3,26.1,53,0
AUX,D,20161011,000000,24.3,24.3,23.3,23.3,51,0
AUX,D,20161012,000000,24,26,24,26,30,0
AUX,D,20161013,000000,24.5,24.5,22.8,24.5,92,0
AUX,D,20161014,000000,23.5,24,23,24,55,0
AUX,D,20161017,000000,24,24,23,24,3,0
AUX,D,20161019,000000,22.8,22.8,22.35,22.35,50,0
AUX,D,20161020,000000,22,22.57,21.49,22.57,35,0
AUX,D,20161024,000000,22.98,22.98,22.98,22.98,5,0
AUX,D,20161104,000000,23,23.09,23,23.09,11,0
AUX,D,20161109,000000,23.72,23.72,23.72,23.72,1,0
AUX,D,20161110,000000,22.7,23.76,21,23.4,333,0
AUX,D,20161114,000000,23.4,23.68,23.4,23.68,52,0
AUX,D,20161115,000000,23.69,23.69,21,23,121,0
AUX,D,20161116,000000,23,23.6,23,23.6,10,0
AUX,D,20161117,000000,22.5,23.67,21,22.5,165,0
AUX,D,20161118,000000,22.5,22.99,22.5,22.99,25,0
AUX,D,20161121,000000,23,23.48,23,23.48,15,0
AUX,D,20161122,000000,23.49,23.49,23.49,23.49,20,0
AUX,D,20161123,000000,23.49,23.49,21,22.13,77,0
AUX,D,20161124,000000,22.5,22.99,22.5,22.99,26,0
AUX,D,20161125,000000,22.99,23.69,22.99,23.69,95,0
AUX,D,20161128,000000,23.69,23.8,23.69,23.8,43,0
AUX,D,20161129,000000,23.8,24.21,23.8,24.21,21,0
AUX,D,20161130,000000,24.49,24.49,22.57,24.35,42,0
AUX,D,20161201,000000,23.2,23.2,21,23,119,0
AUX,D,20161202,000000,23,23.08,23,23.08,6,0
AUX,D,20161205,000000,23.08,23.08,23.08,23.08,1,0
AUX,D,20161206,000000,23.08,23.08,23.08,23.08,2,0
AUX,D,20161207,000000,23.08,23.3,23.08,23.29,57,0
AUX,D,20161208,000000,23.29,23.29,23.29,23.29,1,0
AUX,D,20161209,000000,23.29,26,23.29,26,239,0
AUX,D,20161212,000000,25.5,25.5,25.5,25.5,1,0
AUX,D,20161213,000000,25.5,25.5,25.5,25.5,1,0
AUX,D,20161214,000000,25.5,25.5,25.49,25.5,13,0
AUX,D,20161215,000000,25.5,25.5,25.5,25.5,1,0
AUX,D,20161216,000000,25.5,25.5,25.5,25.5,2,0
AUX,D,20161219,000000,25.5,25.99,25.5,25.99,12,0
AUX,D,20161227,000000,25.99,26.04,25.99,26.04,11,0
AUX,D,20161228,000000,26.05,30,26.05,30,205,0
AUX,D,20161229,000000,30,33.3,26.35,30.17,83,0
AUX,D,20161230,000000,30.15,35,29.9,33,72,0
AUX,D,20170102,000000,33.5,34.7,33.49,34,105,0
AUX,D,20170104,000000,32.5,32.5,32.5,32.5,2,0
AUX,D,20170105,000000,33,33,33,33,1,0
AUX,D,20170109,000000,31,31.5,25,31.49,67,0
AUX,D,20170110,000000,28.9,28.9,28.9,28.9,2,0
AUX,D,20170111,000000,29,33.5,29,33.49,79,0
AUX,D,20170113,000000,30,30,30,30,3,0
AUX,D,20170116,000000,32,34.98,32,34.98,71,0
AUX,D,20170117,000000,29.51,31.62,29.43,30,77,0
AUX,D,20170118,000000,29,31,29,29,11,0
AUX,D,20170119,000000,27.45,27.45,25,26.49,131,0
AUX,D,20170123,000000,25.5,30,24,30,200,0
AUX,D,20170124,000000,25.3,29.99,23.55,26.43,196,0
AUX,D,20170125,000000,25,26.43,22.5,26.43,99,0
AUX,D,20170126,000000,24,28.8,23,28.8,267,0
AUX,D,20170127,000000,25.76,30.9,25.2,26.5,231,0
AUX,D,20170130,000000,26.75,27,26.75,27,12,0
AUX,D,20170131,000000,27,27.07,27,27.07,51,0
AUX,D,20170201,000000,28.89,29.79,28.89,29.79,15,0
AUX,D,20170202,000000,26.5,26.5,26.5,26.5,39,0
AUX,D,20170203,000000,25.5,27,25,27,57,0
AUX,D,20170207,000000,25.49,29,23,29,191,0
AUX,D,20170213,000000,26.5,26.5,24,26.49,198,0
AUX,D,20170214,000000,26.49,28.08,26.49,28.08,17,0
AUX,D,20170215,000000,26.5,26.5,24,26.25,155,0
AUX,D,20170217,000000,26.25,26.25,26.25,26.25,13,0
AUX,D,20170220,000000,26.2,26.2,26.2,26.2,7,0
AUX,D,20170221,000000,26.24,28.98,25,28.98,250,0
AUX,D,20170222,000000,27,29,25,29,373,0
AUX,D,20170223,000000,29,29,27,27,36,0
AUX,D,20170224,000000,28.5,28.98,26,28.98,45,0
AUX,D,20170227,000000,28.98,29.44,26,29.44,210,0
AUX,D,20170228,000000,29.44,29.44,29.44,29.44,10,0
AUX,D,20170301,000000,27,27,25,26.89,279,0
AUX,D,20170302,000000,26.89,26.89,26.89,26.89,5,0
AUX,D,20170303,000000,26.89,29.39,23.39,29.3,611,0
AUX,D,20170306,000000,29.29,29.29,25,29,206,0
AUX,D,20170307,000000,29,29.25,24,29,273,0
AUX,D,20170308,000000,28.89,28.89,26.04,27.41,139,0
AUX,D,20170309,000000,28.9,28.9,28.9,28.9,1,0
AUX,D,20170310,000000,27,27,25.31,26.9,61,0
AUX,D,20170313,000000,26.89,26.89,26.89,26.89,3,0
AUX,D,20170314,000000,26,27.84,24.53,27.84,251,0
AUX,D,20170315,000000,26.5,26.5,26.5,26.5,5,0
AUX,D,20170316,000000,27,29.15,25,29.15,915,0
AUX,D,20170317,000000,27,29.2,25.31,29.2,244,0
AUX,D,20170320,000000,27.6,31.99,27,28,373,0
AUX,D,20170321,000000,27.5,27.5,27.5,27.5,5,0
AUX,D,20170322,000000,29,33,25.56,27,461,0
AUX,D,20170323,000000,28,28,27,27,6,0
AUX,D,20170324,000000,28,31,28,31,31,0
AUX,D,20170327,000000,28.5,34,28.5,34,292,0
AUX,D,20170329,000000,34,40.8,33,40.8,222,0
AUX,D,20170330,000000,35.83,42.9,35.83,42.9,75,0
AUX,D,20170331,000000,39,43.7,39,41.8,410,0
AUX,D,20170403,000000,39,39,33,33,192,0
AUX,D,20170404,000000,35,35,35,35,1,0
AUX,D,20170406,000000,35,35,35,35,1,0
AUX,D,20170407,000000,34.9,34.9,28,28.47,105,0
AUX,D,20170410,000000,34,34,27.5,30,176,0
AUX,D,20170411,000000,27.5,28,26,28,173,0
AUX,D,20170412,000000,28,29.99,28,29.99,53,0
AUX,D,20170413,000000,29.95,29.95,29.95,29.95,13,0
AUX,D,20170418,000000,29.95,29.95,29.95,29.95,1,0
AUX,D,20170419,000000,27,27.41,25,26,194,0
AUX,D,20170420,000000,26,26,25,25.9,91,0
AUX,D,20170421,000000,25,28,24,28,258,0
AUX,D,20170424,000000,28,29.99,28,29.99,150,0
AUX,D,20170425,000000,29,29,27,29,149,0
AUX,D,20170427,000000,26.7,31,23,29,313,0
AUX,D,20170428,000000,23.29,27.95,23,27.95,684,0
AUX,D,20170502,000000,27,28.5,21.6,28.2,1269,0
AUX,D,20170504,000000,25,25,20.01,20.5,3518,0
AUX,D,20170505,000000,21.49,21.49,20.1,20.79,247,0
AUX,D,20170508,000000,20.84,24.4,20.84,22.64,1134,0
AUX,D,20170509,000000,21.5,22.3,21,22,410,0
AUX,D,20170510,000000,22,22,16.2,17.58,2505,0
AUX,D,20170511,000000,16.83,19.9,16.83,19.9,709,0
AUX,D,20170512,000000,19.8,23.75,19.8,23.75,921,0
AUX,D,20170515,000000,23.7,23.72,20.5,23.19,396,0
AUX,D,20170516,000000,23.2,23.75,18.61,23.75,1279,0
AUX,D,20170517,000000,22.2,23.1,20.7,23,1836,0
AUX,D,20170518,000000,22.84,22.84,21.26,22.81,52,0
AUX,D,20170519,000000,22.82,22.82,21.1,22.81,94,0
AUX,D,20170522,000000,22.83,23.45,21.5,23.41,407,0
AUX,D,20170523,000000,23.44,24.79,21.75,24.79,267,0
AUX,D,20170524,000000,24.79,24.79,24.79,24.79,1,0
AUX,D,20170525,000000,24.53,24.53,22.5,24.17,91,0
AUX,D,20170526,000000,24.16,24.16,22.5,23.9,461,0
AUX,D,20170529,000000,23.72,23.72,23.72,23.72,2,0
AUX,D,20170530,000000,23.72,23.72,21.8,21.8,141,0
AUX,D,20170531,000000,23.1,23.72,21.5,23.72,279,0
AUX,D,20170601,000000,23.9,28.68,23.42,28.68,403,0
AUX,D,20170602,000000,28.9,30,28,30,127,0
AUX,D,20170605,000000,27,30.99,25.5,30.99,381,0
AUX,D,20170606,000000,27,29.5,27,29.5,32,0
AUX,D,20170607,000000,29.54,30.4,29.54,30.39,253,0
AUX,D,20170608,000000,30.39,30.39,30.39,30.39,101,0
AUX,D,20170609,000000,30.4,36.4,30.4,34.95,343,0
AUX,D,20170612,000000,34.89,34.89,34.87,34.87,5,0
AUX,D,20170613,000000,34.88,36,34.88,36,248,0
AUX,D,20170614,000000,35.5,35.5,35.5,35.5,1,0
AUX,D,20170616,000000,35.5,35.5,35.5,35.5,1,0
AUX,D,20170619,000000,35.5,36.3,33.5,33.5,52,0
AUX,D,20170620,000000,33.5,33.5,31,31,100,0
AUX,D,20170621,000000,31,33,31,33,178,0
AUX,D,20170622,000000,33,35,32,35,1320,0
AUX,D,20170623,000000,34.99,34.99,34.99,34.99,1,0
AUX,D,20170626,000000,34.99,34.99,34.99,34.99,2,0
AUX,D,20170627,000000,34.38,40.8,34.38,40.8,276,0
AUX,D,20170628,000000,40.8,41,37,41,217,0
AUX,D,20170629,000000,41,46,41,46,109,0
AUX,D,20170703,000000,45.9,50,45.9,50,60,0
AUX,D,20170704,000000,53,55,53,55,3,0
AUX,D,20170705,000000,55,55,44,47,113,0
AUX,D,20170706,000000,44,44,40,40,60,0
AUX,D,20170707,000000,42,42,41.5,41.5,5,0
AUX,D,20170710,000000,41.45,41.45,41.45,41.45,1,0
AUX,D,20170711,000000,41.49,41.49,37,41.36,43,0
AUX,D,20170712,000000,37,42,34,42,106,0
AUX,D,20170713,000000,41.88,41.88,41.88,41.88,1,0
AUX,D,20170714,000000,40.83,40.83,40.83,40.83,19,0
AUX,D,20170717,000000,40.2,40.2,34,38.49,94,0
AUX,D,20170718,000000,38.49,38.49,38.49,38.49,1,0
AUX,D,20170719,000000,38.49,38.49,38.49,38.49,1,0
AUX,D,20170720,000000,38.13,40,34,39.75,146,0
AUX,D,20170721,000000,39.74,39.74,39.74,39.74,1,0
AUX,D,20170724,000000,39.74,39.74,36.5,39.2,27,0
AUX,D,20170725,000000,38.49,38.49,36,38.49,375,0
AUX,D,20170802,000000,37.99,45.58,32,45.58,489,0
AUX,D,20170803,000000,45.99,45.99,42.5,45.66,26,0
AUX,D,20170804,000000,46,47.99,40,43,173,0
AUX,D,20170807,000000,43,47.99,41,47.35,130,0
AUX,D,20170808,000000,47.89,47.89,40,47.89,37,0
AUX,D,20170809,000000,47.88,47.88,47.88,47.88,1,0
AUX,D,20170810,000000,47.88,47.88,42,42,49,0
AUX,D,20170811,000000,42,42,42,42,15,0
AUX,D,20170814,000000,44.05,44.05,41,41,26,0
AUX,D,20170816,000000,41,41,41,41,1,0
AUX,D,20170817,000000,41,41,41,41,1,0
AUX,D,20170818,000000,41,41,41,41,1,0
AUX,D,20170821,000000,41,45,39,44.04,110,0
AUX,D,20170822,000000,43,43,43,43,50,0
AUX,D,20170823,000000,44,44.99,40,41,71,0
AUX,D,20170824,000000,41,42.5,38,41.36,149,0
AUX,D,20170825,000000,38.5,41.5,38,41.5,178,0
AUX,D,20170828,000000,38.5,43,38.5,43,68,0
AUX,D,20170831,000000,38.5,45.39,38.5,45.39,97,0
AUX,D,20170901,000000,41,44.05,41,44.05,26,0
AUX,D,20170907,000000,42,43,42,43,14,0
AUX,D,20170908,000000,43,47.89,41.5,44.59,119,0
AUX,D,20170911,000000,40,42.98,40,42.98,27,0
AUX,D,20170912,000000,43,46.5,43,43.5,85,0
AUX,D,20170913,000000,44.05,45,44.05,45,2,0
AUX,D,20170918,000000,45,47.49,42,46.2,137,0
AUX,D,20170919,000000,43,45.5,40,42.44,259,0
AUX,D,20170920,000000,39.5,45,39.5,45,188,0
AUX,D,20170921,000000,45,45,45,45,109,0
AUX,D,20170922,000000,45,45,42,44,29,0
AUX,D,20170925,000000,43.51,47,43.51,47,62,0
AUX,D,20170926,000000,43,46,43,46,25,0
AUX,D,20170927,000000,42.85,43.5,42,43.5,46,0
AUX,D,20170928,000000,42.85,44,40,44,179,0
AUX,D,20170929,000000,44,50,41,50,247,0
AUX,D,20171002,000000,50,52,49.99,52,551,0
AUX,D,20171003,000000,51.9,56,38,38,314,0
AUX,D,20171004,000000,41.51,43,41.51,43,11,0
AUX,D,20171005,000000,43,43,43,43,1,0
AUX,D,20171006,000000,40,43.2,40,43.2,390,0
AUX,D,20171009,000000,43.2,43.83,40,43.83,577,0
AUX,D,20171010,000000,43.5,43.95,43.5,43.95,455,0
AUX,D,20171011,000000,44,44,40,40,803,0
AUX,D,20171012,000000,41,42,41,41.5,680,0
AUX,D,20171013,000000,41.6,42,41.6,41.98,553,0
AUX,D,20171016,000000,41.99,41.99,41.98,41.99,295,0
AUX,D,20171017,000000,41.98,41.98,41.98,41.98,1,0
AUX,D,20171018,000000,41.98,43,39,42.01,648,0
AUX,D,20171019,000000,42.1,42.49,42.1,42.49,7,0
AUX,D,20171020,000000,42.49,42.49,39.3,42.21,44,0
AUX,D,20171024,000000,39.3,41,38.7,40.5,106,0
AUX,D,20171025,000000,40.5,41.9,38,41.9,381,0
AUX,D,20171026,000000,39.1,41.9,37,41.9,57,0
AUX,D,20171027,000000,41.9,41.9,38,41.3,164,0
AUX,D,20171030,000000,38.5,41,38,41,58,0
AUX,D,20171102,000000,38,41,36,41,61,0
AUX,D,20171103,000000,38.16,40.5,38.16,40.5,36,0
AUX,D,20171106,000000,40,41,40,41,22,0
AUX,D,20171108,000000,38.16,39,35,39,85,0
AUX,D,20171109,000000,39,39.3,36.82,39.3,113,0
AUX,D,20171110,000000,39.3,39.9,39.3,39.89,1236,0
AUX,D,20171113,000000,39.9,40,39.9,39.99,403,0
AUX,D,20171114,000000,37.7,40,37,40,69,0
AUX,D,20171115,000000,37.3,39.99,34,39.86,143,0
AUX,D,20171121,000000,36.5,40,36.5,40,1349,0
AUX,D,20171122,000000,37.3,40,36,36,63,0
AUX,D,20171123,000000,36,36.79,36,36.78,90,0
AUX,D,20171124,000000,32,32,23.89,23.89,365,0
AUX,D,20171127,000000,23.89,28,23,27.48,206,0
AUX,D,20171128,000000,27.47,30.49,23.2,28,179,0
AUX,D,20171129,000000,27.8,30.99,23.2,27,249,0
AUX,D,20171130,000000,27,29,22,25.3,402,0
AUX,D,20171201,000000,25.5,30.39,21.01,21.01,1042,0
AUX,D,20171204,000000,22,24.9,22,24.6,202,0
AUX,D,20171205,000000,24.4,29,20,29,1305,0
AUX,D,20171206,000000,34,40.8,27.43,40.78,288,0
AUX,D,20171207,000000,40.45,42.49,33,42.49,586,0
AUX,D,20171208,000000,42.5,50,38,43.5,354,0
AUX,D,20171211,000000,43.5,44.05,39,44.05,191,0
AUX,D,20171212,000000,44.05,48,40,47.2,606,0
AUX,D,20171213,000000,47.9,48,47.9,48,41,0
AUX,D,20171214,000000,48,56.85,43,48,683,0
AUX,D,20171215,000000,56.9,59.18,56.9,59.18,42,0
AUX,D,20171218,000000,69.99,69.99,56,62.99,62,0
AUX,D,20171219,000000,62.9,62.9,62.8,62.9,83,0
AUX,D,20171220,000000,61.49,64.9,52,64,1568,0
AUX,D,20171221,000000,69,69,67.9,67.9,27,0
AUX,D,20171222,000000,67.9,70,55,68,196,0
AUX,D,20171227,000000,68,68,56.6,63.94,142,0
AUX,D,20171228,000000,63.94,74,63.91,74,323,0
AUX,D,20171229,000000,76,76,76,76,15,0
AUX,D,20180103,000000,80,82,80,82,40,0
AUX,D,20180104,000000,82,82,82,82,2,0
AUX,D,20180105,000000,84,86,81,81,14,0
AUX,D,20180108,000000,84.8,85.8,84.8,85.8,25,0
AUX,D,20180109,000000,85.8,90,85.8,90,44,0
AUX,D,20180110,000000,89.8,90,82.4,89,71,0
AUX,D,20180111,000000,89.8,89.8,89.6,89.8,666,0
AUX,D,20180112,000000,89.8,89.8,73.6,88,108,0
AUX,D,20180115,000000,88,88.8,88,88.8,25,0
AUX,D,20180116,000000,88,90,72,87.8,451,0
AUX,D,20180117,000000,89.6,89.6,89.6,89.6,233,0
AUX,D,20180118,000000,88.6,88.6,75.8,88.4,313,0
AUX,D,20180119,000000,88,88,87.8,87.8,247,0
AUX,D,20180122,000000,87.8,93,76.2,85,506,0
AUX,D,20180130,000000,28,28,22.4,22.4,6105,0
AUX,D,20180131,000000,20.8,20.9,20,20.8,3687,0
AUX,D,20180201,000000,20.3,20.3,17.5,19.9,202,0
AUX,D,20180202,000000,16.6,19.9,16.6,19.9,554,0
AUX,D,20180205,000000,19.9,19.9,16,19.55,599,0
AUX,D,20180206,000000,16.8,18.5,15.8,18.45,940,0
AUX,D,20180208,000000,18.35,18.35,15,17.5,633,0
AUX,D,20180209,000000,17.5,17.8,17.45,17.5,307,0
AUX,D,20180212,000000,17.5,17.7,17.5,17.7,251,0
AUX,D,20180213,000000,17.85,17.85,17.8,17.8,33,0
AUX,D,20180214,000000,17.8,17.85,14.85,17.4,213,0
AUX,D,20180215,000000,17,17,15.35,17,119,0
AUX,D,20180220,000000,16.2,17,16.2,17,121,0
AUX,D,20180221,000000,16.8,16.8,16.8,16.8,1,0
AUX,D,20180222,000000,15,15.3,13.65,15.3,173,0
AUX,D,20180223,000000,15.25,16,15.25,15.95,141,0
AUX,D,20180226,000000,15.95,15.95,15.95,15.95,1,0
AUX,D,20180227,000000,15.9,16,15.9,16,41,0
AUX,D,20180228,000000,16,16,13.9,16,282,0
AUX,D,20180302,000000,14.9,15.3,14.9,15.3,439,0
AUX,D,20180305,000000,15.3,15.3,15.3,15.3,1,0
AUX,D,20180306,000000,15.3,15.3,13.5,15.3,101,0
AUX,D,20180307,000000,15.3,15.3,15.3,15.3,1,0
AUX,D,20180308,000000,15.25,18.3,15.25,17.8,1584,0
AUX,D,20180309,000000,17.2,17.7,17,17.7,348,0
AUX,D,20180312,000000,17.6,17.6,15.4,17.6,102,0
AUX,D,20180313,000000,15.5,16.75,14.9,16.75,533,0
AUX,D,20180315,000000,16.1,17.8,14.9,17.8,1206,0
AUX,D,20180316,000000,16.95,16.95,14.6,16.4,1099,0
AUX,D,20180319,000000,15.6,16,13.8,16,532,0
AUX,D,20180321,000000,15.6,16.5,15.6,16.5,602,0
AUX,D,20180322,000000,16.4,16.4,16.4,16.4,1,0
AUX,D,20180323,000000,16.4,17,16.4,17,933,0
AUX,D,20180326,000000,17.75,18,17.5,18,1175,0
AUX,D,20180327,000000,17,18,13.6,13.6,1784,0
AUX,D,20180328,000000,13.6,16,12,16,1035,0
AUX,D,20180329,000000,15.9,16.1,15.9,16.1,236,0
AUX,D,20180403,000000,15.75,15.75,12.6,13,1423,0
AUX,D,20180404,000000,13,13.5,11.1,12.45,718,0
AUX,D,20180405,000000,11.95,11.95,9,9.58,1040,0
AUX,D,20180406,000000,9.98,9.98,6.7,9.6,748,0
AUX,D,20180409,000000,9.44,11.3,8.1,11.15,1883,0
AUX,D,20180410,000000,10.3,11.25,10.3,11.2,241,0
AUX,D,20180411,000000,11.2,12.9,11.2,12.85,461,0
AUX,D,20180412,000000,13.2,14,13,14,367,0
AUX,D,20180413,000000,13.5,13.5,10.8,13.5,392,0
AUX,D,20180416,000000,13.5,14.9,13.5,14.85,1118,0
AUX,D,20180417,000000,14.85,14.9,11.95,14.5,1282,0
AUX,D,20180418,000000,13.9,13.9,11.15,12.9,786,0
AUX,D,20180423,000000,12,12,9.6,10.2,777,0
AUX,D,20180424,000000,8.7,9.7,8.7,8.72,175,0
AUX,D,20180425,000000,9.56,9.56,7.66,8.94,321,0
AUX,D,20180426,000000,8.96,8.96,7.18,7.98,557,0
AUX,D,20180427,000000,7.94,9.52,6.5,9.52,1883,0
AUX,D,20180430,000000,9.2,9.2,9.16,9.16,9,0
AUX,D,20180502,000000,8.9,8.9,8,8,310,0
AUX,D,20180504,000000,7.8,7.84,7.8,7.84,402,0
AUX,D,20180507,000000,7.3,9.2,6.8,9.2,901,0
