<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARA,D,20071218,000000,3.425,3.5,3,3.5,6200,0
ARA,D,20071219,000000,3.1,3.25,3.1,3.25,2400,0
ARA,D,20071220,000000,3.1,3.1,3.1,3.1,200,0
ARA,D,20071221,000000,3.25,3.395,2.9,2.9,15970,0
ARA,D,20071227,000000,3,3.14,3,3.14,532,0
ARA,D,20071228,000000,3.1,3.1,3.05,3.075,230,0
ARA,D,20080102,000000,3.075,3.075,3.075,3.075,270,0
ARA,D,20080103,000000,2.95,3,2.85,3,1964,0
ARA,D,20080104,000000,2.975,3.19,2.975,3.19,812,0
ARA,D,20080107,000000,2.9,3.245,2.9,3.22,8108,0
ARA,D,20080108,000000,3,3.09,3,3.085,1280,0
ARA,D,20080111,000000,2.99,2.995,2.99,2.995,1040,0
ARA,D,20080114,000000,2.85,2.975,2.85,2.975,1030,0
ARA,D,20080115,000000,2.7,2.97,2.7,2.97,610,0
ARA,D,20080116,000000,2.75,2.92,2.575,2.92,2802,0
ARA,D,20080117,000000,2.65,2.9,2.6,2.9,1996,0
ARA,D,20080118,000000,2.72,2.875,2.72,2.875,410,0
ARA,D,20080121,000000,2.625,2.74,2.625,2.74,1010,0
ARA,D,20080123,000000,2.625,2.65,2.5,2.65,2750,0
ARA,D,20080125,000000,2.5,2.65,2.25,2.5,7226,0
ARA,D,20080129,000000,2.495,2.5,2.495,2.5,1200,0
ARA,D,20080130,000000,2.52,2.52,2.52,2.52,4,0
ARA,D,20080201,000000,2.5,2.5,2.5,2.5,1000,0
ARA,D,20080204,000000,2.49,2.49,2.49,2.49,3000,0
ARA,D,20080205,000000,2.485,2.485,2.355,2.485,1736,0
ARA,D,20080206,000000,2.3,2.495,2.3,2.495,684,0
ARA,D,20080207,000000,2.35,2.49,2.3,2.49,232,0
ARA,D,20080211,000000,2.3,2.475,2.3,2.475,502,0
ARA,D,20080212,000000,2.485,2.485,2.35,2.445,1004,0
ARA,D,20080213,000000,2.465,2.465,2.46,2.46,1004,0
ARA,D,20080214,000000,2.325,2.52,2.3,2.52,3242,0
ARA,D,20080218,000000,2.385,2.44,2.25,2.425,4302,0
ARA,D,20080219,000000,2.44,2.44,2.42,2.42,1202,0
ARA,D,20080221,000000,2.305,2.41,2.3,2.41,1902,0
ARA,D,20080222,000000,2.495,2.495,2.495,2.495,12,0
ARA,D,20080227,000000,2.3,2.42,2.3,2.42,202,0
ARA,D,20080228,000000,2.295,2.42,2.295,2.42,144,0
ARA,D,20080229,000000,2.3,2.45,2.295,2.45,1230,0
ARA,D,20080306,000000,2.445,2.445,2.445,2.445,20,0
ARA,D,20080311,000000,2.25,2.3,2.25,2.3,1200,0
ARA,D,20080312,000000,2.35,2.35,2.3,2.3,2276,0
ARA,D,20080313,000000,2.225,2.32,2.2,2.32,1420,0
ARA,D,20080318,000000,2.05,2.1,2,2.095,1924,0
ARA,D,20080319,000000,2,2,2,2,620,0
ARA,D,20080320,000000,2,2.045,1.9,2.045,3752,0
ARA,D,20080325,000000,2.025,2.025,2,2,3200,0
ARA,D,20080326,000000,2.01,2.01,2.01,2.01,1224,0
ARA,D,20080327,000000,1.91,2,1.65,1.85,14294,0
ARA,D,20080328,000000,1.84,1.875,1.825,1.825,2600,0
ARA,D,20080331,000000,1.82,1.83,1.82,1.83,2072,0
ARA,D,20080401,000000,1.8,1.8,1.8,1.8,76,0
ARA,D,20080402,000000,1.8,1.8,1.8,1.8,20,0
ARA,D,20080403,000000,1.8,2.05,1.8,1.95,3488,0
ARA,D,20080404,000000,1.995,1.995,1.995,1.995,20,0
ARA,D,20080407,000000,2,2,2,2,1600,0
ARA,D,20080408,000000,2,2.045,2,2.045,402,0
ARA,D,20080409,000000,2.04,2.04,2.04,2.04,20,0
ARA,D,20080410,000000,1.95,1.995,1.95,1.995,40,0
ARA,D,20080411,000000,1.97,1.97,1.97,1.97,20,0
ARA,D,20080414,000000,1.95,1.95,1.95,1.95,20,0
ARA,D,20080415,000000,1.955,1.99,1.955,1.99,1146,0
ARA,D,20080416,000000,1.9,1.975,1.875,1.975,3002,0
ARA,D,20080417,000000,1.95,1.95,1.825,1.825,1520,0
ARA,D,20080418,000000,1.915,1.915,1.825,1.825,700,0
ARA,D,20080421,000000,1.825,1.825,1.8,1.8,1730,0
ARA,D,20080422,000000,1.875,1.875,1.875,1.875,20,0
ARA,D,20080423,000000,1.875,1.875,1.875,1.875,3000,0
ARA,D,20080424,000000,1.87,1.87,1.87,1.87,1200,0
ARA,D,20080425,000000,1.87,2.05,1.87,2.05,5382,0
ARA,D,20080428,000000,1.95,1.95,1.95,1.95,142,0
ARA,D,20080429,000000,1.95,1.95,1.95,1.95,20,0
ARA,D,20080430,000000,1.95,1.95,1.95,1.95,20,0
ARA,D,20080505,000000,1.955,2,1.95,2,4366,0
ARA,D,20080507,000000,1.95,1.95,1.95,1.95,500,0
ARA,D,20080508,000000,1.975,1.975,1.85,1.975,802,0
ARA,D,20080509,000000,1.95,1.95,1.86,1.86,924,0
ARA,D,20080513,000000,1.825,1.825,1.805,1.805,1988,0
ARA,D,20080514,000000,1.8,1.8,1.665,1.665,770,0
ARA,D,20080515,000000,1.65,1.65,1.65,1.65,1520,0
ARA,D,20080519,000000,1.55,1.635,1.55,1.635,1684,0
ARA,D,20080521,000000,1.64,1.64,1.64,1.64,20,0
ARA,D,20080523,000000,1.64,1.64,1.64,1.64,40,0
ARA,D,20080526,000000,1.64,1.64,1.64,1.64,20,0
ARA,D,20080527,000000,1.64,1.64,1.5,1.635,1720,0
ARA,D,20080603,000000,1.64,1.645,1.64,1.645,1460,0
ARA,D,20080605,000000,1.65,1.65,1.5,1.65,164,0
ARA,D,20080606,000000,1.65,1.65,1.65,1.65,2,0
ARA,D,20080610,000000,1.625,1.625,1.5,1.5,1930,0
ARA,D,20080611,000000,1.5,1.5,1.5,1.5,60,0
ARA,D,20080612,000000,1.6,1.6,1.6,1.6,1002,0
ARA,D,20080613,000000,1.45,1.5,1.45,1.5,1620,0
ARA,D,20080618,000000,1.355,1.5,1.355,1.5,1002,0
ARA,D,20080619,000000,1.35,1.495,1.35,1.495,2002,0
ARA,D,20080624,000000,1.3,1.4,1.3,1.4,1002,0
ARA,D,20080627,000000,1.4,1.4,1.4,1.4,140,0
ARA,D,20080630,000000,1.4,1.4,1.4,1.4,20,0
ARA,D,20080701,000000,1.25,1.4,1.25,1.4,642,0
ARA,D,20080716,000000,1.4,1.4,1.4,1.4,20,0
ARA,D,20080721,000000,1.4,1.4,1.4,1.4,20,0
ARA,D,20080723,000000,1.395,1.395,1.395,1.395,32,0
ARA,D,20080725,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20080728,000000,1.395,1.395,1.395,1.395,20,0
ARA,D,20080729,000000,1.375,1.375,1.375,1.375,20,0
ARA,D,20080730,000000,1.375,1.375,1.375,1.375,10,0
ARA,D,20080801,000000,1.275,1.275,1.275,1.275,20,0
ARA,D,20080804,000000,1.15,1.25,1.1,1.25,1332,0
ARA,D,20080805,000000,1.125,1.2,1,1.2,20184,0
ARA,D,20080806,000000,1.2,1.21,1.115,1.195,824,0
ARA,D,20080812,000000,1.05,1.185,1.005,1.185,2340,0
ARA,D,20080813,000000,1.15,1.15,1.15,1.15,10,0
ARA,D,20080819,000000,1,1,0.955,0.955,1700,0
ARA,D,20080820,000000,0.95,1.05,0.8,0.805,17430,0
ARA,D,20080821,000000,0.8,0.8,0.7,0.735,11692,0
ARA,D,20080822,000000,0.735,0.745,0.735,0.745,164,0
ARA,D,20080825,000000,0.745,0.745,0.745,0.745,1342,0
ARA,D,20080826,000000,0.745,0.75,0.745,0.75,40,0
ARA,D,20080827,000000,0.75,0.75,0.75,0.75,20,0
ARA,D,20080828,000000,0.745,0.835,0.745,0.835,200,0
ARA,D,20080829,000000,0.835,0.835,0.83,0.83,100,0
ARA,D,20080901,000000,0.83,0.83,0.745,0.83,738,0
ARA,D,20080902,000000,0.83,0.875,0.83,0.875,6198,0
ARA,D,20080903,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20080904,000000,0.875,0.91,0.785,0.785,5278,0
ARA,D,20080905,000000,0.78,0.78,0.78,0.78,20,0
ARA,D,20080908,000000,0.78,0.875,0.78,0.875,40,0
ARA,D,20080909,000000,0.865,0.865,0.78,0.78,1062,0
ARA,D,20080910,000000,0.86,0.915,0.86,0.915,5638,0
ARA,D,20080911,000000,0.915,0.99,0.915,0.99,8202,0
ARA,D,20080912,000000,0.99,0.99,0.925,0.99,4598,0
ARA,D,20080915,000000,0.99,0.99,0.985,0.985,700,0
ARA,D,20080916,000000,0.985,0.985,0.985,0.985,2020,0
ARA,D,20080917,000000,0.975,0.975,0.975,0.975,600,0
ARA,D,20080918,000000,0.985,0.99,0.985,0.99,274,0
ARA,D,20080919,000000,0.99,0.99,0.95,0.95,80,0
ARA,D,20080924,000000,0.99,1.14,0.99,1.14,5906,0
ARA,D,20080925,000000,1.14,1.235,0.95,1.135,3088,0
ARA,D,20080926,000000,1.135,1.135,0.95,1.095,4098,0
ARA,D,20080929,000000,1,1,0.95,0.95,2646,0
ARA,D,20081001,000000,1,1,1,1,20,0
ARA,D,20081006,000000,0.995,0.995,0.99,0.99,3020,0
ARA,D,20081007,000000,0.99,0.99,0.99,0.99,20,0
ARA,D,20081008,000000,0.95,0.95,0.95,0.95,20,0
ARA,D,20081009,000000,0.95,0.95,0.95,0.95,56,0
ARA,D,20081010,000000,0.925,0.925,0.875,0.875,190,0
ARA,D,20081013,000000,0.825,0.825,0.825,0.825,1000,0
ARA,D,20081016,000000,0.9,0.9,0.805,0.825,3822,0
ARA,D,20081020,000000,0.91,0.91,0.91,0.91,20,0
ARA,D,20081021,000000,0.91,0.91,0.85,0.85,170,0
ARA,D,20081022,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20081023,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20081024,000000,0.875,0.91,0.875,0.91,450,0
ARA,D,20081027,000000,0.91,0.91,0.91,0.91,20,0
ARA,D,20081028,000000,0.89,0.89,0.89,0.89,100,0
ARA,D,20081029,000000,0.89,0.89,0.89,0.89,20,0
ARA,D,20081030,000000,0.89,0.89,0.89,0.89,20,0
ARA,D,20081031,000000,0.89,0.89,0.89,0.89,20,0
ARA,D,20081103,000000,0.875,0.875,0.875,0.875,60,0
ARA,D,20081104,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20081105,000000,0.87,0.87,0.75,0.75,340,0
ARA,D,20081106,000000,0.7,0.7,0.6,0.6,3528,0
ARA,D,20081107,000000,0.7,0.72,0.7,0.72,260,0
ARA,D,20081110,000000,0.72,0.75,0.72,0.75,4600,0
ARA,D,20081113,000000,0.67,0.67,0.67,0.67,480,0
ARA,D,20081114,000000,0.655,0.7,0.655,0.7,1080,0
ARA,D,20081121,000000,0.8,0.8,0.8,0.8,2,0
ARA,D,20081124,000000,0.8,0.8,0.8,0.8,2,0
ARA,D,20081125,000000,0.8,0.8,0.8,0.8,10,0
ARA,D,20081126,000000,0.65,0.75,0.65,0.75,3200,0
ARA,D,20081128,000000,0.8,0.8,0.8,0.8,8,0
ARA,D,20081201,000000,0.79,0.79,0.79,0.79,20,0
ARA,D,20081202,000000,0.79,0.79,0.64,0.74,10750,0
ARA,D,20081204,000000,0.6,0.6,0.6,0.6,1580,0
ARA,D,20081205,000000,0.6,0.6,0.55,0.55,1804,0
ARA,D,20081208,000000,0.55,0.645,0.55,0.645,122,0
ARA,D,20081209,000000,0.6,0.6,0.6,0.6,2000,0
ARA,D,20081210,000000,0.5,0.55,0.5,0.525,8220,0
ARA,D,20081211,000000,0.5,0.5,0.5,0.5,32,0
ARA,D,20081217,000000,0.55,0.575,0.5,0.5,2002,0
ARA,D,20081218,000000,0.55,0.6,0.45,0.6,5260,0
ARA,D,20081219,000000,0.625,0.625,0.48,0.48,548,0
ARA,D,20081222,000000,0.48,0.49,0.48,0.49,40,0
ARA,D,20081223,000000,0.48,0.48,0.48,0.48,40,0
ARA,D,20081229,000000,0.48,0.48,0.48,0.48,20,0
ARA,D,20081230,000000,0.48,0.48,0.48,0.48,20,0
ARA,D,20081231,000000,0.48,0.575,0.48,0.575,40,0
ARA,D,20090105,000000,0.62,0.62,0.62,0.62,2,0
ARA,D,20090106,000000,0.62,0.62,0.5,0.575,1662,0
ARA,D,20090109,000000,0.57,0.575,0.57,0.575,30080,0
ARA,D,20090112,000000,0.58,0.59,0.58,0.59,906,0
ARA,D,20090114,000000,0.61,0.61,0.61,0.61,200,0
ARA,D,20090115,000000,0.615,0.615,0.615,0.615,20,0
ARA,D,20090116,000000,0.615,0.615,0.615,0.615,10,0
ARA,D,20090119,000000,0.615,0.615,0.615,0.615,20,0
ARA,D,20090120,000000,0.615,0.615,0.495,0.525,890,0
ARA,D,20090121,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090122,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090123,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090126,000000,0.525,0.525,0.525,0.525,40,0
ARA,D,20090127,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090128,000000,0.525,0.525,0.525,0.525,180,0
ARA,D,20090129,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090130,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090202,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090203,000000,0.525,0.525,0.525,0.525,800,0
ARA,D,20090204,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090205,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090206,000000,0.525,0.525,0.525,0.525,20,0
ARA,D,20090209,000000,0.53,0.53,0.53,0.53,20,0
ARA,D,20090210,000000,0.53,0.53,0.53,0.53,20,0
ARA,D,20090211,000000,0.53,0.53,0.53,0.53,20,0
ARA,D,20090212,000000,0.53,0.53,0.525,0.525,2692,0
ARA,D,20090218,000000,0.505,0.505,0.45,0.45,2900,0
ARA,D,20090219,000000,0.45,0.45,0.45,0.45,20,0
ARA,D,20090220,000000,0.45,0.45,0.45,0.45,20,0
ARA,D,20090223,000000,0.455,0.5,0.455,0.455,220,0
ARA,D,20090224,000000,0.455,0.455,0.455,0.455,20,0
ARA,D,20090225,000000,0.455,0.5,0.455,0.5,40,0
ARA,D,20090226,000000,0.5,0.5,0.5,0.5,24,0
ARA,D,20090227,000000,0.5,0.5,0.5,0.5,24,0
ARA,D,20090305,000000,0.46,0.46,0.46,0.46,68,0
ARA,D,20090306,000000,0.455,0.455,0.455,0.455,20,0
ARA,D,20090309,000000,0.46,0.46,0.46,0.46,20,0
ARA,D,20090310,000000,0.46,0.46,0.46,0.46,20,0
ARA,D,20090311,000000,0.46,0.46,0.46,0.46,20,0
ARA,D,20090312,000000,0.46,0.46,0.46,0.46,20,0
ARA,D,20090313,000000,0.465,0.465,0.465,0.465,20,0
ARA,D,20090316,000000,0.465,0.465,0.465,0.465,2906,0
ARA,D,20090317,000000,0.465,0.465,0.465,0.465,20,0
ARA,D,20090318,000000,0.465,0.465,0.465,0.465,20,0
ARA,D,20090319,000000,0.465,0.465,0.465,0.465,20,0
ARA,D,20090320,000000,0.465,0.465,0.465,0.465,20,0
ARA,D,20090323,000000,0.5,0.5,0.5,0.5,20,0
ARA,D,20090324,000000,0.5,0.5,0.5,0.5,20,0
ARA,D,20090325,000000,0.5,0.65,0.5,0.65,1580,0
ARA,D,20090326,000000,0.7,0.78,0.7,0.78,3880,0
ARA,D,20090327,000000,0.825,0.985,0.825,0.985,2220,0
ARA,D,20090330,000000,0.98,0.98,0.945,0.945,12480,0
ARA,D,20090331,000000,0.975,0.975,0.76,0.945,80442,0
ARA,D,20090401,000000,0.97,0.97,0.955,0.955,222,0
ARA,D,20090402,000000,0.97,0.97,0.97,0.97,20,0
ARA,D,20090403,000000,0.97,1,0.97,1,4002,0
ARA,D,20090406,000000,1,1.15,1,1.15,1004,0
ARA,D,20090407,000000,1.2,1.2,1.2,1.2,2,0
ARA,D,20090408,000000,1.185,1.185,1.185,1.185,20,0
ARA,D,20090409,000000,1.185,1.185,1.175,1.175,1340,0
ARA,D,20090414,000000,1.02,1.15,0.85,1.15,10040,0
ARA,D,20090415,000000,1.145,1.2,1.145,1.2,2840,0
ARA,D,20090416,000000,1.215,1.25,1.215,1.25,4608,0
ARA,D,20090417,000000,1.275,1.275,1.275,1.275,200,0
ARA,D,20090420,000000,1.3,1.3,1.3,1.3,16,0
ARA,D,20090421,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20090422,000000,1.295,1.295,1.295,1.295,20,0
ARA,D,20090423,000000,1.29,1.29,1.29,1.29,20,0
ARA,D,20090424,000000,1.29,1.29,1.29,1.29,20,0
ARA,D,20090427,000000,1.29,1.29,1.29,1.29,20,0
ARA,D,20090428,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20090429,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20090430,000000,1.3,1.3,1.3,1.3,20,0
ARA,D,20090504,000000,1.3,1.3,1.055,1.055,1620,0
ARA,D,20090505,000000,1.055,1.055,1.055,1.055,800,0
ARA,D,20090507,000000,1.1,1.125,1.1,1.125,1836,0
ARA,D,20090512,000000,1.2,1.265,1.2,1.265,1000,0
ARA,D,20090513,000000,1.245,1.245,1.245,1.245,20,0
ARA,D,20090514,000000,1.245,1.245,1.15,1.15,260,0
ARA,D,20090515,000000,1.15,1.24,1.15,1.24,222,0
ARA,D,20090518,000000,1.2,1.2,1.2,1.2,20,0
ARA,D,20090519,000000,1.24,1.24,1.05,1.05,1200,0
ARA,D,20090520,000000,1.005,1.005,1,1,270,0
ARA,D,20090521,000000,1,1,1,1,20,0
ARA,D,20090522,000000,1,1,1,1,20,0
ARA,D,20090525,000000,1,1,1,1,30,0
ARA,D,20090526,000000,1,1,1,1,20,0
ARA,D,20090527,000000,1.005,1.005,0.975,0.975,3164,0
ARA,D,20090528,000000,1,1,1,1,200,0
ARA,D,20090601,000000,0.95,0.95,0.8,0.8,8940,0
ARA,D,20090602,000000,0.825,0.95,0.825,0.95,5060,0
ARA,D,20090603,000000,0.95,1.05,0.95,1.05,4020,0
ARA,D,20090604,000000,1.065,1.07,1,1,2572,0
ARA,D,20090609,000000,1.01,1.01,0.825,0.95,6060,0
ARA,D,20090610,000000,0.95,0.95,0.95,0.95,20,0
ARA,D,20090612,000000,0.97,0.97,0.97,0.97,100,0
ARA,D,20090615,000000,0.97,0.97,0.85,0.965,5528,0
ARA,D,20090616,000000,0.96,0.97,0.95,0.97,6020,0
ARA,D,20090617,000000,0.97,0.97,0.97,0.97,20,0
ARA,D,20090618,000000,0.965,0.965,0.965,0.965,20,0
ARA,D,20090619,000000,0.965,0.965,0.965,0.965,20,0
ARA,D,20090622,000000,0.95,0.95,0.8,0.8,4292,0
ARA,D,20090623,000000,0.85,0.9,0.85,0.9,600,0
ARA,D,20090624,000000,0.875,0.875,0.73,0.825,4240,0
ARA,D,20090625,000000,0.825,0.825,0.825,0.825,320,0
ARA,D,20090629,000000,0.8,0.8,0.8,0.8,40,0
ARA,D,20090630,000000,0.8,0.8,0.8,0.8,20,0
ARA,D,20090701,000000,0.8,0.8,0.8,0.8,30,0
ARA,D,20090702,000000,0.8,0.8,0.8,0.8,30,0
ARA,D,20090703,000000,0.8,0.8,0.8,0.8,20,0
ARA,D,20090706,000000,0.8,0.8,0.8,0.8,20,0
ARA,D,20090707,000000,0.775,0.775,0.775,0.775,20,0
ARA,D,20090708,000000,0.775,0.85,0.775,0.85,15620,0
ARA,D,20090709,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090710,000000,0.85,0.85,0.85,0.85,40,0
ARA,D,20090713,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090714,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090715,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090716,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090717,000000,0.85,0.85,0.85,0.85,20,0
ARA,D,20090720,000000,0.755,0.9,0.755,0.89,8274,0
ARA,D,20090721,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20090722,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20090723,000000,0.875,0.875,0.875,0.875,20,0
ARA,D,20090724,000000,0.875,0.875,0.77,0.77,420,0
ARA,D,20090727,000000,0.77,0.77,0.77,0.77,20,0
ARA,D,20090728,000000,0.785,0.89,0.785,0.8,4878,0
ARA,D,20090729,000000,0.885,0.885,0.885,0.885,2000,0
ARA,D,20090730,000000,0.88,0.99,0.88,0.99,21868,0
ARA,D,20090731,000000,0.995,1,0.995,1,7000,0
ARA,D,20090803,000000,1,1,0.975,1,9766,0
ARA,D,20090804,000000,0.975,1.025,0.975,1.025,2454,0
ARA,D,20090805,000000,1.025,1.025,1.025,1.025,1900,0
ARA,D,20090806,000000,1,1,1,1,986,0
ARA,D,20090810,000000,1.025,1.075,1.025,1.075,5186,0
ARA,D,20090811,000000,1.025,1.025,0.985,1.025,600,0
ARA,D,20090812,000000,1,1,1,1,1400,0
ARA,D,20090813,000000,1.045,1.045,1.045,1.045,20,0
ARA,D,20090814,000000,1.045,1.045,1.045,1.045,20,0
ARA,D,20090817,000000,1.05,1.05,1,1,6158,0
ARA,D,20090818,000000,1,1,1,1,14,0
ARA,D,20090819,000000,0.99,1.075,0.9,1.07,44132,0
ARA,D,20090820,000000,1.075,1.1,0.95,1,63142,0
ARA,D,20090821,000000,1.035,1.035,1.035,1.035,400,0
ARA,D,20090825,000000,1,1,1,1,40,0
ARA,D,20090826,000000,1.05,1.095,1.05,1.095,2512,0
ARA,D,20090827,000000,1.095,1.095,1.095,1.095,20,0
ARA,D,20090828,000000,1.09,1.09,1.09,1.09,20,0
ARA,D,20090831,000000,1.09,1.095,1.09,1.095,2020,0
ARA,D,20090901,000000,1.095,1.15,1.095,1.15,10500,0
ARA,D,20090902,000000,1.15,1.15,1.15,1.15,2420,0
ARA,D,20090903,000000,1.15,1.15,1.15,1.15,20,0
ARA,D,20090904,000000,1.15,1.15,1.15,1.15,20,0
ARA,D,20090907,000000,1.15,1.15,1,1.1,840,0
ARA,D,20090908,000000,1.05,1.15,1.05,1.15,11400,0
ARA,D,20090909,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090910,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090911,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090914,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090915,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090916,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090917,000000,1.145,1.145,1.145,1.145,20,0
ARA,D,20090918,000000,1.145,1.145,0.975,1.135,5020,0
ARA,D,20090923,000000,1.05,1.05,1.05,1.05,1998,0
ARA,D,20090925,000000,1,1,1,1,2000,0
ARA,D,20090928,000000,0.985,1.095,0.975,1.095,6892,0
ARA,D,20090929,000000,1.09,1.13,0.975,1.13,3480,0
ARA,D,20090930,000000,1.14,1.14,1.14,1.14,20,0
ARA,D,20091001,000000,1.135,1.135,1.135,1.135,20,0
ARA,D,20091002,000000,1.135,1.135,1.005,1.005,620,0
ARA,D,20091005,000000,1.005,1.005,1.005,1.005,800,0
ARA,D,20091006,000000,1.1,1.1,1.1,1.1,20,0
ARA,D,20091007,000000,1.1,1.1,1.1,1.1,20,0
ARA,D,20091008,000000,1.1,1.1,1.1,1.1,40,0
ARA,D,20091009,000000,1.1,1.1,1.1,1.1,30,0
ARA,D,20091012,000000,1.1,1.1,1.1,1.1,20,0
ARA,D,20091013,000000,1.1,1.1,1.1,1.1,158,0
ARA,D,20091014,000000,1.025,1.025,1.025,1.025,600,0
ARA,D,20091015,000000,1.005,1.005,1.005,1.005,2000,0
ARA,D,20091016,000000,1.005,1.005,1.005,1.005,20,0
ARA,D,20091019,000000,1.005,1.1,1.005,1.1,2020,0
ARA,D,20091020,000000,1.1,1.1,0.99,0.99,1622,0
ARA,D,20091021,000000,0.99,0.99,0.99,0.99,20,0
ARA,D,20091022,000000,0.985,0.985,0.985,0.985,20,0
ARA,D,20091023,000000,0.985,1.08,0.985,1.08,40,0
ARA,D,20091026,000000,1.08,1.08,1.08,1.08,20,0
ARA,D,20091027,000000,1.08,1.08,1.08,1.08,20,0
ARA,D,20091028,000000,1.08,1.08,0.945,0.945,11130,0
ARA,D,20091029,000000,0.945,0.945,0.945,0.945,1278,0
ARA,D,20091030,000000,0.98,0.98,0.87,0.95,468,0
ARA,D,20091103,000000,0.85,0.925,0.85,0.925,1010,0
ARA,D,20091105,000000,0.925,0.925,0.925,0.925,20,0
ARA,D,20091106,000000,0.85,0.925,0.85,0.925,1418,0
ARA,D,20091109,000000,0.925,0.925,0.9,0.9,1020,0
ARA,D,20091110,000000,0.9,0.9,0.89,0.9,2378,0
ARA,D,20091112,000000,0.92,0.925,0.92,0.925,3800,0
ARA,D,20091113,000000,0.925,0.98,0.925,0.98,2600,0
ARA,D,20091117,000000,0.98,0.98,0.98,0.98,20,0
ARA,D,20091118,000000,0.98,0.98,0.895,0.9,2206,0
ARA,D,20091119,000000,0.9,0.9,0.9,0.9,2020,0
ARA,D,20091120,000000,0.9,0.975,0.9,0.975,2020,0
ARA,D,20091123,000000,0.95,0.95,0.95,0.95,208,0
ARA,D,20091124,000000,0.95,0.95,0.95,0.95,2800,0
ARA,D,20091125,000000,0.99,1.05,0.99,1.05,1960,0
ARA,D,20091126,000000,1.03,1.03,1.03,1.03,40,0
ARA,D,20091127,000000,1.025,1.025,1.025,1.025,20,0
