<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTX,D,20180608,000000,0.7,0.7,0.58,0.64,6220,0
DTX,D,20180611,000000,0.64,0.7,0.6,0.7,3404,0
DTX,D,20180612,000000,0.7,0.7,0.59,0.7,5238,0
DTX,D,20180613,000000,0.7,0.7,0.56,0.69,24379,0
DTX,D,20180614,000000,0.66,0.66,0.55,0.62,6867,0
DTX,D,20180615,000000,0.62,0.68,0.6,0.68,7785,0
DTX,D,20180618,000000,0.68,0.68,0.55,0.61,16045,0
DTX,D,20180619,000000,0.61,0.61,0.42,0.55,33463,0
DTX,D,20180620,000000,0.55,0.63,0.5,0.59,5933,0
DTX,D,20180621,000000,0.58,0.58,0.47,0.5,66584,0
DTX,D,20180622,000000,0.54,0.54,0.54,0.54,2,0
DTX,D,20180625,000000,0.51,0.51,0.41,0.46,34965,0
DTX,D,20180626,000000,0.45,0.45,0.43,0.45,3910,0
DTX,D,20180627,000000,0.44,0.44,0.42,0.44,2954,0
DTX,D,20180628,000000,0.44,0.49,0.4,0.49,73156,0
DTX,D,20180629,000000,0.47,0.47,0.4,0.46,23747,0
DTX,D,20180702,000000,0.46,0.46,0.4,0.45,27812,0
DTX,D,20180703,000000,0.45,0.45,0.4,0.44,2611,0
DTX,D,20180704,000000,0.44,0.46,0.41,0.46,8008,0
DTX,D,20180705,000000,0.46,0.46,0.4,0.43,10755,0
DTX,D,20180706,000000,0.43,0.43,0.4,0.43,4263,0
DTX,D,20180709,000000,0.43,0.43,0.4,0.43,4082,0
DTX,D,20180710,000000,0.43,0.43,0.43,0.43,4,0
DTX,D,20180711,000000,0.43,0.43,0.38,0.43,2004,0
DTX,D,20180712,000000,0.43,0.48,0.4,0.48,14965,0
DTX,D,20180713,000000,0.48,0.48,0.44,0.48,2160,0
DTX,D,20180716,000000,0.48,0.48,0.42,0.45,2659,0
DTX,D,20180717,000000,0.45,0.45,0.45,0.45,2,0
DTX,D,20180718,000000,0.45,0.45,0.45,0.45,2,0
DTX,D,20180719,000000,0.45,0.45,0.4,0.45,2354,0
DTX,D,20180720,000000,0.44,0.44,0.37,0.44,13362,0
DTX,D,20180723,000000,0.37,0.41,0.36,0.41,6563,0
DTX,D,20180724,000000,0.41,0.41,0.37,0.41,1456,0
DTX,D,20180725,000000,0.41,0.41,0.36,0.4,1507,0
DTX,D,20180726,000000,0.4,0.4,0.36,0.4,1772,0
DTX,D,20180727,000000,0.4,0.4,0.4,0.4,2,0
DTX,D,20180730,000000,0.4,0.4,0.39,0.4,12815,0
DTX,D,20180731,000000,0.4,0.4,0.4,0.4,2,0
DTX,D,20180801,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180802,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180803,000000,0.39,0.39,0.39,0.39,2,0
DTX,D,20180806,000000,0.39,0.39,0.36,0.38,2096,0
DTX,D,20180807,000000,0.34,0.37,0.34,0.37,5982,0
DTX,D,20180808,000000,0.37,0.44,0.34,0.44,8957,0
DTX,D,20180809,000000,0.43,0.43,0.43,0.43,2,0
DTX,D,20180810,000000,0.43,0.49,0.36,0.49,28279,0
DTX,D,20180813,000000,0.48,0.48,0.45,0.47,3109,0
DTX,D,20180814,000000,0.48,0.49,0.41,0.44,23367,0
DTX,D,20180816,000000,0.43,0.43,0.36,0.42,6801,0
DTX,D,20180817,000000,0.42,0.42,0.34,0.42,6006,0
DTX,D,20180820,000000,0.41,0.41,0.41,0.41,1,0
DTX,D,20180821,000000,0.4,0.4,0.4,0.4,1,0
DTX,D,20180822,000000,0.37,0.4,0.35,0.4,4378,0
DTX,D,20180823,000000,0.42,0.42,0.42,0.42,2,0
DTX,D,20180824,000000,0.42,0.42,0.4,0.41,5501,0
DTX,D,20180827,000000,0.39,0.42,0.38,0.38,11390,0
DTX,D,20180828,000000,0.42,0.42,0.39,0.42,1512,0
DTX,D,20180830,000000,0.4,0.4,0.4,0.4,510,0
DTX,D,20180831,000000,0.41,0.41,0.37,0.39,2630,0
DTX,D,20180904,000000,0.39,0.39,0.39,0.39,10,0
DTX,D,20180905,000000,0.39,0.39,0.39,0.39,35,0
DTX,D,20180906,000000,0.39,0.39,0.35,0.39,4255,0
DTX,D,20180907,000000,0.37,0.37,0.37,0.37,61,0
DTX,D,20180910,000000,0.37,0.37,0.37,0.37,55,0
DTX,D,20180911,000000,0.37,0.37,0.37,0.37,20,0
DTX,D,20180912,000000,0.36,0.37,0.36,0.37,803,0
DTX,D,20180913,000000,0.37,0.37,0.37,0.37,550,0
DTX,D,20180914,000000,0.37,0.39,0.37,0.39,290,0
DTX,D,20180917,000000,0.38,0.38,0.33,0.37,23836,0
DTX,D,20180918,000000,0.37,0.37,0.37,0.37,5,0
DTX,D,20180919,000000,0.37,0.39,0.37,0.39,2105,0
DTX,D,20180920,000000,0.38,0.38,0.38,0.38,5,0
DTX,D,20180921,000000,0.39,0.39,0.39,0.39,5,0
DTX,D,20180924,000000,0.39,0.39,0.39,0.39,10,0
DTX,D,20180925,000000,0.39,0.4,0.38,0.4,64635,0
DTX,D,20180926,000000,0.39,0.42,0.39,0.42,505,0
DTX,D,20180927,000000,0.4,0.42,0.34,0.42,45215,0
DTX,D,20180928,000000,0.42,0.42,0.4,0.4,6161,0
DTX,D,20181001,000000,0.42,0.42,0.42,0.42,10,0
DTX,D,20181002,000000,0.42,0.42,0.42,0.42,5,0
DTX,D,20181003,000000,0.42,0.42,0.42,0.42,5,0
DTX,D,20181004,000000,0.42,0.42,0.42,0.42,5,0
DTX,D,20181005,000000,0.42,0.42,0.42,0.42,5,0
DTX,D,20181008,000000,0.43,0.48,0.38,0.48,32387,0
DTX,D,20181009,000000,0.48,0.68,0.48,0.66,70031,0
DTX,D,20181010,000000,0.66,0.75,0.56,0.7,21655,0
DTX,D,20181011,000000,0.7,0.7,0.56,0.65,11051,0
DTX,D,20181012,000000,0.65,0.65,0.57,0.61,6557,0
DTX,D,20181015,000000,0.61,0.61,0.49,0.6,8798,0
DTX,D,20181016,000000,0.6,0.72,0.6,0.67,14270,0
DTX,D,20181017,000000,0.67,0.7,0.56,0.63,40574,0
DTX,D,20181018,000000,0.64,0.64,0.56,0.63,10913,0
DTX,D,20181019,000000,0.63,0.63,0.63,0.63,5,0
DTX,D,20181022,000000,0.61,0.61,0.49,0.53,19109,0
DTX,D,20181023,000000,0.49,0.49,0.43,0.46,15963,0
DTX,D,20181024,000000,0.49,0.5,0.45,0.5,2248,0
DTX,D,20181025,000000,0.47,0.51,0.43,0.43,10036,0
DTX,D,20181026,000000,0.44,0.46,0.44,0.46,180,0
DTX,D,20181029,000000,0.44,0.62,0.4,0.53,42345,0
DTX,D,20181030,000000,0.6,0.6,0.55,0.57,9810,0
DTX,D,20181031,000000,0.57,0.57,0.46,0.49,10175,0
DTX,D,20181102,000000,0.49,0.55,0.45,0.55,6020,0
DTX,D,20181105,000000,0.55,0.55,0.44,0.49,12837,0
DTX,D,20181106,000000,0.49,0.5,0.44,0.47,8747,0
DTX,D,20181107,000000,0.43,0.47,0.42,0.47,4527,0
DTX,D,20181108,000000,0.54,0.54,0.54,0.54,5,0
DTX,D,20181109,000000,0.47,0.47,0.47,0.47,5,0
DTX,D,20181113,000000,0.47,0.47,0.47,0.47,5,0
DTX,D,20181114,000000,0.43,0.45,0.43,0.45,1605,0
DTX,D,20181115,000000,0.45,0.45,0.4,0.41,7190,0
DTX,D,20181116,000000,0.39,0.45,0.39,0.45,905,0
DTX,D,20181119,000000,0.44,0.45,0.44,0.45,1158,0
DTX,D,20181120,000000,0.45,0.45,0.4,0.4,255,0
DTX,D,20181121,000000,0.45,0.45,0.4,0.4,1815,0
DTX,D,20181122,000000,0.41,0.45,0.41,0.41,115,0
DTX,D,20181123,000000,0.45,0.45,0.45,0.45,5,0
DTX,D,20181126,000000,0.45,0.5,0.41,0.5,183945,0
DTX,D,20181127,000000,0.51,0.61,0.45,0.61,324960,0
DTX,D,20181128,000000,0.61,0.65,0.53,0.56,88587,0
DTX,D,20181129,000000,0.54,0.76,0.48,0.7,641502,0
DTX,D,20181130,000000,0.7,1,0.65,1,716856,0
DTX,D,20181203,000000,1.16,1.39,0.83,0.84,1113659,0
DTX,D,20190207,000000,0.41,0.47,0.33,0.33,596125,0
DTX,D,20190208,000000,0.33,0.33,0.29,0.3,219513,0
DTX,D,20190211,000000,0.33,0.36,0.27,0.3,146543,0
DTX,D,20190212,000000,0.3,0.34,0.2,0.2,1115785,0
DTX,D,20190213,000000,0.19,0.21,0.17,0.19,447055,0
DTX,D,20190214,000000,0.19,0.21,0.18,0.2,162092,0
DTX,D,20190215,000000,0.22,0.24,0.2,0.2,536747,0
DTX,D,20190218,000000,0.21,0.22,0.19,0.21,238086,0
DTX,D,20190219,000000,0.21,0.21,0.19,0.2,37330,0
DTX,D,20190220,000000,0.2,0.2,0.18,0.18,192527,0
DTX,D,20190221,000000,0.19,0.19,0.17,0.18,174445,0
DTX,D,20190222,000000,0.18,0.22,0.18,0.18,975374,0
DTX,D,20190225,000000,0.16,0.17,0.16,0.16,321767,0
DTX,D,20190226,000000,0.16,0.17,0.14,0.16,1933081,0
DTX,D,20190227,000000,0.16,0.22,0.16,0.21,3263570,0
DTX,D,20190228,000000,0.2,0.22,0.18,0.21,1011280,0
DTX,D,20190301,000000,0.21,0.21,0.19,0.2,281598,0
DTX,D,20190304,000000,0.1911,0.197,0.1726,0.17,441859,0
DTX,D,20190305,000000,0.175,0.1892,0.169,0.19,465157,0
DTX,D,20190306,000000,0.1856,0.1856,0.1642,0.17,698643,0
DTX,D,20190307,000000,0.1705,0.173,0.1616,0.17,187890,0
DTX,D,20190308,000000,0.1686,0.19,0.1686,0.19,805302,0
DTX,D,20190311,000000,0.178,0.187,0.172,0.18,112384,0
DTX,D,20190312,000000,0.18,0.1884,0.1725,0.19,244818,0
DTX,D,20190313,000000,0.1894,0.1894,0.1761,0.18,268775,0
DTX,D,20190314,000000,0.1761,0.181,0.17,0.18,192110,0
DTX,D,20190315,000000,0.18,0.18,0.17,0.18,79060,0
DTX,D,20190318,000000,0.1779,0.1779,0.171,0.18,60409,0
DTX,D,20190319,000000,0.1711,0.1767,0.171,0.18,56636,0
DTX,D,20190320,000000,0.1749,0.1845,0.171,0.18,198152,0
DTX,D,20190321,000000,0.1892,0.1894,0.18,0.19,27476,0
DTX,D,20190322,000000,0.189,0.1896,0.1874,0.19,9505,0
DTX,D,20190325,000000,0.189,0.1898,0.189,0.19,39000,0
DTX,D,20190326,000000,0.1897,0.1898,0.18,0.19,17298,0
DTX,D,20190327,000000,0.188,0.188,0.1751,0.19,20758,0
DTX,D,20190328,000000,0.1849,0.1849,0.17,0.18,81242,0
DTX,D,20190329,000000,0.1793,0.1793,0.1701,0.18,18105,0
DTX,D,20190401,000000,0.16,0.176,0.16,0.18,48996,0
DTX,D,20190402,000000,0.174,0.179,0.17,0.18,38405,0
DTX,D,20190403,000000,0.179,0.1795,0.177,0.18,11005,0
DTX,D,20190404,000000,0.1795,0.1795,0.171,0.18,3606,0
DTX,D,20190405,000000,0.177,0.1845,0.171,0.18,38724,0
DTX,D,20190408,000000,0.184,0.184,0.1825,0.18,19278,0
DTX,D,20190409,000000,0.184,0.184,0.184,0.18,5005,0
DTX,D,20190410,000000,0.184,0.1845,0.175,0.18,11055,0
DTX,D,20190411,000000,0.186,0.186,0.167,0.17,104491,0
DTX,D,20190412,000000,0.1765,0.177,0.169,0.18,36082,0
DTX,D,20190415,000000,0.177,0.18,0.171,0.18,20907,0
DTX,D,20190416,000000,0.1795,0.1795,0.17,0.17,61805,0
DTX,D,20190417,000000,0.1745,0.1745,0.1745,0.17,122,0
DTX,D,20190418,000000,0.1685,0.174,0.1685,0.17,503,0
DTX,D,20190423,000000,0.1685,0.1725,0.16,0.17,75500,0
DTX,D,20190424,000000,0.1715,0.1715,0.1715,0.17,5,0
DTX,D,20190425,000000,0.16,0.17,0.156,0.17,13404,0
DTX,D,20190426,000000,0.169,0.169,0.1575,0.17,4100,0
DTX,D,20190429,000000,0.167,0.167,0.16,0.16,13543,0
DTX,D,20190430,000000,0.167,0.167,0.156,0.16,100322,0
DTX,D,20190502,000000,0.151,0.163,0.15,0.16,24270,0
DTX,D,20190506,000000,0.162,0.162,0.143,0.16,28393,0
DTX,D,20190507,000000,0.144,0.159,0.144,0.16,11999,0
DTX,D,20190508,000000,0.159,0.159,0.144,0.16,50,0
DTX,D,20190509,000000,0.144,0.144,0.144,0.14,4939,0
DTX,D,20190510,000000,0.144,0.155,0.144,0.15,37508,0
DTX,D,20190513,000000,0.154,0.165,0.143,0.17,56600,0
DTX,D,20190514,000000,0.165,0.165,0.15,0.16,15996,0
DTX,D,20190515,000000,0.164,0.164,0.145,0.15,110042,0
DTX,D,20190516,000000,0.15,0.15,0.15,0.15,700,0
DTX,D,20190517,000000,0.143,0.15,0.143,0.15,5850,0
DTX,D,20190520,000000,0.143,0.15,0.143,0.15,13221,0
DTX,D,20190521,000000,0.1495,0.1495,0.1435,0.14,13005,0
DTX,D,20190522,000000,0.1495,0.15,0.1495,0.15,9643,0
DTX,D,20190523,000000,0.1495,0.1495,0.1495,0.15,1500,0
DTX,D,20190524,000000,0.149,0.149,0.149,0.15,10,0
DTX,D,20190527,000000,0.1485,0.15,0.144,0.15,13370,0
DTX,D,20190528,000000,0.1495,0.1495,0.1495,0.15,5,0
DTX,D,20190529,000000,0.1495,0.1495,0.1495,0.15,934,0
DTX,D,20190530,000000,0.1495,0.1495,0.144,0.14,15901,0
DTX,D,20190531,000000,0.1435,0.1475,0.143,0.15,26192,0
DTX,D,20190603,000000,0.15,0.1685,0.15,0.16,39603,0
DTX,D,20190604,000000,0.1675,0.1675,0.1515,0.17,15200,0
DTX,D,20190605,000000,0.1655,0.1655,0.16,0.16,10083,0
DTX,D,20190606,000000,0.164,0.165,0.15,0.15,29305,0
DTX,D,20190607,000000,0.146,0.1595,0.146,0.16,32463,0
DTX,D,20190610,000000,0.156,0.156,0.156,0.16,8853,0
DTX,D,20190611,000000,0.156,0.165,0.156,0.17,9005,0
DTX,D,20190612,000000,0.159,0.163,0.146,0.16,19115,0
DTX,D,20190613,000000,0.149,0.158,0.146,0.16,37156,0
DTX,D,20190614,000000,0.155,0.155,0.148,0.15,14751,0
DTX,D,20190617,000000,0.1545,0.1615,0.1465,0.16,22806,0
DTX,D,20190618,000000,0.159,0.159,0.159,0.16,3105,0
DTX,D,20190619,000000,0.158,0.158,0.158,0.16,3805,0
DTX,D,20190621,000000,0.158,0.158,0.158,0.16,1535,0
DTX,D,20190624,000000,0.158,0.1595,0.15,0.15,17796,0
DTX,D,20190625,000000,0.155,0.1595,0.155,0.16,12076,0
DTX,D,20190626,000000,0.1595,0.169,0.15,0.17,15358,0
DTX,D,20190627,000000,0.1665,0.1665,0.152,0.16,21007,0
DTX,D,20190628,000000,0.16,0.16,0.16,0.16,8990,0
DTX,D,20190701,000000,0.165,0.165,0.15,0.15,28170,0
DTX,D,20190702,000000,0.155,0.155,0.155,0.16,1000,0
DTX,D,20190703,000000,0.15,0.1595,0.146,0.16,24995,0
DTX,D,20190704,000000,0.159,0.159,0.1585,0.16,4805,0
DTX,D,20190705,000000,0.1595,0.1595,0.15,0.15,3005,0
DTX,D,20190708,000000,0.1595,0.1595,0.1595,0.16,3,0
DTX,D,20190709,000000,0.15,0.15,0.15,0.15,2000,0
DTX,D,20190710,000000,0.159,0.159,0.159,0.16,3104,0
DTX,D,20190711,000000,0.159,0.159,0.159,0.16,3055,0
DTX,D,20190712,000000,0.157,0.157,0.157,0.16,3350,0
DTX,D,20190715,000000,0.156,0.156,0.156,0.16,3,0
DTX,D,20190716,000000,0.1555,0.1555,0.1555,0.16,5,0
DTX,D,20190717,000000,0.155,0.155,0.15,0.15,22233,0
DTX,D,20190718,000000,0.15,0.15,0.143,0.14,9605,0
DTX,D,20190719,000000,0.145,0.145,0.145,0.15,15003,0
DTX,D,20190722,000000,0.15,0.15,0.1495,0.15,5004,0
DTX,D,20190723,000000,0.15,0.15,0.145,0.15,4025,0
DTX,D,20190724,000000,0.1495,0.1495,0.121,0.15,5553,0
DTX,D,20190725,000000,0.1495,0.1495,0.145,0.145,3836,0
DTX,D,20190726,000000,0.1495,0.1495,0.1495,0.1495,153,0
DTX,D,20190729,000000,0.1495,0.1495,0.14,0.14,2004,0
DTX,D,20190730,000000,0.1495,0.1495,0.14,0.14,1505,0
DTX,D,20190731,000000,0.1495,0.1495,0.1495,0.1495,10,0
DTX,D,20190801,000000,0.149,0.149,0.149,0.149,5,0
DTX,D,20190802,000000,0.148,0.148,0.148,0.148,5,0
DTX,D,20190805,000000,0.148,0.148,0.148,0.148,4,0
DTX,D,20190806,000000,0.148,0.148,0.148,0.148,5,0
DTX,D,20190807,000000,0.148,0.148,0.148,0.148,7,0
DTX,D,20190808,000000,0.148,0.148,0.148,0.148,8,0
DTX,D,20190809,000000,0.149,0.149,0.149,0.149,9,0
DTX,D,20190812,000000,0.149,0.149,0.13,0.139,16642,0
DTX,D,20190813,000000,0.138,0.138,0.138,0.138,13,0
DTX,D,20190814,000000,0.1375,0.148,0.1375,0.146,47414,0
DTX,D,20190816,000000,0.1465,0.1465,0.1465,0.1465,16,0
DTX,D,20190819,000000,0.14,0.15,0.137,0.14,28390,0
DTX,D,20190820,000000,0.14,0.14,0.14,0.14,20,0
DTX,D,20190821,000000,0.14,0.156,0.14,0.15,13393,0
DTX,D,20190822,000000,0.14,0.1495,0.136,0.1495,15960,0
DTX,D,20190823,000000,0.137,0.15,0.137,0.15,758,0
DTX,D,20190826,000000,0.1565,0.1565,0.15,0.15,1572,0
DTX,D,20190827,000000,0.138,0.1495,0.138,0.1495,2157,0
DTX,D,20190828,000000,0.14,0.14,0.138,0.14,11428,0
DTX,D,20190829,000000,0.137,0.137,0.137,0.137,5,0
DTX,D,20190830,000000,0.137,0.137,0.137,0.137,5,0
DTX,D,20190902,000000,0.137,0.1485,0.137,0.137,2850,0
DTX,D,20190903,000000,0.153,0.153,0.136,0.145,14681,0
DTX,D,20190904,000000,0.153,0.153,0.15,0.15,1945,0
DTX,D,20190905,000000,0.1495,0.1495,0.1495,0.1495,1965,0
DTX,D,20190906,000000,0.1495,0.1495,0.1495,0.1495,1996,0
DTX,D,20190909,000000,0.149,0.149,0.1485,0.149,2024,0
DTX,D,20190910,000000,0.149,0.149,0.1485,0.149,2045,0
DTX,D,20190911,000000,0.1485,0.1485,0.1485,0.1485,1855,0
DTX,D,20190912,000000,0.14,0.15,0.14,0.15,12035,0
DTX,D,20190913,000000,0.15,0.2,0.15,0.18,66701,0
DTX,D,20190916,000000,0.17,0.184,0.16,0.184,10520,0
DTX,D,20190917,000000,0.184,0.184,0.183,0.183,2045,0
DTX,D,20190918,000000,0.182,0.182,0.18,0.18,2043,0
DTX,D,20190919,000000,0.18,0.18,0.1785,0.1785,1935,0
DTX,D,20190920,000000,0.178,0.178,0.175,0.175,1760,0
DTX,D,20190923,000000,0.178,0.178,0.15,0.16,15836,0
DTX,D,20190924,000000,0.165,0.165,0.15,0.164,6951,0
DTX,D,20190925,000000,0.1695,0.1695,0.15,0.15,2507,0
DTX,D,20190926,000000,0.15,0.172,0.15,0.1675,13845,0
DTX,D,20190927,000000,0.17,0.17,0.15,0.15,3238,0
DTX,D,20190930,000000,0.172,0.172,0.14,0.1585,18604,0
DTX,D,20191002,000000,0.1695,0.1695,0.1695,0.1695,2307,0
DTX,D,20191003,000000,0.15,0.1695,0.15,0.169,22250,0
DTX,D,20191004,000000,0.167,0.167,0.167,0.167,2405,0
DTX,D,20191007,000000,0.1665,0.1665,0.1645,0.165,2416,0
DTX,D,20191008,000000,0.165,0.165,0.16,0.16,2422,0
DTX,D,20191009,000000,0.16,0.16,0.1595,0.1595,2425,0
DTX,D,20191010,000000,0.1595,0.1595,0.1595,0.1595,2431,0
DTX,D,20191011,000000,0.1595,0.1595,0.1595,0.1595,2438,0
DTX,D,20191014,000000,0.1595,0.1595,0.1595,0.1595,2312,0
DTX,D,20191015,000000,0.165,0.165,0.165,0.165,5,0
DTX,D,20191016,000000,0.159,0.159,0.159,0.159,3,0
DTX,D,20191017,000000,0.159,0.159,0.159,0.159,5,0
DTX,D,20191018,000000,0.159,0.159,0.159,0.159,4,0
DTX,D,20191021,000000,0.1585,0.1585,0.1585,0.1585,3,0
DTX,D,20191022,000000,0.153,0.153,0.153,0.153,3,0
DTX,D,20191023,000000,0.153,0.153,0.153,0.153,5,0
DTX,D,20191024,000000,0.153,0.164,0.141,0.164,7484,0
DTX,D,20191025,000000,0.163,0.163,0.15,0.15,2005,0
DTX,D,20191028,000000,0.15,0.163,0.131,0.163,8215,0
DTX,D,20191029,000000,0.164,0.164,0.164,0.164,5,0
DTX,D,20191030,000000,0.16,0.16,0.16,0.16,5,0
DTX,D,20191031,000000,0.16,0.16,0.16,0.16,3,0
DTX,D,20191104,000000,0.16,0.16,0.16,0.16,3,0
DTX,D,20191106,000000,0.16,0.16,0.16,0.16,5,0
DTX,D,20191107,000000,0.16,0.16,0.135,0.159,20615,0
DTX,D,20191108,000000,0.155,0.155,0.155,0.155,1005,0
DTX,D,20191112,000000,0.155,0.155,0.155,0.155,5,0
DTX,D,20191113,000000,0.1545,0.155,0.14,0.1545,5198,0
DTX,D,20191114,000000,0.155,0.155,0.155,0.155,1585,0
DTX,D,20191115,000000,0.155,0.155,0.155,0.155,577,0
DTX,D,20191118,000000,0.155,0.155,0.155,0.155,583,0
DTX,D,20191119,000000,0.154,0.154,0.154,0.154,595,0
DTX,D,20191120,000000,0.154,0.154,0.154,0.154,604,0
DTX,D,20191121,000000,0.154,0.154,0.154,0.154,610,0
DTX,D,20191122,000000,0.154,0.154,0.154,0.154,619,0
DTX,D,20191125,000000,0.154,0.154,0.154,0.154,625,0
DTX,D,20191126,000000,0.154,0.154,0.154,0.154,634,0
DTX,D,20191127,000000,0.154,0.154,0.154,0.154,549,0
DTX,D,20191128,000000,0.154,0.154,0.154,0.154,530,0
DTX,D,20191129,000000,0.154,0.154,0.154,0.154,425,0
DTX,D,20191202,000000,0.154,0.154,0.154,0.154,480,0
DTX,D,20191203,000000,0.154,0.154,0.154,0.154,445,0
DTX,D,20191204,000000,0.154,0.16,0.154,0.156,7520,0
DTX,D,20191205,000000,0.156,0.178,0.15,0.1775,94199,0
DTX,D,20191206,000000,0.16,0.23,0.16,0.228,675168,0
DTX,D,20191209,000000,0.24,0.24,0.18,0.196,276317,0
DTX,D,20191210,000000,0.196,0.196,0.16,0.166,395749,0
DTX,D,20191211,000000,0.17,0.177,0.169,0.177,21994,0
DTX,D,20191212,000000,0.179,0.179,0.151,0.172,99823,0
DTX,D,20191213,000000,0.171,0.178,0.168,0.177,82334,0
DTX,D,20191216,000000,0.178,0.178,0.154,0.174,15201,0
DTX,D,20191217,000000,0.174,0.174,0.14,0.155,78106,0
DTX,D,20191218,000000,0.155,0.172,0.155,0.168,30050,0
DTX,D,20191219,000000,0.167,0.167,0.154,0.167,8784,0
DTX,D,20191220,000000,0.167,0.175,0.166,0.175,8327,0
DTX,D,20191223,000000,0.155,0.178,0.155,0.166,24469,0
DTX,D,20191227,000000,0.166,0.166,0.1535,0.166,20287,0
DTX,D,20191230,000000,0.166,0.182,0.165,0.182,11955,0
DTX,D,20200102,000000,0.19,0.19,0.186,0.186,2505,0
DTX,D,20200103,000000,0.17,0.17,0.147,0.162,33008,0
DTX,D,20200107,000000,0.16,0.16,0.15,0.15,19635,0
DTX,D,20200108,000000,0.16,0.16,0.1465,0.1465,29005,0
DTX,D,20200109,000000,0.1495,0.156,0.145,0.156,62361,0
DTX,D,20200110,000000,0.156,0.156,0.156,0.156,7999,0
DTX,D,20200113,000000,0.155,0.155,0.155,0.155,5,0
DTX,D,20200114,000000,0.155,0.178,0.155,0.178,12370,0
DTX,D,20200115,000000,0.177,0.177,0.17,0.17,1005,0
DTX,D,20200116,000000,0.177,0.177,0.177,0.177,10005,0
DTX,D,20200117,000000,0.17,0.19,0.16,0.188,176586,0
DTX,D,20200120,000000,0.185,0.189,0.168,0.1815,86886,0
DTX,D,20200121,000000,0.184,0.189,0.184,0.188,15187,0
DTX,D,20200122,000000,0.188,0.188,0.171,0.185,11994,0
DTX,D,20200123,000000,0.185,0.185,0.185,0.185,5,0
DTX,D,20200124,000000,0.169,0.185,0.169,0.181,29802,0
DTX,D,20200127,000000,0.183,0.183,0.183,0.183,5,0
DTX,D,20200128,000000,0.176,0.176,0.176,0.176,33,0
