<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOV,D,20120626,000000,13.501,16.597,13.501,16.597,14171,0
NOV,D,20120627,000000,17.042,20.358,17.042,20.358,22113,0
NOV,D,20120628,000000,20.583,21.022,16.817,18.146,16935,0
NOV,D,20120629,000000,18.308,22.492,17.785,22.492,14019,0
NOV,D,20120702,000000,22.796,26.337,21.906,26.337,8337,0
NOV,D,20120703,000000,28.769,32.975,28.769,32.091,6199,0
NOV,D,20120704,000000,32.755,38.284,32.31,38.284,4386,0
NOV,D,20120705,000000,38.729,46.916,38.729,46.916,4765,0
NOV,D,20120706,000000,47.578,57.094,47.578,56.431,6965,0
NOV,D,20120709,000000,57.094,61.963,39.832,44.261,4859,0
NOV,D,20120710,000000,37.62,37.62,24.124,25.673,4384,0
NOV,D,20120711,000000,22.796,26.337,20.583,21.247,2340,0
NOV,D,20120712,000000,23.235,23.235,13.501,13.501,5873,0
NOV,D,20120713,000000,13.276,17.042,13.276,15.494,3895,0
NOV,D,20120716,000000,15.494,15.933,12.392,12.617,1351,0
NOV,D,20120717,000000,12.392,12.392,9.959,9.959,1849,0
NOV,D,20120718,000000,9.2951,11.952,8.8505,9.959,1975,0
NOV,D,20120719,000000,10.624,13.94,10.179,13.276,3960,0
NOV,D,20120720,000000,13.501,13.94,10.624,10.843,2973,0
NOV,D,20120723,000000,9.74,11.727,8.8505,8.8505,6456,0
NOV,D,20120724,000000,9.0754,10.179,7.3022,7.7468,11535,0
NOV,D,20120725,000000,7.7468,8.4111,5.9735,6.6378,11819,0
NOV,D,20120726,000000,6.4182,6.6378,5.9735,6.6378,3219,0
NOV,D,20120727,000000,6.4182,7.7468,5.0895,5.5342,17004,0
NOV,D,20120730,000000,5.3092,5.7538,4.8698,5.5342,8520,0
NOV,D,20120731,000000,5.2308,5.2308,4.1846,4.1846,11349,0
NOV,D,20120801,000000,3.7609,5.7538,3.7609,5.7538,11032,0
NOV,D,20120802,000000,5.9735,5.9735,3.9858,4.2055,23827,0
NOV,D,20120803,000000,3.7609,4.4252,3.7609,4.2055,9367,0
NOV,D,20120806,000000,4.2055,4.8698,3.9858,4.2055,30622,0
NOV,D,20120807,000000,4.2055,4.2055,3.7609,3.7609,4997,0
NOV,D,20120808,000000,3.5412,3.7609,3.3215,3.5412,3597,0
NOV,D,20120809,000000,3.3215,3.5412,3.0966,3.3215,7711,0
NOV,D,20120810,000000,3.3215,4.2055,3.3215,4.2055,10564,0
NOV,D,20120813,000000,4.6449,4.6449,3.7609,4.2055,13737,0
NOV,D,20120814,000000,4.2055,4.8698,4.2055,4.8698,25316,0
NOV,D,20120816,000000,5.0895,5.3092,4.2055,4.6449,7293,0
NOV,D,20120817,000000,4.8698,5.3092,4.6449,5.3092,10333,0
NOV,D,20120820,000000,5.3092,7.3022,5.3092,6.6378,17933,0
NOV,D,20120821,000000,6.6378,9.515,6.6378,9.515,33134,0
NOV,D,20120822,000000,9.959,13.056,7.9665,9.515,54345,0
NOV,D,20120823,000000,7.9665,9.959,7.7468,9.0754,21877,0
NOV,D,20120824,000000,8.4111,12.836,8.4111,12.617,52834,0
NOV,D,20120827,000000,14.165,14.604,10.843,11.952,27045,0
NOV,D,20120828,000000,11.063,13.72,11.063,13.72,16091,0
NOV,D,20120829,000000,13.72,16.153,13.056,15.049,16513,0
NOV,D,20120830,000000,14.165,16.378,13.056,15.049,10872,0
NOV,D,20120831,000000,14.646,15.169,9.4154,9.4154,19585,0
NOV,D,20120903,000000,9.2951,11.063,8.1862,11.063,7646,0
NOV,D,20120904,000000,11.063,11.727,10.179,10.624,3127,0
NOV,D,20120905,000000,10.399,11.952,9.74,10.399,7165,0
NOV,D,20120906,000000,11.063,13.72,10.179,13.72,21432,0
NOV,D,20120907,000000,13.276,17.042,12.836,13.72,18924,0
NOV,D,20120910,000000,13.72,14.604,12.392,13.056,12973,0
NOV,D,20120911,000000,13.276,15.494,12.392,15.049,15141,0
NOV,D,20120912,000000,15.269,16.378,14.604,14.829,6185,0
NOV,D,20120913,000000,15.713,15.713,11.288,12.617,18553,0
NOV,D,20120914,000000,12.617,13.72,10.624,12.617,9975,0
NOV,D,20120917,000000,12.836,12.836,10.179,10.179,14173,0
NOV,D,20120918,000000,9.2951,11.063,8.6308,9.0754,15040,0
NOV,D,20120919,000000,9.0754,10.179,8.8505,9.0754,5549,0
NOV,D,20120920,000000,9.0754,9.74,8.1862,8.8505,10220,0
NOV,D,20120921,000000,9.2951,9.515,8.4111,9.0754,4428,0
NOV,D,20120924,000000,8.6308,9.0754,8.1862,8.1862,3118,0
NOV,D,20120925,000000,8.1862,8.6308,7.7468,8.6308,3918,0
NOV,D,20120926,000000,8.8923,12.554,8.8923,12.554,19213,0
NOV,D,20120927,000000,12.554,13.6,10.985,11.508,12847,0
NOV,D,20120928,000000,12.031,12.031,8.8923,9.938,10840,0
NOV,D,20121001,000000,10.624,10.624,10.399,10.399,1615,0
NOV,D,20121002,000000,9.74,9.74,8.8505,8.8505,4609,0
