<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFX,D,20131105,000000,15,15,15,15,2,0
EFX,D,20131106,000000,15,15,15,15,192,0
EFX,D,20131107,000000,15.1,15.15,15.1,15.15,487,0
EFX,D,20131108,000000,15,15.15,14.8,14.8,400,0
EFX,D,20131112,000000,14.8,14.8,14.8,14.8,104,0
EFX,D,20131113,000000,15,15,15,15,5,0
EFX,D,20131114,000000,15,15,15,15,5,0
EFX,D,20131115,000000,15,15,15,15,352,0
EFX,D,20131118,000000,15,15,15,15,3,0
EFX,D,20131119,000000,14.6,14.6,13.7,13.7,649,0
EFX,D,20131120,000000,13.66,14.18,13.66,14.18,205,0
EFX,D,20131121,000000,14.18,14.18,13.6,13.6,247,0
EFX,D,20131125,000000,13.2,13.2,13,13,384,0
EFX,D,20131127,000000,13,13,13,13,92,0
EFX,D,20131128,000000,13.1,15.2,12.33,15.15,1528,0
EFX,D,20131129,000000,14.99,15,14,14.9,307,0
EFX,D,20131202,000000,14.8,14.8,14,14,426,0
EFX,D,20131203,000000,14,14,14,14,5,0
EFX,D,20131204,000000,14,14,14,14,2,0
EFX,D,20131205,000000,14,14,14,14,3,0
EFX,D,20131206,000000,14,14,14,14,2,0
EFX,D,20131209,000000,13.99,13.99,13.99,13.99,5,0
EFX,D,20131210,000000,13.99,14,13.99,14,263,0
EFX,D,20131211,000000,14,14,14,14,2,0
EFX,D,20131212,000000,13.99,14,13.99,14,743,0
EFX,D,20131213,000000,14,14,14,14,3,0
EFX,D,20131216,000000,13.99,13.99,13.99,13.99,2,0
EFX,D,20131217,000000,13.95,13.95,13.95,13.95,2,0
EFX,D,20131218,000000,13.95,13.95,13.5,13.95,202,0
EFX,D,20131219,000000,13.95,13.95,13.95,13.95,2,0
EFX,D,20131220,000000,13.95,13.95,13.95,13.95,2,0
EFX,D,20131223,000000,13.05,13.4,12.5,13.4,414,0
EFX,D,20131230,000000,13.4,13.4,13.4,13.4,2,0
EFX,D,20140103,000000,13.25,13.25,12.35,13.25,733,0
EFX,D,20140107,000000,13.25,13.25,13.25,13.25,103,0
EFX,D,20140108,000000,13.25,13.25,13.25,13.25,2,0
EFX,D,20140109,000000,13.25,13.98,13.25,13.98,502,0
EFX,D,20140110,000000,14,14,14,14,2,0
EFX,D,20140113,000000,14,14,13.97,13.97,202,0
EFX,D,20140114,000000,14,14,13.99,13.99,313,0
EFX,D,20140115,000000,14,14,14,14,2,0
EFX,D,20140116,000000,14,14,14,14,2,0
EFX,D,20140117,000000,14,14,14,14,1,0
EFX,D,20140120,000000,14,14,14,14,2,0
EFX,D,20140121,000000,14,14,13.2,13.2,12,0
EFX,D,20140122,000000,13.9,13.9,13.05,13.05,112,0
EFX,D,20140123,000000,13,13,13,13,20,0
EFX,D,20140124,000000,13,13,13,13,52,0
EFX,D,20140127,000000,12.9,12.9,10.35,11.3,1978,0
EFX,D,20140128,000000,11.4,11.4,10.56,10.56,317,0
EFX,D,20140129,000000,10.71,10.95,10.71,10.71,193,0
EFX,D,20140130,000000,10.71,10.99,10.7,10.99,377,0
EFX,D,20140131,000000,10.72,10.72,10,10.6,882,0
EFX,D,20140203,000000,10.2,10.2,8.9,9.4,1610,0
EFX,D,20140204,000000,9.75,9.75,9.75,9.75,100,0
EFX,D,20140205,000000,9.75,9.75,9.67,9.67,185,0
EFX,D,20140206,000000,9.75,9.75,9.3,9.56,421,0
EFX,D,20140207,000000,9.56,9.99,9.56,9.99,242,0
EFX,D,20140210,000000,9.56,10.1,9.56,10.1,168,0
EFX,D,20140211,000000,10.11,10.11,10.11,10.11,150,0
EFX,D,20140212,000000,10.15,10.6,10.14,10.6,315,0
EFX,D,20140213,000000,10.63,11.59,10.63,11.59,550,0
EFX,D,20140218,000000,11.3,11.3,11.3,11.3,2,0
EFX,D,20140219,000000,11.3,11.3,11.3,11.3,3,0
EFX,D,20140225,000000,11.3,11.3,11.3,11.3,5,0
EFX,D,20140226,000000,11.3,11.3,11.3,11.3,5,0
EFX,D,20140227,000000,11.3,11.3,11.3,11.3,5,0
EFX,D,20140228,000000,11.3,11.3,11.3,11.3,2,0
EFX,D,20140303,000000,11.28,11.3,11.28,11.3,905,0
EFX,D,20140304,000000,11.3,11.3,11,11,17,0
EFX,D,20140305,000000,10.85,10.85,10.7,10.7,175,0
EFX,D,20140310,000000,10.7,10.7,10.7,10.7,2,0
EFX,D,20140311,000000,10.7,10.7,10.7,10.7,2,0
EFX,D,20140312,000000,10.7,10.7,10.7,10.7,5,0
EFX,D,20140313,000000,10.7,10.7,10.7,10.7,5,0
EFX,D,20140317,000000,10.7,10.7,10.7,10.7,3,0
EFX,D,20140318,000000,10.7,10.7,10.7,10.7,5,0
EFX,D,20140319,000000,10.7,10.7,9.05,10,848,0
EFX,D,20140320,000000,9.6,9.6,9.5,9.5,49,0
EFX,D,20140328,000000,9.78,11.29,9.78,11.29,566,0
EFX,D,20140331,000000,10.25,10.25,10.25,10.25,150,0
EFX,D,20140401,000000,11.29,11.29,11.29,11.29,1,0
EFX,D,20140402,000000,10.2,10.58,9.8,10.58,332,0
EFX,D,20140403,000000,10.5,10.5,10.5,10.5,10,0
EFX,D,20140404,000000,10.5,10.5,10.5,10.5,5,0
EFX,D,20140407,000000,10.5,10.5,9.85,10.4,385,0
EFX,D,20140408,000000,9.95,10.79,8.5,10.69,2075,0
EFX,D,20140409,000000,10.5,10.5,10.5,10.5,5,0
EFX,D,20140410,000000,10.5,10.5,10.5,10.5,3,0
EFX,D,20140411,000000,10.5,10.5,10,10,152,0
EFX,D,20140414,000000,9.9,9.9,9.9,9.9,60,0
EFX,D,20140415,000000,9.9,9.9,9.9,9.9,10,0
EFX,D,20140416,000000,9.9,9.9,9.9,9.9,5,0
EFX,D,20140417,000000,9.9,9.9,9.9,9.9,5,0
EFX,D,20140422,000000,9.9,11.28,9.9,11.28,1389,0
EFX,D,20140423,000000,11,11,10.35,10.64,690,0
EFX,D,20140429,000000,9.9,9.9,9.9,9.9,5,0
EFX,D,20140502,000000,9.9,9.9,9.9,9.9,79,0
EFX,D,20140509,000000,9.8,9.8,9.8,9.8,20,0
EFX,D,20140515,000000,9.6,9.6,9.5,9.5,180,0
EFX,D,20140520,000000,9.5,9.5,9.5,9.5,140,0
EFX,D,20140523,000000,9.3,10.4,9.1,10.4,390,0
EFX,D,20140527,000000,9.11,10.93,9.11,10.85,1155,0
EFX,D,20140528,000000,10.4,10.4,10.1,10.1,155,0
EFX,D,20140529,000000,9.9,11,9.9,11,300,0
EFX,D,20140530,000000,10.93,10.93,10.93,10.93,2,0
EFX,D,20140605,000000,10,11.22,10,11.22,160,0
EFX,D,20140617,000000,11,11,10.3,10.98,223,0
EFX,D,20140618,000000,10.97,10.97,10.97,10.97,5,0
EFX,D,20140620,000000,10.98,10.98,10.3,10.3,60,0
EFX,D,20140627,000000,10.22,10.22,10.1,10.1,150,0
EFX,D,20140707,000000,9.85,11,9.31,11,525,0
EFX,D,20140715,000000,10.26,11,10.26,11,200,0
EFX,D,20140716,000000,10.8,11.44,10.8,11.44,525,0
EFX,D,20140721,000000,11.44,11.44,11.44,11.44,2,0
EFX,D,20140722,000000,11.44,11.44,11.44,11.44,2,0
EFX,D,20140723,000000,11.44,11.44,11.44,11.44,15,0
EFX,D,20140724,000000,11.44,11.44,11.44,11.44,2,0
EFX,D,20140725,000000,11.44,11.44,11.44,11.44,1,0
EFX,D,20140728,000000,11.44,11.44,10.63,10.63,162,0
EFX,D,20140730,000000,10.63,10.63,10.63,10.63,4,0
EFX,D,20140731,000000,10.5,10.5,10.5,10.5,1,0
EFX,D,20140801,000000,10.5,10.5,9.95,9.95,176,0
EFX,D,20140814,000000,9.95,9.95,9.45,9.45,100,0
EFX,D,20140828,000000,9.3,9.3,7.44,8.9,705,0
EFX,D,20140901,000000,8.5,8.9,8,8,1125,0
EFX,D,20140903,000000,7.95,7.95,7,7,300,0
EFX,D,20140904,000000,7.3,7.3,7.3,7.3,210,0
EFX,D,20140908,000000,7.1,7.1,6.95,6.95,460,0
EFX,D,20140909,000000,6.95,6.95,5.8,6.2,1059,0
EFX,D,20140910,000000,6.8,6.8,6.8,6.8,170,0
EFX,D,20140911,000000,6.8,7.75,6.8,7.75,425,0
EFX,D,20140912,000000,7.75,7.75,7.75,7.75,80,0
EFX,D,20140926,000000,7.55,7.55,7,7,250,0
EFX,D,20141002,000000,6.8,6.8,6.75,6.75,229,0
EFX,D,20141016,000000,7.15,7.5,7.15,7.5,820,0
EFX,D,20141017,000000,7.5,7.5,7.5,7.5,2,0
EFX,D,20141020,000000,7.5,7.5,7.49,7.5,1033,0
EFX,D,20141028,000000,7.5,8.18,7.5,8.18,430,0
EFX,D,20141030,000000,8.3,9,8.3,9,200,0
EFX,D,20141031,000000,9,9.54,9,9.53,200,0
EFX,D,20141106,000000,9.2,9.2,9.2,9.2,20,0
EFX,D,20141110,000000,9,9,8.3,8.3,210,0
EFX,D,20141114,000000,8.3,8.3,8.3,8.3,212,0
EFX,D,20141117,000000,8.29,8.29,8.29,8.29,1,0
EFX,D,20141118,000000,8.1,8.1,7,7,457,0
EFX,D,20141121,000000,6.6,6.6,5.5,5.5,109,0
EFX,D,20141124,000000,5.7,5.7,5.7,5.7,20,0
EFX,D,20141125,000000,5.7,5.7,5.7,5.7,90,0
EFX,D,20141126,000000,5.5,5.5,5.5,5.5,70,0
EFX,D,20141127,000000,5.5,5.5,5.4,5.4,405,0
EFX,D,20141202,000000,5.6,5.9,5.6,5.9,100,0
EFX,D,20141203,000000,5.9,5.9,5.9,5.9,2,0
EFX,D,20141204,000000,5.9,5.9,5.9,5.9,2,0
EFX,D,20141205,000000,5.9,5.9,5,5,51,0
EFX,D,20141216,000000,5.1,6,5.1,6,1225,0
EFX,D,20141217,000000,6,7.2,6,7,1195,0
EFX,D,20141218,000000,7.1,7.1,7.1,7.1,5,0
EFX,D,20141219,000000,7,7,7,7,2,0
EFX,D,20141222,000000,7,7,5.5,5.5,384,0
EFX,D,20141223,000000,5,5.73,5,5.73,494,0
EFX,D,20141229,000000,6,7.2,6,6.3,1090,0
EFX,D,20141230,000000,6.5,6.77,6.5,6.77,100,0
EFX,D,20150121,000000,6.6,7,6.6,7,109,0
EFX,D,20150122,000000,7,7.04,7,7.04,218,0
EFX,D,20150123,000000,6.8,7.1,6.8,7.1,1071,0
EFX,D,20150127,000000,6.75,6.75,6.75,6.75,75,0
EFX,D,20150128,000000,6.8,7.85,6.4,7.85,1240,0
EFX,D,20150130,000000,7.5,7.5,7.3,7.4,1045,0
EFX,D,20150202,000000,7.4,7.4,7.1,7.1,50,0
EFX,D,20150203,000000,7.2,8.6,7.2,8.6,315,0
EFX,D,20150204,000000,8.7,8.7,8.6,8.6,543,0
EFX,D,20150205,000000,8.6,8.6,8,8,382,0
EFX,D,20150206,000000,8,9.99,8,9.99,385,0
EFX,D,20150209,000000,9.99,9.99,9.99,9.99,2,0
EFX,D,20150210,000000,9.99,9.99,9.8,9.8,42,0
EFX,D,20150211,000000,9.99,9.99,9.1,9.57,78,0
EFX,D,20150212,000000,9.9,9.9,9.9,9.9,55,0
EFX,D,20150213,000000,9.99,9.99,9.6,9.6,70,0
EFX,D,20150218,000000,9.5,9.5,9.5,9.5,135,0
EFX,D,20150219,000000,9.5,9.5,9.5,9.5,2,0
EFX,D,20150220,000000,9.5,9.5,9.5,9.5,2,0
EFX,D,20150224,000000,9.59,9.59,9.59,9.59,10,0
EFX,D,20150225,000000,9.79,9.99,9.79,9.99,423,0
EFX,D,20150303,000000,10.02,10.12,10.02,10.12,60,0
EFX,D,20150304,000000,10.33,10.4,10.33,10.4,360,0
EFX,D,20150305,000000,10.4,10.4,10.4,10.4,2,0
EFX,D,20150306,000000,10.4,10.4,10.4,10.4,1,0
EFX,D,20150309,000000,10.42,10.42,10.42,10.42,2,0
EFX,D,20150310,000000,10.42,10.42,10.42,10.42,2,0
EFX,D,20150311,000000,10.42,10.42,10.42,10.42,1,0
EFX,D,20150312,000000,10.42,10.42,10.42,10.42,1,0
EFX,D,20150313,000000,10.42,10.42,10.42,10.42,1,0
EFX,D,20150316,000000,10.41,10.42,10.41,10.42,330,0
EFX,D,20150318,000000,10.65,11.55,10.65,11.55,245,0
EFX,D,20150319,000000,11.55,11.55,11.55,11.55,2,0
EFX,D,20150324,000000,11.6,11.6,11.6,11.6,20,0
EFX,D,20150325,000000,11.6,12.21,11.6,12.21,70,0
EFX,D,20150326,000000,12.2,12.2,12,12,250,0
EFX,D,20150327,000000,12,12,12,12,2,0
EFX,D,20150330,000000,12,12,12,12,1,0
EFX,D,20150331,000000,10.5,10.5,10.5,10.5,105,0
EFX,D,20150401,000000,10.5,10.5,10.5,10.5,2,0
EFX,D,20150402,000000,10.5,10.5,10.42,10.5,953,0
EFX,D,20150407,000000,10.85,12.04,10.85,12.04,895,0
EFX,D,20150408,000000,11.5,11.5,11.5,11.5,66,0
EFX,D,20150409,000000,11.2,11.2,11,11,97,0
EFX,D,20150410,000000,11,11,10.99,11,515,0
EFX,D,20150413,000000,11,11,11,11,88,0
EFX,D,20150416,000000,10.9,13,10.61,11.8,1055,0
EFX,D,20150427,000000,11.93,14,11.93,13,1114,0
EFX,D,20150428,000000,13.25,13.43,12.5,12.5,624,0
EFX,D,20150430,000000,12.5,12.5,12.5,12.5,8,0
EFX,D,20150505,000000,12.51,12.51,12.51,12.51,2,0
EFX,D,20150506,000000,12.51,12.51,11.8,11.93,342,0
EFX,D,20150508,000000,11.81,11.81,11.7,11.7,500,0
EFX,D,20150513,000000,12.04,12.68,12.04,12.68,170,0
EFX,D,20150526,000000,12.6,12.6,12.5,12.5,105,0
EFX,D,20150527,000000,12.5,12.5,12.05,12.05,525,0
EFX,D,20150528,000000,12.05,12.05,12.05,12.05,250,0
EFX,D,20150601,000000,12,12,11.9,11.9,100,0
EFX,D,20150602,000000,11.9,11.9,11.9,11.9,2,0
EFX,D,20150603,000000,11.9,11.9,11.9,11.9,1,0
EFX,D,20150605,000000,11.9,11.9,11.9,11.9,1,0
EFX,D,20150608,000000,11.9,11.9,11.9,11.9,151,0
EFX,D,20150609,000000,11.9,11.9,11.9,11.9,1,0
EFX,D,20150610,000000,11.9,11.9,11.9,11.9,1,0
EFX,D,20150611,000000,11.9,11.9,11.9,11.9,1,0
EFX,D,20150612,000000,11.9,11.9,11.9,11.9,252,0
EFX,D,20150615,000000,11.9,11.9,11.9,11.9,5,0
EFX,D,20150616,000000,11.9,11.9,11.9,11.9,5,0
EFX,D,20150617,000000,11.85,11.85,11.05,11.2,311,0
EFX,D,20150618,000000,11.05,11.05,10,10.3,225,0
EFX,D,20150619,000000,10.3,10.3,10.15,10.15,110,0
EFX,D,20150622,000000,10,10,9,9.03,430,0
EFX,D,20150623,000000,9,9,9,9,5,0
EFX,D,20150624,000000,9,9.3,9,9,345,0
EFX,D,20150625,000000,9.1,9.1,9.1,9.1,300,0
EFX,D,20150701,000000,9.22,9.24,9,9,315,0
EFX,D,20150702,000000,9.1,9.1,8.81,8.81,102,0
EFX,D,20150703,000000,8.8,9.72,8.8,9.72,1277,0
EFX,D,20150707,000000,9.8,11.25,9.8,11.25,300,0
EFX,D,20150716,000000,11.25,11.25,11.25,11.25,2,0
EFX,D,20150722,000000,11,11,10.65,10.65,135,0
EFX,D,20150807,000000,10.66,10.66,10.66,10.66,15,0
EFX,D,20150810,000000,10.66,10.66,10.66,10.66,180,0
EFX,D,20150811,000000,10.66,10.66,10.65,10.65,105,0
EFX,D,20150813,000000,10.4,10.4,10.1,10.1,145,0
EFX,D,20150817,000000,10.32,10.32,10.32,10.32,100,0
EFX,D,20150819,000000,10.35,10.35,10.35,10.35,140,0
EFX,D,20150820,000000,10.35,11,10.35,10.6,307,0
EFX,D,20150824,000000,10.85,11.5,10.35,11.5,345,0
EFX,D,20150827,000000,11.18,12.98,11.18,12.98,660,0
EFX,D,20150904,000000,14.14,14.14,14.14,14.14,35,0
EFX,D,20150908,000000,13.22,15,13.22,14.9,381,0
EFX,D,20150909,000000,14.9,14.9,13.5,14.51,96,0
EFX,D,20150911,000000,14.2,14.2,14.2,14.2,75,0
EFX,D,20150914,000000,14.45,14.45,14.45,14.45,100,0
EFX,D,20150930,000000,14.15,14.15,14.15,14.15,5,0
EFX,D,20151002,000000,14.04,14.04,14.04,14.04,1,0
EFX,D,20151005,000000,14.04,14.04,14.04,14.04,1,0
EFX,D,20151006,000000,14.09,14.09,14.09,14.09,1,0
EFX,D,20151007,000000,14.09,14.09,14.09,14.09,1,0
EFX,D,20151012,000000,13.8,13.8,13.75,13.75,26,0
EFX,D,20151013,000000,13.8,13.8,13.8,13.8,10,0
EFX,D,20151014,000000,13.6,13.6,13.45,13.45,100,0
EFX,D,20151015,000000,13.5,13.5,13.5,13.5,20,0
EFX,D,20151016,000000,13.55,13.55,13.55,13.55,2,0
EFX,D,20151019,000000,13.55,13.55,13.55,13.55,2,0
EFX,D,20151020,000000,13.4,13.4,13.4,13.4,1,0
EFX,D,20151023,000000,13.4,13.4,13.4,13.4,1,0
EFX,D,20151026,000000,13.1,13.1,13.1,13.1,20,0
EFX,D,20151027,000000,13.1,13.1,13.1,13.1,10,0
EFX,D,20151028,000000,13.1,13.1,13.1,13.1,1,0
EFX,D,20151029,000000,13.05,13.05,13.05,13.05,1,0
EFX,D,20151030,000000,13.05,13.05,13.05,13.05,2,0
EFX,D,20151102,000000,13.05,13.05,13.05,13.05,1,0
EFX,D,20151103,000000,13.05,13.05,13.05,13.05,36,0
EFX,D,20151104,000000,13.05,13.05,13.05,13.05,5,0
EFX,D,20151105,000000,13.05,13.05,13.05,13.05,2,0
EFX,D,20151106,000000,13.05,13.05,13.05,13.05,4,0
EFX,D,20151109,000000,13.05,14.05,11,13.05,1444,0
EFX,D,20151110,000000,13.59,14.04,13.59,14.04,155,0
EFX,D,20151112,000000,14.04,14.05,14,14.05,1490,0
EFX,D,20151113,000000,14.05,14.05,14,14.05,4223,0
EFX,D,20151116,000000,13.8,14.05,13.8,13.8,311,0
EFX,D,20151117,000000,13.8,13.8,13.8,13.8,5,0
EFX,D,20151118,000000,13.8,14.05,13.8,13.8,998,0
EFX,D,20151119,000000,13.85,13.85,13.2,13.2,3,0
EFX,D,20151120,000000,13.8,13.9,13.8,13.9,228,0
EFX,D,20151123,000000,13.5,13.5,13.21,13.4,266,0
EFX,D,20151124,000000,13.4,13.4,13.4,13.4,15,0
EFX,D,20151125,000000,13.4,13.4,13.4,13.4,1,0
EFX,D,20151126,000000,13.4,13.4,13.21,13.21,72,0
EFX,D,20151127,000000,13.21,13.21,13.21,13.21,1,0
EFX,D,20151130,000000,13.2,13.21,13.2,13.21,189,0
EFX,D,20151201,000000,13,13.22,12.89,13.22,325,0
EFX,D,20151202,000000,13.15,13.15,13.15,13.15,2,0
EFX,D,20151203,000000,13.15,13.15,13,13,10,0
EFX,D,20151204,000000,12.8,12.8,10.95,12,320,0
EFX,D,20151207,000000,12,12,11.77,11.77,77,0
EFX,D,20151208,000000,12,12,12,12,100,0
EFX,D,20151209,000000,12,12,11.77,11.77,91,0
EFX,D,20151210,000000,11.85,11.93,11.85,11.93,89,0
EFX,D,20151211,000000,11.92,11.92,11.92,11.92,1,0
EFX,D,20151214,000000,11.92,11.92,11.92,11.92,1,0
EFX,D,20151215,000000,11.92,11.92,11.1,11.1,107,0
EFX,D,20151217,000000,11.39,11.82,11.39,11.82,109,0
EFX,D,20151218,000000,11.85,12,11.82,12,689,0
EFX,D,20151221,000000,12.36,12.5,11.92,12.36,437,0
EFX,D,20151222,000000,11.95,11.95,11.92,11.92,958,0
EFX,D,20151223,000000,11.5,11.5,11.5,11.5,91,0
EFX,D,20151228,000000,11,11,11,11,203,0
EFX,D,20151229,000000,11.28,11.28,11.28,11.28,70,0
EFX,D,20160107,000000,8.5,10.1,8.5,10.1,417,0
EFX,D,20160108,000000,10.32,10.32,10.32,10.32,36,0
EFX,D,20160111,000000,10.32,10.32,10.32,10.32,54,0
EFX,D,20160118,000000,10.32,10.32,9.9,9.9,135,0
EFX,D,20160119,000000,10.32,10.32,10.32,10.32,18,0
EFX,D,20160122,000000,10.32,10.32,10.32,10.32,46,0
EFX,D,20160127,000000,10.32,10.32,10.32,10.32,48,0
EFX,D,20160128,000000,10.32,10.32,10.32,10.32,42,0
EFX,D,20160129,000000,10.58,12.69,10.58,12.69,221,0
EFX,D,20160201,000000,13.7,13.7,13.7,13.7,84,0
EFX,D,20160202,000000,13.5,13.5,10.85,10.9,514,0
EFX,D,20160204,000000,12,12,12,12,10,0
EFX,D,20160205,000000,10.9,10.9,10.9,10.9,22,0
EFX,D,20160210,000000,10.7,10.98,10.7,10.98,200,0
EFX,D,20160211,000000,10.85,10.85,10.2,10.42,459,0
EFX,D,20160212,000000,10.1,10.1,10.1,10.1,100,0
EFX,D,20160215,000000,10.1,10.1,10.1,10.1,50,0
EFX,D,20160216,000000,9.9,9.9,9.6,9.6,90,0
EFX,D,20160229,000000,9.6,9.6,9.5,9.59,858,0
EFX,D,20160304,000000,9.33,11.19,9.1,9.9,1617,0
EFX,D,20160309,000000,9.9,9.9,9.9,9.9,70,0
EFX,D,20160311,000000,9.7,9.7,9.5,9.5,50,0
EFX,D,20160318,000000,9.4,9.4,9.4,9.4,104,0
EFX,D,20160324,000000,9.4,9.4,9.1,9.1,568,0
EFX,D,20160411,000000,9.05,9.05,9,9,135,0
EFX,D,20160414,000000,9,10,9,9,282,0
EFX,D,20160415,000000,9.8,9.8,9.8,9.8,21,0
EFX,D,20160420,000000,9.3,11,9.3,9.7,320,0
EFX,D,20160421,000000,9.15,9.15,9.15,9.15,115,0
EFX,D,20160422,000000,9,9,8.2,8.81,330,0
EFX,D,20160505,000000,8.81,8.81,8.81,8.81,100,0
EFX,D,20160510,000000,8.3,8.3,7.1,7.1,385,0
EFX,D,20160511,000000,7.31,7.6,7.3,7.6,466,0
EFX,D,20160512,000000,7.35,7.35,6,6,1320,0
EFX,D,20160513,000000,6.1,6.1,6.1,6.1,20,0
EFX,D,20160516,000000,6.8,7,6.8,7,190,0
EFX,D,20160518,000000,6.7,6.7,6.7,6.7,155,0
EFX,D,20160520,000000,6.61,7.3,6.21,7.3,1166,0
EFX,D,20160523,000000,6.98,7.13,6.65,7.13,420,0
EFX,D,20160524,000000,6.78,7.55,6.31,7.55,549,0
EFX,D,20160525,000000,7.49,8.98,7.49,8.9,3563,0
EFX,D,20160527,000000,9,10.8,9,10.8,220,0
EFX,D,20160530,000000,10.8,10.8,9.8,9.8,321,0
EFX,D,20160531,000000,9.2,9.2,8.8,8.8,110,0
EFX,D,20160601,000000,9.4,11.2,7.61,11.09,3073,0
EFX,D,20160602,000000,10.98,10.98,10.45,10.45,2715,0
EFX,D,20160603,000000,10.5,10.5,9.9,9.9,82,0
EFX,D,20160606,000000,9.85,9.85,9.5,9.5,130,0
EFX,D,20160607,000000,9,10.25,9,10.25,365,0
EFX,D,20160608,000000,10.14,10.14,9.45,9.45,101,0
EFX,D,20160609,000000,9.66,9.66,9.66,9.66,82,0
EFX,D,20160610,000000,9,9.88,9,9.88,240,0
EFX,D,20160613,000000,8.9,9.88,8.9,9.88,240,0
EFX,D,20160615,000000,8.85,10.1,8.85,10.1,246,0
EFX,D,20160616,000000,9.51,9.51,9.51,9.51,2,0
EFX,D,20160617,000000,9.1,9.1,8.5,8.5,219,0
EFX,D,20160620,000000,8.55,8.55,8.55,8.55,100,0
EFX,D,20160621,000000,8.55,8.55,8.5,8.5,10,0
EFX,D,20160622,000000,8.5,8.5,8.3,8.4,144,0
EFX,D,20160623,000000,8.4,8.4,8.4,8.4,10,0
EFX,D,20160627,000000,8.39,9,8.39,9,250,0
EFX,D,20160628,000000,8.33,8.34,8.33,8.34,140,0
EFX,D,20160701,000000,8.2,8.3,8.06,8.3,263,0
EFX,D,20160704,000000,8.3,8.3,8.3,8.3,2,0
EFX,D,20160705,000000,8.3,9,8.3,8.45,334,0
EFX,D,20160707,000000,8.6,8.6,8.6,8.6,2,0
EFX,D,20160708,000000,8.6,8.6,8.6,8.6,2,0
EFX,D,20160719,000000,8.4,10.08,8.11,8.11,204,0
EFX,D,20160720,000000,9.73,11.67,8.11,9.6,2119,0
EFX,D,20160721,000000,9.6,9.6,9.6,9.6,50,0
