<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBT,D,20191202,000000,7.89,7.89,7.31,7.74,8628,0
KBT,D,20191203,000000,7.78,7.78,7.1,7.2,18721,0
KBT,D,20191204,000000,7.2,7.2,6.52,6.64,46436,0
KBT,D,20191205,000000,6.9,7.18,6.42,6.51,26996,0
KBT,D,20191206,000000,6.77,6.77,6.03,6.4,37405,0
KBT,D,20191209,000000,6.2,6.7,6.2,6.4,11446,0
KBT,D,20191210,000000,6.688,6.688,6.1,6.1,27949,0
KBT,D,20191211,000000,6.26,6.26,5.832,6.1,13983,0
KBT,D,20191212,000000,6.2,6.57,6.04,6.42,28410,0
KBT,D,20191213,000000,6.49,6.6,5.87,6.25,45704,0
KBT,D,20191216,000000,6.1,6.29,5.9,6.2,24876,0
KBT,D,20191217,000000,6.1,6.2,5.97,6.138,12459,0
KBT,D,20191218,000000,6.1,6.22,5.6,6.21,38707,0
KBT,D,20191219,000000,6.21,6.29,6,6.249,22692,0
KBT,D,20191220,000000,6.288,6.3,5.9,6.11,34126,0
KBT,D,20191223,000000,6.05,6.7,6.05,6.7,15076,0
KBT,D,20191227,000000,6.865,6.865,6.28,6.6,5281,0
KBT,D,20191230,000000,6.6,6.6,6.1,6.14,13261,0
KBT,D,20200102,000000,6.2,6.497,6.102,6.44,20146,0
KBT,D,20200103,000000,6.59,6.59,6.2,6.4,8379,0
KBT,D,20200107,000000,6.4,6.4,6.22,6.388,10920,0
KBT,D,20200108,000000,6.388,6.388,6.13,6.34,10223,0
KBT,D,20200109,000000,6.347,6.347,6.25,6.347,9387,0
KBT,D,20200110,000000,6.347,6.95,6.2,6.664,43694,0
KBT,D,20200113,000000,6.9,7.2,6.82,7.15,32304,0
KBT,D,20200114,000000,7.03,7.3,6.81,7.1,28215,0
KBT,D,20200115,000000,7.1,7.15,6.81,7.1,11749,0
KBT,D,20200116,000000,6.826,7,6.81,6.896,5970,0
KBT,D,20200117,000000,6.84,6.85,6.5,6.78,7548,0
KBT,D,20200120,000000,6.8,6.8,6.55,6.78,5926,0
KBT,D,20200121,000000,7,7,6.65,6.81,3665,0
KBT,D,20200122,000000,6.95,6.95,6.65,6.81,4463,0
KBT,D,20200123,000000,6.82,6.89,6.501,6.78,4030,0
KBT,D,20200124,000000,6.89,6.89,6.601,6.84,7883,0
KBT,D,20200127,000000,6.8,6.8,6.1,6.65,13354,0
KBT,D,20200128,000000,6.65,6.65,6.3,6.45,1020,0
KBT,D,20200129,000000,6.59,6.59,6.2,6.2,3705,0
KBT,D,20200130,000000,6.2,6.4,5.8,6.198,21024,0
KBT,D,20200131,000000,6.2,6.2,5.83,6.195,17118,0
KBT,D,20200203,000000,6.03,6.42,6.03,6.42,4485,0
KBT,D,20200204,000000,6.42,6.95,6.19,6.67,17963,0
KBT,D,20200205,000000,6.8,7.4,6.7,6.82,27688,0
KBT,D,20200206,000000,6.8,7.08,6.7,6.7,14012,0
KBT,D,20200207,000000,6.96,6.99,6.7,6.95,6049,0
KBT,D,20200210,000000,7.25,7.25,6.75,7,7248,0
KBT,D,20200211,000000,7.08,7.15,6.85,7,6480,0
KBT,D,20200212,000000,7.38,7.38,6.913,7.15,11047,0
KBT,D,20200213,000000,7.38,7.38,7,7.1,6850,0
KBT,D,20200214,000000,7.15,7.15,6.92,7.14,4406,0
KBT,D,20200217,000000,7.09,7.1,6.9,7.02,10201,0
KBT,D,20200218,000000,7.02,7.02,6.8,6.865,15822,0
KBT,D,20200219,000000,6.865,6.865,6.255,6.82,20731,0
KBT,D,20200220,000000,6.82,7.4,6.4,7.18,14728,0
KBT,D,20200221,000000,7.175,7.18,6.9,7.08,6497,0
KBT,D,20200224,000000,7.08,7.08,6.59,6.59,13183,0
KBT,D,20200225,000000,6.71,6.71,6.1,6.45,21691,0
KBT,D,20200226,000000,6.44,6.62,6.102,6.62,14873,0
KBT,D,20200227,000000,6.6,6.6,5.95,6.08,10172,0
KBT,D,20200228,000000,5.95,5.99,5.005,5.85,23313,0
KBT,D,20200302,000000,5.52,6.3,5.25,5.85,9732,0
KBT,D,20200303,000000,6,6.3,6,6.3,4352,0
KBT,D,20200304,000000,6.1,6.28,5.72,6.15,6934,0
KBT,D,20200305,000000,6.3,6.58,5.95,6.15,15952,0
KBT,D,20200306,000000,6.05,6.33,5.52,6.33,8430,0
KBT,D,20200309,000000,6,6,5.1,5.65,19432,0
KBT,D,20200310,000000,5.8,5.949,5.68,5.68,10122,0
KBT,D,20200311,000000,5.695,5.7,5.161,5.45,33820,0
KBT,D,20200312,000000,5.11,5.4,4.088,4.2,23825,0
KBT,D,20200313,000000,4.2,4.99,4.2,4.885,16030,0
KBT,D,20200316,000000,4.885,5,4.4,5,5403,0
KBT,D,20200317,000000,5.18,5.58,4.77,5.45,28186,0
KBT,D,20200318,000000,5.45,5.8,5.15,5.798,12297,0
KBT,D,20200319,000000,5.7,6.4,5.3,6.4,23962,0
KBT,D,20200320,000000,6.5,6.52,5.2,5.61,172162,0
KBT,D,20200323,000000,5.3,5.39,4.4,5.1,11181,0
KBT,D,20200324,000000,5.251,5.4,5,5.35,29274,0
KBT,D,20200325,000000,5.7,5.73,5.11,5.31,16588,0
KBT,D,20200326,000000,5.2,5.45,5.15,5.45,3990,0
KBT,D,20200327,000000,5.529,5.529,4.95,5.33,4710,0
KBT,D,20200330,000000,5.2,5.2,4.78,5,12389,0
KBT,D,20200331,000000,5.12,5.12,4.77,4.98,27583,0
KBT,D,20200401,000000,5.08,5.6,4.7,5.5,44988,0
KBT,D,20200402,000000,5.5,5.5,5.43,5.49,2621,0
KBT,D,20200403,000000,5.6,5.6,5.17,5.4,16860,0
KBT,D,20200406,000000,5.41,5.9,5.41,5.8,29032,0
KBT,D,20200407,000000,5.81,6,5.3,5.3,34958,0
KBT,D,20200408,000000,5.3,5.85,5.3,5.65,4239,0
KBT,D,20200409,000000,5.78,5.79,5.6,5.7,9866,0
KBT,D,20200414,000000,5.78,5.8,5.5,5.74,21299,0
KBT,D,20200415,000000,5.74,5.74,5.5,5.65,20884,0
KBT,D,20200416,000000,5.68,5.7,5.46,5.68,13453,0
KBT,D,20200417,000000,5.63,6.75,5.63,6.57,69751,0
KBT,D,20200420,000000,6.78,7.14,5.43,7,626020,0
KBT,D,20200421,000000,7.4,7.7,6.3,6.5,228969,0
KBT,D,20200422,000000,5.9,6.37,5.81,6.15,57949,0
KBT,D,20200423,000000,6.2,6.52,6.1,6.35,30211,0
KBT,D,20200424,000000,6.4,6.4,6.1,6.11,32306,0
KBT,D,20200427,000000,6,6.66,6,6.57,63773,0
KBT,D,20200428,000000,6.7,6.7,6,6.5,39961,0
KBT,D,20200429,000000,6.5,6.5,6.12,6.21,27581,0
KBT,D,20200430,000000,6.45,6.95,6.2,6.4,54451,0
KBT,D,20200504,000000,6.4,6.57,6.2,6.42,38790,0
KBT,D,20200505,000000,6.42,6.51,6.2,6.3,32104,0
KBT,D,20200506,000000,6.48,6.48,6.21,6.34,19126,0
KBT,D,20200507,000000,6.39,6.39,6.2,6.25,14945,0
KBT,D,20200508,000000,6.4,6.75,6.29,6.75,31043,0
KBT,D,20200511,000000,6.9,7.1,6.5,6.69,27981,0
KBT,D,20200512,000000,6.79,6.79,6.5,6.69,16678,0
KBT,D,20200513,000000,6.9,6.95,6.6,6.94,21816,0
KBT,D,20200514,000000,6.64,6.77,6,6.34,34630,0
KBT,D,20200515,000000,6.75,6.75,6.26,6.36,16922,0
KBT,D,20200518,000000,6.67,6.67,6.37,6.6,15641,0
KBT,D,20200519,000000,6.68,7.1,6.68,6.78,53961,0
KBT,D,20200520,000000,7.07,7.07,6.71,6.9,12910,0
KBT,D,20200521,000000,7,7.05,6.76,7.05,19298,0
KBT,D,20200522,000000,7.32,7.6,7.12,7.41,68949,0
KBT,D,20200525,000000,7.52,8.43,7.52,8.43,70687,0
KBT,D,20200526,000000,8.43,8.7,8,8.5,55835,0
KBT,D,20200527,000000,8.2,8.48,8.01,8.2,54630,0
KBT,D,20200528,000000,8.22,8.22,7.86,7.99,25980,0
KBT,D,20200529,000000,8.14,8.14,7.56,7.8,19641,0
KBT,D,20200601,000000,7.95,8,7.58,7.7,32197,0
KBT,D,20200602,000000,7.9,8.27,7.89,8.17,17443,0
KBT,D,20200603,000000,8.17,8.25,8,8.2,18637,0
KBT,D,20200604,000000,8.27,8.64,8.2,8.5,29346,0
KBT,D,20200605,000000,8.67,8.67,8.03,8.45,30981,0
KBT,D,20200608,000000,8.46,8.5,8.1,8.5,20966,0
KBT,D,20200609,000000,8.47,8.5,8.05,8.5,23215,0
KBT,D,20200610,000000,8.49,8.69,8.21,8.4,41591,0
KBT,D,20200612,000000,7.8,8.08,7.3,7.89,76318,0
KBT,D,20200615,000000,7.8,7.8,7,7.1,60120,0
KBT,D,20200616,000000,7.33,8.1,7.33,7.8,47042,0
KBT,D,20200617,000000,8,8,7.6,7.75,9152,0
KBT,D,20200618,000000,7.5,7.76,7.3,7.5,32146,0
KBT,D,20200619,000000,7.5,7.63,7.3,7.59,26657,0
KBT,D,20200622,000000,7.88,7.88,7.35,7.69,19245,0
KBT,D,20200623,000000,7.8,7.8,7.4,7.5,21081,0
KBT,D,20200624,000000,7.5,7.51,7.1,7.32,24883,0
KBT,D,20200625,000000,7.39,7.39,7.03,7.35,18154,0
KBT,D,20200626,000000,7.38,7.38,7.06,7.32,13686,0
KBT,D,20200629,000000,7.28,7.4,7.14,7.39,14833,0
KBT,D,20200630,000000,7.39,7.39,7.14,7.2,6038,0
KBT,D,20200701,000000,7.38,7.38,6.81,7.05,33700,0
KBT,D,20200702,000000,6.92,7.27,6.92,7.13,9374,0
KBT,D,20200703,000000,7.13,8.4,7.08,8.02,67541,0
KBT,D,20200706,000000,8.38,8.58,8.1,8.5,58274,0
KBT,D,20200707,000000,8.5,11.2,8.01,11.08,191498,0
KBT,D,20200708,000000,11.1,11.4,9.66,10.34,134766,0
KBT,D,20200709,000000,10.5,10.78,10.34,10.36,78250,0
KBT,D,20200710,000000,10.5,10.5,10.2,10.38,24796,0
KBT,D,20200713,000000,10.5,10.5,10,10,20123,0
KBT,D,20200714,000000,10,10.2,9.01,9.44,40753,0
KBT,D,20200715,000000,9.6,10.5,9.2,9.95,16631,0
KBT,D,20200716,000000,10.02,10.02,9.3,9.66,8471,0
KBT,D,20200717,000000,9.73,9.86,9.31,9.86,12894,0
KBT,D,20200720,000000,9.33,10.18,9.33,9.9,18641,0
KBT,D,20200721,000000,9.69,9.9,9.31,9.4,13241,0
KBT,D,20200722,000000,9.37,9.9,9.35,9.5,10837,0
KBT,D,20200723,000000,9.36,9.66,9.1,9.48,21811,0
KBT,D,20200724,000000,9.05,9.3,8.33,8.65,37175,0
KBT,D,20200727,000000,8.58,8.79,7.91,8.19,48599,0
KBT,D,20200728,000000,8.18,8.18,7.7,7.99,31299,0
KBT,D,20200729,000000,7.86,8.62,7.61,8.07,37835,0
KBT,D,20200730,000000,8.5,8.5,6.98,7.96,40434,0
KBT,D,20200731,000000,8.26,9.22,8,9.18,39670,0
KBT,D,20200803,000000,10,10,9.2,9.6,26510,0
KBT,D,20200804,000000,9.8,10.5,9.01,9.9,37161,0
KBT,D,20200805,000000,10.48,10.48,9.52,9.9,9111,0
KBT,D,20200806,000000,9.9,9.9,9.25,9.89,4994,0
KBT,D,20200807,000000,10,10,9.2,9.5,11400,0
KBT,D,20200810,000000,10.5,10.98,10,10.96,45334,0
KBT,D,20200811,000000,10.96,11.24,9.8,9.8,31485,0
KBT,D,20200812,000000,9.85,10.48,8.99,10.48,23762,0
KBT,D,20200813,000000,10.4,10.4,9.4,10.26,13309,0
KBT,D,20200814,000000,10.22,11.9,9.6,10.5,84936,0
KBT,D,20200817,000000,11,11.02,9.93,10.42,25066,0
KBT,D,20200818,000000,9.7,10.38,9.54,9.99,20613,0
KBT,D,20200819,000000,9.99,9.99,9.25,9.35,11102,0
KBT,D,20200820,000000,9.6,9.6,9,9.5,8105,0
KBT,D,20200821,000000,8.8,9.47,8.55,8.8,40509,0
KBT,D,20200824,000000,8.98,9.18,8.78,8.96,11405,0
KBT,D,20200825,000000,8.96,9.6,8.9,9.4,22905,0
KBT,D,20200826,000000,9.5,10.8,9.01,10.08,62110,0
KBT,D,20200827,000000,10.46,10.48,9.71,10.2,13155,0
KBT,D,20200828,000000,10.42,10.42,9.39,9.39,12793,0
KBT,D,20200831,000000,9.39,9.75,9,9.2,11486,0
KBT,D,20200901,000000,9.49,9.49,8.7,8.88,13407,0
KBT,D,20200902,000000,8.88,9,8.5,8.88,9835,0
KBT,D,20200903,000000,9.1,9.11,8.79,8.9,3664,0
KBT,D,20200904,000000,8.6,8.85,8.3,8.44,16881,0
KBT,D,20200907,000000,8.62,8.62,8,8.43,14107,0
KBT,D,20200908,000000,8.55,8.55,7.2,7.84,39306,0
KBT,D,20200909,000000,7.96,8.18,7.84,7.86,3716,0
KBT,D,20200910,000000,8.2,8.31,7.7,8.2,7318,0
KBT,D,20200911,000000,8.2,8.5,8.14,8.44,15145,0
KBT,D,20200914,000000,8.55,8.85,8.55,8.74,8879,0
KBT,D,20200915,000000,9.3,9.3,8.72,9.09,8771,0
KBT,D,20200916,000000,9.09,9.2,8.52,8.9,7768,0
KBT,D,20200917,000000,8.9,8.94,8.5,8.9,3573,0
KBT,D,20200918,000000,9,9,8.56,8.88,3128,0
KBT,D,20200921,000000,8.88,8.88,8.32,8.6,5695,0
KBT,D,20200922,000000,8.56,8.56,8.33,8.4,5289,0
KBT,D,20200923,000000,8.7,8.7,8.12,8.35,6518,0
KBT,D,20200924,000000,8.35,8.35,7.65,7.9,9397,0
KBT,D,20200925,000000,7.9,7.9,7.4,7.89,10146,0
KBT,D,20200928,000000,8.38,8.38,7.5,7.8,12973,0
KBT,D,20200929,000000,8.05,8.45,7.72,8.3,2212,0
KBT,D,20200930,000000,7.86,8.29,7.86,8.22,5366,0
KBT,D,20201001,000000,8.22,8.22,7.92,8.1,6237,0
KBT,D,20201002,000000,7.78,8.18,7.78,8.18,5811,0
KBT,D,20201005,000000,8.18,8.18,8,8.12,5941,0
KBT,D,20201006,000000,8.12,8.2,8,8.19,8172,0
KBT,D,20201007,000000,8.19,8.38,8,8.34,8543,0
KBT,D,20201008,000000,8.3,8.54,8.29,8.54,7802,0
KBT,D,20201009,000000,8.69,8.95,8.36,8.36,16865,0
KBT,D,20201012,000000,8.3,8.32,8.15,8.31,20139,0
KBT,D,20201013,000000,8.6,8.6,8.29,8.5,13783,0
KBT,D,20201014,000000,8.6,8.6,7.99,8.55,18289,0
KBT,D,20201015,000000,8.2,8.22,7.7,8.17,11773,0
KBT,D,20201016,000000,7.5,7.69,6.15,7.6,45502,0
