<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPN,D,20101208,000000,3.7327,3.7327,3.7327,3.7327,1565,0
BPN,D,20101209,000000,3.8143,3.8143,3.7453,3.7453,958,0
BPN,D,20101210,000000,3.8143,3.8143,3.67,3.7453,8778,0
BPN,D,20101213,000000,3.8018,3.8018,3.8018,3.8018,4,0
BPN,D,20101214,000000,3.7955,3.7955,3.7955,3.7955,590,0
BPN,D,20101215,000000,3.7891,3.7891,3.7891,3.7891,3,0
BPN,D,20101216,000000,3.7557,3.7557,3.7557,3.7557,1,0
BPN,D,20101217,000000,3.7891,3.7891,3.7013,3.7013,5104,0
BPN,D,20101220,000000,3.7891,3.7891,3.7013,3.7013,195,0
BPN,D,20101221,000000,3.695,3.695,3.6387,3.67,1596,0
BPN,D,20101222,000000,3.7941,3.7941,3.6408,3.6408,7705,0
BPN,D,20101223,000000,3.695,3.695,3.6387,3.6387,3636,0
BPN,D,20101227,000000,3.7891,3.7891,3.7891,3.7891,4,0
BPN,D,20101228,000000,3.7891,3.7891,3.4253,3.7641,9824,0
BPN,D,20101229,000000,3.7885,3.7885,3.7885,3.7885,3,0
BPN,D,20101230,000000,3.7561,3.7561,3.7496,3.7496,98,0
BPN,D,20101231,000000,3.6376,3.6376,3.6376,3.6376,15939,0
BPN,D,20110103,000000,4.0778,4.0778,3.4316,3.4316,4355,0
BPN,D,20110104,000000,3.877,3.877,3.5696,3.5696,3924,0
BPN,D,20110105,000000,3.7704,3.7704,3.7013,3.7013,2173,0
BPN,D,20110107,000000,3.6982,3.6982,3.5131,3.5131,3931,0
BPN,D,20110110,000000,3.7578,3.7578,3.1744,3.4379,4895,0
BPN,D,20110111,000000,3.5445,3.5445,3.463,3.463,13665,0
BPN,D,20110112,000000,3.6449,3.6449,3.5132,3.601,3519,0
BPN,D,20110113,000000,3.6408,3.6408,3.6408,3.6408,11,0
BPN,D,20110114,000000,3.7302,3.7302,3.5131,3.545,5186,0
BPN,D,20110117,000000,3.545,3.545,3.5259,3.5386,319,0
BPN,D,20110118,000000,3.5323,3.5323,3.5131,3.5131,22091,0
BPN,D,20110119,000000,3.6408,3.6408,3.6408,3.6408,78,0
BPN,D,20110120,000000,3.6344,3.6344,3.5003,3.5003,1019,0
BPN,D,20110121,000000,3.6344,3.6344,3.6344,3.6344,3,0
BPN,D,20110124,000000,3.6408,3.6408,3.4811,3.6408,568,0
BPN,D,20110125,000000,3.6344,3.6344,3.4811,3.4811,849,0
BPN,D,20110126,000000,3.6344,3.6408,3.5131,3.5194,10465,0
BPN,D,20110127,000000,3.7622,3.7686,3.7622,3.7686,3259,0
BPN,D,20110128,000000,3.7557,3.7557,3.7494,3.7494,1366,0
BPN,D,20110131,000000,3.7571,3.7571,3.6974,3.6974,941,0
BPN,D,20110201,000000,3.7557,3.7557,3.5769,3.5769,4685,0
BPN,D,20110202,000000,3.6664,3.6664,3.6664,3.6664,3,0
BPN,D,20110203,000000,3.6599,3.6599,3.6599,3.6599,136,0
BPN,D,20110204,000000,3.7494,3.7494,3.6408,3.7047,2458,0
BPN,D,20110207,000000,3.7047,3.7047,3.6727,3.6727,1568,0
BPN,D,20110208,000000,3.7047,3.7047,3.7047,3.7047,2819,0
BPN,D,20110209,000000,3.7622,3.7686,3.743,3.7557,3098,0
BPN,D,20110210,000000,3.7686,3.941,3.7047,3.7047,11013,0
BPN,D,20110211,000000,3.7686,4.0816,3.7366,3.9282,10990,0
BPN,D,20110214,000000,3.9282,3.9282,3.9282,3.9282,785,0
BPN,D,20110215,000000,3.9218,3.9218,3.8324,3.8324,286,0
BPN,D,20110216,000000,3.9282,3.9282,3.9282,3.9282,4,0
BPN,D,20110217,000000,3.9282,3.9282,3.7686,3.7686,1700,0
BPN,D,20110218,000000,3.8772,3.8772,3.7047,3.7047,3919,0
BPN,D,20110221,000000,3.7047,3.7047,3.7047,3.7047,1567,0
BPN,D,20110222,000000,3.7686,3.7686,3.6408,3.6408,1809,0
BPN,D,20110223,000000,3.6408,3.6727,3.6408,3.6727,3131,0
BPN,D,20110224,000000,3.7366,3.7622,3.6089,3.7622,2270,0
BPN,D,20110225,000000,3.7686,3.7686,3.6408,3.6408,611,0
BPN,D,20110228,000000,3.7691,3.7691,3.7691,3.7691,1,0
BPN,D,20110301,000000,3.7622,3.7622,3.7047,3.7047,1569,0
BPN,D,20110302,000000,3.6982,3.6982,3.5769,3.6408,3981,0
BPN,D,20110303,000000,3.5769,3.6089,3.5769,3.6089,3113,0
BPN,D,20110304,000000,3.6408,3.6408,3.5131,3.5131,424,0
BPN,D,20110307,000000,3.6089,3.7047,3.6089,3.7047,3143,0
BPN,D,20110308,000000,3.7686,3.7686,3.7686,3.7686,1,0
BPN,D,20110309,000000,3.6982,3.6982,3.6408,3.6408,1582,0
BPN,D,20110310,000000,3.6982,3.6982,3.6855,3.6855,212,0
BPN,D,20110311,000000,3.6727,3.6727,3.5066,3.6408,12869,0
BPN,D,20110314,000000,3.6727,3.6727,3.6727,3.6727,1,0
BPN,D,20110315,000000,3.1426,3.6727,3.1426,3.6727,7359,0
BPN,D,20110316,000000,3.6727,3.6727,3.5834,3.6727,397,0
BPN,D,20110317,000000,3.6263,3.6263,3.6263,3.6263,3,0
BPN,D,20110318,000000,3.4875,3.5066,3.4492,3.5066,799,0
BPN,D,20110321,000000,3.5131,3.5131,3.5131,3.5131,1,0
BPN,D,20110322,000000,3.4492,3.4492,3.3278,3.4492,784,0
BPN,D,20110323,000000,3.3853,3.3853,3.3853,3.3853,1482,0
BPN,D,20110324,000000,3.4492,3.4492,3.3598,3.4492,3924,0
BPN,D,20110325,000000,3.4492,3.4492,3.4492,3.4492,1,0
BPN,D,20110328,000000,3.4492,3.5131,3.4172,3.5131,1173,0
BPN,D,20110329,000000,3.5131,3.5131,3.5131,3.5131,258,0
BPN,D,20110330,000000,3.6408,3.6408,3.5515,3.5515,141,0
BPN,D,20110331,000000,3.5912,3.5912,3.4518,3.4518,785,0
BPN,D,20110401,000000,3.5897,3.5897,2.9701,3.5706,1025,0
BPN,D,20110404,000000,3.5769,4.056,3.5769,3.8324,4941,0
BPN,D,20110405,000000,3.8261,3.8261,3.5834,3.8261,308,0
BPN,D,20110406,000000,3.8261,3.8261,3.628,3.6664,2359,0
BPN,D,20110407,000000,3.7366,3.7366,3.5515,3.5515,2380,0
BPN,D,20110408,000000,3.5515,3.5515,3.5131,3.5131,316,0
BPN,D,20110411,000000,3.5131,3.8261,3.5131,3.5834,374,0
BPN,D,20110412,000000,3.6727,3.6727,3.6727,3.6727,1,0
BPN,D,20110413,000000,3.6727,3.6727,3.6727,3.6727,1,0
BPN,D,20110414,000000,3.6727,3.6727,3.5834,3.5834,140,0
BPN,D,20110415,000000,3.6727,3.6727,3.5131,3.5131,1708,0
BPN,D,20110418,000000,3.5769,3.5769,3.5131,3.5131,802,0
BPN,D,20110419,000000,3.8261,4.0176,3.6152,3.6152,995,0
BPN,D,20110420,000000,3.545,3.545,3.4811,3.4811,328,0
BPN,D,20110421,000000,3.545,3.545,3.5131,3.545,8152,0
BPN,D,20110426,000000,3.7047,3.7047,3.5131,3.5131,4153,0
BPN,D,20110427,000000,3.5706,3.5706,3.5706,3.5706,235,0
BPN,D,20110428,000000,3.5769,3.5769,3.5706,3.5706,328,0
BPN,D,20110429,000000,3.5779,3.5779,3.5779,3.5779,1315,0
BPN,D,20110502,000000,3.8644,3.8644,3.5769,3.5769,2641,0
BPN,D,20110504,000000,3.743,3.743,3.5706,3.5706,1674,0
BPN,D,20110505,000000,3.6718,3.6718,3.6523,3.6523,139,0
BPN,D,20110506,000000,3.5897,3.5897,3.4811,3.5897,1532,0
BPN,D,20110509,000000,3.5897,3.6152,3.5897,3.6152,77,0
BPN,D,20110510,000000,3.6217,3.6217,3.6217,3.6217,157,0
BPN,D,20110511,000000,3.3604,3.3604,3.3604,3.3604,313,0
BPN,D,20110512,000000,3.3598,3.3598,2.689,3.2576,3725,0
BPN,D,20110513,000000,3.1937,3.1937,3.1872,3.1937,7538,0
BPN,D,20110516,000000,2.9701,3.1872,2.9701,3.1426,1045,0
BPN,D,20110517,000000,3.149,3.149,3.0979,3.0979,5198,0
BPN,D,20110518,000000,3.1937,3.1937,3.0915,3.0915,1660,0
BPN,D,20110519,000000,3.1937,3.1937,3.1298,3.1298,377,0
BPN,D,20110520,000000,2.9387,3.1917,2.9387,3.1917,9461,0
BPN,D,20110523,000000,3.2576,3.2576,3.1809,3.1809,217,0
BPN,D,20110524,000000,3.1937,3.1937,3.066,3.066,410,0
BPN,D,20110525,000000,3.1171,3.1937,3.1171,3.1937,7203,0
BPN,D,20110526,000000,3.1809,3.1937,3.1234,3.1234,2399,0
BPN,D,20110527,000000,3.1009,3.1009,3.0684,3.0684,422,0
BPN,D,20110530,000000,3.034,3.034,3.034,3.034,15,0
BPN,D,20110531,000000,3.1917,3.1917,3.1917,3.1917,30,0
BPN,D,20110601,000000,3.1234,3.1234,3.1234,3.1234,639,0
BPN,D,20110602,000000,3.1852,3.1852,3.036,3.036,6276,0
BPN,D,20110603,000000,3.0165,3.0165,2.9062,2.9062,2518,0
BPN,D,20110606,000000,2.9387,3.4966,2.7441,3.4512,85070,0
BPN,D,20110607,000000,3.4447,3.4512,3.1917,3.4512,2823,0
BPN,D,20110608,000000,3.4512,3.6393,3.4512,3.6393,9299,0
BPN,D,20110609,000000,3.6004,4.1518,3.5161,4.1518,14231,0
BPN,D,20110610,000000,4.1518,4.1518,3.3733,3.4058,24530,0
BPN,D,20110613,000000,3.8728,3.8728,3.3409,3.5355,2115,0
BPN,D,20110614,000000,3.5355,3.5355,3.2112,3.5031,1709,0
BPN,D,20110615,000000,3.4382,3.8534,3.049,3.5031,33540,0
BPN,D,20110616,000000,3.568,3.568,3.3473,3.3473,663,0
BPN,D,20110617,000000,3.5355,3.5355,3.3539,3.3539,460,0
BPN,D,20110620,000000,3.7626,3.7626,3.5161,3.5161,732,0
BPN,D,20110621,000000,3.4706,3.4706,3.4706,3.4706,15,0
BPN,D,20110622,000000,3.4706,3.4706,3.2954,3.4642,980,0
BPN,D,20110624,000000,3.2631,3.3733,3.2631,3.3733,8631,0
BPN,D,20110627,000000,3.3733,3.3733,3.2371,3.3409,819,0
BPN,D,20110628,000000,3.3409,3.3409,3.3409,3.3409,13,0
BPN,D,20110629,000000,3.3409,3.3409,3.3409,3.3409,15,0
BPN,D,20110630,000000,3.3389,3.3389,3.3389,3.3389,13,0
BPN,D,20110701,000000,3.3733,3.3733,3.3409,3.3733,484,0
BPN,D,20110704,000000,3.3733,3.3733,3.3733,3.3733,32,0
BPN,D,20110705,000000,3.3733,3.3733,3.3733,3.3733,13,0
BPN,D,20110706,000000,3.3733,3.3733,3.3409,3.3733,1594,0
BPN,D,20110707,000000,3.3733,3.3733,3.3733,3.3733,13,0
BPN,D,20110708,000000,3.3733,3.3733,3.3733,3.3733,13,0
BPN,D,20110711,000000,3.3733,3.3733,3.3733,3.3733,15,0
BPN,D,20110712,000000,3.3733,3.3733,3.2954,3.3733,243,0
BPN,D,20110713,000000,3.3733,3.3733,3.2954,3.3733,243,0
BPN,D,20110714,000000,3.3733,3.3733,3.2954,3.3733,752,0
BPN,D,20110715,000000,3.3733,3.3733,3.1139,3.3733,660,0
BPN,D,20110718,000000,3.3733,3.3733,3.2954,3.2954,167,0
BPN,D,20110719,000000,3.3733,3.3733,3.2954,3.2954,227,0
BPN,D,20110720,000000,3.3733,3.3733,3.2954,3.2954,167,0
BPN,D,20110721,000000,3.2436,3.2436,3.1009,3.2371,492,0
BPN,D,20110722,000000,3.2371,3.2371,3.2371,3.2371,15,0
BPN,D,20110725,000000,3.2306,3.2306,3.2306,3.2306,5,0
BPN,D,20110726,000000,3.2371,3.2371,3.2371,3.2371,15,0
BPN,D,20110727,000000,3.2371,3.2371,3.2371,3.2371,15,0
BPN,D,20110728,000000,3.1139,3.2306,3.1139,3.2306,1173,0
BPN,D,20110729,000000,3.1664,3.1664,3.1664,3.1664,15,0
BPN,D,20110801,000000,3.1592,3.1592,3.1398,3.1398,824,0
BPN,D,20110802,000000,3.1398,3.1398,3.1139,3.1139,239,0
BPN,D,20110803,000000,3.1139,3.1139,3.049,3.049,1996,0
BPN,D,20110804,000000,3.049,3.049,2.9842,2.9842,1727,0
BPN,D,20110805,000000,2.9712,3.0165,2.796,3.0165,7399,0
BPN,D,20110808,000000,3.0036,3.0036,3.0036,3.0036,62,0
BPN,D,20110809,000000,2.9906,2.9906,2.8543,2.9776,108,0
BPN,D,20110810,000000,2.9906,2.9906,2.7701,2.9842,1501,0
BPN,D,20110811,000000,2.9906,2.9906,2.9192,2.9192,311,0
BPN,D,20110812,000000,2.9192,2.9192,2.8543,2.9192,1210,0
BPN,D,20110816,000000,2.9192,2.9192,2.8543,2.9192,1042,0
BPN,D,20110817,000000,2.9192,2.9192,2.9192,2.9192,62,0
BPN,D,20110818,000000,2.9192,2.9192,2.7181,2.7571,2285,0
BPN,D,20110819,000000,2.7571,2.7571,2.6922,2.7571,301,0
BPN,D,20110822,000000,2.7571,2.7571,2.6922,2.7571,949,0
BPN,D,20110823,000000,2.7505,2.7505,2.7246,2.7246,215,0
BPN,D,20110824,000000,2.7571,2.7571,2.6143,2.6597,2273,0
BPN,D,20110825,000000,2.6273,2.6922,2.6273,2.6922,1196,0
BPN,D,20110826,000000,2.6922,2.6922,2.491,2.5884,10443,0
BPN,D,20110829,000000,2.5884,2.5884,2.5884,2.5884,70,0
BPN,D,20110830,000000,2.5884,2.5884,2.5819,2.5819,223,0
BPN,D,20110831,000000,2.5888,2.5888,2.5822,2.5822,109,0
BPN,D,20110901,000000,2.5884,2.5884,2.5884,2.5884,109,0
BPN,D,20110902,000000,2.5888,2.5888,2.5822,2.5888,1850,0
BPN,D,20110905,000000,2.5884,2.5884,2.4846,2.4846,153,0
BPN,D,20110906,000000,2.5884,2.5884,2.303,2.303,149803,0
BPN,D,20110907,000000,2.303,2.5884,2.2706,2.4262,44728,0
BPN,D,20110908,000000,2.4197,2.4197,2.4197,2.4197,39,0
BPN,D,20110909,000000,2.4068,2.4068,2.3938,2.3938,109,0
BPN,D,20110912,000000,2.4002,2.4002,2.3549,2.3938,316,0
BPN,D,20110913,000000,2.4002,2.4002,2.0823,2.2575,73030,0
BPN,D,20110914,000000,2.2575,2.2575,2.1667,2.2575,301,0
BPN,D,20110915,000000,2.2575,2.2575,2.251,2.251,9134,0
BPN,D,20110916,000000,2.2575,2.2575,2.1732,2.2575,8324,0
BPN,D,20110919,000000,2.2575,2.2575,2.251,2.2575,3514,0
BPN,D,20110920,000000,2.2575,2.2575,2.2575,2.2575,39,0
BPN,D,20110921,000000,2.2575,2.2575,2.2121,2.251,3661,0
BPN,D,20110922,000000,2.251,2.251,2.251,2.251,22,0
BPN,D,20110923,000000,2.251,2.251,2.251,2.251,17,0
BPN,D,20110926,000000,2.2575,2.2575,2.2575,2.2575,153,0
BPN,D,20110927,000000,2.251,2.2575,2.251,2.2575,70,0
BPN,D,20110928,000000,2.2575,2.2575,2.2575,2.2575,91,0
BPN,D,20110929,000000,2.2056,2.2056,2.1019,2.1992,19238,0
BPN,D,20110930,000000,2.1441,2.2569,2.1109,2.2569,1781,0
BPN,D,20111003,000000,2.2575,2.2575,2.2446,2.2446,77,0
BPN,D,20111004,000000,2.2575,2.2575,2.2575,2.2575,54,0
BPN,D,20111005,000000,2.2575,2.2575,1.9916,2.251,5441,0
BPN,D,20111007,000000,2.2575,2.2575,2.251,2.2575,1187,0
BPN,D,20111010,000000,2.251,2.7051,2.251,2.6857,1311,0
BPN,D,20111011,000000,2.6922,2.8024,2.6922,2.7895,324,0
BPN,D,20111012,000000,2.7895,2.9387,2.7895,2.9387,285,0
BPN,D,20111013,000000,2.9322,3.0684,2.2835,2.2835,2713,0
BPN,D,20111014,000000,2.5301,3.036,2.5301,3.0165,2512,0
BPN,D,20111017,000000,3.0684,3.0684,3.0684,3.0684,30,0
BPN,D,20111018,000000,3.0555,3.0555,3.0555,3.0555,30,0
BPN,D,20111019,000000,2.8868,2.9971,2.8543,2.9842,121,0
BPN,D,20111020,000000,2.9842,2.9842,2.9842,2.9842,39,0
BPN,D,20111024,000000,2.9517,2.9842,2.9517,2.9842,262,0
BPN,D,20111025,000000,2.9871,3.2128,2.9871,3.1797,10190,0
BPN,D,20111026,000000,3.2112,3.2112,3.1787,3.1787,401,0
BPN,D,20111027,000000,3.2112,3.2112,3.1139,3.1917,648,0
BPN,D,20111028,000000,3.1139,3.2112,3.1073,3.2112,932,0
BPN,D,20111031,000000,3.2062,3.2062,3.1133,3.1797,553,0
BPN,D,20111102,000000,3.2112,3.2112,3.2112,3.2112,39,0
BPN,D,20111103,000000,3.2128,3.2128,3.2128,3.2128,39,0
