<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIN,D,20121008,000000,652.17,803.83,553.58,803.83,43,0
DIN,D,20121009,000000,802.32,825.07,652.17,656.72,10,0
DIN,D,20121010,000000,726.48,726.48,568.75,674.92,2,0
DIN,D,20121011,000000,580.88,659.75,580.88,656.72,2,0
DIN,D,20121012,000000,568.75,632.45,568.75,632.45,0,0
DIN,D,20121015,000000,568.75,621.83,568.75,621.83,1,0
DIN,D,20121016,000000,561.17,561.17,561.17,561.17,6,0
DIN,D,20121017,000000,555.1,589.98,495.95,580.88,4,0
DIN,D,20121018,000000,579.37,655.2,579.37,655.2,0,0
DIN,D,20121023,000000,526.28,606.67,526.28,606.67,3,0
DIN,D,20121025,000000,530.83,561.17,526.28,558.13,1,0
DIN,D,20121029,000000,544.48,637,530.83,635.48,6,0
DIN,D,20121030,000000,633.97,635.48,561.17,627.9,3,0
DIN,D,20121031,000000,530.83,583.92,515.67,583.92,4,0
DIN,D,20121105,000000,471.68,546,471.68,546,5,0
DIN,D,20121107,000000,436.8,576.33,436.8,568.75,4,0
DIN,D,20121109,000000,467.13,467.13,467.13,467.13,0,0
DIN,D,20121112,000000,474.72,553.58,455,542.97,5,0
DIN,D,20121113,000000,465.62,465.62,458.03,458.03,3,0
DIN,D,20121115,000000,500.5,500.5,500.5,500.5,0,0
DIN,D,20121116,000000,455,500.5,455,500.5,10,0
DIN,D,20121120,000000,417.08,497.47,401.92,497.47,2,0
DIN,D,20121121,000000,495.95,546,455,455,2,0
DIN,D,20121123,000000,485.33,485.33,485.33,485.33,0,0
DIN,D,20121126,000000,424.67,544.48,424.67,536.9,11,0
DIN,D,20121129,000000,456.52,456.52,456.52,456.52,1,0
DIN,D,20121203,000000,456.52,456.52,456.52,456.52,0,0
DIN,D,20121206,000000,533.87,533.87,533.87,533.87,1,0
DIN,D,20121210,000000,533.87,533.87,533.87,533.87,0,0
DIN,D,20121212,000000,456.52,485.33,429.22,455,9,0
DIN,D,20121213,000000,429.22,429.22,429.22,429.22,0,0
DIN,D,20121219,000000,455,485.33,455,485.33,1,0
DIN,D,20121221,000000,424.67,424.67,424.67,424.67,0,0
DIN,D,20121227,000000,424.67,455,424.67,424.67,12,0
DIN,D,20121228,000000,398.88,398.88,398.88,398.88,1,0
DIN,D,20130104,000000,382.2,424.67,382.2,424.67,1,0
DIN,D,20130109,000000,424.67,424.67,424.67,424.67,0,0
DIN,D,20130116,000000,424.67,424.67,424.67,424.67,1,0
DIN,D,20130117,000000,394.33,394.33,341.25,394.33,7,0
DIN,D,20130123,000000,345.8,392.82,315.47,392.82,7,0
DIN,D,20130124,000000,344.28,394.33,344.28,394.33,1,0
DIN,D,20130129,000000,394.33,394.33,394.33,394.33,1,0
DIN,D,20130130,000000,394.33,424.67,394.33,424.67,1,0
DIN,D,20130201,000000,348.83,348.83,348.83,348.83,0,0
DIN,D,20130205,000000,417.08,417.08,417.08,417.08,0,0
DIN,D,20130207,000000,417.08,424.67,417.08,424.67,1,0
DIN,D,20130213,000000,350.35,424.67,350.35,424.67,1,0
DIN,D,20130214,000000,424.67,424.67,424.67,424.67,0,0
DIN,D,20130221,000000,423.15,423.15,423.15,423.15,0,0
DIN,D,20130305,000000,348.83,423.15,348.83,423.15,2,0
DIN,D,20130308,000000,364,415.57,348.83,415.57,0,0
DIN,D,20130312,000000,421.63,421.63,421.63,421.63,0,0
DIN,D,20130424,000000,379.17,379.17,379.17,379.17,1,0
DIN,D,20130425,000000,409.5,409.5,409.5,409.5,0,0
DIN,D,20130426,000000,409.5,409.5,409.5,409.5,0,0
DIN,D,20130529,000000,348.83,409.5,348.83,409.5,9,0
DIN,D,20130604,000000,424.67,477.75,424.67,477.75,2,0
DIN,D,20130605,000000,477.75,573.3,477.75,573.3,6,0
DIN,D,20130606,000000,512.63,512.63,512.63,512.63,1,0
DIN,D,20130607,000000,605.15,605.15,605.15,605.15,1,0
DIN,D,20130610,000000,512.63,512.63,426.18,500.5,1,0
DIN,D,20130611,000000,500.5,500.5,500.5,500.5,0,0
DIN,D,20130711,000000,394.33,455,394.33,455,2,0
DIN,D,20130724,000000,394.33,394.33,394.33,394.33,1,0
DIN,D,20130725,000000,364,364,333.67,333.67,1,0
DIN,D,20130731,000000,318.5,333.67,303.33,333.67,1,0
DIN,D,20130801,000000,364,364,364,364,0,0
DIN,D,20130805,000000,364,394.33,364,394.33,1,0
DIN,D,20130808,000000,423.15,482.3,423.15,482.3,1,0
DIN,D,20130814,000000,394.33,495.95,394.33,495.95,5,0
DIN,D,20130816,000000,594.53,594.53,594.53,594.53,0,0
DIN,D,20130819,000000,476.23,530.83,455,530.83,3,0
DIN,D,20130820,000000,599.08,599.08,599.08,599.08,0,0
DIN,D,20130827,000000,485.33,485.33,485.33,485.33,1,0
DIN,D,20130828,000000,529.32,529.32,529.32,529.32,0,0
DIN,D,20130829,000000,470.17,470.17,470.17,470.17,1,0
DIN,D,20130909,000000,485.33,573.3,485.33,573.3,3,0
DIN,D,20130910,000000,515.67,568.75,515.67,568.75,1,0
DIN,D,20130911,000000,470.17,529.32,441.35,485.33,6,0
DIN,D,20130917,000000,470.17,470.17,455,470.17,1,0
DIN,D,20130927,000000,468.65,500.5,468.65,500.5,3,0
DIN,D,20131002,000000,498.98,541.45,498.98,541.45,2,0
DIN,D,20131010,000000,544.48,544.48,544.48,544.48,0,0
DIN,D,20131014,000000,538.42,546,538.42,546,3,0
DIN,D,20131015,000000,546,546,546,546,0,0
DIN,D,20131016,000000,573.3,573.3,573.3,573.3,0,0
DIN,D,20131018,000000,500.5,500.5,401.92,401.92,8,0
DIN,D,20131021,000000,439.83,439.83,439.83,439.83,0,0
DIN,D,20131023,000000,439.83,521.73,439.83,521.73,1,0
DIN,D,20131030,000000,455,455,455,455,1,0
DIN,D,20131031,000000,455,530.83,424.67,424.67,2,0
DIN,D,20131104,000000,500.5,561.17,500.5,561.17,1,0
DIN,D,20131106,000000,530.83,599.08,530.83,599.08,2,0
DIN,D,20131114,000000,530.83,605.15,455,605.15,5,0
DIN,D,20131115,000000,530.83,530.83,458.03,458.03,1,0
DIN,D,20131118,000000,500.5,500.5,424.67,424.67,5,0
DIN,D,20131119,000000,424.67,509.6,424.67,509.6,3,0
DIN,D,20131120,000000,485.33,485.33,485.33,485.33,1,0
DIN,D,20131121,000000,485.33,485.33,485.33,485.33,0,0
DIN,D,20131126,000000,439.83,439.83,409.5,409.5,2,0
DIN,D,20131127,000000,455,515.67,455,515.67,3,0
DIN,D,20131128,000000,515.67,515.67,455,485.33,1,0
DIN,D,20131202,000000,424.67,485.33,415.57,485.33,3,0
DIN,D,20131204,000000,455,455,455,455,1,0
DIN,D,20131206,000000,468.65,468.65,468.65,468.65,0,0
DIN,D,20131209,000000,468.65,470.17,468.65,470.17,1,0
DIN,D,20131212,000000,439.83,439.83,439.83,439.83,0,0
DIN,D,20131213,000000,468.65,468.65,468.65,468.65,0,0
DIN,D,20131216,000000,439.83,439.83,439.83,439.83,1,0
DIN,D,20131218,000000,455,468.65,455,468.65,1,0
DIN,D,20131219,000000,439.83,468.65,439.83,468.65,2,0
DIN,D,20131223,000000,468.65,544.48,468.65,544.48,4,0
DIN,D,20131227,000000,530.83,599.08,530.83,546,2,0
DIN,D,20131230,000000,515.67,606.67,515.67,605.15,6,0
DIN,D,20140102,000000,605.15,724.97,605.15,724.97,3,0
DIN,D,20140107,000000,606.67,712.83,606.67,712.83,2,0
DIN,D,20140108,000000,606.67,709.8,606.67,709.8,1,0
DIN,D,20140115,000000,591.5,705.25,546,705.25,7,0
DIN,D,20140129,000000,637,637,577.85,577.85,3,0
DIN,D,20140213,000000,621.83,621.83,621.83,621.83,0,0
DIN,D,20140217,000000,577.85,577.85,485.33,489.88,4,0
DIN,D,20140221,000000,544.48,561.17,544.48,561.17,1,0
DIN,D,20140226,000000,485.33,485.33,455,455,3,0
DIN,D,20140227,000000,498.98,498.98,498.98,498.98,0,0
DIN,D,20140228,000000,498.98,498.98,498.98,498.98,0,0
DIN,D,20140305,000000,485.33,546,485.33,546,12,0
DIN,D,20140306,000000,546,561.17,546,546,4,0
DIN,D,20140310,000000,561.17,621.83,561.17,621.83,3,0
DIN,D,20140312,000000,612.73,724.97,612.73,724.97,11,0
DIN,D,20140313,000000,758.33,910,711.32,910,7,0
DIN,D,20140314,000000,1061.67,1274,1061.67,1274,4,0
DIN,D,20140317,000000,1274,1515.15,1274,1515.15,0,0
DIN,D,20140318,000000,1493.92,1493.92,985.83,985.83,1,0
DIN,D,20140319,000000,910,1092,728,940.33,10,0
DIN,D,20140320,000000,940.33,1090.48,849.33,1090.48,1,0
DIN,D,20140326,000000,985.83,1111.72,985.83,1111.72,1,0
DIN,D,20140327,000000,910,1061.67,758.33,1057.12,10,0
DIN,D,20140331,000000,846.3,846.3,846.3,846.3,1,0
DIN,D,20140401,000000,910,1061.67,910,1061.67,2,0
DIN,D,20140402,000000,1111.72,1111.72,1111.72,1111.72,3,0
DIN,D,20140403,000000,890.28,1060.15,890.28,1060.15,1,0
DIN,D,20140407,000000,864.5,1035.88,864.5,1035.88,1,0
DIN,D,20140409,000000,985.83,985.83,985.83,985.83,0,0
DIN,D,20140414,000000,834.17,952.47,712.83,952.47,5,0
DIN,D,20140415,000000,879.67,879.67,834.17,834.17,0,0
DIN,D,20140422,000000,876.63,955.5,728,910,6,0
DIN,D,20140423,000000,834.17,834.17,834.17,834.17,0,0
DIN,D,20140428,000000,788.67,788.67,728,728,1,0
DIN,D,20140502,000000,697.67,697.67,697.67,697.67,0,0
DIN,D,20140516,000000,758.33,910,758.33,910,0,0
DIN,D,20140519,000000,834.17,978.25,834.17,976.73,15,0
DIN,D,20140528,000000,1099.58,1099.58,1099.58,1099.58,0,0
DIN,D,20140529,000000,1061.67,1061.67,940.33,940.33,0,0
DIN,D,20140530,000000,1022.23,1022.23,1022.23,1022.23,0,0
DIN,D,20140605,000000,970.67,970.67,879.67,879.67,0,0
DIN,D,20140609,000000,908.48,969.15,908.48,910,0,0
DIN,D,20140610,000000,910,910,910,910,0,0
DIN,D,20140613,000000,910,1001,910,1001,2,0
DIN,D,20140616,000000,910,996.45,879.67,996.45,7,0
DIN,D,20140623,000000,879.67,1257.32,879.67,1257.32,3,0
DIN,D,20140625,000000,1031.33,1468.13,1031.33,1258.83,2,0
DIN,D,20140626,000000,1213.33,1213.33,1061.67,1061.67,0,0
DIN,D,20140630,000000,985.83,1137.5,910,1137.5,7,0
DIN,D,20140701,000000,1289.17,1289.17,1289.17,1289.17,0,0
DIN,D,20140707,000000,1289.17,1289.17,1289.17,1289.17,0,0
DIN,D,20140708,000000,1137.5,1365,1137.5,1365,0,0
DIN,D,20140709,000000,1213.33,1747.2,1137.5,1283.1,2,0
DIN,D,20140710,000000,1137.5,1283.1,1137.5,1137.5,0,0
DIN,D,20140711,000000,1063.18,1137.5,910,910,1,0
DIN,D,20140714,000000,834.17,908.48,834.17,908.48,0,0
DIN,D,20140814,000000,908.48,982.8,908.48,979.77,0,0
DIN,D,20140820,000000,985.83,1076.83,955.5,1076.83,0,0
DIN,D,20140822,000000,972.18,1135.98,972.18,1135.98,0,0
DIN,D,20140825,000000,1031.33,1031.33,1001,1031.33,1,0
DIN,D,20140901,000000,940.33,940.33,940.33,940.33,0,0
DIN,D,20140910,000000,1031.33,1031.33,1031.33,1031.33,0,0
DIN,D,20140918,000000,910,910,910,910,0,0
DIN,D,20140922,000000,1031.33,1031.33,1031.33,1031.33,0,0
DIN,D,20141006,000000,910,910,910,910,0,0
DIN,D,20141008,000000,925.17,1060.15,910,1060.15,1,0
DIN,D,20141013,000000,910,910,910,910,0,0
DIN,D,20141105,000000,879.67,879.67,879.67,879.67,0,0
DIN,D,20141107,000000,834.17,834.17,834.17,834.17,0,0
DIN,D,20141110,000000,955.5,955.5,955.5,955.5,0,0
DIN,D,20141118,000000,803.83,955.5,667.33,864.5,13,0
DIN,D,20141119,000000,834.17,834.17,834.17,834.17,0,0
DIN,D,20141124,000000,759.85,759.85,758.33,758.33,1,0
DIN,D,20141208,000000,712.83,712.83,712.83,712.83,0,0
DIN,D,20141218,000000,728,728,728,728,2,0
DIN,D,20141219,000000,728,864.5,728,864.5,3,0
DIN,D,20141222,000000,943.37,963.08,943.37,963.08,0,0
DIN,D,20150102,000000,955.5,964.6,955.5,964.6,1,0
DIN,D,20150121,000000,903.93,903.93,903.93,903.93,1,0
DIN,D,20150205,000000,875.12,875.12,843.27,843.27,2,0
DIN,D,20150223,000000,785.63,785.63,682.5,682.5,1,0
DIN,D,20150224,000000,788.67,788.67,755.3,755.3,2,0
DIN,D,20150313,000000,762.88,879.67,762.88,805.35,6,0
DIN,D,20150316,000000,819,964.6,819,964.6,1,0
DIN,D,20150317,000000,815.97,961.57,815.97,961.57,3,0
DIN,D,20150330,000000,928.2,928.2,928.2,928.2,0,0
DIN,D,20150423,000000,864.5,864.5,864.5,864.5,1,0
DIN,D,20150601,000000,864.5,1037.4,864.5,1037.4,3,0
DIN,D,20150602,000000,1213.33,1440.83,1213.33,1365,7,0
DIN,D,20150603,000000,1440.83,1668.27,1440.83,1668.27,8,0
DIN,D,20150605,000000,1820,1970.15,1592.5,1592.5,7,0
DIN,D,20150608,000000,1742.65,2077.77,1518.18,1518.18,1,0
DIN,D,20150609,000000,1516.67,1820,1289.17,1440.83,24,0
DIN,D,20150610,000000,1515.15,1774.5,1334.67,1440.83,8,0
DIN,D,20150611,000000,1653.17,1803.37,1336.18,1501.5,3,0
DIN,D,20150612,000000,1516.67,1820,1363.48,1516.67,4,0
DIN,D,20150615,000000,1289.17,1515.15,1122.33,1140.53,40,0
DIN,D,20150616,000000,1296.75,1554.58,1046.5,1369.55,26,0
DIN,D,20150617,000000,1512.12,1813.87,1440.83,1440.83,11,0
DIN,D,20150618,000000,1729,1729,1440.83,1516.67,3,0
DIN,D,20150619,000000,1289.17,1547,1061.67,1547,48,0
DIN,D,20150622,000000,1653.17,1980.82,1334.67,1369.55,55,0
DIN,D,20150623,000000,1410.5,1559.13,1368.03,1534.87,6,0
DIN,D,20150624,000000,1372.58,1590.98,1372.58,1372.58,12,0
DIN,D,20150625,000000,1478.75,1583.4,1399.88,1539.42,10,0
DIN,D,20150626,000000,1499.98,1513.63,1217.88,1314.95,121,0
DIN,D,20150629,000000,1319.5,1817.02,1248.22,1521.22,73,0
DIN,D,20150630,000000,1824.55,2123.27,1486.33,1531.83,66,0
DIN,D,20150701,000000,1622.83,1903.47,1368.03,1509.08,115,0
DIN,D,20150702,000000,1665.3,1665.3,1471.17,1600.08,12,0
DIN,D,20150703,000000,1630.42,1817.02,1548.52,1590.98,59,0
DIN,D,20150706,000000,1516.67,1818.42,1516.67,1580.37,22,0
DIN,D,20150707,000000,1668.27,2002,1516.67,1636.48,71,0
DIN,D,20150708,000000,1786.57,1786.57,1516.67,1600.08,134,0
DIN,D,20150709,000000,1668.27,1738.1,1363.48,1424.15,217,0
DIN,D,20150710,000000,1456,1747.2,1213.33,1284.62,640,0
DIN,D,20150713,000000,1210.3,1736.52,1137.5,1668.27,230,0
DIN,D,20150714,000000,1704.67,2009.52,1395.33,1452.97,603,0
DIN,D,20150715,000000,1515.15,1562.17,1258.83,1280.07,679,0
DIN,D,20150716,000000,1289.17,1308.88,1139.02,1216.37,677,0
DIN,D,20150717,000000,1274,1634.97,1152.67,1530.32,505,0
DIN,D,20150720,000000,1521.22,1587.95,1219.4,1263.38,997,0
DIN,D,20150721,000000,1419.6,1427.18,1137.5,1164.8,1360,0
DIN,D,20150722,000000,1196.65,1272.48,960.05,1029.82,2164,0
DIN,D,20150723,000000,1041.95,1076.83,855.4,855.4,2434,0
DIN,D,20150724,000000,894.83,1087.45,843.27,1087.45,458,0
DIN,D,20150727,000000,1135.98,1261.87,910,981.28,1843,0
DIN,D,20150728,000000,985.83,993.42,788.67,817.48,2135,0
DIN,D,20150729,000000,790.18,906.97,758.33,799.28,1391,0
DIN,D,20150730,000000,803.83,826.58,646.1,646.1,3024,0
DIN,D,20150731,000000,632.45,832.65,606.67,608.18,3019,0
DIN,D,20150803,000000,608.18,723.45,608.18,723.45,1204,0
DIN,D,20150804,000000,728,771.98,608.18,680.98,1586,0
DIN,D,20150805,000000,674.92,756.82,674.92,747.72,291,0
DIN,D,20150806,000000,776.53,937.3,776.53,937.3,334,0
DIN,D,20150807,000000,978.25,1266.42,978.25,1266.42,618,0
DIN,D,20150810,000000,1357.42,1410.5,1085.93,1145.08,1821,0
DIN,D,20150811,000000,1137.5,1289.17,911.52,925.17,2228,0
DIN,D,20150812,000000,975.22,1034.37,849.33,972.18,1923,0
DIN,D,20150813,000000,1028.3,1046.5,835.68,837.2,2246,0
DIN,D,20150814,000000,838.72,925.17,761.37,894.83,673,0
DIN,D,20150817,000000,940.33,953.98,758.33,876.63,2342,0
DIN,D,20150818,000000,759.85,817.48,608.18,638.52,4604,0
DIN,D,20150819,000000,659.75,693.12,530.83,549.03,4896,0
DIN,D,20150820,000000,553.58,618.8,462.58,470.17,4765,0
DIN,D,20150821,000000,411.02,588.47,409.5,588.47,2999,0
DIN,D,20150824,000000,568.75,697.67,546,621.83,3784,0
DIN,D,20150825,000000,703.73,728,564.2,571.78,5314,0
DIN,D,20150826,000000,568.75,583.92,461.07,476.23,5570,0
DIN,D,20150827,000000,494.43,500.5,398.88,406.47,7802,0
DIN,D,20150828,000000,373.1,391.3,309.4,310.92,8352,0
DIN,D,20150831,000000,320.02,385.23,320.02,385.23,1625,0
DIN,D,20150901,000000,385.23,521.73,379.17,521.73,2236,0
DIN,D,20150902,000000,456.52,583.92,455,458.03,5175,0
DIN,D,20150903,000000,386.75,439.83,309.4,329.12,8203,0
DIN,D,20150904,000000,353.38,353.38,283.62,303.33,8832,0
DIN,D,20150907,000000,312.43,368.55,251.77,271.48,9660,0
DIN,D,20150908,000000,235.08,247.22,188.07,191.1,21621,0
DIN,D,20150909,000000,189.58,273,166.83,273,11592,0
DIN,D,20150910,000000,291.2,316.98,188.07,212.33,25171,0
DIN,D,20150911,000000,235.08,250.25,151.67,153.18,28415,0
DIN,D,20150914,000000,154.7,219.92,151.67,212.33,11097,0
DIN,D,20150915,000000,227.5,241.15,151.67,168.35,25471,0
DIN,D,20150916,000000,163.8,172.9,131.95,136.5,26569,0
DIN,D,20150917,000000,148.63,150.15,107.68,107.68,42645,0
DIN,D,20150918,000000,112.23,139.53,107.68,136.5,17986,0
DIN,D,20150921,000000,139.53,151.67,112.23,113.75,35532,0
DIN,D,20150922,000000,112.23,144.08,86.45,91,66723,0
DIN,D,20150923,000000,94.027,97.072,75.833,75.833,47313,0
DIN,D,20150924,000000,78.867,89.477,68.25,89.477,38089,0
DIN,D,20150925,000000,94.027,95.55,60.667,62.183,73548,0
DIN,D,20150928,000000,63.7,78.867,48.533,51.567,81881,0
DIN,D,20150929,000000,56.117,57.633,30.333,30.333,152332,0
DIN,D,20150930,000000,33.367,37.917,24.267,25.783,140856,0
DIN,D,20151001,000000,25.783,27.3,18.2,18.2,159850,0
DIN,D,20151002,000000,19.717,21.233,13.65,13.65,193490,0
DIN,D,20151005,000000,15.167,19.717,15.167,15.167,107701,0
DIN,D,20151006,000000,13.65,16.683,12.133,15.167,74669,0
DIN,D,20151007,000000,13.65,18.2,13.65,16.683,38949,0
DIN,D,20151008,000000,18.2,22.75,16.683,22.75,45065,0
DIN,D,20151009,000000,22.75,31.85,22.75,31.85,73145,0
DIN,D,20151012,000000,37.917,45.5,33.367,45.5,64375,0
DIN,D,20151013,000000,54.6,65.217,45.5,65.217,139604,0
DIN,D,20151014,000000,63.7,80.383,48.533,50.05,214797,0
DIN,D,20151015,000000,47.017,56.117,43.983,50.05,91073,0
DIN,D,20151016,000000,50.05,53.083,37.917,40.95,69788,0
DIN,D,20151019,000000,43.983,54.6,37.917,53.083,76019,0
DIN,D,20151020,000000,53.083,62.183,51.567,54.6,90313,0
DIN,D,20151021,000000,54.6,57.633,50.05,53.083,19957,0
DIN,D,20151022,000000,50.05,53.083,45.5,47.017,31276,0
DIN,D,20151023,000000,45.5,51.567,45.5,48.533,13077,0
DIN,D,20151026,000000,48.533,56.117,42.467,53.083,49990,0
DIN,D,20151027,000000,54.6,59.15,51.567,51.567,34221,0
DIN,D,20151028,000000,51.567,60.667,50.05,56.117,42445,0
DIN,D,20151029,000000,60.667,66.733,56.117,57.633,59773,0
DIN,D,20151030,000000,56.117,57.633,51.567,54.6,15593,0
DIN,D,20151102,000000,54.6,54.6,48.533,53.083,19224,0
DIN,D,20151103,000000,53.083,53.083,47.017,48.533,11998,0
DIN,D,20151104,000000,43.983,48.533,39.433,42.467,41877,0
DIN,D,20151105,000000,42.467,45.5,40.95,42.467,13954,0
DIN,D,20151106,000000,47.017,53.083,45.5,50.05,48455,0
DIN,D,20151109,000000,53.083,57.633,48.533,51.567,26309,0
DIN,D,20151110,000000,50.05,51.567,45.5,47.017,11438,0
DIN,D,20151112,000000,47.017,48.533,42.467,47.017,12399,0
DIN,D,20151113,000000,47.017,48.533,43.983,48.533,5764,0
DIN,D,20151116,000000,47.017,48.533,43.983,45.5,5494,0
DIN,D,20151117,000000,45.5,45.5,42.467,45.5,7183,0
DIN,D,20151118,000000,43.983,43.983,40.95,40.95,11415,0
DIN,D,20151119,000000,42.467,42.467,39.433,42.467,4042,0
DIN,D,20151120,000000,42.467,43.983,39.433,39.433,5754,0
DIN,D,20151123,000000,39.433,45.5,36.4,39.433,27169,0
DIN,D,20151124,000000,39.433,40.95,36.4,39.433,7097,0
DIN,D,20151125,000000,39.433,39.433,36.4,36.4,2570,0
DIN,D,20151126,000000,36.4,39.433,34.883,34.883,6270,0
DIN,D,20151127,000000,34.883,37.917,34.883,36.4,1906,0
DIN,D,20151130,000000,33.367,36.4,27.3,27.3,17261,0
DIN,D,20151201,000000,27.3,36.4,24.267,34.883,23367,0
DIN,D,20151202,000000,36.4,36.4,30.333,31.85,7354,0
DIN,D,20151203,000000,31.85,33.367,30.333,30.333,1868,0
DIN,D,20151204,000000,30.333,34.883,28.817,34.883,10955,0
DIN,D,20151207,000000,34.883,36.4,30.333,31.85,4783,0
DIN,D,20151208,000000,30.333,33.367,28.817,31.85,12859,0
DIN,D,20151209,000000,31.85,33.367,28.817,30.333,4636,0
DIN,D,20151210,000000,31.85,31.85,28.817,30.333,3265,0
DIN,D,20151211,000000,30.333,30.333,27.3,28.817,2774,0
DIN,D,20151214,000000,30.333,30.333,25.783,27.3,3182,0
DIN,D,20151215,000000,27.3,28.817,24.267,27.3,6119,0
DIN,D,20151216,000000,27.3,28.817,25.783,28.817,4565,0
DIN,D,20151217,000000,27.3,28.817,25.783,27.3,2974,0
DIN,D,20151218,000000,27.3,27.3,25.783,27.3,2118,0
DIN,D,20151221,000000,27.3,27.3,25.783,27.3,2545,0
DIN,D,20151222,000000,27.3,31.85,25.783,30.333,9162,0
DIN,D,20151223,000000,31.85,34.883,30.333,30.333,7076,0
DIN,D,20151228,000000,31.85,33.367,30.333,31.85,5112,0
DIN,D,20151229,000000,31.85,36.4,31.85,33.367,13117,0
DIN,D,20151230,000000,34.883,34.883,30.333,31.85,4018,0
DIN,D,20160104,000000,31.85,33.367,27.3,30.333,4841,0
DIN,D,20160105,000000,30.333,30.333,27.3,27.3,11627,0
DIN,D,20160107,000000,27.3,30.333,25.783,28.817,4212,0
DIN,D,20160108,000000,30.333,30.333,25.783,27.3,3981,0
DIN,D,20160111,000000,25.783,27.3,24.267,27.3,5211,0
DIN,D,20160112,000000,25.783,27.3,24.267,25.783,2299,0
DIN,D,20160113,000000,25.783,25.783,21.233,22.75,22982,0
DIN,D,20160114,000000,28,33.25,28,33.25,16510,0
DIN,D,20160115,000000,38.5,40.25,33.25,36.75,17428,0
DIN,D,20160118,000000,36.75,38.5,31.5,31.5,4468,0
DIN,D,20160119,000000,35,40.25,35,38.5,7781,0
DIN,D,20160120,000000,40.25,42,38.5,40.25,7637,0
DIN,D,20160121,000000,40.25,42,36.75,38.5,2092,0
DIN,D,20160122,000000,38.5,38.5,35,38.5,2697,0
DIN,D,20160125,000000,40.25,42,38.5,40.25,5439,0
DIN,D,20160126,000000,42,42,38.5,40.25,3927,0
DIN,D,20160127,000000,40.25,40.25,36.75,38.5,3293,0
DIN,D,20160128,000000,38.5,38.5,35,38.5,3846,0
