<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDH,D,20080731,000000,0.102,0.107,0.096,0.104,367840,0
IDH,D,20080801,000000,0.103,0.108,0.1,0.106,245460,0
IDH,D,20080804,000000,0.111,0.123,0.107,0.114,738160,0
IDH,D,20080805,000000,0.117,0.117,0.103,0.116,201380,0
IDH,D,20080806,000000,0.113,0.113,0.105,0.106,518760,0
IDH,D,20080807,000000,0.109,0.116,0.106,0.106,202960,0
IDH,D,20080808,000000,0.106,0.106,0.099,0.106,171190,0
IDH,D,20080811,000000,0.11,0.114,0.107,0.107,57120,0
IDH,D,20080812,000000,0.112,0.112,0.1,0.105,122610,0
IDH,D,20080813,000000,0.107,0.111,0.099,0.1,133380,0
IDH,D,20080814,000000,0.096,0.1,0.096,0.1,31600,0
IDH,D,20080818,000000,0.1,0.1,0.1,0.1,33000,0
IDH,D,20080819,000000,0.102,0.102,0.093,0.1,133550,0
IDH,D,20080820,000000,0.1,0.1,0.095,0.095,44000,0
IDH,D,20080821,000000,0.1,0.1,0.097,0.1,103350,0
IDH,D,20080822,000000,0.1,0.1,0.1,0.1,4570,0
IDH,D,20080825,000000,0.1,0.1,0.1,0.1,100,0
IDH,D,20080826,000000,0.1,0.1,0.093,0.1,185440,0
IDH,D,20080827,000000,0.099,0.099,0.099,0.099,500,0
IDH,D,20080828,000000,0.1,0.104,0.1,0.104,91540,0
IDH,D,20080829,000000,0.097,0.105,0.097,0.105,112430,0
IDH,D,20080901,000000,0.1,0.108,0.1,0.108,34250,0
IDH,D,20080902,000000,0.108,0.109,0.108,0.109,57420,0
IDH,D,20080903,000000,0.107,0.107,0.105,0.105,44000,0
IDH,D,20080904,000000,0.1,0.102,0.094,0.1,249760,0
IDH,D,20080905,000000,0.102,0.102,0.098,0.1,31000,0
IDH,D,20080908,000000,0.1,0.1,0.1,0.1,300,0
IDH,D,20080909,000000,0.1,0.1,0.094,0.1,53940,0
IDH,D,20080910,000000,0.095,0.1,0.095,0.099,11100,0
IDH,D,20080911,000000,0.096,0.1,0.091,0.098,32340,0
IDH,D,20080912,000000,0.09,0.098,0.09,0.092,42090,0
IDH,D,20080915,000000,0.098,0.098,0.098,0.098,100,0
IDH,D,20080916,000000,0.095,0.095,0.095,0.095,1000,0
IDH,D,20080917,000000,0.095,0.098,0.086,0.098,37010,0
IDH,D,20080918,000000,0.096,0.096,0.096,0.096,500,0
IDH,D,20080919,000000,0.098,0.098,0.098,0.098,21460,0
IDH,D,20080922,000000,0.096,0.097,0.096,0.097,15400,0
IDH,D,20080923,000000,0.097,0.11,0.097,0.109,423990,0
IDH,D,20080924,000000,0.105,0.11,0.105,0.11,23210,0
IDH,D,20080925,000000,0.103,0.103,0.099,0.1,192260,0
IDH,D,20080926,000000,0.1,0.1,0.099,0.1,5000,0
IDH,D,20080929,000000,0.099,0.1,0.099,0.1,1000,0
IDH,D,20080930,000000,0.099,0.1,0.088,0.1,11800,0
IDH,D,20081001,000000,0.09,0.099,0.082,0.082,59070,0
IDH,D,20081002,000000,0.083,0.089,0.076,0.088,114670,0
IDH,D,20081003,000000,0.085,0.09,0.073,0.09,80380,0
IDH,D,20081006,000000,0.09,0.09,0.09,0.09,1150,0
IDH,D,20081008,000000,0.074,0.09,0.073,0.09,73700,0
IDH,D,20081009,000000,0.086,0.086,0.086,0.086,820,0
IDH,D,20081010,000000,0.073,0.083,0.07,0.073,53530,0
IDH,D,20081013,000000,0.075,0.078,0.059,0.069,344910,0
IDH,D,20081014,000000,0.074,0.074,0.062,0.074,45970,0
IDH,D,20081015,000000,0.076,0.077,0.06,0.069,115930,0
IDH,D,20081016,000000,0.06,0.072,0.06,0.072,43500,0
IDH,D,20081017,000000,0.069,0.069,0.056,0.056,244770,0
IDH,D,20081020,000000,0.056,0.062,0.056,0.062,7100,0
IDH,D,20081021,000000,0.062,0.068,0.062,0.068,34650,0
IDH,D,20081022,000000,0.057,0.067,0.055,0.067,63330,0
IDH,D,20081023,000000,0.067,0.067,0.067,0.067,500,0
IDH,D,20081024,000000,0.07,0.07,0.067,0.067,41130,0
IDH,D,20081027,000000,0.073,0.073,0.07,0.07,14500,0
IDH,D,20081028,000000,0.07,0.07,0.056,0.056,186000,0
IDH,D,20081029,000000,0.062,0.062,0.055,0.059,196700,0
IDH,D,20081030,000000,0.06,0.061,0.05,0.06,68700,0
IDH,D,20081031,000000,0.054,0.054,0.053,0.054,137240,0
IDH,D,20081103,000000,0.053,0.059,0.053,0.059,31230,0
IDH,D,20081104,000000,0.057,0.061,0.054,0.061,120470,0
IDH,D,20081105,000000,0.054,0.055,0.054,0.054,78780,0
IDH,D,20081106,000000,0.058,0.058,0.058,0.058,17050,0
IDH,D,20081107,000000,0.057,0.06,0.057,0.06,51350,0
IDH,D,20081110,000000,0.059,0.06,0.054,0.06,14050,0
IDH,D,20081112,000000,0.051,0.052,0.051,0.051,80250,0
IDH,D,20081113,000000,0.05,0.051,0.045,0.049,107650,0
IDH,D,20081114,000000,0.05,0.057,0.05,0.057,38550,0
IDH,D,20081117,000000,0.054,0.054,0.047,0.048,170000,0
IDH,D,20081118,000000,0.055,0.055,0.049,0.049,13600,0
IDH,D,20081119,000000,0.047,0.047,0.046,0.046,78070,0
IDH,D,20081120,000000,0.045,0.045,0.045,0.045,5010,0
IDH,D,20081121,000000,0.05,0.05,0.05,0.05,1000,0
IDH,D,20081124,000000,0.05,0.05,0.047,0.047,46150,0
IDH,D,20081125,000000,0.05,0.05,0.05,0.05,10,0
IDH,D,20081126,000000,0.05,0.05,0.05,0.05,10,0
IDH,D,20081127,000000,0.048,0.051,0.045,0.045,188410,0
IDH,D,20081128,000000,0.044,0.045,0.039,0.039,427000,0
IDH,D,20081201,000000,0.042,0.042,0.039,0.04,74820,0
IDH,D,20081202,000000,0.038,0.042,0.036,0.039,191190,0
IDH,D,20081203,000000,0.041,0.042,0.041,0.042,36820,0
IDH,D,20081204,000000,0.043,0.05,0.043,0.05,68250,0
IDH,D,20081205,000000,0.052,0.061,0.05,0.061,250590,0
IDH,D,20081208,000000,0.068,0.068,0.06,0.065,47250,0
IDH,D,20081209,000000,0.072,0.073,0.072,0.073,16160,0
IDH,D,20081211,000000,0.072,0.072,0.057,0.057,220260,0
IDH,D,20081212,000000,0.067,0.068,0.067,0.068,3330,0
IDH,D,20081215,000000,0.055,0.064,0.055,0.064,16660,0
IDH,D,20081216,000000,0.057,0.057,0.055,0.055,141250,0
IDH,D,20081217,000000,0.05,0.064,0.045,0.045,118200,0
IDH,D,20081218,000000,0.054,0.054,0.043,0.043,120920,0
IDH,D,20081219,000000,0.051,0.051,0.046,0.046,59770,0
IDH,D,20081222,000000,0.055,0.055,0.05,0.05,22000,0
IDH,D,20081223,000000,0.048,0.063,0.048,0.063,59000,0
IDH,D,20081229,000000,0.067,0.076,0.067,0.075,194130,0
IDH,D,20081230,000000,0.075,0.1,0.06,0.1,573990,0
IDH,D,20081231,000000,0.083,0.083,0.08,0.08,44750,0
IDH,D,20090105,000000,0.071,0.072,0.066,0.066,74650,0
IDH,D,20090106,000000,0.079,0.079,0.079,0.079,4280,0
IDH,D,20090107,000000,0.078,0.078,0.068,0.068,94000,0
IDH,D,20090109,000000,0.079,0.079,0.068,0.068,6400,0
IDH,D,20090112,000000,0.068,0.073,0.067,0.073,8500,0
IDH,D,20090113,000000,0.07,0.072,0.065,0.072,31070,0
IDH,D,20090114,000000,0.066,0.071,0.066,0.071,58720,0
IDH,D,20090115,000000,0.067,0.072,0.067,0.071,13280,0
IDH,D,20090116,000000,0.071,0.071,0.071,0.071,10,0
IDH,D,20090126,000000,0.057,0.057,0.057,0.057,19000,0
IDH,D,20090127,000000,0.059,0.059,0.059,0.059,20000,0
IDH,D,20090128,000000,0.068,0.068,0.068,0.068,10,0
IDH,D,20090130,000000,0.056,0.056,0.056,0.056,1000,0
IDH,D,20090203,000000,0.056,0.065,0.054,0.054,152000,0
IDH,D,20090204,000000,0.051,0.06,0.048,0.06,58000,0
IDH,D,20090205,000000,0.048,0.06,0.048,0.06,14000,0
IDH,D,20090206,000000,0.046,0.056,0.044,0.044,52000,0
IDH,D,20090209,000000,0.045,0.045,0.044,0.044,25000,0
IDH,D,20090210,000000,0.046,0.052,0.045,0.051,99300,0
IDH,D,20090211,000000,0.046,0.051,0.044,0.044,66640,0
IDH,D,20090212,000000,0.043,0.049,0.043,0.043,55620,0
IDH,D,20090213,000000,0.041,0.049,0.04,0.049,26000,0
IDH,D,20090216,000000,0.04,0.049,0.04,0.04,61000,0
IDH,D,20090219,000000,0.04,0.048,0.037,0.048,107000,0
IDH,D,20090220,000000,0.042,0.042,0.04,0.041,94000,0
IDH,D,20090224,000000,0.042,0.048,0.04,0.045,85720,0
IDH,D,20090225,000000,0.038,0.04,0.038,0.04,80000,0
IDH,D,20090226,000000,0.042,0.042,0.042,0.042,10,0
IDH,D,20090303,000000,0.036,0.047,0.035,0.047,41900,0
IDH,D,20090304,000000,0.047,0.047,0.047,0.047,19000,0
IDH,D,20090305,000000,0.041,0.048,0.038,0.048,51000,0
IDH,D,20090306,000000,0.04,0.048,0.04,0.048,41000,0
IDH,D,20090309,000000,0.04,0.048,0.04,0.048,17000,0
IDH,D,20090312,000000,0.042,0.042,0.038,0.041,58690,0
IDH,D,20090313,000000,0.044,0.048,0.037,0.04,71300,0
IDH,D,20090317,000000,0.037,0.043,0.033,0.043,47000,0
IDH,D,20090318,000000,0.035,0.04,0.035,0.038,10060,0
IDH,D,20090319,000000,0.033,0.036,0.033,0.036,86000,0
IDH,D,20090323,000000,0.044,0.05,0.038,0.049,83250,0
IDH,D,20090324,000000,0.05,0.055,0.04,0.04,71000,0
IDH,D,20090325,000000,0.048,0.048,0.048,0.048,1000,0
IDH,D,20090326,000000,0.054,0.054,0.054,0.054,1110,0
IDH,D,20090327,000000,0.044,0.044,0.044,0.044,10000,0
IDH,D,20090330,000000,0.05,0.052,0.05,0.052,14830,0
IDH,D,20090331,000000,0.046,0.046,0.042,0.042,245990,0
IDH,D,20090401,000000,0.042,0.042,0.038,0.041,52150,0
IDH,D,20090402,000000,0.04,0.04,0.04,0.04,29000,0
IDH,D,20090403,000000,0.047,0.047,0.039,0.045,144340,0
IDH,D,20090406,000000,0.048,0.049,0.04,0.042,270010,0
IDH,D,20090407,000000,0.04,0.04,0.039,0.039,60000,0
IDH,D,20090408,000000,0.042,0.055,0.042,0.055,477140,0
IDH,D,20090409,000000,0.058,0.058,0.05,0.056,73010,0
IDH,D,20090414,000000,0.06,0.06,0.05,0.052,183240,0
IDH,D,20090415,000000,0.055,0.055,0.044,0.048,356800,0
IDH,D,20090416,000000,0.049,0.055,0.045,0.055,1241690,0
IDH,D,20090417,000000,0.049,0.067,0.049,0.064,2469710,0
IDH,D,20090420,000000,0.056,0.059,0.052,0.056,352000,0
IDH,D,20090421,000000,0.058,0.059,0.052,0.057,66130,0
IDH,D,20090422,000000,0.053,0.058,0.051,0.058,272380,0
IDH,D,20090423,000000,0.054,0.054,0.05,0.053,451000,0
IDH,D,20090424,000000,0.053,0.062,0.053,0.059,976430,0
IDH,D,20090427,000000,0.059,0.06,0.055,0.06,210000,0
IDH,D,20090428,000000,0.06,0.06,0.053,0.057,320250,0
IDH,D,20090429,000000,0.057,0.06,0.052,0.06,721240,0
IDH,D,20090430,000000,0.059,0.062,0.059,0.061,146260,0
IDH,D,20090504,000000,0.057,0.06,0.057,0.06,22000,0
IDH,D,20090505,000000,0.057,0.059,0.054,0.058,218630,0
IDH,D,20090506,000000,0.058,0.058,0.052,0.057,53080,0
IDH,D,20090507,000000,0.052,0.056,0.051,0.056,243500,0
IDH,D,20090508,000000,0.055,0.058,0.051,0.058,224020,0
IDH,D,20090511,000000,0.058,0.06,0.052,0.058,371770,0
IDH,D,20090512,000000,0.054,0.059,0.054,0.059,308020,0
IDH,D,20090513,000000,0.057,0.066,0.056,0.06,1695390,0
IDH,D,20090514,000000,0.06,0.064,0.058,0.058,137000,0
IDH,D,20090515,000000,0.058,0.062,0.058,0.061,39150,0
IDH,D,20090518,000000,0.056,0.061,0.053,0.054,305000,0
IDH,D,20090519,000000,0.057,0.057,0.05,0.056,397560,0
IDH,D,20090520,000000,0.055,0.057,0.051,0.051,435170,0
IDH,D,20090521,000000,0.051,0.052,0.045,0.052,366940,0
IDH,D,20090522,000000,0.05,0.052,0.049,0.052,29120,0
IDH,D,20090525,000000,0.049,0.05,0.047,0.05,213030,0
IDH,D,20090526,000000,0.048,0.052,0.046,0.05,149640,0
IDH,D,20090527,000000,0.049,0.051,0.047,0.049,356500,0
IDH,D,20090528,000000,0.049,0.051,0.048,0.051,13920,0
IDH,D,20090529,000000,0.051,0.051,0.051,0.051,19490,0
IDH,D,20090601,000000,0.049,0.051,0.048,0.05,263830,0
IDH,D,20090602,000000,0.051,0.052,0.047,0.047,198430,0
IDH,D,20090603,000000,0.048,0.051,0.046,0.051,134680,0
IDH,D,20090604,000000,0.05,0.051,0.049,0.051,223430,0
IDH,D,20090605,000000,0.05,0.05,0.047,0.05,192090,0
IDH,D,20090608,000000,0.05,0.051,0.046,0.047,520970,0
IDH,D,20090609,000000,0.046,0.048,0.046,0.048,71000,0
IDH,D,20090610,000000,0.046,0.048,0.044,0.046,524370,0
IDH,D,20090612,000000,0.046,0.046,0.046,0.046,23860,0
IDH,D,20090615,000000,0.044,0.046,0.04,0.042,840080,0
IDH,D,20090616,000000,0.04,0.045,0.037,0.04,1463090,0
IDH,D,20090617,000000,0.038,0.042,0.038,0.042,75600,0
IDH,D,20090619,000000,0.041,0.042,0.041,0.042,139500,0
IDH,D,20090622,000000,0.042,0.043,0.04,0.043,24470,0
IDH,D,20090623,000000,0.044,0.044,0.04,0.04,59980,0
IDH,D,20090624,000000,0.04,0.04,0.04,0.04,34000,0
IDH,D,20090625,000000,0.042,0.049,0.041,0.048,1348380,0
IDH,D,20090626,000000,0.05,0.054,0.047,0.053,843920,0
IDH,D,20090629,000000,0.052,0.055,0.051,0.054,259860,0
IDH,D,20090630,000000,0.055,0.07,0.048,0.07,670290,0
IDH,D,20090701,000000,0.07,0.07,0.052,0.053,974260,0
IDH,D,20090702,000000,0.06,0.06,0.049,0.051,131310,0
IDH,D,20090703,000000,0.046,0.051,0.045,0.051,42640,0
IDH,D,20090706,000000,0.048,0.048,0.045,0.045,197740,0
IDH,D,20090707,000000,0.045,0.047,0.044,0.044,196690,0
IDH,D,20090708,000000,0.043,0.046,0.04,0.044,298530,0
IDH,D,20090709,000000,0.042,0.042,0.042,0.042,50000,0
IDH,D,20090710,000000,0.046,0.049,0.046,0.049,218260,0
IDH,D,20090713,000000,0.049,0.049,0.044,0.045,274790,0
IDH,D,20090714,000000,0.046,0.048,0.046,0.048,136500,0
IDH,D,20090715,000000,0.046,0.046,0.044,0.046,211200,0
IDH,D,20090716,000000,0.048,0.049,0.047,0.047,278780,0
IDH,D,20090717,000000,0.044,0.05,0.044,0.05,265230,0
IDH,D,20090720,000000,0.051,0.052,0.047,0.052,172300,0
IDH,D,20090721,000000,0.055,0.056,0.049,0.05,70500,0
IDH,D,20090722,000000,0.05,0.054,0.049,0.054,152970,0
IDH,D,20090723,000000,0.05,0.057,0.05,0.057,333980,0
IDH,D,20090724,000000,0.057,0.058,0.049,0.055,290240,0
IDH,D,20090727,000000,0.05,0.055,0.05,0.055,490,0
IDH,D,20090728,000000,0.052,0.053,0.052,0.053,104690,0
IDH,D,20090730,000000,0.053,0.053,0.05,0.053,94830,0
IDH,D,20090731,000000,0.052,0.053,0.052,0.053,41550,0
IDH,D,20090803,000000,0.053,0.057,0.053,0.057,48330,0
IDH,D,20090804,000000,0.053,0.065,0.053,0.061,982300,0
IDH,D,20090805,000000,0.063,0.065,0.06,0.065,62240,0
IDH,D,20090806,000000,0.068,0.07,0.061,0.069,377000,0
IDH,D,20090807,000000,0.068,0.068,0.061,0.066,467860,0
IDH,D,20090811,000000,0.058,0.065,0.056,0.065,88690,0
IDH,D,20090813,000000,0.06,0.06,0.06,0.06,28000,0
IDH,D,20090814,000000,0.06,0.063,0.06,0.063,34000,0
IDH,D,20090817,000000,0.064,0.064,0.056,0.064,22330,0
IDH,D,20090818,000000,0.056,0.062,0.055,0.06,1183560,0
IDH,D,20090819,000000,0.056,0.062,0.056,0.062,345100,0
IDH,D,20090820,000000,0.06,0.063,0.058,0.06,110200,0
IDH,D,20090821,000000,0.062,0.064,0.057,0.062,696710,0
IDH,D,20090824,000000,0.063,0.063,0.059,0.063,33650,0
IDH,D,20090825,000000,0.058,0.058,0.055,0.058,860670,0
IDH,D,20090826,000000,0.055,0.058,0.053,0.058,271930,0
IDH,D,20090828,000000,0.054,0.054,0.05,0.052,772290,0
IDH,D,20090831,000000,0.052,0.055,0.052,0.055,94230,0
IDH,D,20090901,000000,0.053,0.054,0.051,0.054,227350,0
IDH,D,20090902,000000,0.051,0.053,0.049,0.053,222320,0
IDH,D,20090903,000000,0.052,0.053,0.052,0.053,33630,0
IDH,D,20090904,000000,0.053,0.053,0.053,0.053,2000,0
IDH,D,20090907,000000,0.05,0.054,0.05,0.051,101420,0
IDH,D,20090908,000000,0.05,0.051,0.047,0.051,97670,0
IDH,D,20090909,000000,0.049,0.054,0.049,0.054,11000,0
IDH,D,20090911,000000,0.05,0.053,0.049,0.053,31000,0
IDH,D,20090914,000000,0.05,0.051,0.046,0.046,485000,0
IDH,D,20090915,000000,0.05,0.051,0.05,0.051,20000,0
IDH,D,20090916,000000,0.047,0.051,0.046,0.051,42440,0
IDH,D,20090917,000000,0.051,0.051,0.051,0.051,32540,0
IDH,D,20090918,000000,0.051,0.054,0.051,0.054,59680,0
IDH,D,20090922,000000,0.05,0.051,0.05,0.051,21950,0
IDH,D,20090923,000000,0.053,0.054,0.053,0.054,47850,0
IDH,D,20090924,000000,0.05,0.054,0.05,0.054,5650,0
IDH,D,20090925,000000,0.051,0.055,0.051,0.055,141960,0
IDH,D,20090928,000000,0.052,0.054,0.05,0.054,34640,0
IDH,D,20091001,000000,0.055,0.055,0.055,0.055,10,0
IDH,D,20091006,000000,0.055,0.055,0.055,0.055,10,0
IDH,D,20091007,000000,0.052,0.052,0.052,0.052,8000,0
IDH,D,20091008,000000,0.049,0.055,0.048,0.055,300190,0
IDH,D,20091009,000000,0.05,0.054,0.05,0.054,20000,0
IDH,D,20091012,000000,0.049,0.053,0.049,0.053,10250,0
IDH,D,20091013,000000,0.053,0.053,0.053,0.053,10,0
IDH,D,20091014,000000,0.053,0.053,0.053,0.053,10,0
IDH,D,20091016,000000,0.05,0.05,0.05,0.05,50000,0
IDH,D,20091019,000000,0.052,0.052,0.052,0.052,140,0
IDH,D,20091020,000000,0.053,0.053,0.053,0.053,10,0
IDH,D,20091021,000000,0.049,0.053,0.049,0.053,40100,0
IDH,D,20091022,000000,0.053,0.053,0.053,0.053,10,0
IDH,D,20091027,000000,0.048,0.048,0.048,0.048,2500,0
IDH,D,20091028,000000,0.049,0.049,0.049,0.049,24300,0
IDH,D,20091029,000000,0.052,0.052,0.052,0.052,1420,0
IDH,D,20091030,000000,0.052,0.062,0.052,0.059,661790,0
IDH,D,20091102,000000,0.059,0.06,0.059,0.06,13110,0
IDH,D,20091103,000000,0.059,0.059,0.049,0.052,1261300,0
IDH,D,20091104,000000,0.051,0.052,0.049,0.052,286680,0
IDH,D,20091105,000000,0.052,0.065,0.052,0.065,2674220,0
IDH,D,20091106,000000,0.06,0.064,0.058,0.063,669430,0
IDH,D,20091109,000000,0.063,0.067,0.055,0.066,980330,0
IDH,D,20091110,000000,0.065,0.065,0.059,0.063,378080,0
IDH,D,20091112,000000,0.06,0.06,0.055,0.055,57110,0
IDH,D,20091113,000000,0.056,0.059,0.053,0.057,331820,0
IDH,D,20091116,000000,0.055,0.062,0.055,0.061,654980,0
IDH,D,20091117,000000,0.062,0.067,0.058,0.064,454270,0
IDH,D,20091118,000000,0.068,0.069,0.061,0.061,459520,0
IDH,D,20091119,000000,0.063,0.073,0.06,0.072,868780,0
IDH,D,20091120,000000,0.07,0.07,0.066,0.069,206100,0
IDH,D,20091123,000000,0.07,0.072,0.063,0.069,256130,0
IDH,D,20091124,000000,0.063,0.068,0.06,0.067,242100,0
IDH,D,20091125,000000,0.062,0.063,0.059,0.063,295160,0
IDH,D,20091126,000000,0.059,0.061,0.055,0.061,116010,0
IDH,D,20091127,000000,0.06,0.064,0.056,0.063,622020,0
IDH,D,20091130,000000,0.061,0.063,0.058,0.061,470860,0
IDH,D,20091201,000000,0.056,0.063,0.055,0.061,536290,0
IDH,D,20091202,000000,0.058,0.06,0.057,0.06,106590,0
IDH,D,20091203,000000,0.057,0.063,0.057,0.063,1625880,0
IDH,D,20091204,000000,0.062,0.062,0.058,0.062,308250,0
IDH,D,20091207,000000,0.059,0.063,0.058,0.062,434910,0
IDH,D,20091208,000000,0.059,0.06,0.057,0.057,712100,0
IDH,D,20091209,000000,0.059,0.061,0.056,0.058,261590,0
IDH,D,20091210,000000,0.056,0.061,0.056,0.06,321460,0
IDH,D,20091211,000000,0.061,0.061,0.055,0.058,687160,0
IDH,D,20091214,000000,0.058,0.059,0.05,0.054,1615340,0
IDH,D,20091215,000000,0.054,0.055,0.052,0.053,162800,0
IDH,D,20091216,000000,0.051,0.055,0.051,0.054,472850,0
IDH,D,20091217,000000,0.054,0.054,0.05,0.052,516380,0
IDH,D,20091218,000000,0.051,0.051,0.048,0.051,713640,0
IDH,D,20091221,000000,0.051,0.052,0.049,0.052,191700,0
IDH,D,20091222,000000,0.051,0.054,0.05,0.053,1722380,0
IDH,D,20091223,000000,0.05,0.052,0.049,0.051,969550,0
IDH,D,20091228,000000,0.05,0.052,0.05,0.051,160230,0
IDH,D,20091229,000000,0.05,0.052,0.05,0.05,211420,0
IDH,D,20091230,000000,0.05,0.05,0.046,0.048,1844590,0
IDH,D,20091231,000000,0.045,0.048,0.043,0.048,961480,0
IDH,D,20100104,000000,0.047,0.051,0.046,0.051,854410,0
IDH,D,20100105,000000,0.05,0.05,0.046,0.047,589860,0
IDH,D,20100106,000000,0.048,0.048,0.046,0.048,60230,0
IDH,D,20100107,000000,0.048,0.048,0.046,0.046,679580,0
IDH,D,20100108,000000,0.045,0.047,0.045,0.047,817360,0
