<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIP,D,20151105,000000,15.245,15.245,15.245,15.245,127,0
BIP,D,20151106,000000,13.769,15.245,13.769,15.245,3394,0
BIP,D,20151109,000000,15.717,15.717,14.949,14.949,101,0
BIP,D,20151110,000000,14.949,14.949,14.261,14.261,269,0
BIP,D,20151112,000000,14.949,15.717,14.949,15.717,8,0
BIP,D,20151113,000000,14.261,15.717,14.261,15.717,84,0
BIP,D,20151116,000000,14.753,15.717,11.802,14.546,1099,0
BIP,D,20151118,000000,13.759,13.759,11.802,11.802,231,0
BIP,D,20151119,000000,11.802,13.759,11.802,11.802,417,0
BIP,D,20151120,000000,13.759,15.215,13.759,14.753,64,0
BIP,D,20151124,000000,13.769,13.966,13.72,13.966,125,0
BIP,D,20151127,000000,13.474,13.759,11.881,13.759,110,0
BIP,D,20151130,000000,12.294,13.671,12.294,13.671,103,0
BIP,D,20151203,000000,13.277,13.277,13.277,13.277,203,0
BIP,D,20151204,000000,12.294,13.671,12.294,13.671,417,0
BIP,D,20151208,000000,13.277,13.671,13.277,13.671,81,0
BIP,D,20151209,000000,14.153,14.153,14.153,14.153,1,0
BIP,D,20151210,000000,12.786,14.015,12.786,14.015,495,0
BIP,D,20151215,000000,12.786,12.786,12.786,12.786,136,0
BIP,D,20151221,000000,12.786,12.786,12.786,12.786,20,0
BIP,D,20151222,000000,11.733,12.678,10.425,12.678,1519,0
BIP,D,20151223,000000,11.753,11.753,11.753,11.753,41,0
BIP,D,20151228,000000,11.753,12.786,11.753,12.786,80,0
BIP,D,20151229,000000,10.878,10.878,10.878,10.878,97,0
BIP,D,20151230,000000,12.786,12.786,9.3434,9.3434,480,0
BIP,D,20160104,000000,10.327,10.819,10.327,10.819,102,0
BIP,D,20160105,000000,10.819,10.819,10.819,10.819,41,0
BIP,D,20160107,000000,10.819,10.819,10.819,10.819,53,0
BIP,D,20160108,000000,10.327,10.809,10.327,10.809,917,0
BIP,D,20160111,000000,9.835,9.835,9.835,9.835,378,0
BIP,D,20160112,000000,10.327,10.327,10.327,10.327,216,0
BIP,D,20160113,000000,10.327,10.327,10.327,10.327,203,0
BIP,D,20160114,000000,10.327,10.819,10.327,10.819,513,0
BIP,D,20160119,000000,10.819,10.819,10.819,10.819,92,0
BIP,D,20160120,000000,10.819,10.819,10.819,10.819,102,0
BIP,D,20160121,000000,10.819,10.819,9.835,9.835,1051,0
BIP,D,20160122,000000,10.819,10.819,10.819,10.819,1,0
BIP,D,20160125,000000,10.327,10.327,10.327,10.327,66,0
BIP,D,20160126,000000,10.819,10.819,9.835,9.835,52,0
BIP,D,20160127,000000,10.819,10.819,9.835,9.835,104,0
BIP,D,20160201,000000,10.819,10.819,10.819,10.819,50,0
BIP,D,20160202,000000,9.983,9.983,9.835,9.835,333,0
BIP,D,20160203,000000,9.835,9.835,9.835,9.835,73,0
BIP,D,20160204,000000,10.13,10.13,9.835,9.835,153,0
BIP,D,20160205,000000,10.13,10.819,10.13,10.819,103,0
BIP,D,20160210,000000,9.835,9.835,9.835,9.835,153,0
BIP,D,20160211,000000,9.737,9.737,9.737,9.737,102,0
BIP,D,20160212,000000,9.737,9.737,9.737,9.737,10,0
BIP,D,20160215,000000,9.835,10.72,9.835,10.327,408,0
BIP,D,20160216,000000,9.924,9.924,9.668,9.668,433,0
BIP,D,20160218,000000,9.717,9.717,9.717,9.717,31,0
BIP,D,20160219,000000,9.717,9.924,9.717,9.924,163,0
BIP,D,20160222,000000,9.924,10.327,9.835,9.835,203,0
BIP,D,20160223,000000,9.835,9.835,9.737,9.835,1240,0
BIP,D,20160302,000000,9.835,9.835,9.3434,9.54,1359,0
BIP,D,20160303,000000,9.54,9.54,9.3434,9.3434,298,0
BIP,D,20160304,000000,9.737,9.737,9.737,9.737,107,0
BIP,D,20160307,000000,9.786,9.835,9.786,9.786,1230,0
BIP,D,20160308,000000,9.756,9.756,9.54,9.54,208,0
BIP,D,20160309,000000,9.3434,9.3434,9.3434,9.3434,149,0
BIP,D,20160314,000000,9.54,9.835,9.4909,9.835,1210,0
BIP,D,20160315,000000,10.229,10.72,10.229,10.72,762,0
BIP,D,20160317,000000,10.278,10.288,10.278,10.288,110,0
BIP,D,20160318,000000,10.288,10.288,10.288,10.288,813,0
BIP,D,20160323,000000,10.179,10.622,10.179,10.622,103,0
BIP,D,20160324,000000,10.179,10.179,10.179,10.179,10,0
BIP,D,20160329,000000,10.573,10.622,10.573,10.622,802,0
BIP,D,20160331,000000,10.622,10.661,10.032,10.032,494,0
BIP,D,20160404,000000,10.671,10.671,10.671,10.671,49,0
BIP,D,20160406,000000,10.327,10.327,10.327,10.327,99,0
BIP,D,20160411,000000,10.671,10.947,10.671,10.819,409,0
BIP,D,20160412,000000,10.819,10.819,10.819,10.819,287,0
BIP,D,20160413,000000,10.819,10.819,10.337,10.376,688,0
BIP,D,20160414,000000,10.376,10.819,10.356,10.425,1511,0
BIP,D,20160415,000000,10.622,10.622,10.583,10.583,752,0
BIP,D,20160418,000000,10.602,10.602,10.583,10.583,378,0
BIP,D,20160419,000000,10.583,10.819,10.583,10.819,615,0
BIP,D,20160421,000000,10.819,11.192,10.819,11.192,871,0
BIP,D,20160422,000000,11.192,11.192,10.779,10.779,370,0
BIP,D,20160425,000000,11.36,11.36,11.36,11.36,15,0
BIP,D,20160426,000000,10.819,11.409,10.819,11.409,814,0
BIP,D,20160427,000000,11.409,11.409,10.819,10.819,503,0
BIP,D,20160428,000000,10.819,10.819,10.819,10.819,98,0
BIP,D,20160504,000000,11.36,11.36,10.819,10.819,808,0
BIP,D,20160506,000000,11.36,11.36,11.36,11.36,20,0
BIP,D,20160509,000000,10.819,10.819,10.819,10.819,333,0
BIP,D,20160511,000000,10.838,10.848,10.838,10.848,188,0
BIP,D,20160512,000000,10.917,10.917,10.917,10.917,17,0
BIP,D,20160513,000000,11.104,11.104,10.622,10.819,1816,0
BIP,D,20160516,000000,10.622,10.622,10.622,10.622,285,0
BIP,D,20160519,000000,10.819,10.819,10.819,10.819,315,0
BIP,D,20160523,000000,10.622,10.622,10.474,10.474,100,0
BIP,D,20160524,000000,10.474,10.474,10.425,10.425,341,0
BIP,D,20160525,000000,10.425,10.425,9.678,9.678,651,0
BIP,D,20160601,000000,9.835,9.835,9.0975,9.0975,1658,0
BIP,D,20160602,000000,9.1467,9.1467,9.1467,9.1467,173,0
BIP,D,20160609,000000,9.717,9.717,9.717,9.717,163,0
BIP,D,20160613,000000,9.638,9.638,9.638,9.638,183,0
BIP,D,20160624,000000,9.1959,9.638,9.009,9.638,784,0
BIP,D,20160708,000000,9.629,9.638,9.629,9.638,1492,0
BIP,D,20160711,000000,9.2451,9.2451,9.2451,9.2451,63,0
BIP,D,20160712,000000,9.4909,9.4909,9.4909,9.4909,41,0
BIP,D,20160714,000000,9.737,9.737,9.3434,9.638,325,0
BIP,D,20160715,000000,9.638,9.638,9.638,9.638,41,0
BIP,D,20160720,000000,8.8516,9.2844,8.8516,9.2844,52,0
BIP,D,20160725,000000,9.2844,9.2844,9.2844,9.2844,18,0
BIP,D,20160726,000000,8.8516,8.8516,8.3599,8.3599,420,0
BIP,D,20160727,000000,8.3599,8.3599,8.1042,8.3501,502,0
BIP,D,20160728,000000,8.0747,8.3107,8.0747,8.3107,275,0
BIP,D,20160804,000000,8.0452,8.3107,7.9173,8.3107,2500,0
BIP,D,20160808,000000,7.9862,7.9862,7.9862,7.9862,132,0
BIP,D,20160809,000000,7.937,7.937,7.937,7.937,132,0
BIP,D,20160810,000000,8.2812,8.2812,8.2812,8.2812,508,0
BIP,D,20160812,000000,8.114,8.2812,7.7698,7.9763,1676,0
BIP,D,20160816,000000,8.2124,8.2124,8.2124,8.2124,102,0
BIP,D,20160824,000000,7.9665,7.9665,7.9665,7.9665,424,0
BIP,D,20160826,000000,7.9763,7.9763,7.9665,7.9665,628,0
BIP,D,20160829,000000,7.937,7.937,7.937,7.937,5,0
BIP,D,20160830,000000,7.937,7.937,7.937,7.937,57,0
BIP,D,20160831,000000,7.937,7.937,7.7698,7.7698,1473,0
BIP,D,20160902,000000,7.9468,8.3009,7.9468,8.173,447,0
BIP,D,20160905,000000,8.291,8.291,8.291,8.291,153,0
BIP,D,20160909,000000,8.6549,8.6549,8.6549,8.6549,19,0
BIP,D,20160913,000000,8.6549,8.6549,8.6549,8.6549,54,0
BIP,D,20160914,000000,8.2812,8.2812,8.2812,8.2812,73,0
BIP,D,20160919,000000,8.3009,9.825,8.3009,9.0484,242,0
BIP,D,20160920,000000,9.0484,9.0484,8.6549,8.6549,369,0
BIP,D,20160921,000000,8.6648,8.6648,8.6648,8.6648,122,0
BIP,D,20160923,000000,8.6549,8.6549,8.5074,8.5074,122,0
BIP,D,20160927,000000,8.5566,8.5566,8.2615,8.2615,981,0
BIP,D,20160930,000000,8.4976,8.8516,8.4976,8.5566,996,0
BIP,D,20161003,000000,8.4582,8.4582,8.4582,8.4582,127,0
BIP,D,20161004,000000,8.2615,8.2615,8.232,8.232,925,0
BIP,D,20161006,000000,8.4779,8.4779,8.4779,8.4779,122,0
BIP,D,20161011,000000,8.8418,8.8418,8.8418,8.8418,25,0
BIP,D,20161012,000000,8.8418,8.8418,8.8418,8.8418,31,0
BIP,D,20161013,000000,8.8418,8.8418,8.8418,8.8418,41,0
BIP,D,20161017,000000,8.8516,8.95,8.8516,8.95,1282,0
BIP,D,20161018,000000,9.0385,9.0385,9.0385,9.0385,196,0
BIP,D,20161019,000000,9.2549,9.2549,9.2549,9.2549,40,0
BIP,D,20161103,000000,8.9598,8.9598,8.4582,8.4582,582,0
BIP,D,20161104,000000,8.4582,8.4681,8.4582,8.4681,272,0
BIP,D,20161107,000000,8.4582,8.4582,8.4582,8.4582,277,0
BIP,D,20161110,000000,8.4582,8.4582,8.4582,8.4582,1017,0
BIP,D,20161116,000000,8.0747,8.0747,8.0747,8.0747,35,0
BIP,D,20161117,000000,8.0747,8.0747,8.0747,8.0747,316,0
BIP,D,20161121,000000,8.0648,8.0648,8.0648,8.0648,358,0
BIP,D,20161124,000000,7.7304,7.7304,7.7304,7.7304,203,0
BIP,D,20161128,000000,7.3862,7.396,7.3862,7.3862,447,0
BIP,D,20161205,000000,7.278,7.4255,7.0813,7.4255,1393,0
BIP,D,20161206,000000,7.6714,7.6714,7.6714,7.6714,61,0
BIP,D,20161207,000000,7.6419,7.6419,7.6419,7.6419,153,0
BIP,D,20161208,000000,7.4747,7.4747,7.4747,7.4747,31,0
BIP,D,20161209,000000,7.6714,7.6813,7.6714,7.6813,2531,0
BIP,D,20161212,000000,7.6223,7.819,7.6223,7.6223,2435,0
BIP,D,20161214,000000,7.6813,7.6813,7.6813,7.6813,1017,0
BIP,D,20161215,000000,7.9665,7.9665,7.9665,7.9665,36,0
BIP,D,20161216,000000,7.9665,7.9665,7.6813,7.6813,1715,0
BIP,D,20161221,000000,7.9665,7.9862,7.9665,7.9862,461,0
BIP,D,20161222,000000,8.2517,8.2517,8.2222,8.2222,260,0
BIP,D,20161223,000000,8.2419,8.2419,8.2222,8.2222,777,0
BIP,D,20161228,000000,8.2222,8.2222,8.2222,8.2222,232,0
BIP,D,20161230,000000,8.4091,8.5566,8.4091,8.5566,641,0
BIP,D,20170102,000000,8.2615,8.2615,8.2615,8.2615,720,0
BIP,D,20170103,000000,8.2812,8.4582,8.2812,8.4582,587,0
BIP,D,20170104,000000,8.4189,8.4582,8.4091,8.4582,997,0
BIP,D,20170105,000000,8.7336,8.8516,8.7336,8.8516,2356,0
BIP,D,20170109,000000,8.7631,8.9598,8.7631,8.9598,386,0
BIP,D,20170110,000000,9.2451,9.2451,8.8615,8.8615,613,0
BIP,D,20170116,000000,9.1467,9.1467,9.1467,9.1467,224,0
BIP,D,20170117,000000,9.4909,9.54,9.4909,9.54,325,0
BIP,D,20170118,000000,9.2451,9.2451,9.2451,9.2451,397,0
BIP,D,20170119,000000,9.1467,9.3434,9.1467,9.3434,173,0
BIP,D,20170120,000000,9.3434,9.3434,9.3434,9.3434,925,0
BIP,D,20170123,000000,9.0975,9.0975,9.0975,9.0975,31,0
BIP,D,20170124,000000,9.0975,9.0975,8.8516,8.8516,966,0
BIP,D,20170127,000000,9.1467,10.671,9.1467,10.671,225,0
BIP,D,20170130,000000,9.57,9.57,9.57,9.57,326,0
BIP,D,20170201,000000,9.56,9.56,9.56,9.56,234,0
BIP,D,20170202,000000,9.55,9.55,9.55,9.55,214,0
BIP,D,20170203,000000,9.589,9.589,9.589,9.589,425,0
BIP,D,20170206,000000,9.4909,9.4909,9.4909,9.4909,427,0
BIP,D,20170207,000000,9.638,9.638,9.638,9.638,158,0
BIP,D,20170209,000000,9.4909,9.4909,9.4909,9.4909,122,0
BIP,D,20170210,000000,9.4909,9.4909,9.1467,9.1467,927,0
BIP,D,20170213,000000,9.1467,9.1467,8.8516,8.8516,407,0
BIP,D,20170216,000000,8.9992,8.9992,8.8516,8.8516,102,0
BIP,D,20170221,000000,8.8516,8.8516,8.8516,8.8516,316,0
BIP,D,20170227,000000,8.9008,8.9008,8.9008,8.9008,92,0
BIP,D,20170303,000000,9.2057,9.2057,9.2057,9.2057,224,0
BIP,D,20170306,000000,9.54,9.54,9.0975,9.0975,226,0
BIP,D,20170307,000000,9.1467,9.835,9.068,9.068,930,0
BIP,D,20170308,000000,9.0975,9.0975,9.0975,9.0975,5,0
BIP,D,20170317,000000,9.54,9.54,9.54,9.54,41,0
BIP,D,20170327,000000,9.697,9.697,9.697,9.697,20,0
BIP,D,20170328,000000,9.3434,9.3434,9.3434,9.3434,564,0
BIP,D,20170330,000000,9.3434,9.3434,9.3434,9.3434,224,0
BIP,D,20170404,000000,9.3434,9.3434,9.3139,9.3139,292,0
BIP,D,20170407,000000,9.3041,9.3041,9.3041,9.3041,224,0
BIP,D,20170418,000000,9.3434,9.3434,9.3041,9.3041,359,0
BIP,D,20170420,000000,9.3434,9.3434,9.1959,9.1959,488,0
BIP,D,20170425,000000,9.186,9.186,9.186,9.186,224,0
BIP,D,20170428,000000,9.825,10.819,9.825,9.835,615,0
BIP,D,20170502,000000,9.835,10.278,9.835,10.278,729,0
BIP,D,20170504,000000,10.278,10.307,9.845,9.845,1884,0
BIP,D,20170509,000000,10.376,10.376,10.376,10.376,8,0
BIP,D,20170510,000000,10.425,10.455,10.032,10.032,1281,0
BIP,D,20170511,000000,10.76,10.77,10.76,10.77,20,0
BIP,D,20170512,000000,10.76,10.77,10.76,10.77,61,0
BIP,D,20170522,000000,10.77,10.77,9.835,10.77,159,0
BIP,D,20170523,000000,10.77,11.999,10.77,11.212,305,0
BIP,D,20170524,000000,11.763,11.763,9.865,10.327,641,0
BIP,D,20170530,000000,10.327,10.327,10.327,10.327,427,0
BIP,D,20170601,000000,9.717,10.327,9.717,10.327,504,0
BIP,D,20170605,000000,10.327,10.327,10.327,10.327,92,0
BIP,D,20170607,000000,9.835,9.835,9.835,9.835,203,0
BIP,D,20170626,000000,10.032,10.032,9.835,9.835,561,0
BIP,D,20170627,000000,9.835,9.835,9.835,9.835,1230,0
BIP,D,20170628,000000,9.835,9.835,9.835,9.835,305,0
BIP,D,20170629,000000,9.835,9.835,9.835,9.835,182,0
BIP,D,20170703,000000,9.835,9.835,9.835,9.835,248,0
BIP,D,20170705,000000,9.865,9.865,9.835,9.835,497,0
BIP,D,20170710,000000,10.042,10.042,10.042,10.042,7915,0
BIP,D,20170711,000000,9.835,9.835,9.835,9.835,214,0
BIP,D,20170712,000000,9.3434,9.3434,9.3434,9.3434,14,0
BIP,D,20170720,000000,9.3434,9.3434,9.3434,9.3434,219,0
BIP,D,20170822,000000,9.3434,9.3434,9.3434,9.3434,4,0
BIP,D,20170830,000000,8.6549,8.6549,8.6549,8.6549,305,0
BIP,D,20170831,000000,8.6549,8.6549,8.1238,8.1238,122,0
BIP,D,20170904,000000,8.2222,8.2222,8.2222,8.2222,76,0
BIP,D,20170915,000000,8.2222,8.2222,8.1238,8.1238,383,0
BIP,D,20170918,000000,8.1238,8.2615,7.8681,7.8681,1688,0
BIP,D,20170919,000000,7.8681,7.8681,7.8681,7.8681,1866,0
BIP,D,20170921,000000,7.8681,7.8681,7.8288,7.8288,610,0
BIP,D,20170926,000000,7.9665,7.9665,7.8681,7.8681,559,0
BIP,D,20170927,000000,7.8681,7.8681,7.8681,7.8681,2084,0
BIP,D,20170928,000000,7.8681,7.8681,7.8681,7.8681,2389,0
BIP,D,20170929,000000,7.8681,7.8681,7.8681,7.8681,361,0
BIP,D,20171002,000000,7.8681,7.8681,7.8681,7.8681,330,0
BIP,D,20171006,000000,7.878,7.878,7.8681,7.8681,325,0
BIP,D,20171012,000000,7.8681,7.8681,7.8681,7.8681,177,0
BIP,D,20171107,000000,7.8288,7.8288,7.8288,7.8288,102,0
BIP,D,20171108,000000,7.7206,7.7206,7.5337,7.5337,1055,0
BIP,D,20171117,000000,7.1797,7.2288,7.1797,7.2288,355,0
BIP,D,20171120,000000,7.2288,7.7698,7.1797,7.7698,336,0
BIP,D,20171205,000000,7.4944,7.7698,7.4944,7.7698,468,0
BIP,D,20171206,000000,7.3567,7.3567,7.3567,7.3567,1351,0
BIP,D,20171207,000000,7.7698,7.7698,7.7698,7.7698,25,0
BIP,D,20171212,000000,7.3764,7.3764,7.1502,7.3665,371,0
BIP,D,20171218,000000,7.3764,7.3764,7.3764,7.3764,10,0
BIP,D,20171220,000000,7.7698,7.7698,7.7698,7.7698,10,0
BIP,D,20171222,000000,7.3764,7.3764,7.1797,7.3764,2225,0
BIP,D,20171227,000000,5.9011,5.9011,5.9011,5.9011,1209,0
BIP,D,20171229,000000,7.0321,7.7698,7.0321,7.7599,190,0
BIP,D,20180104,000000,7.7206,7.7206,7.7206,7.7206,205,0
BIP,D,20180105,000000,7.7206,7.7206,7.7206,7.7206,523,0
BIP,D,20180108,000000,7.7206,7.8681,7.4747,7.8681,466,0
BIP,D,20180111,000000,7.5731,7.8681,7.5731,7.8681,282,0
BIP,D,20180123,000000,7.0321,7.0813,7.0321,7.0813,208,0
BIP,D,20180124,000000,6.8846,7.0813,6.7863,7.0813,1765,0
BIP,D,20180129,000000,6.983,7.0813,6.983,7.0813,31,0
BIP,D,20180130,000000,7.0813,7.0813,7.0813,7.0813,10,0
BIP,D,20180201,000000,7.0813,7.0813,7.0813,7.0813,34,0
BIP,D,20180205,000000,6.7863,6.7863,6.7863,6.7863,305,0
BIP,D,20180212,000000,6.7863,6.7863,6.6879,6.6879,1525,0
BIP,D,20180214,000000,6.7863,6.7863,6.442,6.6879,1211,0
BIP,D,20180221,000000,6.6879,6.6879,6.6879,6.6879,259,0
BIP,D,20180226,000000,6.6387,6.6879,6.6387,6.6879,260,0
BIP,D,20180228,000000,6.7863,6.8846,6.7863,6.8846,780,0
BIP,D,20180305,000000,6.8846,6.8846,6.8846,6.8846,479,0
BIP,D,20180306,000000,7.0813,7.0813,7.0813,7.0813,257,0
BIP,D,20180307,000000,8.0157,8.0157,7.9665,7.9665,1129,0
BIP,D,20180312,000000,7.278,8.2124,7.278,8.2124,328,0
BIP,D,20180313,000000,7.278,7.278,7.278,7.278,184,0
BIP,D,20180314,000000,8.1632,8.1632,8.1632,8.1632,1094,0
BIP,D,20180316,000000,7.4747,8.114,7.4747,8.114,362,0
BIP,D,20180321,000000,7.6223,7.6223,7.6223,7.6223,176,0
BIP,D,20180326,000000,7.4747,7.4747,7.4747,7.4747,305,0
BIP,D,20180328,000000,7.5239,7.5239,7.278,7.278,351,0
BIP,D,20180406,000000,7.278,7.278,7.278,7.278,305,0
BIP,D,20180410,000000,7.278,7.278,7.278,7.278,1017,0
BIP,D,20180411,000000,7.278,7.278,7.278,7.278,712,0
BIP,D,20180417,000000,7.278,7.278,7.278,7.278,2034,0
BIP,D,20180420,000000,7.278,7.278,7.278,7.278,957,0
BIP,D,20180425,000000,7.278,7.278,7.278,7.278,919,0
BIP,D,20180426,000000,7.278,7.278,7.278,7.278,303,0
BIP,D,20180427,000000,7.278,7.278,7.278,7.278,305,0
BIP,D,20180430,000000,7.278,7.278,7.278,7.278,1169,0
BIP,D,20180502,000000,7.278,7.278,7.278,7.278,397,0
BIP,D,20180509,000000,7.1797,7.1797,7.1797,7.1797,15251,0
BIP,D,20180516,000000,7.0321,7.0321,7.0321,7.0321,285,0
BIP,D,20180525,000000,6.8846,6.8846,6.8846,6.8846,2034,0
BIP,D,20180530,000000,6.7863,6.7863,6.7863,6.7863,318,0
