<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AQT,D,20190523,000000,12.4,12.4,12.1,12.4,20,0
AQT,D,20190524,000000,12.4,12.4,12.4,12.4,2,0
AQT,D,20190527,000000,12.2,12.2,12.2,12.2,2,0
AQT,D,20190528,000000,12.2,12.2,12.2,12.2,2,0
AQT,D,20190529,000000,12.2,12.3,12.2,12.3,15,0
AQT,D,20190530,000000,12.3,12.3,11.5,11.5,35,0
AQT,D,20190531,000000,12,12,12,12,5,0
AQT,D,20190603,000000,11.7,12.3,11.1,11.5,784,0
AQT,D,20190607,000000,11.8,12.1,11.8,12.1,68,0
AQT,D,20190610,000000,12.1,12.1,12.1,12.1,90,0
AQT,D,20190612,000000,12.1,12.2,12.1,12.2,15,0
AQT,D,20190613,000000,12.2,12.2,12.2,12.2,2,0
AQT,D,20190614,000000,12.2,12.2,12.2,12.2,2,0
AQT,D,20190617,000000,11.8,11.8,11.7,11.7,96,0
AQT,D,20190619,000000,11.6,12,11.1,12,505,0
AQT,D,20190626,000000,11.2,11.2,11.1,11.1,100,0
AQT,D,20190627,000000,11.1,11.1,11.1,11.1,1,0
AQT,D,20190628,000000,11.10,11.10,11.10,11.10,1,0
AQT,D,20190701,000000,11.1,11.1,11.1,11.1,143,0
AQT,D,20190702,000000,11.1,11.2,11,11,202,0
AQT,D,20190704,000000,10.8,10.8,10.8,10.8,20,0
AQT,D,20190705,000000,10.8,10.8,10.7,10.7,84,0
AQT,D,20190711,000000,10.4,10.4,10.3,10.4,202,0
AQT,D,20190718,000000,10.1,10.1,9.95,9.95,210,0
AQT,D,20190722,000000,9.7,9.7,9.6,9.6,20,0
AQT,D,20190723,000000,9.45,9.45,6.3,7.75,1024,0
AQT,D,20190724,000000,7.55,7.55,7.1,7.1,675,0
AQT,D,20190725,000000,7.05,7.05,7,7,180,0
AQT,D,20190729,000000,7,7,6.9,6.9,208,0
AQT,D,20190807,000000,7.15,7.35,7.15,7.35,310,0
AQT,D,20190808,000000,7.35,7.4,7.35,7.4,100,0
AQT,D,20190809,000000,7.5,8.05,7.5,8.05,50,0
AQT,D,20190812,000000,8.05,9.65,8,9.5,1690,0
AQT,D,20190813,000000,10,11,10,10.6,150,0
AQT,D,20190814,000000,10.5,10.7,10.1,10.7,343,0
AQT,D,20190816,000000,10.4,10.5,8.35,10.5,500,0
AQT,D,20190819,000000,10.5,10.5,10.5,10.5,2,0
AQT,D,20190822,000000,10,10,8.5,8.5,100,0
AQT,D,20190823,000000,9,9.5,9,9.5,30,0
AQT,D,20190826,000000,9.4,10.5,9.4,10.5,83,0
AQT,D,20190827,000000,10,10,10,10,15,0
AQT,D,20190828,000000,10.5,10.5,10.5,10.5,25,0
AQT,D,20190830,000000,10,10,10,10,5,0
AQT,D,20190902,000000,9.9,9.9,9.9,9.9,2,0
AQT,D,20190903,000000,9.9,9.9,9.5,9.5,105,0
AQT,D,20190904,000000,9.6,9.85,9.6,9.85,60,0
AQT,D,20190905,000000,9.8,9.8,9.8,9.8,25,0
AQT,D,20190906,000000,9.8,9.8,9.8,9.8,2,0
AQT,D,20190909,000000,9.8,9.8,8,8.4,258,0
AQT,D,20190910,000000,7.7,8.5,7,8.5,137,0
AQT,D,20190911,000000,8.5,8.5,8.5,8.5,10,0
AQT,D,20190912,000000,8.8,9,8.8,9,30,0
AQT,D,20190916,000000,9,9.75,8.5,9.75,780,0
AQT,D,20190917,000000,8.8,10.5,7.5,10.4,1519,0
AQT,D,20190918,000000,10.4,12,10,12,504,0
AQT,D,20190919,000000,11.5,12,9.3,12,873,0
AQT,D,20190920,000000,10.5,10.5,9.6,9.95,265,0
AQT,D,20190923,000000,9.2,9.2,8.5,9.1,260,0
AQT,D,20190926,000000,9,9,9,9,33,0
AQT,D,20191001,000000,8.95,8.95,8.95,8.95,2,0
AQT,D,20191003,000000,8.95,8.95,7.7,8,331,0
AQT,D,20191007,000000,8,8.8,8,8.8,120,0
AQT,D,20191009,000000,8.4,8.4,8.3,8.3,77,0
AQT,D,20191015,000000,8.3,8.3,8.3,8.3,29,0
AQT,D,20191016,000000,8.3,8.3,8.3,8.3,245,0
AQT,D,20191017,000000,8.25,8.25,8.25,8.25,100,0
AQT,D,20191018,000000,8.45,8.7,8,8.7,1080,0
AQT,D,20191021,000000,8.4,8.4,8.4,8.4,215,0
AQT,D,20191023,000000,8.4,8.4,8.1,8.1,100,0
AQT,D,20191024,000000,8,8,7.9,7.9,165,0
AQT,D,20191025,000000,8,8.05,8,8.05,133,0
AQT,D,20191028,000000,7.9,7.9,7.6,7.6,400,0
AQT,D,20191106,000000,7.6,7.6,7.6,7.6,2,0
AQT,D,20191114,000000,7.6,7.6,7.6,7.6,148,0
AQT,D,20191121,000000,7.5,7.5,7.5,7.5,10,0
AQT,D,20191122,000000,7.7,7.8,7.7,7.7,463,0
AQT,D,20191125,000000,7.85,8.45,7.85,8.3,1294,0
AQT,D,20191127,000000,8.3,8.6,8.2,8.4,399,0
AQT,D,20191128,000000,8.25,8.25,8.25,8.25,270,0
AQT,D,20191129,000000,8.25,8.3,8.25,8.3,96,0
AQT,D,20191202,000000,8.1,8.8,8.1,8.8,462,0
AQT,D,20191203,000000,8.5,8.5,7.9,7.9,770,0
AQT,D,20191205,000000,7.9,7.9,7.9,7.9,2,0
AQT,D,20191206,000000,7.85,8,7.85,8,20,0
AQT,D,20191212,000000,8,8,8,8,3,0
AQT,D,20191216,000000,7.75,7.75,7.65,7.65,740,0
AQT,D,20191220,000000,7.65,7.8,7.65,7.8,192,0
AQT,D,20191223,000000,7.8,7.8,7.8,7.8,670,0
AQT,D,20191227,000000,7.95,7.95,7.95,7.95,150,0
AQT,D,20191230,000000,8.15,8.2,8.15,8.2,260,0
AQT,D,20200102,000000,8.2,8.2,8,8,160,0
AQT,D,20200109,000000,8.1,8.15,8.1,8.15,135,0
AQT,D,20200110,000000,8.3,9.2,8.3,8.8,170,0
AQT,D,20200113,000000,8.8,8.8,8.5,8.5,118,0
AQT,D,20200116,000000,8.2,8.2,8,8,43,0
AQT,D,20200120,000000,8.5,8.75,8.5,8.75,135,0
AQT,D,20200123,000000,8.75,8.75,8.75,8.75,2,0
AQT,D,20200127,000000,8.8,9.2,8.8,9.2,330,0
AQT,D,20200128,000000,9.25,9.9,9.25,9.9,295,0
AQT,D,20200129,000000,9.85,10.9,9.85,10.8,960,0
AQT,D,20200130,000000,11,15.8,10.6,15.8,2633,0
AQT,D,20200131,000000,16,17.5,13.4,13.9,4419,0
AQT,D,20200203,000000,11.5,12.3,11.5,12,470,0
AQT,D,20200204,000000,12,12,9.6,10.5,1373,0
AQT,D,20200205,000000,10.8,11,10.8,11,471,0
AQT,D,20200206,000000,11,13.2,11,12.2,991,0
AQT,D,20200207,000000,12,12.2,11.4,12,855,0
AQT,D,20200210,000000,11.3,13.4,10.8,12.5,1726,0
AQT,D,20200211,000000,12.3,12.3,11.5,12.3,104,0
AQT,D,20200212,000000,12.3,12.3,10.8,11.5,363,0
AQT,D,20200213,000000,11.5,11.5,11,11,197,0
AQT,D,20200214,000000,10.9,11.4,9.3,9.45,1962,0
AQT,D,20200217,000000,9.4,10.2,8.7,10.2,1900,0
AQT,D,20200218,000000,9.6,11.2,9,9.5,701,0
AQT,D,20200219,000000,9.5,9.5,9.5,9.5,33,0
AQT,D,20200220,000000,9.5,9.65,9.5,9.65,30,0
AQT,D,20200221,000000,9.65,9.8,9.65,9.8,10,0
AQT,D,20200224,000000,9.7,9.7,9.2,9.2,90,0
AQT,D,20200225,000000,9.3,9.45,9.3,9.45,105,0
AQT,D,20200226,000000,9.45,9.45,9.45,9.45,110,0
AQT,D,20200227,000000,9.3,10.9,9.3,10.9,45,0
AQT,D,20200228,000000,9.1,9.65,8.2,8.8,461,0
AQT,D,20200302,000000,10,10,9.5,9.5,10,0
AQT,D,20200303,000000,9.85,9.85,9.85,9.85,4,0
AQT,D,20200304,000000,9.85,9.95,9.85,9.95,107,0
AQT,D,20200306,000000,9.6,9.6,8.5,8.55,213,0
AQT,D,20200309,000000,8.7,8.7,7,7.3,386,0
AQT,D,20200311,000000,7,8,5.8,8,387,0
AQT,D,20200312,000000,7.6,7.6,7.6,7.6,5,0
AQT,D,20200313,000000,7.6,8.5,7.6,8.5,120,0
AQT,D,20200317,000000,8.4,9,8.4,9,220,0
AQT,D,20200318,000000,9,9,9,9,1,0
AQT,D,20200319,000000,8.9,8.9,7.4,8.9,139,0
AQT,D,20200320,000000,8.9,8.9,8.9,8.9,2,0
AQT,D,20200323,000000,8.7,8.7,8.7,8.7,5,0
AQT,D,20200324,000000,8.5,8.5,8.5,8.5,5,0
AQT,D,20200325,000000,8.2,8.2,8.2,8.2,5,0
AQT,D,20200326,000000,8,8.9,8,8.9,50,0
AQT,D,20200327,000000,8.25,8.25,8.15,8.15,15,0
AQT,D,20200330,000000,8.1,8.9,8.05,8.05,53,0
AQT,D,20200331,000000,8,8,8,8,5,0
AQT,D,20200402,000000,7.8,7.8,6.95,7.5,119,0
AQT,D,20200403,000000,8.2,8.2,8.2,8.2,30,0
AQT,D,20200406,000000,9.8,9.8,9,9,215,0
AQT,D,20200407,000000,9.2,9.45,9.2,9.45,20,0
AQT,D,20200408,000000,9,9,9,9,2,0
AQT,D,20200415,000000,9.25,10,7,7.95,973,0
AQT,D,20200420,000000,7.7,8.25,7.7,8.25,20,0
AQT,D,20200421,000000,8.5,9.95,8.5,9.95,653,0
AQT,D,20200422,000000,9.4,10,9.4,10,109,0
AQT,D,20200423,000000,9.95,10,9.95,10,67,0
AQT,D,20200424,000000,10,11,10,11,283,0
AQT,D,20200427,000000,11.6,11.9,11,11.1,1174,0
AQT,D,20200428,000000,11.2,11.5,10.4,11.3,2349,0
AQT,D,20200429,000000,11.3,11.3,10.7,10.7,92,0
AQT,D,20200430,000000,10.5,12.6,9.5,10.9,8323,0
AQT,D,20200504,000000,11.1,11.2,9.6,10,14392,0
AQT,D,20200505,000000,10.4,11,10.1,10.9,9233,0
AQT,D,20200506,000000,10.8,11,10.7,10.9,1600,0
AQT,D,20200507,000000,11,13.2,10.2,10.9,43119,0
AQT,D,20200508,000000,10.9,10.9,10.4,10.9,407,0
AQT,D,20200511,000000,10.3,10.7,10.1,10.6,2606,0
AQT,D,20200512,000000,10.3,10.3,10.3,10.3,728,0
AQT,D,20200513,000000,10.3,10.3,10.2,10.3,1012,0
AQT,D,20200514,000000,10.2,10.2,8.3,9.1,4762,0
AQT,D,20200515,000000,9.1,9.8,9.1,9.5,1608,0
AQT,D,20200518,000000,9.55,10.2,9.4,9.7,9383,0
AQT,D,20200519,000000,9.45,9.45,8,9,2508,0
AQT,D,20200520,000000,9.1,9.15,9.1,9.15,997,0
AQT,D,20200521,000000,9,9.7,9,9.4,7275,0
AQT,D,20200522,000000,9.5,9.6,8.4,9.1,8975,0
AQT,D,20200525,000000,8.7,9.8,8.7,9.55,7938,0
AQT,D,20200526,000000,9.2,9.4,8.5,9.3,8209,0
AQT,D,20200527,000000,9,9.1,8.5,8.95,3644,0
AQT,D,20200528,000000,9.3,9.3,8.2,9.1,1540,0
AQT,D,20200529,000000,9,9,8.95,8.95,250,0
AQT,D,20200601,000000,8.95,9,8.85,9,1030,0
AQT,D,20200602,000000,8.9,9.9,8.55,9.9,12978,0
AQT,D,20200603,000000,10.9,14.1,10.9,14,36552,0
AQT,D,20200604,000000,13.7,14.7,12.4,14.4,19676,0
AQT,D,20200605,000000,13.9,14,12.5,13.3,12449,0
AQT,D,20200608,000000,13.3,13.6,11.5,12.8,10193,0
AQT,D,20200609,000000,12.6,13.3,11.5,13.2,8974,0
AQT,D,20200610,000000,13.2,13.2,10.6,11.4,10242,0
AQT,D,20200612,000000,10.3,12,10.3,11.7,5690,0
AQT,D,20200615,000000,11.6,12.3,10.6,11.8,6450,0
AQT,D,20200616,000000,11.6,11.7,9.8,10.3,36418,0
AQT,D,20200617,000000,10.5,11,10.5,10.7,3988,0
AQT,D,20200618,000000,10.6,10.6,9.6,10.3,7218,0
AQT,D,20200619,000000,10.5,10.6,10,10.4,11634,0
AQT,D,20200622,000000,10.4,11.2,10.4,11,10551,0
AQT,D,20200623,000000,11.3,14.3,11.3,12.8,49051,0
AQT,D,20200624,000000,12.9,13.2,11.8,12.7,12358,0
AQT,D,20200625,000000,12.5,12.5,11,11.8,9739,0
AQT,D,20200626,000000,12.4,13.1,11.2,12.4,56390,0
AQT,D,20200629,000000,13.5,17.1,13.5,16.7,85627,0
AQT,D,20200630,000000,17,17,15.6,15.7,39036,0
AQT,D,20200701,000000,16,16.3,13.2,15.9,46161,0
AQT,D,20200702,000000,16,17.8,16,17.1,20046,0
AQT,D,20200703,000000,17,17.6,15.6,16.5,16202,0
AQT,D,20200706,000000,17.3,18.4,17,18.4,39597,0
AQT,D,20200707,000000,18.4,22,18.4,19.6,104133,0
AQT,D,20200708,000000,20.8,20.8,18.6,19.5,23452,0
AQT,D,20200709,000000,20,20,18,18.9,21065,0
AQT,D,20200710,000000,19.1,19.8,17,18,70370,0
AQT,D,20200713,000000,22,22.2,19.2,21,143795,0
AQT,D,20200714,000000,21.6,21.6,19.4,20.2,59725,0
AQT,D,20200715,000000,21.4,25,20.8,22,93881,0
AQT,D,20200716,000000,22,23.8,21,22.6,63998,0
AQT,D,20200717,000000,22.6,24.2,22.2,24,31939,0
AQT,D,20200720,000000,24.2,29,24,28.6,68848,0
AQT,D,20200721,000000,29.8,38.2,29.6,32.2,126793,0
AQT,D,20200722,000000,34.4,38.6,32.2,36,78645,0
AQT,D,20200723,000000,39.2,39.8,33.6,35,74557,0
AQT,D,20200724,000000,34,36.8,31.6,35,28078,0
AQT,D,20200727,000000,35,48.2,35,47.4,63850,0
AQT,D,20200728,000000,55,56,48,52,75033,0
AQT,D,20200729,000000,60,65,48,51,86234,0
AQT,D,20200730,000000,53,55,35.2,40,143189,0
AQT,D,20200731,000000,43,49.8,43,49.8,53826,0
AQT,D,20200803,000000,52,54,47.4,49,45051,0
AQT,D,20200804,000000,51.5,53.5,48,51,46659,0
AQT,D,20200902,000000,25,36,24,24,324953,0
AQT,D,20200903,000000,20.2,26.8,19.6,22,164414,0
AQT,D,20200904,000000,21,23.6,20.2,22.4,50793,0
AQT,D,20200907,000000,23.2,23.6,21.4,22.4,29763,0
AQT,D,20200908,000000,22.8,22.8,15,18.1,126102,0
AQT,D,20200909,000000,17.5,19.5,16.4,19.1,39661,0
AQT,D,20200910,000000,19.3,19.6,17.7,19.3,18098,0
AQT,D,20200911,000000,18.9,19,18.2,18.8,5388,0
AQT,D,20200914,000000,18.2,20.8,18,20.2,23895,0
AQT,D,20200915,000000,20.8,26.6,19.4,25.6,97677,0
AQT,D,20200916,000000,25.6,29.2,25,25.4,95806,0
AQT,D,20200917,000000,24.6,26.6,23.8,24.6,22061,0
AQT,D,20200918,000000,25.6,27.8,24.8,27.6,46027,0
AQT,D,20200921,000000,29,30,27,28,41722,0
AQT,D,20200922,000000,28,38.4,28,37,138124,0
AQT,D,20200923,000000,36.8,36.8,32.2,34,50981,0
AQT,D,20200924,000000,33.4,33.6,26.8,27,210685,0
AQT,D,20200925,000000,27.8,30.8,22.4,22.4,396716,0
AQT,D,20200928,000000,23,24.8,20.6,23.4,101161,0
AQT,D,20200929,000000,23.8,24.6,16.6,16.9,509620,0
AQT,D,20200930,000000,14.6,17.5,10,10.7,676980,0
AQT,D,20201001,000000,9.8,13.6,9.6,10.9,553993,0
AQT,D,20201002,000000,11,11.7,8.8,9.35,334921,0
AQT,D,20201005,000000,10.4,11.7,10.4,11.5,182695,0
AQT,D,20201006,000000,13.5,14.1,11.7,12.1,219859,0
AQT,D,20201007,000000,11.7,11.9,10.2,11.5,99115,0
AQT,D,20201008,000000,11.5,11.8,10.5,10.6,90752,0
AQT,D,20201009,000000,10.7,10.7,9.8,10.3,114777,0
AQT,D,20201012,000000,10.5,12.4,9.75,11.3,126797,0
AQT,D,20201013,000000,7.2,7.8,5.9,6.4,401074,0
AQT,D,20201014,000000,6.2,7.25,5.95,6.1,234909,0
AQT,D,20201015,000000,6.2,6.3,4.4,4.66,143794,0
AQT,D,20201016,000000,4.5,4.74,3.86,4.42,114957,0
