<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EPR,D,20190919,000000,1.01,1.15,1.01,1.15,21,0
EPR,D,20190920,000000,1.2,1.2,1.2,1.2,1,0
EPR,D,20191223,000000,1.15,1.15,1.15,1.15,700,0
EPR,D,20191227,000000,1.2,1.2,1.2,1.2,1,0
EPR,D,20200113,000000,1.1,1.1,1.1,1.1,200,0
EPR,D,20200127,000000,1.2,1.2,1.2,1.2,1112,0
EPR,D,20200128,000000,1.24,1.25,1.24,1.25,1568,0
EPR,D,20200129,000000,1.28,1.45,1.28,1.45,12067,0
EPR,D,20200130,000000,1.53,1.7,1.45,1.6,1466,0
EPR,D,20200131,000000,1.6,1.64,1.34,1.47,5565,0
EPR,D,20200203,000000,1.47,1.47,1.35,1.35,2647,0
EPR,D,20200204,000000,1.35,1.35,1.35,1.35,670,0
EPR,D,20200205,000000,1.35,1.35,1.35,1.35,10,0
EPR,D,20200206,000000,1.35,1.35,1.3,1.3,460,0
EPR,D,20200207,000000,1.28,1.3,1.28,1.3,184,0
EPR,D,20200210,000000,1.3,1.42,1.3,1.42,41,0
EPR,D,20200211,000000,1.45,1.5,1.42,1.5,1663,0
EPR,D,20200212,000000,1.5,1.5,1.5,1.5,78,0
EPR,D,20200213,000000,1.5,1.5,1.5,1.5,9237,0
EPR,D,20200214,000000,1.5,1.5,1.5,1.5,10,0
EPR,D,20200217,000000,1.5,1.5,1.4,1.4,666,0
EPR,D,20200218,000000,1.4,1.4,1.4,1.4,4,0
EPR,D,20200226,000000,1.36,1.36,1.2,1.2,100,0
EPR,D,20200227,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200228,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200302,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200303,000000,1.2,1.34,1.2,1.34,50,0
EPR,D,20200310,000000,1.34,1.34,1.34,1.34,10,0
EPR,D,20200311,000000,1.34,1.34,1.34,1.34,10,0
EPR,D,20200312,000000,1.34,1.34,1.22,1.22,35,0
EPR,D,20200313,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200316,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200317,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200318,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200319,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200320,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200323,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200324,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200325,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200326,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200327,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200330,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200331,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200401,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200402,000000,1.2,1.2,1.2,1.2,10,0
EPR,D,20200403,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200406,000000,1.2,1.2,1.2,1.2,20,0
EPR,D,20200407,000000,1.2,1.2,1.2,1.2,500,0
EPR,D,20200408,000000,1.2,1.2,1.07,1.14,1723,0
EPR,D,20200409,000000,1.05,1.05,1.02,1.02,1095,0
EPR,D,20200414,000000,1.02,1.02,0.96,0.96,3410,0
EPR,D,20200415,000000,0.96,0.96,0.9,0.9,2518,0
EPR,D,20200424,000000,0.91,0.96,0.91,0.96,300,0
EPR,D,20200427,000000,0.85,0.85,0.8,0.8,2885,0
EPR,D,20200428,000000,0.78,0.78,0.66,0.66,3220,0
EPR,D,20200429,000000,0.7,0.83,0.65,0.7,13582,0
EPR,D,20200430,000000,0.74,0.755,0.74,0.755,474,0
EPR,D,20200504,000000,0.755,0.755,0.755,0.755,400,0
EPR,D,20200505,000000,0.75,0.75,0.75,0.75,20,0
EPR,D,20200506,000000,0.75,0.75,0.63,0.63,2780,0
EPR,D,20200507,000000,0.63,0.7,0.63,0.7,120,0
EPR,D,20200508,000000,0.7,0.7,0.7,0.7,20,0
EPR,D,20200513,000000,0.7,0.7,0.7,0.7,20,0
EPR,D,20200514,000000,0.71,0.71,0.63,0.68,1301,0
EPR,D,20200515,000000,0.68,0.68,0.68,0.68,300,0
EPR,D,20200518,000000,0.68,0.68,0.68,0.68,20,0
EPR,D,20200519,000000,0.66,0.66,0.66,0.66,20,0
EPR,D,20200520,000000,0.62,0.63,0.55,0.63,3146,0
EPR,D,20200521,000000,0.6,0.6,0.55,0.6,6108,0
EPR,D,20200522,000000,0.6,0.6,0.6,0.6,20,0
EPR,D,20200525,000000,0.6,0.6,0.6,0.6,20,0
EPR,D,20200526,000000,0.61,0.61,0.56,0.56,2499,0
EPR,D,20200527,000000,0.62,0.66,0.62,0.65,572,0
EPR,D,20200529,000000,0.6,0.6,0.6,0.6,100,0
EPR,D,20200601,000000,0.6,0.6,0.6,0.6,20,0
EPR,D,20200602,000000,0.67,0.68,0.67,0.68,2460,0
EPR,D,20200603,000000,0.68,0.71,0.66,0.66,2139,0
EPR,D,20200604,000000,0.66,0.66,0.66,0.66,100,0
EPR,D,20200605,000000,0.65,0.65,0.64,0.64,128,0
EPR,D,20200610,000000,0.64,0.64,0.64,0.64,20,0
EPR,D,20200612,000000,0.68,0.68,0.62,0.62,1100,0
EPR,D,20200615,000000,0.625,0.625,0.625,0.625,20,0
EPR,D,20200616,000000,0.625,0.625,0.625,0.625,20,0
EPR,D,20200617,000000,0.625,0.625,0.625,0.625,20,0
EPR,D,20200618,000000,0.625,0.625,0.625,0.625,20,0
EPR,D,20200619,000000,0.625,0.84,0.625,0.84,3631,0
EPR,D,20200622,000000,0.84,0.84,0.84,0.84,20,0
EPR,D,20200623,000000,0.8,0.8,0.8,0.8,20,0
EPR,D,20200624,000000,0.79,0.79,0.79,0.79,20,0
EPR,D,20200625,000000,0.8,0.8,0.8,0.8,20,0
EPR,D,20200626,000000,0.8,0.8,0.8,0.8,20,0
EPR,D,20200629,000000,0.73,0.73,0.73,0.73,100,0
EPR,D,20200630,000000,0.7,0.7,0.7,0.7,20,0
EPR,D,20200701,000000,0.7,0.7,0.7,0.7,270,0
EPR,D,20200702,000000,0.7,0.75,0.7,0.75,2470,0
EPR,D,20200703,000000,0.8,0.96,0.8,0.89,3200,0
EPR,D,20200706,000000,0.89,0.89,0.87,0.87,220,0
EPR,D,20200707,000000,0.88,0.88,0.88,0.88,20,0
EPR,D,20200708,000000,0.87,0.88,0.8,0.88,420,0
EPR,D,20200709,000000,0.88,0.88,0.88,0.88,20,0
EPR,D,20200710,000000,0.79,0.79,0.79,0.79,5,0
EPR,D,20200717,000000,0.78,0.78,0.78,0.78,3200,0
EPR,D,20200723,000000,0.8,0.805,0.8,0.805,500,0
EPR,D,20200724,000000,0.805,0.805,0.79,0.79,220,0
EPR,D,20200727,000000,0.79,0.84,0.79,0.84,5020,0
EPR,D,20200728,000000,0.83,1.06,0.83,1.06,20321,0
EPR,D,20200729,000000,1.11,1.33,1.11,1.33,4290,0
EPR,D,20200730,000000,1.59,1.75,1.34,1.45,28945,0
EPR,D,20200731,000000,1.34,2,1.1,2,40789,0
EPR,D,20200803,000000,2.1,3.02,2.1,3,54998,0
EPR,D,20200804,000000,3.6,4,3.6,4,12442,0
EPR,D,20200805,000000,4.46,5.35,4,5.3,84460,0
EPR,D,20200807,000000,6.2,7.4,6.2,7.4,68548,0
EPR,D,20200810,000000,7.25,7.25,4.64,5.6,133128,0
EPR,D,20200811,000000,4.6,4.6,3.6,3.84,66963,0
EPR,D,20200812,000000,3.24,3.44,2.6,2.62,30859,0
EPR,D,20200813,000000,2.62,3.14,2.36,3.08,48370,0
EPR,D,20200814,000000,3.08,3.68,2.54,2.84,26118,0
EPR,D,20200817,000000,3.36,3.36,2.78,3.06,8080,0
EPR,D,20200818,000000,3.06,3.1,2.7,2.84,15880,0
EPR,D,20200819,000000,2.84,3.1,2.52,3.02,5276,0
EPR,D,20200820,000000,3.02,3.02,2.64,2.9,920,0
EPR,D,20200821,000000,2.8,2.98,2.72,2.98,1650,0
EPR,D,20200824,000000,2.74,2.9,2.72,2.84,4981,0
EPR,D,20200825,000000,2.92,2.98,2.7,2.72,7466,0
EPR,D,20200826,000000,2.7,2.76,2.16,2.5,7020,0
EPR,D,20200827,000000,2.42,2.78,2.36,2.38,2701,0
EPR,D,20200828,000000,2.62,2.9,2.46,2.7,1498,0
EPR,D,20200831,000000,2.4,3.36,2.4,2.96,26233,0
EPR,D,20200901,000000,3,3.12,2.5,2.72,2461,0
EPR,D,20200902,000000,2.82,2.98,2.4,2.54,2104,0
EPR,D,20200903,000000,2.66,2.94,2.66,2.94,110,0
EPR,D,20200904,000000,2.58,2.86,2.14,2.86,3318,0
EPR,D,20200907,000000,2.6,2.78,2.22,2.26,3724,0
EPR,D,20200908,000000,2.2,2.2,2.04,2.04,9563,0
EPR,D,20200909,000000,2.04,2.44,2.04,2.44,2720,0
EPR,D,20200910,000000,2.4,2.44,2.2,2.44,582,0
EPR,D,20200914,000000,2.34,2.34,2.34,2.34,20,0
EPR,D,20200915,000000,2.3,2.4,2.24,2.4,1078,0
EPR,D,20200916,000000,2.36,2.44,2.28,2.38,2072,0
EPR,D,20200917,000000,2.38,2.7,2.38,2.7,2422,0
EPR,D,20200918,000000,2.7,2.7,2.66,2.66,400,0
EPR,D,20200921,000000,2.62,2.62,2.36,2.62,5992,0
EPR,D,20200922,000000,2.58,2.58,2.58,2.58,395,0
EPR,D,20200923,000000,2.56,2.56,2.34,2.44,1743,0
EPR,D,20200924,000000,2.36,2.48,2.36,2.48,305,0
EPR,D,20200925,000000,2.5,2.5,2.46,2.46,3020,0
EPR,D,20200928,000000,2.44,2.92,2.38,2.8,2861,0
EPR,D,20200929,000000,2.68,2.82,2.56,2.56,3449,0
EPR,D,20200930,000000,2.64,2.66,2.64,2.66,40,0
EPR,D,20201001,000000,2.54,2.96,2.54,2.94,11462,0
EPR,D,20201002,000000,2.9,2.9,2.52,2.88,8365,0
EPR,D,20201005,000000,2.86,2.86,2.6,2.78,4677,0
EPR,D,20201006,000000,2.62,3.74,2.54,3.74,47507,0
EPR,D,20201007,000000,4,4,3,3.36,56416,0
EPR,D,20201008,000000,3.12,3.7,3.02,3.6,16130,0
EPR,D,20201009,000000,3.48,3.7,3.1,3.2,14745,0
EPR,D,20201012,000000,3.26,3.5,3,3.22,20595,0
EPR,D,20201013,000000,3.24,3.24,2.82,3.08,3855,0
EPR,D,20201014,000000,2.98,2.98,2.64,2.9,2853,0
EPR,D,20201015,000000,2.66,2.66,2.2,2.24,26733,0
EPR,D,20201016,000000,2.32,2.42,2.32,2.42,3706,0
