<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTN,D,20120321,000000,4,4,4,4,600,0
FTN,D,20120322,000000,3.9,3.9,3.9,3.9,800,0
FTN,D,20120327,000000,3.9,3.9,3.5,3.85,1978,0
FTN,D,20120328,000000,3.88,3.88,3.88,3.88,1,0
FTN,D,20120329,000000,3.7,3.7,3.7,3.7,210,0
FTN,D,20120330,000000,3.8,3.8,3.8,3.8,650,0
FTN,D,20120404,000000,3.65,3.65,3.65,3.65,640,0
FTN,D,20120412,000000,3.8,3.8,3.66,3.66,201,0
FTN,D,20120413,000000,3.75,3.75,3.65,3.67,1517,0
FTN,D,20120417,000000,3.72,3.72,3.72,3.72,611,0
FTN,D,20120418,000000,3.7,3.98,3.7,3.95,4982,0
FTN,D,20120419,000000,3.81,3.81,3.81,3.81,600,0
FTN,D,20120420,000000,3.6,3.6,3.5,3.58,1339,0
FTN,D,20120423,000000,3.58,3.58,3.58,3.58,1398,0
FTN,D,20120425,000000,3.58,3.58,3.58,3.58,2797,0
FTN,D,20120426,000000,3.58,3.58,3,3,3327,0
FTN,D,20120427,000000,3.4,3.4,2.6,2.6,4056,0
FTN,D,20120430,000000,2.61,2.61,2.61,2.61,24,0
FTN,D,20120502,000000,2.76,3.13,2.76,3.13,1485,0
FTN,D,20120504,000000,3.23,3.23,3.21,3.21,1560,0
FTN,D,20120507,000000,2.88,3.7,2.88,2.91,6731,0
FTN,D,20120508,000000,3.15,3.16,3.15,3.16,1588,0
FTN,D,20120509,000000,3.01,3.2,3.01,3.2,842,0
FTN,D,20120514,000000,3.21,3.21,3.15,3.21,1995,0
FTN,D,20120515,000000,3.15,3.15,3.15,3.15,794,0
FTN,D,20120517,000000,3.15,3.15,2.8,2.94,1676,0
FTN,D,20120518,000000,3.08,3.25,3.08,3.25,1782,0
FTN,D,20120521,000000,3.41,3.41,3.41,3.41,734,0
FTN,D,20120522,000000,3.5,3.7,3.5,3.7,1192,0
FTN,D,20120523,000000,3.57,3.57,3,3.17,3433,0
FTN,D,20120524,000000,3.3,3.5,3.3,3.5,1916,0
FTN,D,20120530,000000,3.73,4.09,3.5,3.5,1334,0
FTN,D,20120531,000000,4,4,3.51,3.51,771,0
FTN,D,20120604,000000,3.51,3.51,3.5,3.5,1200,0
FTN,D,20120606,000000,3.5,4,3.5,4,20,0
FTN,D,20120613,000000,3.5,3.5,3.5,3.5,758,0
FTN,D,20120614,000000,3.62,3.62,3.62,3.62,691,0
FTN,D,20120615,000000,3.53,3.53,3.33,3.33,2125,0
FTN,D,20120618,000000,3.41,3.41,3.41,3.41,117,0
FTN,D,20120619,000000,3.41,3.41,3.4,3.4,1019,0
FTN,D,20120620,000000,3.41,3.41,3.4,3.4,1210,0
FTN,D,20120621,000000,3.4,3.4,3.4,3.4,725,0
FTN,D,20120622,000000,3.41,3.41,3.41,3.41,734,0
FTN,D,20120625,000000,3.57,3.57,3.57,3.57,2781,0
FTN,D,20120627,000000,3.74,3.74,3.74,3.74,1396,0
FTN,D,20120704,000000,3.6,3.6,3.6,3.6,695,0
FTN,D,20120705,000000,3.6,3.6,3.6,3.6,400,0
FTN,D,20120706,000000,3.4,3.4,3.4,3.4,950,0
FTN,D,20120709,000000,3.73,3.73,3.4,3.45,1735,0
FTN,D,20120710,000000,3.55,3.55,3.41,3.44,4245,0
FTN,D,20120711,000000,3.5,3.5,3.41,3.41,10728,0
FTN,D,20120713,000000,3.32,3.5,3.3,3.5,12413,0
FTN,D,20120716,000000,3.4,3.4,3.4,3.4,5000,0
FTN,D,20120720,000000,3.28,3.28,3.28,3.28,100,0
FTN,D,20120730,000000,3.2,3.2,3.2,3.2,750,0
FTN,D,20120802,000000,3.21,3.21,3.21,3.21,1560,0
FTN,D,20120809,000000,3.25,3.25,3.1,3.1,922,0
FTN,D,20120817,000000,3.2,3.2,3.2,3.2,200,0
FTN,D,20120820,000000,3.15,3.15,3.1,3.1,1000,0
FTN,D,20120821,000000,3,3,3,3,500,0
FTN,D,20120827,000000,3,3,3,3,500,0
FTN,D,20120904,000000,3,3,3,3,46,0
FTN,D,20120917,000000,3,3,3,3,850,0
FTN,D,20120925,000000,3,3,3,3,167,0
FTN,D,20120927,000000,3,3,3,3,167,0
FTN,D,20121003,000000,3,3,3,3,100,0
FTN,D,20121008,000000,3,3,3,3,166,0
FTN,D,20121010,000000,2.88,2.88,2.88,2.88,500,0
FTN,D,20121016,000000,3,3.14,3,3.14,14800,0
FTN,D,20121019,000000,2.86,2.86,2.86,2.86,526,0
FTN,D,20121112,000000,2.9,3,2.9,3,1210,0
FTN,D,20121113,000000,2.95,2.95,2.95,2.95,520,0
FTN,D,20121114,000000,2.7,2.7,2.7,2.7,1042,0
FTN,D,20121115,000000,2.58,2.58,2.58,2.58,137,0
FTN,D,20121116,000000,2.58,2.58,2.58,2.58,582,0
FTN,D,20121119,000000,2.35,2.35,2.35,2.35,200,0
FTN,D,20121121,000000,2.28,2.28,2.28,2.28,660,0
FTN,D,20121122,000000,2.33,2.37,2.28,2.37,1040,0
FTN,D,20121206,000000,2.31,2.31,2.31,2.31,208,0
FTN,D,20121217,000000,2.2,2.2,2.2,2.2,682,0
FTN,D,20121219,000000,2.1,2.1,2.1,2.1,1549,0
FTN,D,20121220,000000,2,2,2,2,2800,0
FTN,D,20121228,000000,2.2,2.31,2.2,2.31,1400,0
FTN,D,20130102,000000,2.3,2.3,2.3,2.3,620,0
FTN,D,20130116,000000,2.31,2.31,2.31,2.31,87,0
FTN,D,20130128,000000,2.31,2.31,2.31,2.31,220,0
FTN,D,20130213,000000,2.25,2.3,2.25,2.3,2000,0
FTN,D,20130215,000000,2.2,2.2,2.2,2.2,800,0
FTN,D,20130228,000000,2.1,2.1,2.1,2.1,720,0
FTN,D,20130320,000000,2,2,1.99,1.99,1000,0
FTN,D,20130325,000000,2,2,2,2,250,0
FTN,D,20130328,000000,2,2,2,2,24000,0
FTN,D,20130402,000000,1.99,1.99,1.99,1.99,800,0
FTN,D,20130404,000000,1.99,1.99,1.83,1.83,9900,0
FTN,D,20130405,000000,1.82,1.82,1.56,1.56,1769,0
FTN,D,20130411,000000,1.61,1.61,1.51,1.52,1450,0
FTN,D,20130412,000000,1.52,1.52,1.52,1.52,264,0
FTN,D,20130417,000000,1.43,1.43,1.43,1.43,17000,0
FTN,D,20130418,000000,1.42,1.42,1.42,1.42,990,0
FTN,D,20130424,000000,1.51,1.55,1.51,1.55,1899,0
FTN,D,20130426,000000,1.52,1.56,1.52,1.56,2499,0
FTN,D,20130502,000000,1.55,1.55,1.55,1.55,322,0
FTN,D,20130516,000000,1.55,1.55,1.55,1.55,32150,0
FTN,D,20130517,000000,1.57,1.7,1.57,1.7,3149,0
FTN,D,20130520,000000,1.71,1.81,1.71,1.81,8173,0
FTN,D,20130527,000000,1.81,1.81,1.81,1.81,275,0
FTN,D,20130528,000000,1.73,1.73,1.65,1.65,1571,0
FTN,D,20130710,000000,1.65,1.65,1.65,1.65,304,0
FTN,D,20130807,000000,1.63,1.63,1.63,1.63,4000,0
FTN,D,20130819,000000,1.59,1.59,1.55,1.59,995,0
FTN,D,20130923,000000,1.65,1.65,1.65,1.65,125,0
FTN,D,20131002,000000,1.65,1.82,1.57,1.57,2434,0
FTN,D,20131014,000000,1.57,1.57,1.57,1.57,386,0
FTN,D,20131018,000000,1.57,1.57,1.55,1.55,32150,0
FTN,D,20131022,000000,1.6,1.62,1.6,1.62,550,0
FTN,D,20131030,000000,1.51,1.51,1.45,1.45,1340,0
FTN,D,20131031,000000,1.42,1.42,1.33,1.33,46215,0
FTN,D,20131104,000000,1.32,1.32,1.31,1.31,2340,0
FTN,D,20131106,000000,1.22,1.23,1.22,1.23,3162,0
FTN,D,20131107,000000,1.3,1.35,1.3,1.35,2700,0
FTN,D,20131127,000000,1.3,1.3,1.3,1.3,700,0
FTN,D,20131203,000000,1.23,1.23,1.23,1.23,16618,0
FTN,D,20131210,000000,1.25,1.25,1.25,1.25,2000,0
FTN,D,20131217,000000,1.25,1.25,1.25,1.25,1804,0
FTN,D,20131219,000000,1.22,1.22,1.2,1.2,206,0
FTN,D,20140107,000000,1.1,1.1,1.1,1.1,1500,0
FTN,D,20140110,000000,0.89,0.89,0.89,0.89,500,0
FTN,D,20140123,000000,0.85,0.85,0.85,0.85,1500,0
FTN,D,20140127,000000,0.95,1.06,0.95,1.06,2000,0
FTN,D,20140130,000000,1.2,1.2,1.2,1.2,50,0
FTN,D,20140131,000000,1.2,1.2,1.2,1.2,1350,0
FTN,D,20140211,000000,1.1,1.1,1.1,1.1,1500,0
FTN,D,20140213,000000,0.88,1.05,0.86,1.05,2500,0
FTN,D,20140214,000000,0.91,0.91,0.91,0.91,2000,0
FTN,D,20140217,000000,1,1,1,1,1500,0
FTN,D,20140218,000000,1.2,1.2,1.2,1.2,10,0
FTN,D,20140221,000000,1.01,1.01,1.01,1.01,5500,0
FTN,D,20140226,000000,1.2,1.2,1.2,1.2,1500,0
FTN,D,20140228,000000,1.3,1.46,1.3,1.46,1850,0
FTN,D,20140303,000000,1.75,1.75,1.75,1.75,5,0
FTN,D,20140304,000000,1.26,1.26,1.26,1.26,500,0
FTN,D,20140305,000000,1.26,1.26,1.1,1.1,2322,0
FTN,D,20140306,000000,1.09,1.28,1.09,1.15,3222,0
FTN,D,20140307,000000,1.22,1.22,1.22,1.22,2000,0
FTN,D,20140311,000000,1.2,1.27,1.2,1.27,3050,0
FTN,D,20140312,000000,1.22,1.26,1.16,1.26,2705,0
FTN,D,20140313,000000,1.19,1.26,1.19,1.26,2050,0
FTN,D,20140321,000000,1.11,1.12,1.11,1.11,2483,0
FTN,D,20140324,000000,1.11,1.11,1.11,1.11,2100,0
FTN,D,20140325,000000,1.15,1.15,1.1,1.1,3850,0
FTN,D,20140326,000000,1.12,1.13,1.12,1.13,1400,0
FTN,D,20140331,000000,1.14,1.14,1.14,1.14,10,0
FTN,D,20140402,000000,1.14,1.2,1.14,1.2,2030,0
FTN,D,20140403,000000,1.18,1.19,1.18,1.19,450,0
FTN,D,20140404,000000,1.19,1.24,1.15,1.24,14610,0
FTN,D,20140407,000000,1.26,1.26,1.25,1.25,3010,0
FTN,D,20140408,000000,1.26,1.26,1.26,1.26,1000,0
FTN,D,20140409,000000,1.25,1.27,1.25,1.27,10186,0
FTN,D,20140410,000000,1.27,1.45,1.27,1.45,1400,0
FTN,D,20140411,000000,1.25,1.39,1.25,1.39,1044,0
FTN,D,20140422,000000,1.25,1.25,1.25,1.25,3096,0
FTN,D,20140423,000000,1.39,1.39,1.39,1.39,10,0
FTN,D,20140424,000000,1.2,1.2,1.15,1.15,4110,0
FTN,D,20140429,000000,1.3,1.3,1.3,1.3,200,0
FTN,D,20140430,000000,1.16,1.16,1.15,1.15,2850,0
FTN,D,20140505,000000,1.15,1.15,1.15,1.15,1000,0
FTN,D,20140513,000000,1.03,1.03,1.02,1.02,2500,0
FTN,D,20140519,000000,1.02,1.15,1.02,1.15,160,0
FTN,D,20140520,000000,1.15,1.15,1.02,1.15,62,0
FTN,D,20140526,000000,1.02,1.02,0.99,0.99,2048,0
FTN,D,20140527,000000,0.99,0.99,0.99,0.99,1882,0
FTN,D,20140530,000000,1.14,1.14,1.14,1.14,20,0
FTN,D,20140602,000000,1.1,1.14,1.1,1.14,3030,0
FTN,D,20140609,000000,1,1,1,1,990,0
FTN,D,20140612,000000,1,1,1,1,245,0
FTN,D,20140618,000000,1,1,0.91,0.91,1364,0
FTN,D,20140620,000000,1.1,1.1,1.1,1.1,50,0
FTN,D,20140626,000000,0.96,0.96,0.93,0.93,4100,0
FTN,D,20140627,000000,0.97,1.16,0.91,1.16,13038,0
FTN,D,20140630,000000,1.14,1.14,1.05,1.06,5072,0
FTN,D,20140701,000000,1,1.07,1,1.07,2810,0
FTN,D,20140702,000000,0.95,1.14,0.95,1.14,3990,0
FTN,D,20140703,000000,1.18,1.24,1,1.01,16915,0
FTN,D,20140704,000000,1.01,1.01,0.96,0.96,5572,0
FTN,D,20140707,000000,0.96,0.96,0.95,0.96,4500,0
FTN,D,20140708,000000,0.96,0.96,0.96,0.96,2000,0
FTN,D,20140709,000000,0.92,0.92,0.92,0.92,500,0
FTN,D,20140710,000000,0.99,1,0.99,1,2352,0
FTN,D,20140714,000000,1,1,1,1,3000,0
FTN,D,20140715,000000,1.11,1.11,1.11,1.11,400,0
FTN,D,20140716,000000,1.11,1.11,1.11,1.11,400,0
FTN,D,20140718,000000,1.05,1.05,1.05,1.05,400,0
FTN,D,20140721,000000,1.05,1.05,1.05,1.05,500,0
FTN,D,20140722,000000,1.1,1.1,1.1,1.1,500,0
FTN,D,20140729,000000,1,1.1,0.87,1,17000,0
FTN,D,20140730,000000,1,1.12,0.91,0.91,8250,0
FTN,D,20140805,000000,0.9,0.9,0.73,0.88,6200,0
FTN,D,20140806,000000,0.88,0.91,0.88,0.91,1810,0
FTN,D,20140807,000000,0.91,1.09,0.91,1,5240,0
FTN,D,20140813,000000,0.92,0.92,0.92,0.92,1800,0
FTN,D,20140814,000000,0.88,0.88,0.76,0.76,7003,0
FTN,D,20140818,000000,0.76,0.77,0.76,0.77,7500,0
FTN,D,20140819,000000,0.82,0.82,0.82,0.82,10,0
FTN,D,20140820,000000,0.76,0.77,0.76,0.77,1500,0
FTN,D,20140822,000000,0.77,0.83,0.77,0.83,3000,0
FTN,D,20140825,000000,0.83,0.83,0.83,0.83,4500,0
FTN,D,20140826,000000,0.76,0.84,0.76,0.84,801,0
FTN,D,20140828,000000,0.84,1,0.77,0.9,9003,0
FTN,D,20140829,000000,1.08,1.08,1.08,1.08,2,0
FTN,D,20140901,000000,0.87,0.95,0.87,0.95,1050,0
FTN,D,20140902,000000,0.87,0.87,0.87,0.87,6,0
FTN,D,20140904,000000,0.87,0.87,0.87,0.87,1800,0
FTN,D,20140905,000000,0.82,0.82,0.82,0.82,1,0
FTN,D,20140908,000000,0.82,0.98,0.74,0.98,11303,0
FTN,D,20140909,000000,0.8,0.8,0.8,0.8,1,0
FTN,D,20140910,000000,0.85,0.85,0.85,0.85,50,0
FTN,D,20140911,000000,0.87,0.87,0.87,0.87,1,0
FTN,D,20140916,000000,0.8,0.8,0.74,0.74,2000,0
FTN,D,20140923,000000,0.78,0.78,0.78,0.78,2500,0
FTN,D,20140924,000000,0.8,0.8,0.8,0.8,3800,0
FTN,D,20140929,000000,0.8,0.8,0.8,0.8,50,0
FTN,D,20140930,000000,0.74,0.74,0.74,0.74,1496,0
FTN,D,20141002,000000,0.72,0.75,0.72,0.75,2530,0
FTN,D,20141003,000000,0.9,0.9,0.9,0.9,50,0
FTN,D,20141010,000000,0.82,0.82,0.67,0.75,8201,0
FTN,D,20141015,000000,0.71,0.71,0.68,0.71,5150,0
FTN,D,20141016,000000,0.6,0.7,0.6,0.69,3250,0
FTN,D,20141017,000000,0.69,0.98,0.69,0.96,20355,0
FTN,D,20141020,000000,0.77,0.89,0.73,0.74,15214,0
FTN,D,20141021,000000,0.73,0.78,0.73,0.78,2500,0
FTN,D,20141022,000000,0.77,0.77,0.71,0.71,12200,0
FTN,D,20141027,000000,0.66,0.71,0.66,0.71,8200,0
FTN,D,20141028,000000,0.74,0.88,0.61,0.61,49578,0
FTN,D,20141029,000000,0.73,0.73,0.73,0.73,30,0
FTN,D,20141103,000000,0.66,0.66,0.66,0.66,180,0
FTN,D,20141104,000000,0.65,0.65,0.61,0.61,5829,0
FTN,D,20141106,000000,0.62,0.62,0.62,0.62,3000,0
FTN,D,20141107,000000,0.61,0.61,0.6,0.6,2315,0
FTN,D,20141110,000000,0.64,0.64,0.64,0.64,12000,0
FTN,D,20141112,000000,0.55,0.55,0.55,0.55,250,0
FTN,D,20141117,000000,0.57,0.57,0.56,0.56,3000,0
FTN,D,20141119,000000,0.63,0.63,0.63,0.63,3300,0
FTN,D,20141125,000000,0.63,0.66,0.63,0.66,6000,0
FTN,D,20141126,000000,0.66,0.68,0.66,0.68,5290,0
FTN,D,20141127,000000,0.7,0.77,0.7,0.77,790,0
FTN,D,20141201,000000,0.72,0.72,0.72,0.72,2000,0
FTN,D,20141208,000000,0.66,0.66,0.65,0.65,4000,0
FTN,D,20141209,000000,0.7,0.7,0.7,0.7,200,0
FTN,D,20141211,000000,0.61,0.61,0.61,0.61,3000,0
FTN,D,20141212,000000,0.63,0.71,0.63,0.71,6220,0
FTN,D,20141215,000000,0.63,0.64,0.56,0.56,11600,0
FTN,D,20141216,000000,0.54,0.59,0.54,0.59,9000,0
FTN,D,20141217,000000,0.6,0.72,0.6,0.72,8185,0
FTN,D,20141219,000000,0.63,0.63,0.63,0.63,3000,0
FTN,D,20141223,000000,0.63,0.71,0.63,0.63,6400,0
FTN,D,20141229,000000,0.69,0.7,0.69,0.7,4000,0
FTN,D,20141230,000000,0.63,0.63,0.56,0.56,1235,0
FTN,D,20150105,000000,0.64,0.69,0.64,0.69,110,0
FTN,D,20150114,000000,0.6,0.6,0.59,0.59,4736,0
FTN,D,20150116,000000,0.59,0.59,0.59,0.59,913,0
FTN,D,20150119,000000,0.56,0.56,0.56,0.56,891,0
FTN,D,20150122,000000,0.6,0.68,0.6,0.68,59,0
FTN,D,20150130,000000,0.6,0.68,0.6,0.68,290,0
FTN,D,20150204,000000,0.6,0.6,0.6,0.6,770,0
FTN,D,20150209,000000,0.67,0.7,0.67,0.69,2851,0
FTN,D,20150210,000000,0.65,0.65,0.65,0.65,500,0
FTN,D,20150213,000000,0.67,0.68,0.67,0.68,1500,0
FTN,D,20150216,000000,0.7,0.7,0.6,0.6,510,0
FTN,D,20150218,000000,0.6,0.6,0.6,0.6,3900,0
FTN,D,20150220,000000,0.6,0.6,0.6,0.6,9734,0
FTN,D,20150223,000000,0.69,0.69,0.69,0.69,300,0
FTN,D,20150225,000000,0.61,0.61,0.6,0.6,2700,0
FTN,D,20150226,000000,0.6,0.6,0.6,0.6,66,0
FTN,D,20150303,000000,0.6,0.66,0.55,0.66,591,0
FTN,D,20150305,000000,0.67,0.67,0.67,0.67,350,0
FTN,D,20150306,000000,0.67,0.7,0.67,0.7,7050,0
FTN,D,20150312,000000,0.58,0.58,0.57,0.57,2645,0
FTN,D,20150317,000000,0.56,0.56,0.56,0.56,700,0
FTN,D,20150318,000000,0.55,0.55,0.55,0.55,4799,0
FTN,D,20150326,000000,0.55,0.55,0.55,0.55,2000,0
FTN,D,20150327,000000,0.56,0.7,0.56,0.7,6000,0
FTN,D,20150330,000000,0.7,0.7,0.7,0.7,2010,0
FTN,D,20150331,000000,0.56,0.58,0.53,0.53,7400,0
FTN,D,20150401,000000,0.6,0.6,0.51,0.6,7000,0
FTN,D,20150402,000000,0.5,0.5,0.5,0.5,1000,0
FTN,D,20150407,000000,0.6,0.62,0.6,0.62,5020,0
FTN,D,20150410,000000,0.55,0.55,0.52,0.52,4000,0
FTN,D,20150413,000000,0.62,0.62,0.62,0.62,5000,0
FTN,D,20150415,000000,0.69,0.69,0.69,0.69,500,0
FTN,D,20150427,000000,0.68,0.68,0.68,0.68,900,0
FTN,D,20150429,000000,0.7,0.7,0.7,0.7,2000,0
FTN,D,20150508,000000,0.7,0.7,0.7,0.7,7000,0
FTN,D,20150511,000000,0.69,0.7,0.69,0.7,2500,0
FTN,D,20150518,000000,0.64,0.64,0.64,0.64,100,0
FTN,D,20150520,000000,0.64,0.64,0.64,0.64,1000,0
FTN,D,20150522,000000,0.65,0.65,0.65,0.65,2000,0
FTN,D,20150601,000000,0.64,0.64,0.64,0.64,2900,0
FTN,D,20150611,000000,0.65,0.7,0.65,0.7,8000,0
FTN,D,20150612,000000,0.7,0.7,0.7,0.7,21290,0
FTN,D,20150623,000000,0.7,0.7,0.7,0.7,3000,0
FTN,D,20150624,000000,0.7,0.7,0.7,0.7,10000,0
FTN,D,20150625,000000,0.7,0.7,0.7,0.7,8000,0
FTN,D,20150629,000000,0.7,0.7,0.7,0.7,7010,0
FTN,D,20150630,000000,0.7,0.7,0.58,0.58,14400,0
FTN,D,20150702,000000,0.62,0.62,0.62,0.62,3000,0
FTN,D,20150708,000000,0.6,0.6,0.6,0.6,3000,0
FTN,D,20150713,000000,0.6,0.6,0.6,0.6,3000,0
FTN,D,20150717,000000,0.66,0.7,0.66,0.7,5400,0
FTN,D,20150720,000000,0.69,0.69,0.69,0.69,700,0
FTN,D,20150724,000000,0.64,0.7,0.64,0.7,11000,0
FTN,D,20150730,000000,0.7,0.7,0.7,0.7,22500,0
FTN,D,20150731,000000,0.7,0.7,0.7,0.7,2000,0
FTN,D,20150805,000000,0.65,0.7,0.65,0.7,10500,0
FTN,D,20150806,000000,0.7,0.7,0.7,0.7,500,0
FTN,D,20150807,000000,0.69,0.69,0.69,0.69,700,0
FTN,D,20150810,000000,0.7,0.84,0.7,0.84,16590,0
FTN,D,20150812,000000,0.92,1.1,0.92,1.05,21700,0
FTN,D,20150813,000000,1.25,1.49,1.25,1.49,1001,0
FTN,D,20150814,000000,1.25,1.49,1.01,1.3,22036,0
FTN,D,20150817,000000,1.3,1.49,1.3,1.3,30003,0
FTN,D,20150821,000000,1.05,1.05,1.02,1.02,670,0
FTN,D,20150824,000000,1.02,1.02,1.02,1.02,800,0
FTN,D,20150902,000000,1.1,1.19,1.1,1.19,3000,0
FTN,D,20150903,000000,1.2,1.2,1.2,1.2,300,0
FTN,D,20150904,000000,1.2,1.35,1.2,1.27,9204,0
FTN,D,20150907,000000,1.28,1.28,1.28,1.28,690,0
FTN,D,20150908,000000,1.34,1.34,1.29,1.34,1184,0
FTN,D,20150910,000000,1.28,1.42,1.28,1.32,1464,0
FTN,D,20150911,000000,1.42,1.42,1.41,1.41,1500,0
FTN,D,20150914,000000,1.42,1.43,1.42,1.43,1756,0
FTN,D,20150922,000000,1.32,1.32,1.32,1.32,705,0
FTN,D,20150923,000000,1.42,1.43,1.42,1.43,1000,0
FTN,D,20150929,000000,1.35,1.5,1.35,1.5,1290,0
FTN,D,20150930,000000,1.5,1.5,1.5,1.5,115,0
FTN,D,20151006,000000,1.6,1.6,1.6,1.6,105,0
FTN,D,20151007,000000,1.4,1.6,1.4,1.6,1210,0
FTN,D,20151013,000000,1.55,1.55,1.55,1.55,1300,0
FTN,D,20151023,000000,1.28,1.28,1.28,1.28,1470,0
FTN,D,20151028,000000,1.3,1.4,1.3,1.4,5150,0
FTN,D,20151102,000000,1.5,1.5,1.5,1.5,500,0
FTN,D,20151109,000000,1.4,1.4,1.4,1.4,10000,0
FTN,D,20151130,000000,1.49,1.49,1.49,1.49,10,0
FTN,D,20151209,000000,1.38,1.38,1.38,1.38,865,0
FTN,D,20151214,000000,1.38,1.38,1.3,1.3,303,0
FTN,D,20151216,000000,1.3,1.3,1.3,1.3,1500,0
FTN,D,20151221,000000,1.37,1.37,1.37,1.37,1500,0
FTN,D,20151229,000000,1.25,1.25,1.25,1.25,500,0
FTN,D,20160108,000000,1.35,1.35,1.35,1.35,1000,0
FTN,D,20160111,000000,1.23,1.23,1.2,1.2,3000,0
FTN,D,20160112,000000,1.22,1.22,1.2,1.2,6000,0
FTN,D,20160113,000000,1.12,1.12,1.12,1.12,3000,0
FTN,D,20160114,000000,1.05,1.05,1.05,1.05,3000,0
FTN,D,20160115,000000,1.07,1.07,1,1,5800,0
FTN,D,20160118,000000,1,1,1,1,22,0
FTN,D,20160122,000000,1.05,1.05,1.05,1.05,125,0
FTN,D,20160128,000000,1,1.03,1,1.03,5978,0
FTN,D,20160203,000000,1,1,0.98,0.98,4700,0
FTN,D,20160217,000000,0.99,0.99,0.99,0.99,2000,0
FTN,D,20160218,000000,0.99,0.99,0.99,0.99,11043,0
FTN,D,20160219,000000,0.99,0.99,0.99,0.99,47647,0
FTN,D,20160226,000000,1.05,1.17,1.05,1.06,11667,0
FTN,D,20160314,000000,1.2,1.2,1.2,1.2,5000,0
FTN,D,20160316,000000,1.23,1.23,1.23,1.23,1000,0
FTN,D,20160317,000000,1.23,1.23,1.23,1.23,125,0
FTN,D,20160318,000000,1.23,1.23,1.23,1.23,1265,0
FTN,D,20160331,000000,1.27,1.27,1.23,1.27,3456,0
FTN,D,20160401,000000,1.3,1.4,1.3,1.4,3000,0
FTN,D,20160404,000000,1.68,1.8,1.6,1.6,6875,0
