<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRJ,D,20190102,000000,141.98,159,141.98,148.98,359,0
CRJ,D,20190103,000000,149,149,148,148,11,0
CRJ,D,20190104,000000,148.1,148.1,148,148,105,0
CRJ,D,20190107,000000,148.5,148.5,147,148.5,126,0
CRJ,D,20190108,000000,148.5,150,145,148,285,0
CRJ,D,20190109,000000,148,148,144,144,291,0
CRJ,D,20190110,000000,143.1,147.96,143,147.96,66,0
CRJ,D,20190111,000000,147.96,157,147.96,152,269,0
CRJ,D,20190114,000000,148.2,148.2,146,148.2,24,0
CRJ,D,20190115,000000,146.1,149,143,149,154,0
CRJ,D,20190116,000000,149.5,149.5,146,146,225,0
CRJ,D,20190117,000000,147,149.7,146,147,600,0
CRJ,D,20190118,000000,146.1,149,144,146,127,0
CRJ,D,20190121,000000,143,148,143,148,86,0
CRJ,D,20190122,000000,148,157,147,153,410,0
CRJ,D,20190123,000000,152.9,161.5,149,157.6,376,0
CRJ,D,20190124,000000,157.9,171.5,157.9,169.98,437,0
CRJ,D,20190125,000000,169.98,187,160,179,667,0
CRJ,D,20190128,000000,179.9,179.9,173,173,137,0
CRJ,D,20190129,000000,171,173,165.2,165.5,428,0
CRJ,D,20190130,000000,169,179,166.6,172,367,0
CRJ,D,20190131,000000,172,175,167,167.5,133,0
CRJ,D,20190201,000000,172,175,170,170.02,71,0
CRJ,D,20190204,000000,171,184.44,171,184.44,457,0
CRJ,D,20190205,000000,185,186.8,180,181.7,53,0
CRJ,D,20190206,000000,182,185,178,180,297,0
CRJ,D,20190207,000000,175,178.8,157.5,169,221,0
CRJ,D,20190208,000000,169.1,178.8,169.1,169.1,37,0
CRJ,D,20190211,000000,163,186.9,162.2,180,897,0
CRJ,D,20190212,000000,183.3,190,176.2,176.2,318,0
CRJ,D,20190213,000000,170.6,182,170.6,180,119,0
CRJ,D,20190214,000000,178,181.5,178,180,37,0
CRJ,D,20190215,000000,175,175,174,174.9,69,0
CRJ,D,20190218,000000,176,176,169,176,30,0
CRJ,D,20190219,000000,176,184.44,175,175,261,0
CRJ,D,20190220,000000,175,180,175,175,115,0
CRJ,D,20190221,000000,173.5,180,173,180,214,0
CRJ,D,20190222,000000,176,182,173,177,58,0
CRJ,D,20190225,000000,180,180,175,175,105,0
CRJ,D,20190226,000000,178,182,178,182,103,0
CRJ,D,20190227,000000,175.5,180,175.5,180,8,0
CRJ,D,20190228,000000,180,184,180,184,220,0
CRJ,D,20190301,000000,180.2,181,176,176,66,0
CRJ,D,20190304,000000,179.9,180,176.5,176.5,145,0
CRJ,D,20190305,000000,178,193,174,179,901,0
CRJ,D,20190306,000000,181,185.6,175,179,470,0
CRJ,D,20190307,000000,179.9,186.2,175.4,180,837,0
CRJ,D,20190308,000000,180.5,180.5,173,175,965,0
CRJ,D,20190311,000000,174,179.6,174,175,118,0
CRJ,D,20190312,000000,178.94,183.94,145,163.02,3251,0
CRJ,D,20190313,000000,161,164.78,161,161,452,0
CRJ,D,20190314,000000,162.9,165.5,162.9,165,166,0
CRJ,D,20190315,000000,164.5,178,164.5,178,390,0
CRJ,D,20190318,000000,177.98,177.98,171,175,95,0
CRJ,D,20190319,000000,177.78,177.8,171.2,171.2,33,0
CRJ,D,20190320,000000,171.5,177.9,171.5,177.9,80,0
CRJ,D,20190321,000000,172.2,172.2,170,170,120,0
CRJ,D,20190322,000000,170.04,170.04,170.04,170.04,199,0
CRJ,D,20190325,000000,170,174,168,168.4,82,0
CRJ,D,20190326,000000,168.64,175,168.64,170,71,0
CRJ,D,20190327,000000,172,174,170.04,173.7,51,0
CRJ,D,20190328,000000,170,170,166.5,170,1089,0
CRJ,D,20190329,000000,170,170,166,169,158,0
CRJ,D,20190401,000000,166,173,166,172,288,0
CRJ,D,20190402,000000,172,178,170,171,619,0
CRJ,D,20190403,000000,173,174,171,171,296,0
CRJ,D,20190404,000000,170,173.6,165,173.6,612,0
CRJ,D,20190405,000000,173.4,208,173.4,189.8,1508,0
CRJ,D,20190408,000000,183,185,176,180,171,0
CRJ,D,20190409,000000,183.8,183.8,183,183,45,0
CRJ,D,20190410,000000,181.2,181.2,181,181,68,0
CRJ,D,20190411,000000,181,181,173.2,180,231,0
CRJ,D,20190412,000000,177,177,170,177,810,0
CRJ,D,20190415,000000,173,173,167,169,364,0
CRJ,D,20190416,000000,169,170,167,170,56,0
CRJ,D,20190417,000000,168,168,168,168,32,0
CRJ,D,20190418,000000,169,169,165,165.6,218,0
CRJ,D,20190423,000000,166.4,170,166,170,196,0
CRJ,D,20190424,000000,168.6,169.8,165,169.8,276,0
CRJ,D,20190425,000000,165.2,165.2,161.2,165,399,0
CRJ,D,20190426,000000,167,167,165,166,20,0
CRJ,D,20190429,000000,163,167,163,166,119,0
CRJ,D,20190430,000000,164.4,166,163,165,246,0
CRJ,D,20190502,000000,164,168,164,166,153,0
CRJ,D,20190506,000000,168,173,166.4,173,200,0
CRJ,D,20190507,000000,176.8,177.2,168,168,401,0
CRJ,D,20190508,000000,174.2,174.6,167,170,223,0
CRJ,D,20190509,000000,170,170,167,167,137,0
CRJ,D,20190510,000000,170,172.8,167,167,649,0
CRJ,D,20190513,000000,168,169.4,168,169.4,105,0
CRJ,D,20190514,000000,169.4,169.4,164.6,169,431,0
CRJ,D,20190515,000000,169.8,169.8,165.4,165.4,291,0
CRJ,D,20190516,000000,168.8,169.8,167.2,167.4,469,0
CRJ,D,20190517,000000,169,169.8,168,168.8,302,0
CRJ,D,20190520,000000,169.8,170,166,168,883,0
CRJ,D,20190521,000000,168,168,162.4,162.4,578,0
CRJ,D,20190522,000000,162.4,165,162.4,165,100,0
CRJ,D,20190523,000000,165,165,162,165,260,0
CRJ,D,20190524,000000,165,167,155,162.4,759,0
CRJ,D,20190527,000000,162.8,163,157,160,305,0
CRJ,D,20190528,000000,160,162.2,158,160,524,0
CRJ,D,20190529,000000,159,160.6,155,158.8,281,0
CRJ,D,20190530,000000,159.8,160,155.2,159,64,0
CRJ,D,20190531,000000,157,160,148,157,156,0
CRJ,D,20190603,000000,160,162,160,160,184,0
CRJ,D,20190604,000000,160,160,153,157,370,0
CRJ,D,20190605,000000,160,160,155,155,162,0
CRJ,D,20190606,000000,153,160,153,160,65,0
CRJ,D,20190607,000000,160,163.8,153,155,1567,0
CRJ,D,20190610,000000,154,154,134,151.6,1960,0
CRJ,D,20190611,000000,149.6,154.6,149.6,152,155,0
CRJ,D,20190612,000000,154.6,161,150.4,157,263,0
CRJ,D,20190613,000000,159.4,160,155,155,116,0
CRJ,D,20190614,000000,158,158,152,154.6,27,0
CRJ,D,20190617,000000,152,156,152,156,55,0
CRJ,D,20190618,000000,152,168,152,164,205,0
CRJ,D,20190619,000000,163,163,154,160,177,0
CRJ,D,20190621,000000,160,162,160,162,15,0
CRJ,D,20190624,000000,153.4,163,153.4,161,738,0
CRJ,D,20190625,000000,161,161,157,158,58,0
CRJ,D,20190626,000000,157,158,157,158,129,0
CRJ,D,20190627,000000,158,158,158,158,65,0
CRJ,D,20190628,000000,160.00,160.00,158.00,160.00,91,0
CRJ,D,20190701,000000,160,188,160,176,1836,0
CRJ,D,20190702,000000,179.8,182.8,179.4,180,348,0
CRJ,D,20190703,000000,178,183,178,182,262,0
CRJ,D,20190704,000000,182,183,182,183,198,0
CRJ,D,20190705,000000,183,183,182.8,182.8,180,0
CRJ,D,20190708,000000,182.8,182.8,180,181.8,246,0
CRJ,D,20190709,000000,178.8,181,178,181,86,0
CRJ,D,20190710,000000,180,180,179,179,71,0
CRJ,D,20190711,000000,179,179,178,178.2,158,0
CRJ,D,20190712,000000,178.4,178.8,175,178.8,154,0
CRJ,D,20190715,000000,179,179,176,179,169,0
CRJ,D,20190716,000000,179.8,180,174,174,1230,0
CRJ,D,20190717,000000,179,181,172,178.4,351,0
CRJ,D,20190718,000000,178.4,179,175,175,86,0
CRJ,D,20190719,000000,179.8,180,177,179.8,228,0
CRJ,D,20190722,000000,180,180,175.2,175.2,20,0
CRJ,D,20190723,000000,175.4,179,175.4,179,8,0
CRJ,D,20190724,000000,179.8,183,179.8,183,231,0
CRJ,D,20190725,000000,179.4,215,179.4,209.5,1686,0
CRJ,D,20190726,000000,202.5,212,199,200,1533,0
CRJ,D,20190729,000000,200,212,200,209,345,0
CRJ,D,20190730,000000,207,210,200,200,1814,0
CRJ,D,20190731,000000,205,209,205,209,111,0
CRJ,D,20190801,000000,208,208,200,205,169,0
CRJ,D,20190802,000000,205,205,205,205,16,0
CRJ,D,20190805,000000,200,203,195,200,410,0
CRJ,D,20190806,000000,199.8,204,192.2,204,92,0
CRJ,D,20190807,000000,206,210,190,203,678,0
CRJ,D,20190808,000000,200,205.5,200,201,752,0
CRJ,D,20190809,000000,204,218,204,218,746,0
CRJ,D,20190812,000000,218.5,242,218,233,999,0
CRJ,D,20190813,000000,234,240,230,230,281,0
CRJ,D,20190814,000000,232,237,232,233,125,0
CRJ,D,20190816,000000,233,242,233,242,176,0
CRJ,D,20190819,000000,241,241,233,237,928,0
CRJ,D,20190820,000000,237,240,214.5,229,476,0
CRJ,D,20190821,000000,225,236.5,225,233,441,0
CRJ,D,20190822,000000,235,246,233,246,137,0
CRJ,D,20190823,000000,245,248,225,238,776,0
CRJ,D,20190826,000000,229.5,230,193,203,3131,0
CRJ,D,20190827,000000,200,213.5,196,205,2869,0
CRJ,D,20190828,000000,206,208,199,206,1320,0
CRJ,D,20190829,000000,204.5,209,198,208,2298,0
CRJ,D,20190830,000000,209,222,207,219,1935,0
CRJ,D,20190902,000000,219,223,204,209.5,3267,0
CRJ,D,20190903,000000,204,219,203,205.5,2325,0
CRJ,D,20190904,000000,206,217,205.5,212,2043,0
CRJ,D,20190905,000000,213,230,202,224,4899,0
CRJ,D,20190906,000000,216,220,209,216,2293,0
CRJ,D,20190909,000000,230,238,226.5,232,1951,0
CRJ,D,20190910,000000,234,234,206.5,212.5,1816,0
CRJ,D,20190911,000000,210,218,201.5,207,1660,0
CRJ,D,20190912,000000,203,203,180,183.8,5879,0
CRJ,D,20190913,000000,188,197.8,184.6,195,2258,0
CRJ,D,20190916,000000,197,201,186.8,192,1200,0
CRJ,D,20190917,000000,187,195,183.8,190,680,0
CRJ,D,20190918,000000,187,193,179,192.4,1800,0
CRJ,D,20190919,000000,192,194.6,187,189,270,0
CRJ,D,20190920,000000,192,192,183,189,576,0
CRJ,D,20190923,000000,192,192,189,190,398,0
CRJ,D,20190924,000000,189.8,190,185,188,204,0
CRJ,D,20190925,000000,187,188,179,184.8,757,0
CRJ,D,20190926,000000,180,189,180,188,368,0
CRJ,D,20190927,000000,188,190,182,188.8,365,0
CRJ,D,20190930,000000,188,196.8,182,186,924,0
CRJ,D,20191001,000000,187,188.8,183,187.4,291,0
CRJ,D,20191002,000000,183,186.6,176,179.4,347,0
CRJ,D,20191003,000000,177.8,187,176,186,1285,0
CRJ,D,20191004,000000,187,189.2,185,186,280,0
CRJ,D,20191007,000000,188,190,186.2,186.2,241,0
CRJ,D,20191008,000000,189.8,196.4,187,194.6,530,0
CRJ,D,20191009,000000,195,204,195,199.4,1293,0
CRJ,D,20191010,000000,199.4,204.5,199.4,203,646,0
CRJ,D,20191011,000000,205,207,205,206.5,417,0
CRJ,D,20191014,000000,209,213,207.5,209,497,0
CRJ,D,20191015,000000,210,212,202.5,208,480,0
CRJ,D,20191016,000000,204,208.5,204,207.5,134,0
CRJ,D,20191017,000000,205,207,198,203.5,469,0
CRJ,D,20191018,000000,200,200,196,200,431,0
CRJ,D,20191021,000000,196,203,196,203,204,0
CRJ,D,20191022,000000,203,212,201,205,587,0
CRJ,D,20191023,000000,205,205,193.2,193.2,995,0
CRJ,D,20191024,000000,197,199,190.4,199,163,0
CRJ,D,20191025,000000,200,208,200,206,1010,0
CRJ,D,20191028,000000,205,207,194,203.5,514,0
CRJ,D,20191029,000000,202.5,202.5,192,193,624,0
CRJ,D,20191030,000000,190,190,182.2,185,1224,0
CRJ,D,20191031,000000,187,187,180,186,449,0
CRJ,D,20191104,000000,187,187,180,186,864,0
CRJ,D,20191105,000000,186,186,172.4,175,1662,0
CRJ,D,20191106,000000,172.4,188,172.4,182,660,0
CRJ,D,20191107,000000,188.4,188.4,165.6,183.8,1801,0
CRJ,D,20191108,000000,183.8,184.6,180.2,184,364,0
CRJ,D,20191112,000000,183.8,183.8,180,182,276,0
CRJ,D,20191113,000000,181,181,178,178.8,400,0
CRJ,D,20191114,000000,176.2,180,173.2,177,470,0
CRJ,D,20191115,000000,179.8,179.8,170,174,505,0
CRJ,D,20191118,000000,170,174,159,168,1862,0
CRJ,D,20191119,000000,166,176.8,166,168,580,0
CRJ,D,20191120,000000,168,172,160,162.2,740,0
CRJ,D,20191121,000000,164,172,164,172,369,0
CRJ,D,20191122,000000,173.8,183,173.8,182.8,502,0
CRJ,D,20191125,000000,183.8,184.6,180,184.6,170,0
CRJ,D,20191126,000000,183.2,183.4,151.4,181,684,0
CRJ,D,20191127,000000,176,180.8,174,175,656,0
CRJ,D,20191128,000000,175,178,170,178,228,0
CRJ,D,20191129,000000,177.8,177.8,165.4,170,581,0
CRJ,D,20191202,000000,171,174,170,170,281,0
CRJ,D,20191203,000000,168.6,174,168.6,170,249,0
CRJ,D,20191204,000000,174,178,170,172,283,0
CRJ,D,20191205,000000,172,175,169,175,317,0
CRJ,D,20191206,000000,175,180,175,180,231,0
CRJ,D,20191209,000000,180,180,175,179.8,58,0
CRJ,D,20191210,000000,175,179,175,179,41,0
CRJ,D,20191211,000000,178,178,172,177,216,0
CRJ,D,20191212,000000,177,180,170,178.6,372,0
CRJ,D,20191213,000000,175,178.6,174,178.6,62,0
CRJ,D,20191216,000000,175,176,173,176,518,0
CRJ,D,20191217,000000,180,182,174,182,858,0
CRJ,D,20191218,000000,180,180,171.2,179.6,640,0
CRJ,D,20191219,000000,178.4,178.4,172,177,1125,0
CRJ,D,20191220,000000,175,176,168,171,1335,0
CRJ,D,20191223,000000,170,174,162,173.6,2252,0
CRJ,D,20191227,000000,174.8,183.8,173.8,182.8,1479,0
CRJ,D,20191230,000000,183.6,189,177.2,180,852,0
CRJ,D,20200102,000000,180,187,163.2,187,523,0
CRJ,D,20200103,000000,180.4,183,170,180,638,0
CRJ,D,20200107,000000,181,194,181,190,381,0
CRJ,D,20200108,000000,185,187,180,184.4,2564,0
CRJ,D,20200109,000000,185,194.8,184.6,194,1747,0
CRJ,D,20200110,000000,194.2,207,194.2,200,2050,0
CRJ,D,20200113,000000,204,206,200,204,388,0
CRJ,D,20200114,000000,201,201,195,197,608,0
CRJ,D,20200115,000000,197,217,197,207,4052,0
CRJ,D,20200116,000000,212,215,197.2,203,2263,0
CRJ,D,20200117,000000,200,204.5,196,204.5,481,0
CRJ,D,20200120,000000,204,204,200,202,624,0
CRJ,D,20200121,000000,199.8,206.5,198,206.5,395,0
CRJ,D,20200122,000000,206.5,208,200,208,496,0
CRJ,D,20200123,000000,210.5,210.5,205,206.5,578,0
CRJ,D,20200124,000000,209.5,209.5,205,208.5,237,0
CRJ,D,20200127,000000,207,207,195,195,2322,0
CRJ,D,20200128,000000,196,204,195,200,1037,0
CRJ,D,20200129,000000,196.6,205,195,200,1774,0
CRJ,D,20200130,000000,205,205,191,191,2422,0
CRJ,D,20200131,000000,190,199,190,198,1024,0
CRJ,D,20200203,000000,198,202.5,194.6,202.5,487,0
CRJ,D,20200204,000000,202.5,209,198,209,1379,0
CRJ,D,20200205,000000,209,218,209,211,973,0
CRJ,D,20200206,000000,211,215,205,211.5,1001,0
CRJ,D,20200207,000000,211,211,205,209,165,0
CRJ,D,20200210,000000,208,208,205,205,418,0
CRJ,D,20200211,000000,208,210,208,210,561,0
CRJ,D,20200212,000000,212,212.5,205,205,246,0
CRJ,D,20200213,000000,205,212.5,205,212,355,0
CRJ,D,20200214,000000,205,210,198,210,1492,0
CRJ,D,20200217,000000,208,211.5,201,208,523,0
CRJ,D,20200218,000000,205,210,205,210,162,0
CRJ,D,20200219,000000,210,224,209,220,1594,0
CRJ,D,20200220,000000,220,222,215,215,197,0
CRJ,D,20200221,000000,217,228.5,217,227,1565,0
CRJ,D,20200224,000000,227,231,214,221.5,1524,0
CRJ,D,20200225,000000,219,219,198,205,4473,0
CRJ,D,20200226,000000,200,205.5,183,205,5229,0
CRJ,D,20200227,000000,204.5,204.5,188.8,198.8,1474,0
CRJ,D,20200228,000000,188,188,160,172,3511,0
CRJ,D,20200302,000000,181,190,166,180,2696,0
CRJ,D,20200303,000000,190,206,188,200,4411,0
CRJ,D,20200304,000000,200,204,192,200,1063,0
CRJ,D,20200305,000000,200,205,193.4,195.8,1192,0
CRJ,D,20200306,000000,191.6,199.4,187,191,848,0
CRJ,D,20200309,000000,173,178.6,168,171,3479,0
CRJ,D,20200310,000000,180,185,175.2,175.2,449,0
CRJ,D,20200311,000000,180,180,150,150,3892,0
CRJ,D,20200312,000000,131,150,109,111,4817,0
CRJ,D,20200313,000000,130,156,122,135,7120,0
CRJ,D,20200316,000000,132.8,158,125,157,7464,0
CRJ,D,20200317,000000,172,185,145,171,2697,0
CRJ,D,20200318,000000,178,182,164,165.2,1910,0
CRJ,D,20200319,000000,170,179,167,179,893,0
CRJ,D,20200320,000000,180,185,166,172,3562,0
CRJ,D,20200323,000000,168.8,174,153,169,874,0
CRJ,D,20200324,000000,176,179.6,161,173.4,4436,0
CRJ,D,20200325,000000,174,196.8,151,176,6821,0
CRJ,D,20200326,000000,176,177,173.6,176.8,834,0
CRJ,D,20200327,000000,176.8,176.8,171,172.6,1081,0
CRJ,D,20200330,000000,172.6,172.6,165,167,1967,0
CRJ,D,20200331,000000,170.6,179,168,168,2556,0
CRJ,D,20200401,000000,177,186,171,182,1016,0
CRJ,D,20200402,000000,185,208,177,205,7068,0
CRJ,D,20200403,000000,210,223,209,215,8063,0
CRJ,D,20200406,000000,224,238,214,225,9396,0
CRJ,D,20200407,000000,221,235,213,229,12938,0
CRJ,D,20200408,000000,252,360,244,350,21013,0
CRJ,D,20200409,000000,415,415,341,368,16375,0
CRJ,D,20200414,000000,425,449,340,385,24155,0
CRJ,D,20200415,000000,383,383,313,318,20189,0
CRJ,D,20200416,000000,321,344,312,344,7616,0
CRJ,D,20200417,000000,350,357,305,320,13791,0
CRJ,D,20200420,000000,349,418,338,410,14788,0
CRJ,D,20200421,000000,410,419,373,409,7739,0
CRJ,D,20200422,000000,407,480,406,468,8585,0
CRJ,D,20200423,000000,491,491,443,461,6135,0
CRJ,D,20200424,000000,450,460,437,441,3159,0
CRJ,D,20200427,000000,456,514,456,493,8810,0
CRJ,D,20200428,000000,522,534,502,520,6133,0
CRJ,D,20200429,000000,560,560,510,520,5456,0
CRJ,D,20200430,000000,530,540,512,540,5161,0
CRJ,D,20200504,000000,550,590,550,578,9228,0
CRJ,D,20200505,000000,590,592,552,568,5553,0
CRJ,D,20200506,000000,574,580,550,558,2801,0
CRJ,D,20200507,000000,558,566,536,556,1751,0
CRJ,D,20200508,000000,564,566,540,558,2931,0
CRJ,D,20200511,000000,566,600,566,590,6094,0
CRJ,D,20200512,000000,590,590,550,562,4884,0
CRJ,D,20200513,000000,550,568,526,536,4411,0
CRJ,D,20200514,000000,536,540,478,510,12906,0
CRJ,D,20200515,000000,524,530,512,526,3270,0
CRJ,D,20200518,000000,530,564,530,556,3586,0
CRJ,D,20200519,000000,558,564,544,556,997,0
CRJ,D,20200520,000000,556,578,548,576,1108,0
CRJ,D,20200521,000000,578,580,544,566,1534,0
CRJ,D,20200522,000000,566,576,558,576,640,0
CRJ,D,20200525,000000,586,658,576,658,5591,0
CRJ,D,20200526,000000,682,798,642,740,4784,0
CRJ,D,20200527,000000,730,750,680,680,5567,0
CRJ,D,20200528,000000,692,748,690,726,3756,0
CRJ,D,20200529,000000,728,740,724,728,911,0
CRJ,D,20200601,000000,718,748,718,748,1082,0
CRJ,D,20200602,000000,748,748,720,726,786,0
CRJ,D,20200603,000000,728,728,694,698,2524,0
CRJ,D,20200604,000000,698,722,692,700,1273,0
CRJ,D,20200605,000000,708,714,696,698,966,0
CRJ,D,20200608,000000,704,716,670,704,3938,0
CRJ,D,20200609,000000,700,716,688,716,1079,0
CRJ,D,20200610,000000,716,790,706,782,2590,0
CRJ,D,20200612,000000,736,768,710,762,1956,0
CRJ,D,20200615,000000,758,790,736,782,1242,0
CRJ,D,20200616,000000,792,806,760,778,3125,0
CRJ,D,20200617,000000,768,888,768,880,3652,0
CRJ,D,20200618,000000,862,978,862,978,3625,0
CRJ,D,20200619,000000,978,1000,912,972,4485,0
CRJ,D,20200622,000000,970,970,910,926,3229,0
CRJ,D,20200623,000000,914,936,894,910,1518,0
CRJ,D,20200624,000000,914,1060,914,1010,4664,0
CRJ,D,20200625,000000,1035,1100,1015,1080,2948,0
CRJ,D,20200626,000000,1070,1270,1060,1160,6335,0
CRJ,D,20200629,000000,1190,1245,1095,1160,4002,0
CRJ,D,20200630,000000,1180,1180,1085,1110,1959,0
CRJ,D,20200701,000000,1130,1155,1055,1150,1796,0
CRJ,D,20200702,000000,1150,1230,1140,1160,1364,0
CRJ,D,20200703,000000,1160,1160,1080,1120,3145,0
CRJ,D,20200706,000000,1190,1240,1120,1170,6462,0
CRJ,D,20200707,000000,1150,1180,1090,1120,5813,0
CRJ,D,20200708,000000,1130,1165,1120,1120,3687,0
CRJ,D,20200709,000000,1135,1135,1050,1050,5544,0
CRJ,D,20200710,000000,1050,1200,1050,1165,11912,0
CRJ,D,20200713,000000,1170,1255,1155,1240,2947,0
CRJ,D,20200714,000000,1250,1380,1215,1325,4111,0
CRJ,D,20200715,000000,1325,1345,1255,1295,1773,0
CRJ,D,20200716,000000,1300,1305,1220,1305,1981,0
CRJ,D,20200717,000000,1305,1385,1280,1365,4607,0
CRJ,D,20200720,000000,1390,1400,1300,1355,2384,0
CRJ,D,20200721,000000,1355,1355,1290,1300,4272,0
CRJ,D,20200722,000000,1290,1300,1230,1260,1985,0
