<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFD,D,20120109,000000,0.19893,0.23872,0.19893,0.22877,719673,0
SFD,D,20120110,000000,0.24866,0.24866,0.18898,0.20888,275277,0
SFD,D,20120111,000000,0.19893,0.20888,0.17904,0.20888,22241,0
SFD,D,20120112,000000,0.20888,0.23872,0.20888,0.23872,17594,0
SFD,D,20120113,000000,0.22877,0.22877,0.18898,0.19893,86956,0
SFD,D,20120116,000000,0.19893,0.19893,0.17904,0.18898,80246,0
SFD,D,20120117,000000,0.19893,0.19893,0.19893,0.19893,3810,0
SFD,D,20120118,000000,0.17904,0.19893,0.17904,0.19893,27360,0
SFD,D,20120119,000000,0.17904,0.19893,0.16909,0.19893,80430,0
SFD,D,20120120,000000,0.16909,0.16909,0.16909,0.16909,20066,0
SFD,D,20120123,000000,0.15914,0.15914,0.15914,0.15914,30898,0
SFD,D,20120124,000000,0.1492,0.18898,0.1492,0.15914,22989,0
SFD,D,20120125,000000,0.18898,0.18898,0.18898,0.18898,503,0
SFD,D,20120126,000000,0.18898,0.18898,0.15914,0.18898,5731,0
SFD,D,20120127,000000,0.18898,0.18898,0.18898,0.18898,201,0
SFD,D,20120130,000000,0.17904,0.17904,0.17904,0.17904,503,0
SFD,D,20120201,000000,0.13925,0.17904,0.13925,0.17904,10305,0
SFD,D,20120207,000000,0.1492,0.1492,0.1492,0.1492,32675,0
SFD,D,20120208,000000,0.1492,0.17904,0.1492,0.17904,101683,0
SFD,D,20120209,000000,0.15914,0.15914,0.13925,0.1492,68290,0
SFD,D,20120210,000000,0.1492,0.1492,0.1492,0.1492,2212,0
SFD,D,20120213,000000,0.1492,0.1492,0.1492,0.1492,15081,0
SFD,D,20120214,000000,0.1492,0.1492,0.13925,0.13925,73898,0
SFD,D,20120215,000000,0.13925,0.13925,0.1293,0.1293,7540,0
SFD,D,20120216,000000,0.1293,0.1293,0.1293,0.1293,2212,0
SFD,D,20120217,000000,0.13925,0.1492,0.13925,0.1492,52506,0
SFD,D,20120220,000000,0.13925,0.13925,0.13925,0.13925,115719,0
SFD,D,20120222,000000,0.13925,0.13925,0.13925,0.13925,14591,0
SFD,D,20120223,000000,0.1293,0.1492,0.1293,0.13925,127381,0
SFD,D,20120224,000000,0.13925,0.1492,0.1293,0.1293,92243,0
SFD,D,20120227,000000,0.1293,0.1293,0.11936,0.11936,36093,0
SFD,D,20120228,000000,0.1293,0.1293,0.1293,0.1293,34679,0
SFD,D,20120229,000000,0.1293,0.13925,0.11936,0.1293,215857,0
SFD,D,20120301,000000,0.1293,0.13925,0.11936,0.13925,262252,0
SFD,D,20120302,000000,0.13925,0.13925,0.13925,0.13925,11562,0
SFD,D,20120305,000000,0.1293,0.1293,0.1293,0.1293,26666,0
SFD,D,20120306,000000,0.1293,0.13925,0.1293,0.13925,20251,0
SFD,D,20120307,000000,0.1293,0.1293,0.1293,0.1293,15081,0
SFD,D,20120308,000000,0.1293,0.1293,0.1293,0.1293,35755,0
SFD,D,20120309,000000,0.1293,0.1293,0.1293,0.1293,38204,0
SFD,D,20120313,000000,0.1293,0.1293,0.11936,0.11936,153524,0
SFD,D,20120314,000000,0.11936,0.11936,0.11936,0.11936,3214,0
SFD,D,20120315,000000,0.11936,0.11936,0.11936,0.11936,4022,0
SFD,D,20120316,000000,0.1293,0.1293,0.1293,0.1293,68154,0
SFD,D,20120319,000000,0.1293,0.1293,0.1293,0.1293,4022,0
