<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UTD,D,20120628,000000,19,19,18,18,25,0
UTD,D,20120629,000000,18.4,18.4,18.4,18.4,5,0
UTD,D,20120702,000000,17.6,18.4,15.6,18.4,367,0
UTD,D,20120703,000000,18.4,20,18.2,18.4,533,0
UTD,D,20120704,000000,19,22,19,22,1070,0
UTD,D,20120705,000000,22,26.4,20.2,26.4,1953,0
UTD,D,20120706,000000,26.4,37.6,26.4,37.6,3987,0
UTD,D,20120709,000000,36.6,43.8,30.4,39.8,977,0
UTD,D,20120710,000000,39.8,41.4,36.4,38,337,0
UTD,D,20120711,000000,38,38,34.2,34.8,1008,0
UTD,D,20120712,000000,41,41,34,36.4,154,0
UTD,D,20120713,000000,36.8,37.2,33,34,101,0
UTD,D,20120716,000000,33,33.8,30.4,33.6,648,0
UTD,D,20120717,000000,31,32.2,28,28,327,0
UTD,D,20120718,000000,30.2,30.2,26.6,26.6,63,0
UTD,D,20120719,000000,22,26.4,22,26.4,113,0
UTD,D,20120720,000000,24.4,30.4,24.4,30.4,401,0
UTD,D,20120723,000000,32,43,31.6,43,663,0
UTD,D,20120724,000000,47,54,38,40,1373,0
UTD,D,20120725,000000,40,40,32,34.8,205,0
UTD,D,20120726,000000,29.4,30,18.4,18.6,2314,0
UTD,D,20120727,000000,19,19.6,15.4,19,529,0
UTD,D,20120730,000000,19.6,19.6,11.8,11.8,911,0
UTD,D,20120731,000000,13.6,13.6,8.2,9.6,8154,0
UTD,D,20120801,000000,9.4,9.4,7.8,9,1218,0
UTD,D,20120802,000000,9,9,7.6,9,262,0
UTD,D,20120803,000000,9.6,9.6,9.4,9.4,60,0
UTD,D,20120806,000000,8.8,8.8,7.6,7.6,221,0
UTD,D,20120807,000000,8,10.8,8,10.8,2119,0
UTD,D,20120808,000000,11.6,13.8,11.6,13.8,2110,0
UTD,D,20120809,000000,14,14,11,11,1443,0
UTD,D,20120810,000000,12.2,12.4,11.2,12,1010,0
UTD,D,20120813,000000,12,13.8,12,12.6,697,0
UTD,D,20120814,000000,13.8,13.8,11.8,11.8,506,0
UTD,D,20120816,000000,11.8,12.2,9.6,10.6,1779,0
UTD,D,20120817,000000,10.8,10.8,9,9,431,0
UTD,D,20120820,000000,9.8,9.8,8.6,8.6,254,0
UTD,D,20120821,000000,9.4,9.6,9.2,9.2,84,0
UTD,D,20120822,000000,9.4,10.6,8.8,9,2922,0
UTD,D,20120823,000000,9,9,7.4,8.8,733,0
UTD,D,20120824,000000,7.2,8.6,6.8,8.6,857,0
UTD,D,20120827,000000,8.8,9,8,8,55,0
UTD,D,20120828,000000,8,8,7.6,7.8,736,0
UTD,D,20120829,000000,7.8,7.8,7.6,7.8,292,0
UTD,D,20120830,000000,7.8,7.8,7.8,7.8,5,0
UTD,D,20120831,000000,7.8,11,7.6,11,1119,0
UTD,D,20120903,000000,11.6,13.4,10.8,12,1097,0
UTD,D,20120904,000000,11.8,11.8,7.8,9,2342,0
UTD,D,20120905,000000,9,9,7.8,9,528,0
UTD,D,20120906,000000,9,9,7.8,9,929,0
UTD,D,20120907,000000,9,10.8,9,10,1281,0
UTD,D,20120910,000000,10,10,9,9,334,0
UTD,D,20120911,000000,9.6,11.6,8.8,8.8,2944,0
UTD,D,20120912,000000,8.8,10,8.6,10,804,0
UTD,D,20120913,000000,11,12.4,10,11,2993,0
UTD,D,20120914,000000,11.2,11.4,10.4,10.8,417,0
UTD,D,20120917,000000,10.8,15.2,10.8,13.8,3031,0
UTD,D,20120918,000000,14.2,16,12.8,15,2545,0
UTD,D,20120919,000000,14.6,14.6,12.8,13.4,690,0
UTD,D,20120920,000000,13,13,12,12,2031,0
UTD,D,20120921,000000,12.8,12.8,11.2,12.4,1188,0
UTD,D,20120924,000000,12.4,13.2,12.4,12.4,710,0
UTD,D,20120925,000000,12.4,12.8,11.2,12,52,0
UTD,D,20120926,000000,12,12,11.2,11.4,74,0
UTD,D,20120927,000000,11,11.2,11,11,917,0
UTD,D,20120928,000000,11,13.2,11,13,587,0
UTD,D,20121001,000000,13.4,13.6,12.2,12.4,449,0
UTD,D,20121002,000000,12.4,12.4,11.8,11.8,400,0
UTD,D,20121003,000000,11.8,11.8,11,11.6,170,0
UTD,D,20121004,000000,11.6,11.6,10.6,11.2,677,0
UTD,D,20121005,000000,11.2,11.2,11.2,11.2,15,0
UTD,D,20121008,000000,14.8,14.8,14.8,14.8,345,0
UTD,D,20121009,000000,15.8,15.8,15.8,15.8,7,0
UTD,D,20121010,000000,15.2,15.2,14.2,14.2,178,0
UTD,D,20121011,000000,14.6,15.2,14.2,14.2,120,0
UTD,D,20121015,000000,14.4,14.4,13.4,13.4,123,0
UTD,D,20121016,000000,13.2,13.2,11.6,11.6,237,0
UTD,D,20121017,000000,12,13,12,12,98,0
UTD,D,20121019,000000,12.6,14.2,12.6,14.2,18,0
UTD,D,20121022,000000,14,14,13,13,100,0
UTD,D,20121023,000000,12.6,12.6,10.4,10.6,271,0
UTD,D,20121024,000000,10.6,11.4,10.4,11.4,179,0
UTD,D,20121025,000000,11.4,11.4,10.4,10.4,44,0
UTD,D,20121026,000000,10,10,8,9.8,1254,0
UTD,D,20121029,000000,10.4,10.4,9.8,9.8,5,0
UTD,D,20121030,000000,10.2,12.2,9,12.2,805,0
UTD,D,20121031,000000,12.2,12.2,12.2,12.2,3,0
UTD,D,20121102,000000,12.2,12.2,12.2,12.2,3,0
UTD,D,20121105,000000,12.2,12.2,12.2,12.2,3,0
UTD,D,20121106,000000,12,12,10.4,10.4,656,0
UTD,D,20121108,000000,11.2,11.2,10.4,10.4,340,0
UTD,D,20121109,000000,10.8,10.8,9.4,10.6,735,0
UTD,D,20121112,000000,10.4,10.4,10,10.2,1356,0
UTD,D,20121113,000000,10.2,12,9.6,11.2,893,0
UTD,D,20121114,000000,10.8,10.8,10.2,10.2,188,0
UTD,D,20121115,000000,10.2,10.2,9.2,9.2,50,0
UTD,D,20121116,000000,9.2,9.2,8.6,9.2,130,0
UTD,D,20121119,000000,9.2,9.8,8,8,226,0
UTD,D,20121120,000000,8,9.4,8,8,363,0
UTD,D,20121121,000000,8.4,9.4,8.4,9,413,0
UTD,D,20121123,000000,9.6,12,9.6,11.6,532,0
UTD,D,20121126,000000,12.8,15.2,12.8,15.2,5319,0
UTD,D,20121127,000000,17,21.2,13.6,21.2,13883,0
UTD,D,20121128,000000,21.2,21.6,14,16.6,8181,0
UTD,D,20121129,000000,14,19.8,14,17.2,947,0
UTD,D,20121130,000000,17.2,19.6,17.2,19,57,0
UTD,D,20121203,000000,19.8,21.8,19.4,21.8,1776,0
UTD,D,20121204,000000,21.8,21.8,19.8,21,3088,0
UTD,D,20121205,000000,21,21.8,17.8,18,303,0
UTD,D,20121206,000000,21.6,22.2,18,22,517,0
UTD,D,20121207,000000,22,22,18,20.4,196,0
UTD,D,20121210,000000,20.4,21.6,14,16,483,0
UTD,D,20121211,000000,17,19.6,15,15.4,172,0
UTD,D,20121212,000000,15,17,12.8,13.6,771,0
UTD,D,20121213,000000,14.4,14.8,14.4,14.8,5,0
UTD,D,20121214,000000,14.8,15,12,12,214,0
UTD,D,20121217,000000,12,14,12,12,50,0
UTD,D,20121218,000000,11,11,9.6,10.2,186,0
UTD,D,20121219,000000,10.4,10.4,10.4,10.4,5,0
UTD,D,20121220,000000,10.2,10.2,10.2,10.2,5,0
UTD,D,20121221,000000,10.4,12.4,10.4,11.2,1190,0
UTD,D,20121227,000000,11.2,11.2,11,11,258,0
UTD,D,20121228,000000,12,13,11.2,11.2,1496,0
UTD,D,20130102,000000,11.2,14,11.2,14,29,0
UTD,D,20130103,000000,14.4,16.8,14.4,16,254,0
UTD,D,20130104,000000,16,19,12.8,12.8,1019,0
UTD,D,20130107,000000,13.2,13.2,10.6,10.6,995,0
UTD,D,20130108,000000,10.6,11,10.2,10.2,783,0
UTD,D,20130109,000000,10,10,10,10,63,0
UTD,D,20130110,000000,10,11.6,10,10.4,2677,0
UTD,D,20130111,000000,10,10.6,9.4,10.6,557,0
UTD,D,20130114,000000,10.6,10.6,10,10,105,0
UTD,D,20130116,000000,10,10,9.6,9.6,178,0
UTD,D,20130117,000000,9.6,9.6,9.6,9.6,23,0
UTD,D,20130118,000000,9.6,9.6,9.4,9.4,325,0
UTD,D,20130121,000000,9.6,9.6,9.6,9.6,58,0
UTD,D,20130122,000000,9.4,9.4,9.2,9.2,88,0
UTD,D,20130123,000000,9.2,9.2,9.2,9.2,8,0
UTD,D,20130124,000000,9.2,11,9.2,11,411,0
UTD,D,20130125,000000,11,12.8,10.6,12.8,298,0
UTD,D,20130128,000000,12.8,12.8,11,11,403,0
UTD,D,20130129,000000,11,11,10.4,10.4,80,0
UTD,D,20130130,000000,11,11,9.6,9.6,275,0
UTD,D,20130131,000000,9.4,9.4,9.2,9.2,191,0
UTD,D,20130201,000000,10,10,10,10,5,0
UTD,D,20130204,000000,9.8,10,9.8,9.8,254,0
UTD,D,20130205,000000,10,10,10,10,65,0
UTD,D,20130206,000000,10,10,10,10,48,0
UTD,D,20130207,000000,10,10,9.8,10,213,0
UTD,D,20130208,000000,10,10,10,10,3,0
UTD,D,20130211,000000,10,10,10,10,3,0
UTD,D,20130212,000000,10,10,10,10,5,0
UTD,D,20130213,000000,10,10.4,10,10,280,0
UTD,D,20130214,000000,10,10,9.6,9.6,15,0
UTD,D,20130215,000000,10,10,10,10,80,0
UTD,D,20130218,000000,10.4,10.4,10.4,10.4,50,0
UTD,D,20130219,000000,10.4,10.4,9,9,201,0
UTD,D,20130221,000000,9,9.2,8.6,9.2,67,0
UTD,D,20130225,000000,8.8,8.8,8.4,8.4,538,0
UTD,D,20130226,000000,8.2,8.2,8.2,8.2,93,0
UTD,D,20130227,000000,8.2,8.2,8.2,8.2,2,0
UTD,D,20130228,000000,8,8,8,8,55,0
UTD,D,20130301,000000,8,8.8,8,8.8,210,0
UTD,D,20130306,000000,9,9,9,9,8,0
UTD,D,20130311,000000,9,9,9,9,120,0
UTD,D,20130312,000000,9,9,9,9,13,0
UTD,D,20130313,000000,9,9,9,9,5,0
UTD,D,20130315,000000,9.4,9.4,9.4,9.4,72,0
UTD,D,20130318,000000,9.2,9.2,9.2,9.2,8,0
UTD,D,20130319,000000,9.2,9.2,9.2,9.2,5,0
UTD,D,20130320,000000,9.6,9.8,9.6,9.8,10,0
UTD,D,20130321,000000,9.8,10.2,9.8,10.2,15,0
UTD,D,20130322,000000,10.4,11,10.4,11,13,0
UTD,D,20130326,000000,10,10,9.6,9.6,66,0
UTD,D,20130327,000000,9.4,9.4,8.2,8.2,100,0
UTD,D,20130328,000000,8,9.4,8,9.4,30,0
UTD,D,20130403,000000,9,9,8,8.8,65,0
UTD,D,20130404,000000,9,9.6,9,9.6,34,0
UTD,D,20130405,000000,9.6,10.2,9.6,10,143,0
UTD,D,20130408,000000,10,11.6,10,10.4,306,0
UTD,D,20130409,000000,10,10,10,10,189,0
UTD,D,20130410,000000,10,11.2,10,10.2,48,0
UTD,D,20130411,000000,10.2,10.2,10.2,10.2,10,0
UTD,D,20130412,000000,10,10,10,10,15,0
UTD,D,20130415,000000,10.2,14.8,10.2,14.8,1010,0
UTD,D,20130417,000000,14.4,17.2,11.6,11.6,1700,0
UTD,D,20130418,000000,11.4,11.4,8.8,8.8,1994,0
UTD,D,20130419,000000,8.8,10,8.4,8.4,44,0
UTD,D,20130422,000000,8.2,9.8,7.6,9.8,278,0
UTD,D,20130423,000000,9.4,9.4,8.4,8.8,300,0
UTD,D,20130424,000000,8.8,8.8,5.8,5.8,1770,0
UTD,D,20130425,000000,6,6,4.2,4.2,1493,0
UTD,D,20130426,000000,4,4,4,4,38,0
UTD,D,20130429,000000,4.2,4.4,4,4.4,334,0
UTD,D,20130430,000000,4.4,6.2,4.4,6.2,325,0
UTD,D,20130502,000000,6.6,7.8,6.6,7.8,374,0
UTD,D,20130506,000000,8,8.4,7.8,7.8,456,0
UTD,D,20130507,000000,8,8,7.4,7.4,488,0
UTD,D,20130508,000000,7.4,7.4,7.2,7.2,165,0
UTD,D,20130509,000000,7.2,7.2,7.2,7.2,75,0
UTD,D,20130510,000000,7.2,8.8,7.2,8.8,55,0
UTD,D,20130513,000000,9,9,9,9,50,0
UTD,D,20130514,000000,9,9,9,9,5,0
UTD,D,20130515,000000,9,9.6,9,9.6,15,0
UTD,D,20130516,000000,9.4,9.6,8.8,8.8,20,0
UTD,D,20130520,000000,9,9,8.8,8.8,10,0
UTD,D,20130522,000000,8.6,8.6,8.6,8.6,10,0
UTD,D,20130528,000000,8.8,8.8,8.8,8.8,75,0
UTD,D,20130529,000000,8.8,8.8,8.8,8.8,5,0
UTD,D,20130531,000000,8.8,8.8,8.8,8.8,3,0
UTD,D,20130604,000000,8,8,8,8,3,0
UTD,D,20130605,000000,7.8,7.8,7.8,7.8,5,0
UTD,D,20130606,000000,7.8,7.8,7.8,7.8,3,0
UTD,D,20130607,000000,7.8,7.8,7.8,7.8,3,0
UTD,D,20130610,000000,7.6,7.6,6.2,6.2,238,0
UTD,D,20130611,000000,6.6,7,6.6,7,20,0
UTD,D,20130612,000000,7,7,7,7,10,0
UTD,D,20130614,000000,7,7,7,7,10,0
UTD,D,20130617,000000,7,7,7,7,5,0
UTD,D,20130618,000000,7,7,7,7,22,0
UTD,D,20130627,000000,6.8,6.8,5.4,5.4,76,0
UTD,D,20130628,000000,6,7,6,7,392,0
UTD,D,20130704,000000,6.4,6.4,6,6,250,0
UTD,D,20130708,000000,5.8,5.8,5.6,5.6,5,0
UTD,D,20130710,000000,5.6,5.6,5.6,5.6,55,0
UTD,D,20130716,000000,5.8,5.8,5.8,5.8,3,0
UTD,D,20130805,000000,6.2,6.6,6.2,6.6,258,0
UTD,D,20130806,000000,6.2,7,6.2,7,43,0
UTD,D,20130807,000000,7.2,7.2,7.2,7.2,5,0
UTD,D,20130808,000000,7.2,7.2,7.2,7.2,5,0
UTD,D,20130809,000000,7.2,7.2,7.2,7.2,5,0
UTD,D,20130812,000000,7.2,7.2,7.2,7.2,5,0
UTD,D,20130813,000000,7.2,7.2,7.2,7.2,5,0
UTD,D,20130816,000000,7.2,7.2,7.2,7.2,3,0
UTD,D,20130820,000000,7.4,8.8,7.4,8.8,5259,0
UTD,D,20130821,000000,8.4,8.4,8.4,8.4,21,0
UTD,D,20130822,000000,8.4,8.4,8.4,8.4,2,0
UTD,D,20130823,000000,8.6,9.8,8.6,9.8,538,0
UTD,D,20130826,000000,9.8,11.8,9.8,11.8,975,0
UTD,D,20130827,000000,12.2,14.8,12.2,14.8,5706,0
UTD,D,20130828,000000,15,18,15,18,1620,0
UTD,D,20130829,000000,20,23.2,19.2,22.6,11890,0
UTD,D,20130830,000000,25,25,20.6,22.8,1338,0
UTD,D,20130902,000000,21.8,25.2,19.8,20,3608,0
UTD,D,20130903,000000,21.8,21.8,17.6,21.6,1174,0
UTD,D,20130904,000000,21.8,21.8,20,20.4,8,0
UTD,D,20130905,000000,20,20.4,18.6,20.2,503,0
UTD,D,20130906,000000,20,22.4,19.4,22.4,28795,0
UTD,D,20130909,000000,23,23.4,22,23.4,448,0
UTD,D,20130910,000000,22.6,22.6,21.4,21.4,285,0
UTD,D,20130911,000000,21.4,21.4,20.8,20.8,608,0
UTD,D,20130912,000000,20.4,20.4,17.2,17.8,681,0
UTD,D,20130913,000000,17.6,17.6,11.8,17,1870,0
UTD,D,20130916,000000,17,17,15,15,320,0
UTD,D,20130917,000000,15.2,15.8,15.2,15.8,15,0
UTD,D,20130918,000000,15.4,15.4,13.6,15,176,0
UTD,D,20130919,000000,15,15,15,15,2,0
UTD,D,20130920,000000,14.2,16,12.8,13,1175,0
UTD,D,20130923,000000,12,14.4,12,14.4,47,0
UTD,D,20130924,000000,14.4,15.2,13.8,14.4,307,0
UTD,D,20130925,000000,14.2,14.2,13,14.2,184,0
UTD,D,20130926,000000,14.2,16.8,12.8,16.8,154,0
UTD,D,20130927,000000,16.8,20,16.8,18,146,0
UTD,D,20130930,000000,18,18.4,18,18.4,150,0
UTD,D,20131001,000000,18.2,19.4,15.6,16.6,135,0
UTD,D,20131002,000000,16,18,13,18,629,0
UTD,D,20131003,000000,18,18,18,18,1,0
UTD,D,20131004,000000,17.8,18,17.8,18,94,0
UTD,D,20131007,000000,18,22.4,18,22.4,207,0
UTD,D,20131008,000000,24,24,19.8,19.8,93,0
UTD,D,20131009,000000,19.6,19.6,19,19,45,0
UTD,D,20131010,000000,19.2,19.2,17.4,17.4,27,0
UTD,D,20131011,000000,18,18,18,18,8,0
UTD,D,20131014,000000,17.8,17.8,17.8,17.8,5,0
UTD,D,20131015,000000,16.4,16.4,16.4,16.4,92,0
UTD,D,20131016,000000,17,17,16,16,18,0
UTD,D,20131018,000000,16.6,19.8,16,19,290,0
UTD,D,20131021,000000,21,21,19,19,23,0
UTD,D,20131022,000000,18,20.4,18,18.4,3455,0
UTD,D,20131023,000000,21.6,21.8,18,18.4,2762,0
UTD,D,20131024,000000,19.8,23.6,19.8,20.4,8043,0
UTD,D,20131025,000000,21.4,23.8,20.4,23,1575,0
UTD,D,20131028,000000,24,24,21,21,184,0
UTD,D,20131029,000000,23.4,23.4,21.4,21.4,818,0
UTD,D,20131030,000000,21.4,21.4,21.4,21.4,0,0
UTD,D,20131031,000000,21.4,22,20.4,22,333,0
UTD,D,20131104,000000,20.4,22.2,20,21.6,263,0
UTD,D,20131105,000000,21.8,21.8,19.8,20.8,432,0
UTD,D,20131106,000000,22,24.4,22,23.8,1886,0
UTD,D,20131107,000000,23.8,23.8,20.4,22.8,394,0
UTD,D,20131108,000000,22.8,22.8,18.4,19,349,0
UTD,D,20131112,000000,19,19,18,18.8,230,0
UTD,D,20131113,000000,18,18.8,18,18.8,31,0
UTD,D,20131114,000000,21.6,21.6,18,19.4,79,0
UTD,D,20131115,000000,21.6,21.6,17.4,17.4,27,0
UTD,D,20131118,000000,17.4,17.4,17.4,17.4,0,0
UTD,D,20131119,000000,20.8,22.8,20,21.4,655,0
UTD,D,20131120,000000,21.4,21.4,21.4,21.4,1,0
UTD,D,20131121,000000,21.4,21.4,18,19.8,261,0
UTD,D,20131122,000000,20,20,20,20,1,0
UTD,D,20131125,000000,20.8,20.8,18,18,160,0
UTD,D,20131126,000000,21.2,21.2,17.8,18.6,177,0
UTD,D,20131127,000000,17.8,17.8,16.2,17.4,96,0
UTD,D,20131128,000000,15,16.8,15,16.8,265,0
UTD,D,20131129,000000,16.2,17.4,16.2,17.4,132,0
UTD,D,20131202,000000,19.2,21,17.4,20.8,522,0
UTD,D,20131203,000000,20,21,19.6,21,252,0
UTD,D,20131204,000000,20,20.8,20,20.6,148,0
UTD,D,20131205,000000,20.4,21.2,20.4,21.2,61,0
UTD,D,20131206,000000,21.2,23.6,20.8,23.6,754,0
UTD,D,20131209,000000,23.8,23.8,22.4,22.4,125,0
UTD,D,20131210,000000,23.8,26,23,25.6,1033,0
UTD,D,20131211,000000,26.2,29.8,24,26.4,876,0
UTD,D,20131212,000000,27.8,27.8,22.6,22.6,342,0
UTD,D,20131213,000000,23,24.2,23,24.2,126,0
UTD,D,20131216,000000,23.2,27.8,21.6,27.8,3169,0
UTD,D,20131217,000000,26.6,38,26.6,38,2501,0
UTD,D,20131218,000000,41.6,41.6,32.8,37.8,889,0
UTD,D,20131219,000000,37.4,37.4,30.2,37.4,2074,0
UTD,D,20131220,000000,38.8,38.8,31.8,35.8,16013,0
UTD,D,20131223,000000,34.4,49.4,33.2,43.6,1602,0
UTD,D,20131227,000000,40.6,48.6,40,48.4,1856,0
UTD,D,20131230,000000,47.2,53.2,43,49.8,1791,0
UTD,D,20140102,000000,43.4,49.8,40.2,40.4,1196,0
UTD,D,20140103,000000,42,42,37.8,40,940,0
UTD,D,20140107,000000,37.6,45,37.6,44,465,0
UTD,D,20140108,000000,43.6,43.6,37.8,42,251,0
UTD,D,20140109,000000,37.6,41.6,37.6,41,170,0
UTD,D,20140110,000000,37.6,41,32.4,41,615,0
UTD,D,20140113,000000,33,36.8,31.2,31.8,599,0
UTD,D,20140114,000000,32.2,34.6,30,31.8,271,0
UTD,D,20140115,000000,30.4,36,27.4,36,389,0
UTD,D,20140116,000000,36,36,30,35.4,313,0
UTD,D,20140120,000000,32.2,40,32.2,40,1576,0
UTD,D,20140121,000000,39.2,39.2,33,36.6,723,0
UTD,D,20140122,000000,37,37,33.8,34.6,655,0
UTD,D,20140123,000000,30,36,30,36,123,0
UTD,D,20140124,000000,36,36,34,36,128,0
UTD,D,20140127,000000,30,36,30,36,192,0
UTD,D,20140128,000000,36,36,33.2,35.8,115,0
UTD,D,20140129,000000,36,36,32.8,32.8,129,0
UTD,D,20140130,000000,31.2,31.2,30.2,30.2,129,0
UTD,D,20140131,000000,31.4,35.2,31.4,35.2,129,0
UTD,D,20140203,000000,29.2,32,29.2,32,98,0
UTD,D,20140204,000000,32,35.6,31,35.6,43,0
UTD,D,20140205,000000,35.6,35.6,35.6,35.6,1,0
UTD,D,20140206,000000,35.6,35.6,35.6,35.6,1,0
UTD,D,20140207,000000,35.6,35.6,35.6,35.6,1,0
UTD,D,20140210,000000,35.4,35.4,29.6,29.8,67,0
UTD,D,20140211,000000,30,30,28,28,30,0
UTD,D,20140212,000000,30,30,27.6,30,160,0
UTD,D,20140213,000000,26.2,28,25,25,1612,0
UTD,D,20140214,000000,25,26.4,22.2,25,634,0
UTD,D,20140217,000000,26.4,26.4,24.4,26.2,614,0
UTD,D,20140218,000000,26.2,26.4,22.2,26.4,475,0
UTD,D,20140219,000000,26.2,26.2,22,23.8,391,0
UTD,D,20140220,000000,21.8,23,21.2,23,103,0
UTD,D,20140221,000000,22.6,22.8,20.6,22.8,53,0
UTD,D,20140224,000000,22.8,23,20.6,23,443,0
UTD,D,20140225,000000,23,23,23,23,1,0
UTD,D,20140226,000000,23,23,20,22.8,648,0
UTD,D,20140227,000000,20.2,22,20.2,22,314,0
UTD,D,20140228,000000,20.2,22,20.2,22,26,0
UTD,D,20140303,000000,22.6,22.6,20.2,21.8,632,0
UTD,D,20140304,000000,21.8,21.8,16.2,17,5245,0
UTD,D,20140305,000000,18.6,19.4,16,16,3438,0
UTD,D,20140306,000000,15.4,15.4,14,14,1615,0
UTD,D,20140307,000000,12.4,14,7.8,7.8,16453,0
UTD,D,20140310,000000,7.8,9,6,6.4,71013,0
UTD,D,20140311,000000,6.4,6.4,5.6,6.4,22685,0
UTD,D,20140312,000000,6.6,7.4,6,6.6,110191,0
UTD,D,20140313,000000,6.4,6.4,3.8,3.8,255254,0
UTD,D,20140314,000000,3.8,4.8,3.2,4.4,283673,0
UTD,D,20140317,000000,4.4,4.4,3.6,4,419141,0
UTD,D,20140318,000000,3.8,4.2,3.4,3.8,83541,0
UTD,D,20140319,000000,3.8,4.4,3.8,4,205519,0
UTD,D,20140320,000000,4.4,5.2,4.2,4.4,796923,0
UTD,D,20140321,000000,4.4,4.4,3.4,3.4,391926,0
UTD,D,20140324,000000,3.6,4,3.4,3.6,129844,0
UTD,D,20140325,000000,3.8,3.8,3.4,3.8,30210,0
UTD,D,20140326,000000,3.6,3.8,3.4,3.4,105213,0
UTD,D,20140327,000000,3.6,3.8,3.4,3.6,43073,0
UTD,D,20140328,000000,3.8,4,3.6,3.8,122232,0
UTD,D,20140331,000000,3.8,4,3.6,3.6,55084,0
UTD,D,20140401,000000,3.6,3.6,3.4,3.4,86405,0
UTD,D,20140402,000000,3.4,3.6,3,3.2,163922,0
UTD,D,20140403,000000,3,3.2,2.8,3,66586,0
UTD,D,20140404,000000,3.2,3.2,2.8,3,38977,0
UTD,D,20140407,000000,3.2,3.4,2.8,3,109289,0
UTD,D,20140408,000000,3,3.2,2.8,2.8,20440,0
UTD,D,20140409,000000,2.8,3.4,2.8,3,88620,0
UTD,D,20140410,000000,3.2,3.8,3,3.8,234631,0
UTD,D,20140411,000000,3.8,4,3.4,3.4,131793,0
UTD,D,20140414,000000,3.2,3.6,3.2,3.4,45819,0
UTD,D,20140415,000000,3.4,3.6,3.2,3.4,14060,0
UTD,D,20140416,000000,3.4,3.6,3.2,3.6,67137,0
UTD,D,20140417,000000,3.6,3.6,3.4,3.4,13519,0
UTD,D,20140422,000000,3.4,3.6,3.2,3.4,17642,0
UTD,D,20140423,000000,3.2,3.8,3,3.8,283750,0
UTD,D,20140424,000000,4,4.8,4,4.8,337301,0
UTD,D,20140425,000000,4.8,5.6,4.4,5.4,338372,0
UTD,D,20140428,000000,6,6.6,5.8,6.6,449505,0
UTD,D,20140429,000000,6.6,6.6,5.4,5.6,483225,0
UTD,D,20140430,000000,5.4,5.6,4.8,5.2,217853,0
UTD,D,20140502,000000,5,5.2,4.4,4.8,143888,0
UTD,D,20140505,000000,4.6,5.6,4.6,5,176202,0
UTD,D,20140506,000000,5,5.4,4.4,4.6,246433,0
UTD,D,20140507,000000,5,5.2,4.4,4.4,359443,0
UTD,D,20140508,000000,4.4,4.6,3.4,3.4,460594,0
UTD,D,20140509,000000,3.4,3.8,3.2,3.4,151377,0
UTD,D,20140512,000000,3.4,3.6,3,3.4,86326,0
UTD,D,20140513,000000,3.2,3.4,3.2,3.4,16251,0
UTD,D,20140514,000000,3.6,3.8,3.4,3.6,114566,0
UTD,D,20140515,000000,3.8,3.8,3.4,3.6,49494,0
UTD,D,20140516,000000,3.6,3.8,3.4,3.4,28355,0
UTD,D,20140519,000000,3.6,3.8,3.4,3.4,44624,0
UTD,D,20140520,000000,3.6,4.2,3.4,4.2,192366,0
