<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAM,D,20100830,000000,2,2.5,2,2,60973,0
DAM,D,20100831,000000,2,2,2,2,39625,0
DAM,D,20100901,000000,2,2,2,2,44812,0
DAM,D,20100902,000000,2,2,2,2,61054,0
DAM,D,20100903,000000,2,2,2,2,64816,0
DAM,D,20100906,000000,2,2,2,2,40229,0
DAM,D,20100907,000000,2.5,2.5,2,2.5,22301,0
DAM,D,20100908,000000,2.5,2.5,2,2,115200,0
DAM,D,20100909,000000,2,2,2,2,27959,0
DAM,D,20100910,000000,2,2,2,2,23860,0
DAM,D,20100913,000000,2,2,2,2,40400,0
DAM,D,20100914,000000,2,2.5,2,2,68537,0
DAM,D,20100915,000000,2,2,2,2,22755,0
DAM,D,20100916,000000,2,2.5,2,2,1208,0
DAM,D,20100917,000000,2,2.5,2,2.5,19025,0
DAM,D,20100920,000000,2.5,3,2,3,500739,0
DAM,D,20100921,000000,3,3.5,2.5,3,513689,0
DAM,D,20100922,000000,3,3.5,2.5,3.5,232711,0
DAM,D,20100923,000000,3.5,3.5,3,3,100198,0
DAM,D,20100924,000000,3,3,2.5,2.5,247521,0
DAM,D,20100927,000000,3,3,2.5,2.5,27746,0
DAM,D,20100928,000000,2.5,2.5,2,2.5,76727,0
DAM,D,20100929,000000,2.5,2.5,2,2.5,75620,0
DAM,D,20100930,000000,2.5,2.5,2,2.5,3752,0
DAM,D,20101001,000000,2,2.5,2,2.5,9740,0
DAM,D,20101004,000000,2.5,2.5,2,2.5,54523,0
DAM,D,20101005,000000,2.5,2.5,2,2.5,282,0
DAM,D,20101006,000000,2.5,2.5,2,2.5,8682,0
DAM,D,20101007,000000,2,2.5,2,2.5,35509,0
DAM,D,20101008,000000,2,2.5,2,2.5,32104,0
DAM,D,20101011,000000,2.5,3,2.5,2.5,303138,0
DAM,D,20101012,000000,3,3,2.5,3,28560,0
DAM,D,20101013,000000,2.5,3,2.5,3,18885,0
DAM,D,20101014,000000,2.5,3,2.5,3,12968,0
DAM,D,20101015,000000,2.5,3,2.5,2.5,6030,0
DAM,D,20101018,000000,2.5,3,2.5,3,31283,0
DAM,D,20101019,000000,2.5,3,2.5,2.5,22151,0
DAM,D,20101020,000000,2.5,3,2.5,3,24591,0
DAM,D,20101021,000000,2.5,3,2.5,2.5,8172,0
DAM,D,20101022,000000,2.5,3,2.5,3,6869,0
DAM,D,20101025,000000,3,3,2.5,3,27493,0
DAM,D,20101026,000000,2.5,3,2.5,3,21891,0
DAM,D,20101027,000000,3,3.5,3,3,496877,0
DAM,D,20101028,000000,3,3.5,3,3.5,320343,0
DAM,D,20101029,000000,4,4.5,3.5,3.5,471304,0
DAM,D,20101102,000000,4,4.5,3.5,4,116590,0
DAM,D,20101103,000000,4,4,3.5,4,9828,0
DAM,D,20101104,000000,4,4.5,4,4,276231,0
DAM,D,20101105,000000,4,5,4,5,487916,0
DAM,D,20101108,000000,5,5,4.5,5,86408,0
DAM,D,20101109,000000,5,5,4.5,4.5,57757,0
DAM,D,20101110,000000,5,5,4.5,5,216420,0
DAM,D,20101112,000000,5,5.5,4.5,5,84039,0
DAM,D,20101115,000000,5,5,4.5,4.5,36718,0
DAM,D,20101116,000000,4.5,5,4.5,5,117589,0
DAM,D,20101117,000000,5,5.5,5,5.5,39440,0
DAM,D,20101118,000000,5.5,5.5,5,5.5,6028,0
DAM,D,20101119,000000,5,5.5,5,5.5,32618,0
DAM,D,20101122,000000,5,5,4.5,4.5,255555,0
DAM,D,20101123,000000,5,5,4.5,5,83464,0
DAM,D,20101124,000000,5,5,4.5,4.5,527,0
DAM,D,20101125,000000,4.5,5,4.5,5,9445,0
DAM,D,20101126,000000,4.5,5,4.5,5,10456,0
DAM,D,20101129,000000,4.5,5,4.5,4.5,7238,0
DAM,D,20101130,000000,5,5,4,4.5,40685,0
DAM,D,20101201,000000,4.5,5,4.5,5,12492,0
DAM,D,20101202,000000,5,5.5,4.5,5,66546,0
DAM,D,20101203,000000,5,5.5,5,5,8291,0
DAM,D,20101206,000000,5,5,4.5,5,5122,0
DAM,D,20101207,000000,5,5,4.5,5,22785,0
DAM,D,20101208,000000,5,5,4.5,5,11143,0
DAM,D,20101209,000000,5,5,4,5,82550,0
DAM,D,20101210,000000,4.5,5,4.5,5,5858,0
DAM,D,20101213,000000,4.5,5,4.5,4.5,6600,0
DAM,D,20101214,000000,5,5,4,5,48427,0
DAM,D,20101215,000000,4.5,5,4.5,5,6993,0
DAM,D,20101216,000000,4.5,5,4.5,5,3366,0
DAM,D,20101217,000000,4.5,5,4.5,5,47962,0
DAM,D,20101220,000000,5,5,4,4,51889,0
DAM,D,20101221,000000,4.5,4.5,4,4.5,9006,0
DAM,D,20101222,000000,4,4.5,4,4.5,460,0
DAM,D,20101223,000000,4.5,4.5,4,4,418,0
DAM,D,20101227,000000,4,4.5,4,4,23180,0
DAM,D,20101228,000000,4.5,5,4.5,5,20197,0
DAM,D,20101229,000000,4.5,4.5,4,4,3746,0
DAM,D,20101230,000000,4.5,4.5,4.5,4.5,259,0
DAM,D,20101231,000000,4.5,4.5,4,4,5386,0
DAM,D,20110103,000000,4.5,4.5,4,4.5,21667,0
DAM,D,20110104,000000,4.5,4.5,4,4,2118,0
DAM,D,20110105,000000,4.5,4.5,4,4.5,13607,0
DAM,D,20110107,000000,4.5,4.5,4,4.5,85552,0
DAM,D,20110110,000000,4.5,4.5,4,4.5,2750,0
DAM,D,20110111,000000,4.5,4.5,4,4.5,102,0
DAM,D,20110112,000000,4.5,4.5,4.5,4.5,8,0
DAM,D,20110113,000000,4.5,4.5,4,4.5,18430,0
DAM,D,20110114,000000,4.5,4.5,4,4.5,2378,0
DAM,D,20110117,000000,4.5,4.5,4,4.5,9456,0
DAM,D,20110118,000000,4,4.5,4,4.5,21661,0
DAM,D,20110119,000000,4.5,4.5,4,4.5,2736,0
DAM,D,20110120,000000,4.5,4.5,4,4,5042,0
DAM,D,20110121,000000,4,4,3.5,4,13256,0
DAM,D,20110124,000000,4,4.5,4,4.5,5340,0
DAM,D,20110125,000000,4.5,4.5,4.5,4.5,0,0
DAM,D,20110126,000000,4,4,4,4,4982,0
DAM,D,20110127,000000,4,4,3.5,4,4324,0
DAM,D,20110128,000000,4,4,3.5,4,5532,0
DAM,D,20110131,000000,3.5,4,3,3.5,197692,0
DAM,D,20110201,000000,3.5,4,3.5,4,2162,0
DAM,D,20110202,000000,4,4,3.5,4,4146,0
DAM,D,20110203,000000,3.5,4,3.5,4,30040,0
DAM,D,20110204,000000,3.5,4,3.5,4,6058,0
DAM,D,20110207,000000,3.5,4,3.5,4,2218,0
DAM,D,20110208,000000,3.5,4,3.5,4,21793,0
DAM,D,20110209,000000,4,4,3.5,4,4305,0
DAM,D,20110210,000000,3.5,4,3.5,4,692,0
DAM,D,20110211,000000,3.5,4,3.5,4,21748,0
DAM,D,20110214,000000,4,4,3.5,4,4408,0
DAM,D,20110215,000000,3.5,4,3.5,3.5,10520,0
DAM,D,20110216,000000,3.5,4,3.5,4,1873,0
DAM,D,20110217,000000,4,4,3.5,4,6240,0
DAM,D,20110218,000000,4,4,4,4,340,0
DAM,D,20110221,000000,3.5,4,3.5,4,802,0
DAM,D,20110222,000000,4,4,3.5,4,478,0
DAM,D,20110223,000000,4,4.5,3.5,4.5,88042,0
DAM,D,20110224,000000,4.5,5,4.5,5,56559,0
DAM,D,20110225,000000,4.5,5,4.5,5,60234,0
DAM,D,20110228,000000,5,6,5,6,173732,0
DAM,D,20110301,000000,6,6.5,6,6,220777,0
DAM,D,20110302,000000,6,6,5.5,6,83865,0
DAM,D,20110303,000000,5.5,5.5,5,5.5,60634,0
DAM,D,20110304,000000,5.5,6.5,5.5,6,51908,0
DAM,D,20110307,000000,6,7,6,6.5,59790,0
DAM,D,20110308,000000,6.5,7,6.5,7,60913,0
DAM,D,20110309,000000,7,7,6.5,7,11490,0
DAM,D,20110310,000000,6.5,7.5,6.5,7.5,175880,0
DAM,D,20110311,000000,7.5,8,7.5,8,116101,0
DAM,D,20110314,000000,8,8.5,8,8,74824,0
DAM,D,20110315,000000,8,8.5,7.5,8,88614,0
DAM,D,20110316,000000,8.5,8.5,7.5,7.5,54001,0
DAM,D,20110317,000000,7.5,8,7.5,8,27923,0
DAM,D,20110318,000000,7.5,7.5,7.5,7.5,14519,0
DAM,D,20110321,000000,8,8,7.5,7.5,6523,0
DAM,D,20110322,000000,7,7.5,7,7.5,2619,0
DAM,D,20110323,000000,7,7.5,7,7.5,8655,0
DAM,D,20110324,000000,7.5,7.5,7,7.5,4995,0
DAM,D,20110325,000000,7.5,7.5,7,7.5,3417,0
DAM,D,20110328,000000,7.5,8,7,7.5,13278,0
DAM,D,20110329,000000,7,7.5,7,7.5,6213,0
DAM,D,20110330,000000,7.5,8,7.5,8,5303,0
DAM,D,20110331,000000,8,8,7.5,8,10014,0
DAM,D,20110401,000000,8,8,7.5,8,2735,0
DAM,D,20110404,000000,8,8,7.5,7.5,9624,0
DAM,D,20110405,000000,7.5,8,7.5,7.5,1627,0
DAM,D,20110406,000000,7.5,8,7.5,7.5,7737,0
DAM,D,20110407,000000,7.5,8,7.5,8,5355,0
DAM,D,20110408,000000,8,8,8,8,5325,0
DAM,D,20110411,000000,8,8,7.5,8,9637,0
DAM,D,20110412,000000,7.5,8,7.5,8,1008,0
DAM,D,20110413,000000,7.5,8.5,7.5,8.5,37380,0
DAM,D,20110414,000000,8.5,8.5,8,8,6624,0
DAM,D,20110415,000000,7.5,8.5,7.5,8.5,2114,0
DAM,D,20110418,000000,8,8.5,8,8.5,13373,0
DAM,D,20110419,000000,8,8,8,8,2000,0
DAM,D,20110420,000000,7.5,8.5,7.5,8.5,14671,0
DAM,D,20110421,000000,8,8,8,8,123469,0
DAM,D,20110426,000000,8,8,8,8,4301,0
DAM,D,20110427,000000,8,8.5,8,8.5,16654,0
DAM,D,20110428,000000,8.5,8.5,8,8.5,15415,0
DAM,D,20110429,000000,8.5,8.5,8,8.5,3108,0
DAM,D,20110502,000000,8.5,8.5,8,8.5,19599,0
DAM,D,20110504,000000,8,8.5,8,8.5,29200,0
DAM,D,20110505,000000,8,8,8,8,1784,0
DAM,D,20110506,000000,8,8.5,8,8.5,3696,0
DAM,D,20110509,000000,8,8.5,8,8.5,560,0
DAM,D,20110510,000000,8.5,8.5,8.5,8.5,3634,0
DAM,D,20110511,000000,8,8,8,8,42806,0
DAM,D,20110512,000000,8,8,7.5,8,500,0
DAM,D,20110513,000000,8,8,8,8,1640,0
DAM,D,20110516,000000,8,8,7.5,8,9495,0
DAM,D,20110518,000000,8,8,8,8,3200,0
DAM,D,20110519,000000,8,8,7.5,8,24676,0
DAM,D,20110520,000000,8,8,7.5,8,20332,0
DAM,D,20110523,000000,8,8,8,8,12922,0
DAM,D,20110524,000000,8,8,8,8,2000,0
DAM,D,20110525,000000,8,8,8,8,200,0
DAM,D,20110526,000000,8,8,8,8,4410,0
DAM,D,20110527,000000,8,8,7.5,8,3650,0
DAM,D,20110530,000000,8,8,8,8,6663,0
DAM,D,20110531,000000,8,8,8,8,6287,0
DAM,D,20110601,000000,7.5,8,7.5,8,5820,0
DAM,D,20110602,000000,7.5,7.5,7,7.5,27496,0
DAM,D,20110603,000000,7.5,7.5,7.5,7.5,3010,0
DAM,D,20110606,000000,7.5,8,7.5,8,2366,0
DAM,D,20110607,000000,8,8,8,8,605,0
DAM,D,20110608,000000,7.5,8,7.5,8,10120,0
DAM,D,20110609,000000,8,8,7.5,8,16819,0
DAM,D,20110610,000000,7.5,8,7.5,8,3697,0
DAM,D,20110613,000000,7.5,8,7.5,8,9710,0
DAM,D,20110615,000000,8,8,8,8,1570,0
DAM,D,20110616,000000,7.5,8,7.5,8,20000,0
DAM,D,20110617,000000,8,8,8,8,300,0
DAM,D,20110620,000000,7.5,8,7.5,8,1130,0
DAM,D,20110621,000000,8,8,7.5,8,9436,0
DAM,D,20110622,000000,8,8,8,8,2125,0
DAM,D,20110624,000000,7.5,8,7.5,8,1911,0
DAM,D,20110627,000000,7.5,7.5,7,7.5,26379,0
DAM,D,20110628,000000,7.5,7.5,7.5,7.5,16926,0
DAM,D,20110629,000000,7.5,7.5,7.5,7.5,3347,0
DAM,D,20110630,000000,7.5,7.5,7,7.5,23575,0
DAM,D,20110701,000000,7.5,8,7.5,8,68845,0
DAM,D,20110704,000000,8,8,8,8,6987,0
DAM,D,20110705,000000,7.5,8,7.5,8,58014,0
DAM,D,20110706,000000,7.5,7.5,7.5,7.5,4028,0
DAM,D,20110707,000000,7.5,7.5,7.5,7.5,210,0
DAM,D,20110708,000000,7.5,7.5,7.5,7.5,5402,0
DAM,D,20110711,000000,7,7.5,7,7.5,1340,0
DAM,D,20110712,000000,7.5,8,7,8,34796,0
DAM,D,20110713,000000,8,8,7.5,8,2786,0
DAM,D,20110714,000000,7.5,8,7.5,8,29467,0
DAM,D,20110715,000000,8,8,7.5,7.5,1060,0
DAM,D,20110718,000000,7,7.5,7,7.5,1428,0
DAM,D,20110719,000000,7.5,7.5,7.5,7.5,1237,0
DAM,D,20110720,000000,7,8,7,8,6067,0
DAM,D,20110721,000000,8,8,7.5,7.5,1388,0
DAM,D,20110722,000000,7.5,7.5,7.5,7.5,1208,0
DAM,D,20110725,000000,7.5,8,7.5,8,1894,0
DAM,D,20110726,000000,7.5,8,7.5,7.5,28836,0
DAM,D,20110727,000000,7.5,7.5,7.5,7.5,18984,0
DAM,D,20110728,000000,7.5,8,7.5,8,8840,0
DAM,D,20110729,000000,8,8,7.5,8,3380,0
DAM,D,20110801,000000,8,8,7.5,8,4792,0
DAM,D,20110802,000000,8,8,7.5,8,2000,0
DAM,D,20110803,000000,7.5,7.5,7,7.5,3422,0
DAM,D,20110804,000000,7.5,7.5,7,7.5,3968,0
DAM,D,20110805,000000,7,7.5,7,7.5,5021,0
DAM,D,20110808,000000,7,7,6.5,7,4353,0
DAM,D,20110809,000000,6.5,7,6,6.5,9246,0
DAM,D,20110810,000000,6.5,6.5,6.5,6.5,5022,0
DAM,D,20110811,000000,6.5,6.5,6,6.5,5906,0
DAM,D,20110812,000000,6,6.5,6,6.5,3161,0
DAM,D,20110816,000000,6.5,6.5,6,6.5,1910,0
DAM,D,20110817,000000,6.5,6.5,6.5,6.5,3202,0
DAM,D,20110818,000000,6.5,6.5,6,6,11276,0
DAM,D,20110819,000000,6,6.5,6,6.5,4784,0
DAM,D,20110822,000000,6.5,6.5,6,6.5,1754,0
DAM,D,20110823,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20110824,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20110825,000000,6.5,6.5,6.5,6.5,2520,0
DAM,D,20110826,000000,6.5,6.5,6,6.5,5920,0
DAM,D,20110829,000000,6.5,6.5,6,6.5,660,0
DAM,D,20110830,000000,6.5,6.5,5.5,6.5,5810,0
DAM,D,20110831,000000,6.5,6.5,6,6.5,40020,0
DAM,D,20110901,000000,6.5,6.5,6,6.5,4492,0
DAM,D,20110902,000000,6.5,6.5,6,6.5,390,0
DAM,D,20110905,000000,6.5,6.5,6,6.5,10253,0
DAM,D,20110906,000000,6.5,6.5,5.5,6,2262,0
DAM,D,20110907,000000,6,6,5.5,6,1666,0
DAM,D,20110908,000000,6.5,6.5,6.5,6.5,0,0
DAM,D,20110909,000000,6.5,6.5,6,6.5,2004,0
DAM,D,20110912,000000,6.5,6.5,5.5,6,3053,0
DAM,D,20110913,000000,6,6,5.5,6,163598,0
DAM,D,20110914,000000,6,6,5.5,6,3630,0
DAM,D,20110915,000000,6,6,6,6,0,0
DAM,D,20110916,000000,6,6,5,6,461,0
DAM,D,20110919,000000,6,6,5.5,6,1360,0
DAM,D,20110920,000000,6,6,5.5,6,743,0
DAM,D,20110921,000000,6,6,6,6,0,0
DAM,D,20110922,000000,6,6,5.5,5.5,4378,0
DAM,D,20110923,000000,5.5,5.5,5,5.5,5334,0
DAM,D,20110926,000000,5.5,5.5,5,5.5,1002,0
DAM,D,20110927,000000,5.5,5.5,5.5,5.5,2665,0
DAM,D,20110928,000000,5.5,5.5,5.5,5.5,800,0
DAM,D,20110929,000000,5.5,5.5,5.5,5.5,606,0
DAM,D,20110930,000000,6,6,5,5.5,209,0
DAM,D,20111003,000000,5.5,5.5,5,5.5,841,0
DAM,D,20111004,000000,5.5,5.5,5.5,5.5,0,0
DAM,D,20111005,000000,5.5,5.5,4.5,4.5,605,0
DAM,D,20111006,000000,4.5,5,4.5,5,0,0
DAM,D,20111007,000000,5,5,4.5,5,4365,0
DAM,D,20111010,000000,5,5,4,4.5,3149,0
DAM,D,20111011,000000,4.5,4.5,4,4.5,13011,0
DAM,D,20111012,000000,4.5,4.5,4,4.5,134,0
DAM,D,20111013,000000,4.5,4.5,4,4.5,4593,0
DAM,D,20111014,000000,4.5,4.5,4,4.5,1934,0
DAM,D,20111017,000000,4.5,4.5,4.5,4.5,42,0
DAM,D,20111018,000000,4.5,4.5,4.5,4.5,65,0
DAM,D,20111019,000000,4.5,4.5,4.5,4.5,1220,0
DAM,D,20111020,000000,4.5,4.5,4.5,4.5,0,0
