<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BMX,D,20101230,000000,7.2681,7.2681,7.2221,7.2221,224,0
BMX,D,20101231,000000,7.3601,7.3601,7.3601,7.3601,10,0
BMX,D,20110103,000000,7.4337,7.4337,7.4337,7.4337,10,0
BMX,D,20110104,000000,7.3601,7.3601,7.3601,7.3601,10,0
BMX,D,20110105,000000,7.4337,7.4337,7.4337,7.4337,10,0
BMX,D,20110107,000000,7.4062,7.4062,7.4062,7.4062,10,0
BMX,D,20110110,000000,7.3601,7.3601,7.1761,7.3601,259,0
BMX,D,20110111,000000,7.4062,7.4062,7.4062,7.4062,5,0
BMX,D,20110112,000000,7.4062,7.4062,7.4062,7.4062,5,0
BMX,D,20110113,000000,7.4062,7.4062,7.1301,7.3141,2017,0
BMX,D,20110114,000000,7.3141,7.4062,7.3141,7.3141,842,0
BMX,D,20110117,000000,7.3141,7.3141,7.3141,7.3141,5,0
BMX,D,20110118,000000,7.3141,7.3141,7.2313,7.2313,63,0
BMX,D,20110119,000000,7.3141,7.3141,7.3141,7.3141,5,0
BMX,D,20110120,000000,7.3141,7.3141,7.1761,7.1761,77,0
BMX,D,20110121,000000,7.3141,7.3141,7.2037,7.2037,712,0
BMX,D,20110124,000000,7.3141,7.3141,7.2681,7.2681,66,0
BMX,D,20110125,000000,7.3141,7.3141,7.3141,7.3141,5,0
BMX,D,20110126,000000,7.3141,7.3141,7.3141,7.3141,5,0
BMX,D,20110127,000000,7.1761,7.2497,7.1761,7.2497,1151,0
BMX,D,20110128,000000,7.2497,7.2497,7.1301,7.1301,794,0
BMX,D,20110131,000000,7.1025,7.1025,6.9737,6.9921,1929,0
BMX,D,20110201,000000,7.0658,7.0658,7.0658,7.0658,114,0
BMX,D,20110202,000000,7.0658,7.0658,6.8817,6.8817,935,0
BMX,D,20110203,000000,6.9001,6.9001,6.7252,6.8541,337,0
BMX,D,20110204,000000,6.9001,6.9001,6.9001,6.9001,130,0
BMX,D,20110207,000000,6.9921,7.0013,6.9921,6.9921,663,0
BMX,D,20110208,000000,7.1761,7.1761,6.8082,7.0841,900,0
BMX,D,20110209,000000,7.0841,7.1486,7.0841,7.1486,196,0
BMX,D,20110210,000000,7.0841,7.1945,7.0841,7.1945,120,0
BMX,D,20110211,000000,7.1486,7.2497,7.1486,7.2497,1201,0
BMX,D,20110214,000000,7.1301,7.1301,7.0841,7.0841,421,0
BMX,D,20110215,000000,7.0933,7.0933,7.0933,7.0933,5,0
BMX,D,20110216,000000,7.1486,7.1577,7.1301,7.1301,718,0
BMX,D,20110217,000000,7.1301,7.1301,7.1301,7.1301,5,0
BMX,D,20110218,000000,7.1301,7.2957,7.1301,7.2957,114,0
BMX,D,20110221,000000,7.1301,7.2497,7.1301,7.1394,391,0
BMX,D,20110222,000000,7.1394,7.1394,7.1394,7.1394,5,0
BMX,D,20110223,000000,7.1394,7.1394,7.0381,7.1301,4771,0
BMX,D,20110224,000000,7.1301,7.1301,7.1301,7.1301,10,0
BMX,D,20110225,000000,7.1301,7.1301,7.0381,7.1209,379,0
BMX,D,20110228,000000,7.1394,7.1394,7.1394,7.1394,5,0
BMX,D,20110301,000000,7.1301,7.1301,6.9001,6.9093,1522,0
BMX,D,20110302,000000,6.9001,7.1394,6.9001,6.9921,2853,0
BMX,D,20110303,000000,6.9553,7.1301,6.9553,7.1301,1479,0
BMX,D,20110304,000000,7.1301,7.1301,7.1301,7.1301,5,0
BMX,D,20110307,000000,7.1394,7.1394,7.1301,7.1394,1804,0
BMX,D,20110308,000000,7.1394,7.3509,7.1394,7.2681,26401,0
BMX,D,20110309,000000,7.2681,7.3509,7.2681,7.3509,75216,0
BMX,D,20110310,000000,7.3969,7.4062,7.3969,7.4062,337,0
BMX,D,20110311,000000,7.4062,7.4062,7.2957,7.3509,555,0
BMX,D,20110314,000000,7.3417,7.3417,7.2037,7.3417,2207,0
BMX,D,20110315,000000,7.3417,7.3601,7.1761,7.1761,3568,0
BMX,D,20110316,000000,7.2681,7.2681,7.2497,7.2681,842,0
BMX,D,20110317,000000,7.2865,7.2865,7.2865,7.2865,10,0
BMX,D,20110318,000000,7.3141,7.3141,7.3141,7.3141,5,0
BMX,D,20110321,000000,7.3325,7.3325,7.3325,7.3325,5,0
BMX,D,20110322,000000,7.259,7.259,6.9001,7.029,2185,0
BMX,D,20110323,000000,6.9001,7.0841,6.9001,6.9737,7189,0
BMX,D,20110324,000000,6.9001,6.9737,6.9001,6.9277,7452,0
BMX,D,20110325,000000,6.9001,6.9001,6.7989,6.7989,2410,0
BMX,D,20110328,000000,6.7989,6.8082,6.762,6.762,1517,0
BMX,D,20110329,000000,6.8082,6.8082,6.8082,6.8082,108,0
BMX,D,20110330,000000,6.7161,6.7161,6.6701,6.6701,216,0
BMX,D,20110331,000000,6.6701,6.762,6.4401,6.762,1599,0
BMX,D,20110401,000000,6.762,7.1761,6.5873,7.1761,1298,0
BMX,D,20110404,000000,7.259,7.259,7.259,7.259,22,0
BMX,D,20110405,000000,7.259,7.259,7.259,7.259,86,0
BMX,D,20110406,000000,7.3232,7.3232,7.2221,7.2221,13728,0
BMX,D,20110411,000000,7.3232,7.3232,7.3232,7.3232,22,0
BMX,D,20110412,000000,7.3232,7.3232,6.9921,6.9921,561,0
BMX,D,20110413,000000,7.0381,7.0381,7.0381,7.0381,18,0
BMX,D,20110414,000000,6.9277,7.2221,6.9277,7.2221,873,0
BMX,D,20110415,000000,7.1301,7.1301,6.9461,6.9461,918,0
BMX,D,20110418,000000,6.9093,7.1761,6.8817,6.891,1664,0
BMX,D,20110419,000000,6.9001,6.9461,6.9001,6.9461,108,0
BMX,D,20110428,000000,6.9461,7.259,6.9001,6.9001,1119,0
BMX,D,20110429,000000,6.9001,6.9001,6.6793,6.8541,761,0
BMX,D,20110502,000000,6.762,7.0381,6.762,7.0381,411,0
BMX,D,20110504,000000,7.0841,7.3232,7.0841,7.3232,5052,0
BMX,D,20110505,000000,7.3232,7.3877,7.3232,7.3877,1884,0
BMX,D,20110506,000000,7.3509,7.3601,7.1761,7.3049,1351,0
BMX,D,20110509,000000,7.3325,7.3601,7.3141,7.3601,660,0
BMX,D,20110510,000000,7.3601,7.3601,7.0381,7.2681,600,0
BMX,D,20110511,000000,7.2681,7.2681,7.2497,7.2497,32,0
BMX,D,20110512,000000,7.2957,7.2957,7.2681,7.2681,125,0
BMX,D,20110513,000000,7.3141,7.3141,7.3049,7.3049,71,0
BMX,D,20110516,000000,7.3141,7.3141,7.3141,7.3141,38,0
BMX,D,20110517,000000,7.3509,7.3509,7.3509,7.3509,23,0
BMX,D,20110518,000000,7.3601,7.3601,7.3601,7.3601,17,0
BMX,D,20110519,000000,7.3601,7.3601,7.1761,7.1761,76,0
BMX,D,20110524,000000,7.1301,7.1301,6.9001,7.1301,1196,0
BMX,D,20110525,000000,7.1301,7.1301,6.9186,6.9186,71,0
BMX,D,20110526,000000,6.9093,6.9093,6.9093,6.9093,17,0
BMX,D,20110527,000000,6.9093,6.9277,6.9001,6.9001,718,0
BMX,D,20110530,000000,6.8817,6.8817,6.8817,6.8817,17,0
BMX,D,20110531,000000,6.9001,6.9001,6.9001,6.9001,22,0
BMX,D,20110601,000000,6.9001,6.9001,6.9001,6.9001,17,0
BMX,D,20110602,000000,7.1209,7.1209,6.9001,6.9001,665,0
BMX,D,20110603,000000,6.8817,6.8817,6.8817,6.8817,92,0
BMX,D,20110606,000000,6.9001,6.9921,6.9001,6.9921,32,0
BMX,D,20110607,000000,6.9921,6.9921,6.9737,6.9737,22,0
BMX,D,20110609,000000,6.9921,6.9921,6.9921,6.9921,17,0
BMX,D,20110610,000000,6.9921,6.9921,6.9001,6.9001,130,0
BMX,D,20110613,000000,6.8082,6.8082,6.431,6.6701,2964,0
BMX,D,20110614,000000,6.4861,6.4861,6.2561,6.3665,2424,0
BMX,D,20110615,000000,6.3665,6.4861,6.3021,6.431,1759,0
BMX,D,20110616,000000,6.431,6.5137,6.4124,6.4861,4099,0
BMX,D,20110617,000000,6.4585,6.4585,6.3021,6.3021,125,0
BMX,D,20110620,000000,6.2561,6.3941,6.1641,6.3941,4339,0
BMX,D,20110621,000000,6.3941,6.3941,6.1181,6.3941,408,0
BMX,D,20110622,000000,6.3941,6.3941,6.3941,6.3941,22,0
BMX,D,20110624,000000,6.3941,6.3941,6.3941,6.3941,22,0
BMX,D,20110627,000000,6.3941,6.3941,6.1181,6.2377,772,0
BMX,D,20110628,000000,6.2377,6.2377,5.9802,5.9802,163,0
BMX,D,20110629,000000,6.0721,6.1273,6.0721,6.1273,76,0
BMX,D,20110630,000000,5.9802,5.9802,5.8881,5.8881,2543,0
BMX,D,20110701,000000,5.7961,5.934,5.7961,5.934,217,0
BMX,D,20110704,000000,5.8881,5.8881,5.7961,5.7961,266,0
BMX,D,20110705,000000,5.934,5.934,5.934,5.934,22,0
BMX,D,20110706,000000,5.934,5.934,5.934,5.934,22,0
BMX,D,20110707,000000,5.934,5.934,5.833,5.833,1040,0
BMX,D,20110708,000000,5.7868,5.7868,5.7868,5.7868,22,0
BMX,D,20110711,000000,5.704,5.8236,5.704,5.8236,2591,0
BMX,D,20110712,000000,5.704,5.704,5.6857,5.6857,130,0
BMX,D,20110713,000000,5.7961,5.7961,5.6121,5.6121,402,0
BMX,D,20110714,000000,5.6121,5.6121,5.5201,5.5201,1087,0
BMX,D,20110715,000000,5.5201,5.5201,5.5201,5.5201,21,0
BMX,D,20110718,000000,5.5201,5.5844,5.5201,5.5844,98,0
BMX,D,20110719,000000,5.5844,5.5844,5.5844,5.5844,22,0
BMX,D,20110721,000000,5.5201,5.5753,5.5201,5.5753,120,0
BMX,D,20110722,000000,5.5201,5.5201,5.2441,5.2441,835,0
BMX,D,20110725,000000,5.2441,5.2441,5.0601,5.0601,1283,0
BMX,D,20110726,000000,5.1521,5.1888,5.1337,5.1888,2283,0
BMX,D,20110727,000000,5.1981,5.1981,5.1888,5.1888,1239,0
BMX,D,20110728,000000,5.1888,5.1888,5.1521,5.1888,3549,0
BMX,D,20110729,000000,5.1521,5.1981,5.1521,5.1981,7204,0
BMX,D,20110801,000000,5.1981,5.1981,5.1797,5.1797,5696,0
BMX,D,20110802,000000,5.1797,5.1797,5.1705,5.1797,130,0
BMX,D,20110803,000000,5.1797,5.1797,5.0233,5.0233,423,0
BMX,D,20110804,000000,5.0233,5.0233,4.646,4.9681,1250,0
BMX,D,20110805,000000,4.876,4.876,4.6921,4.876,825,0
BMX,D,20110808,000000,4.646,4.8301,4.5909,4.8301,163,0
BMX,D,20110809,000000,4.6001,4.8301,4.5541,4.8301,153,0
BMX,D,20110810,000000,4.646,4.8301,4.3701,4.8301,813,0
BMX,D,20110811,000000,4.8301,4.8301,4.8301,4.8301,22,0
BMX,D,20110812,000000,4.8301,4.8301,4.8301,4.8301,87,0
BMX,D,20110816,000000,4.8669,4.8669,4.8669,4.8669,22,0
BMX,D,20110817,000000,4.876,4.876,4.876,4.876,22,0
BMX,D,20110818,000000,4.876,4.876,4.876,4.876,22,0
BMX,D,20110824,000000,4.876,4.876,4.876,4.876,22,0
BMX,D,20110825,000000,4.876,4.876,4.876,4.876,108,0
BMX,D,20110826,000000,4.876,4.876,4.876,4.876,22,0
BMX,D,20110829,000000,4.876,4.876,4.6001,4.7841,446,0
BMX,D,20110830,000000,4.6921,4.6921,4.6921,4.6921,120,0
BMX,D,20110831,000000,4.738,4.738,4.5541,4.5541,98,0
BMX,D,20110901,000000,4.7841,4.7841,4.7841,4.7841,22,0
BMX,D,20110906,000000,4.6921,4.6921,3.9561,4.6001,2273,0
BMX,D,20110907,000000,4.6001,4.6001,4.6001,4.6001,22,0
BMX,D,20110912,000000,4.5264,4.5264,4.14,4.14,2157,0
BMX,D,20110915,000000,4.14,4.14,4.14,4.14,27,0
BMX,D,20110916,000000,4.1308,4.1308,4.1308,4.1308,386,0
BMX,D,20110919,000000,4.14,4.14,4.1217,4.1217,788,0
BMX,D,20110920,000000,4.14,4.14,4.1217,4.1308,3696,0
BMX,D,20110921,000000,4.14,4.14,4.14,4.14,32,0
BMX,D,20110922,000000,4.14,4.14,3.8457,3.8457,463,0
BMX,D,20110923,000000,3.8457,3.8457,3.8457,3.8457,217,0
BMX,D,20110926,000000,3.8457,3.8457,3.8457,3.8457,76,0
BMX,D,20110927,000000,3.8457,3.8457,3.8457,3.8457,2207,0
BMX,D,20110928,000000,3.7721,4.0021,3.68,4.0021,1098,0
BMX,D,20110929,000000,4.0021,4.14,4.0021,4.14,1852,0
BMX,D,20110930,000000,4.14,4.14,4.048,4.048,1158,0
BMX,D,20111003,000000,4.14,4.14,4.1217,4.1217,2364,0
BMX,D,20111004,000000,4.1217,4.1217,4.1217,4.1217,82,0
BMX,D,20111005,000000,4.1217,4.14,4.1217,4.14,1435,0
BMX,D,20111006,000000,4.1217,5.0509,4.1217,5.0509,2780,0
BMX,D,20111007,000000,5.2349,5.5201,5.0601,5.3821,3120,0
BMX,D,20111010,000000,5.3821,5.3821,5.1981,5.3729,1048,0
BMX,D,20111011,000000,5.3729,5.3729,5.3637,5.3729,1931,0
BMX,D,20111012,000000,5.3729,5.3729,5.3544,5.3729,1955,0
BMX,D,20111013,000000,5.2441,5.3729,4.9497,5.3729,1371,0
BMX,D,20111014,000000,5.336,5.336,5.3268,5.336,123,0
BMX,D,20111017,000000,5.336,5.336,5.336,5.336,10,0
BMX,D,20111018,000000,5.336,5.336,5.336,5.336,10,0
BMX,D,20111019,000000,5.3177,5.3177,5.3177,5.3177,10,0
BMX,D,20111020,000000,5.3177,5.3177,5.3177,5.3177,5,0
BMX,D,20111021,000000,5.3177,5.336,5.3177,5.336,17,0
BMX,D,20111024,000000,5.336,5.336,5.0141,5.0141,85,0
BMX,D,20111025,000000,4.9773,4.9773,4.9773,4.9773,10,0
BMX,D,20111026,000000,4.9773,5.0141,4.9773,4.9773,314,0
BMX,D,20111027,000000,4.9773,5.0601,4.9773,5.0601,120,0
BMX,D,20111028,000000,4.9773,5.2441,4.9588,5.2441,457,0
BMX,D,20111031,000000,5.2441,5.2441,5.2349,5.2441,347,0
BMX,D,20111102,000000,5.336,5.336,5.106,5.106,60,0
BMX,D,20111103,000000,5.106,5.106,4.9221,4.9221,108,0
BMX,D,20111104,000000,5.1521,5.2441,5.1521,5.2441,109,0
BMX,D,20111107,000000,5.2441,5.2441,5.0601,5.2441,489,0
BMX,D,20111108,000000,5.2441,5.2441,5.0601,5.0601,445,0
BMX,D,20111109,000000,5.1981,5.2441,4.9681,5.2441,3880,0
BMX,D,20111110,000000,5.2441,5.474,5.1981,5.474,4704,0
BMX,D,20111114,000000,5.474,5.474,5.336,5.474,479,0
BMX,D,20111115,000000,5.474,5.474,5.2441,5.4281,538,0
BMX,D,20111116,000000,5.4281,5.4281,5.1521,5.1521,541,0
BMX,D,20111117,000000,5.1521,5.3729,5.1521,5.3729,761,0
BMX,D,20111118,000000,5.3729,5.3729,5.2441,5.3268,68,0
BMX,D,20111121,000000,5.3268,5.336,5.1521,5.336,345,0
BMX,D,20111123,000000,5.2441,6.3481,5.2441,5.7961,1932,0
BMX,D,20111124,000000,5.934,6.0721,5.934,6.0721,146,0
BMX,D,20111125,000000,5.9802,6.0721,5.8881,5.8881,347,0
BMX,D,20111128,000000,5.8881,5.8881,5.6581,5.6581,66,0
BMX,D,20111129,000000,5.6581,5.8605,5.5201,5.704,503,0
BMX,D,20111130,000000,5.704,5.8605,5.704,5.8605,130,0
BMX,D,20111201,000000,5.8605,5.8605,5.8605,5.8605,326,0
BMX,D,20111202,000000,5.8881,5.9802,5.8789,5.8881,272,0
BMX,D,20111205,000000,5.8881,6.1641,5.8881,6.1641,3115,0
BMX,D,20111206,000000,6.4401,6.6241,6.431,6.6241,155,0
BMX,D,20111207,000000,6.4401,6.4401,6.2561,6.2561,374,0
BMX,D,20111208,000000,6.1641,6.1641,6.0721,6.0721,108,0
BMX,D,20111212,000000,6.1825,6.1825,6.0261,6.0261,145,0
BMX,D,20111213,000000,6.0721,6.3941,6.0721,6.1181,647,0
BMX,D,20111214,000000,5.9893,6.3848,5.9802,5.9802,1237,0
BMX,D,20111215,000000,5.9802,5.9802,5.9802,5.9802,1011,0
BMX,D,20111216,000000,6.1181,6.1641,5.9802,6.1641,850,0
BMX,D,20111219,000000,6.1641,6.3021,6.0721,6.1641,337,0
BMX,D,20111220,000000,6.3021,6.3021,6.2929,6.2929,500,0
BMX,D,20111221,000000,6.3021,6.3021,6.3021,6.3021,71,0
BMX,D,20111222,000000,6.3021,6.3021,5.9802,5.9802,488,0
BMX,D,20111223,000000,6.0261,6.1181,5.934,6.1181,140,0
BMX,D,20111227,000000,6.1181,6.3021,5.9802,5.9802,361,0
BMX,D,20111229,000000,5.9617,5.9617,5.9617,5.9617,18,0
BMX,D,20111230,000000,5.9617,5.9617,5.9617,5.9617,22,0
BMX,D,20120102,000000,6.0261,6.0261,6.0261,6.0261,98,0
