<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNW,D,20200218,000000,10.1,10.59,9.9,10.38,2051,0
PNW,D,20200219,000000,10.34,10.34,9.4,10.25,1597,0
PNW,D,20200220,000000,10.25,10.3,9.01,9.9,5831,0
PNW,D,20200221,000000,9.9,9.9,9.1,9.75,1338,0
PNW,D,20200224,000000,9.5,9.75,8.7,9.18,4366,0
PNW,D,20200225,000000,8.55,8.99,8.3,8.66,3719,0
PNW,D,20200226,000000,8.99,9.3,8.4,8.9,2412,0
PNW,D,20200227,000000,9.2,9.4,8.6,9.1,1371,0
PNW,D,20200228,000000,8.2,8.8,7,8.3,5974,0
PNW,D,20200302,000000,8.1,8.6,8,8.6,1956,0
PNW,D,20200303,000000,8.6,9.1,8.5,8.89,1008,0
PNW,D,20200304,000000,8.8,8.95,8.8,8.95,1899,0
PNW,D,20200305,000000,8.95,9.2,8.95,9.2,350,0
PNW,D,20200306,000000,9.3,9.4,8.8,9.4,1261,0
PNW,D,20200309,000000,9,9,8,8.645,2955,0
PNW,D,20200310,000000,8.75,8.75,8,8.48,1490,0
PNW,D,20200311,000000,7.9,8.48,7,7.95,11142,0
PNW,D,20200312,000000,7.6,7.6,6.1,7.05,1781,0
PNW,D,20200313,000000,7.05,7.2,6.8,7.2,1941,0
PNW,D,20200316,000000,6.7,7.4,6.6,7.4,176,0
PNW,D,20200317,000000,6.8,8.48,6.4,8.48,1025,0
PNW,D,20200318,000000,8.4,8.4,7.1,7.6,2738,0
PNW,D,20200319,000000,7.6,7.6,7,7.34,1567,0
PNW,D,20200320,000000,7.34,7.8,7,7.8,2601,0
PNW,D,20200323,000000,7.35,7.35,7,7.35,203,0
PNW,D,20200324,000000,7.35,7.5,7.2,7.5,37,0
PNW,D,20200325,000000,7.5,7.7,7.45,7.7,365,0
PNW,D,20200326,000000,7.6,7.6,7.5,7.5,202,0
PNW,D,20200327,000000,7.4,7.6,7.4,7.6,8364,0
PNW,D,20200330,000000,7.6,7.6,6.7,7.2,722,0
PNW,D,20200331,000000,7.2,8,6.65,7.7,8823,0
PNW,D,20200401,000000,7.2,8.1,7,7.5,1718,0
PNW,D,20200402,000000,7.5,7.95,7.25,7.95,1931,0
PNW,D,20200403,000000,7.8,7.95,7.65,7.95,420,0
PNW,D,20200406,000000,8.1,8.2,7.2,8.07,6554,0
PNW,D,20200407,000000,8.05,8.05,7.3,7.95,685,0
PNW,D,20200408,000000,7.4,7.75,7.3,7.75,821,0
PNW,D,20200409,000000,7.5,7.5,7.25,7.45,733,0
PNW,D,20200414,000000,7.55,8.48,7.2,8.17,8899,0
PNW,D,20200415,000000,8.3,8.58,7.5,7.99,9276,0
PNW,D,20200416,000000,7.99,7.99,7,7.85,3053,0
PNW,D,20200417,000000,7.85,7.85,7.45,7.65,1716,0
PNW,D,20200420,000000,7.5,7.577,7.35,7.577,1192,0
PNW,D,20200421,000000,7.1,7.65,7.1,7.6,797,0
PNW,D,20200422,000000,7.56,7.56,7.25,7.25,222,0
PNW,D,20200423,000000,7.25,7.25,7,7,777,0
PNW,D,20200424,000000,7.1,7.8,7.1,7.55,1074,0
PNW,D,20200427,000000,7.6,7.69,7.03,7.69,1579,0
PNW,D,20200428,000000,7.09,7.69,7.09,7.68,489,0
PNW,D,20200429,000000,7.68,7.68,7.1,7.5,1010,0
PNW,D,20200430,000000,7.5,7.63,7.5,7.63,1015,0
PNW,D,20200504,000000,7.63,7.63,7.4,7.4,53,0
PNW,D,20200505,000000,7.3,7.5,7.25,7.3,509,0
PNW,D,20200506,000000,7.2,7.2,7.14,7.2,73,0
PNW,D,20200507,000000,7.4,7.7,7.2,7.7,1398,0
PNW,D,20200508,000000,7.6,7.6,7.6,7.6,5,0
PNW,D,20200511,000000,7.55,7.55,7.4,7.4,422,0
PNW,D,20200512,000000,7.5,7.5,7.5,7.5,3116,0
PNW,D,20200513,000000,7.5,7.7,7.02,7.7,5656,0
PNW,D,20200514,000000,7.5,7.5,7,7.4,4338,0
PNW,D,20200515,000000,7.55,7.55,6.9,7.4,1368,0
PNW,D,20200518,000000,6.5,7.25,6.5,7.15,1855,0
PNW,D,20200519,000000,6.72,6.88,6.03,6.88,1741,0
PNW,D,20200520,000000,6.88,6.88,6.4,6.7,566,0
PNW,D,20200521,000000,6.7,6.7,6.14,6.55,1538,0
PNW,D,20200522,000000,6.55,6.55,6.3,6.3,721,0
PNW,D,20200525,000000,6.5,6.7,6.5,6.5,505,0
PNW,D,20200526,000000,6.5,6.8,6.5,6.63,352,0
PNW,D,20200527,000000,6.95,6.95,6.76,6.95,516,0
PNW,D,20200528,000000,7,7.19,7,7.17,433,0
PNW,D,20200529,000000,7.17,7.17,7.1,7.1,58,0
PNW,D,20200601,000000,7.1,7.1,7.05,7.05,192,0
PNW,D,20200602,000000,7.05,7.05,7.05,7.05,209,0
PNW,D,20200603,000000,7.05,7.08,6.9,7,991,0
PNW,D,20200604,000000,7,7,6.8,6.8,48,0
PNW,D,20200605,000000,6.72,7.02,6.68,7.02,496,0
PNW,D,20200608,000000,7,7,7,7,10,0
PNW,D,20200609,000000,6.7,6.98,6.3,6.3,4925,0
PNW,D,20200610,000000,6.98,7,6.55,6.9,2238,0
PNW,D,20200612,000000,6.9,6.97,6.7,6.97,151,0
PNW,D,20200615,000000,6.97,6.97,6.609,6.97,173,0
PNW,D,20200616,000000,6.97,6.97,6.9,6.97,951,0
PNW,D,20200617,000000,7,7.02,7,7.02,896,0
PNW,D,20200618,000000,7.02,7.1,7.02,7.1,610,0
PNW,D,20200619,000000,7.15,7.18,6.75,6.82,1607,0
PNW,D,20200622,000000,7.1,8,7.1,7.48,5380,0
PNW,D,20200623,000000,7.2,7.6,7.15,7.5,1565,0
PNW,D,20200624,000000,7.5,7.66,7.45,7.66,580,0
PNW,D,20200625,000000,7.64,7.91,7.201,7.91,5477,0
PNW,D,20200626,000000,8,8.4,8,8.4,6574,0
PNW,D,20200629,000000,8.4,9.2,8,8.87,31232,0
PNW,D,20200630,000000,8.9,8.9,8.45,8.9,256,0
PNW,D,20200701,000000,8.9,8.95,8.001,8.9,2126,0
PNW,D,20200702,000000,8.4,8.95,8.35,8.7,174,0
PNW,D,20200703,000000,8.45,9,8.1,8.593,4995,0
PNW,D,20200706,000000,8.85,8.85,8.3,8.301,1858,0
PNW,D,20200707,000000,8.6,9,8.3,8.68,5133,0
PNW,D,20200708,000000,8.7,11.2,8.7,11.1,17432,0
PNW,D,20200709,000000,11,11,9.9,10.5,2760,0
PNW,D,20200710,000000,10.5,10.5,9.9,10.4,2283,0
PNW,D,20200713,000000,9.011,10.4,9.001,9.5,2696,0
PNW,D,20200714,000000,9.28,10.8,9.28,10.5,3909,0
PNW,D,20200715,000000,10,10.5,10,10.5,1593,0
PNW,D,20200716,000000,10.2,11.5,10.2,11.2,3109,0
PNW,D,20200717,000000,11.4,11.4,11,11.25,2071,0
PNW,D,20200720,000000,11.5,14,11.05,14,20737,0
PNW,D,20200721,000000,15,17.6,14.2,16.4,22074,0
PNW,D,20200722,000000,16,16.84,14.5,16,4455,0
PNW,D,20200723,000000,16.5,16.58,14.5,15.93,1933,0
PNW,D,20200724,000000,15.93,15.93,14.8,15.5,861,0
PNW,D,20200727,000000,15.49,16.4,12.4,13.7,22150,0
PNW,D,20200728,000000,13.65,13.65,12.41,13.14,1658,0
PNW,D,20200729,000000,13.14,15.5,13.14,15.4,6544,0
PNW,D,20200730,000000,15.4,15.6,12.4,13.3,5353,0
PNW,D,20200731,000000,13.8,15.3,13.8,14,7972,0
PNW,D,20200803,000000,13.96,14.4,13.35,14.4,598,0
PNW,D,20200804,000000,14.4,14.4,13.9,13.9,823,0
PNW,D,20200805,000000,14.2,14.38,13.22,14.15,3438,0
PNW,D,20200806,000000,14,14,13.25,13.95,865,0
PNW,D,20200807,000000,13.95,14,13.35,13.95,1197,0
PNW,D,20200810,000000,13.4,13.4,13.2,13.4,840,0
PNW,D,20200811,000000,13.4,13.4,10.8,12.7,2651,0
PNW,D,20200812,000000,10.9,12.7,10.8,12.5,1802,0
PNW,D,20200813,000000,12.1,12.5,12.1,12.5,1170,0
PNW,D,20200814,000000,11.6,12.7,11.6,12.7,688,0
PNW,D,20200817,000000,12.7,12.8,11.9,12.8,290,0
PNW,D,20200818,000000,12,12.8,12,12.8,1086,0
PNW,D,20200819,000000,13.2,13.2,10.65,11.75,1529,0
PNW,D,20200820,000000,11.75,12.5,10.3,12,3720,0
PNW,D,20200821,000000,10.7,12.5,10.7,11.9,1150,0
PNW,D,20200824,000000,11.9,11.9,11,11.7,360,0
PNW,D,20200825,000000,11.5,11.89,11.2,11.7,1346,0
PNW,D,20200826,000000,11.1,11.7,10.35,11.3,4091,0
PNW,D,20200827,000000,11.3,11.3,9.35,10,25310,0
PNW,D,20200828,000000,9.9,11.26,9.9,10.9,13967,0
PNW,D,20200831,000000,10.9,11.26,10.8,11.2,710,0
PNW,D,20200901,000000,11.25,11.25,10.5,10.9,2264,0
PNW,D,20200902,000000,10.9,11.44,10.1,11,517,0
PNW,D,20200903,000000,11.1,11.5,10.7,11,2953,0
PNW,D,20200904,000000,11.4,11.5,10.1,10.6,967,0
PNW,D,20200907,000000,10.41,11.7,9.7,11.5,1915,0
PNW,D,20200908,000000,11.4,11.4,9.9,10,3302,0
PNW,D,20200909,000000,10,11.2,10,10,3021,0
PNW,D,20200910,000000,10.5,10.99,9.1,10.498,6610,0
PNW,D,20200911,000000,10.45,10.45,9.8,10,1096,0
PNW,D,20200914,000000,10.19,10.19,9,10,2161,0
PNW,D,20200915,000000,10,10.1,9.5,10,1084,0
PNW,D,20200916,000000,10.15,10.18,10.15,10.18,44,0
PNW,D,20200917,000000,10.08,10.08,9.3,10,192,0
PNW,D,20200918,000000,10.09,10.15,10,10.1,368,0
PNW,D,20200921,000000,10.18,10.188,10.15,10.15,43,0
PNW,D,20200922,000000,10.18,10.18,9.51,9.9,1100,0
PNW,D,20200923,000000,10,10,9.89,9.899,703,0
PNW,D,20200924,000000,9.9,9.97,8.85,9.889,2633,0
PNW,D,20200925,000000,9.889,9.889,9.889,9.889,44,0
PNW,D,20200928,000000,9.7,9.7,9.7,9.7,195,0
PNW,D,20200929,000000,9.5,9.89,9.2,9.89,1980,0
PNW,D,20200930,000000,9.7,9.87,9.7,9.87,270,0
PNW,D,20201001,000000,9.87,10.85,8.5,10.5,2711,0
PNW,D,20201002,000000,10.65,10.7,10.05,10.6,918,0
PNW,D,20201005,000000,10.6,10.6,10.01,10.6,1268,0
PNW,D,20201006,000000,10.6,10.6,10.2,10.2,139,0
PNW,D,20201007,000000,10.5,10.5,10.01,10.1,248,0
PNW,D,20201008,000000,10,10.3,9.61,10.3,270,0
PNW,D,20201009,000000,9.65,10.25,9.61,10.1,1182,0
PNW,D,20201012,000000,10.1,10.65,9,9,4877,0
PNW,D,20201013,000000,9.49,9.49,8.81,9.2,446,0
PNW,D,20201014,000000,9,9.45,8.4,8.9,924,0
PNW,D,20201015,000000,8.4,8.98,8.3,8.84,2609,0
PNW,D,20201016,000000,8.82,8.84,8.1,8.79,5467,0
