<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTW,D,20140804,000000,19.48,19.48,19.48,19.48,79,0
PTW,D,20140805,000000,18.148,18.148,18.148,18.148,39,0
PTW,D,20140807,000000,19.183,19.183,19.183,19.183,1,0
PTW,D,20140814,000000,15.348,15.348,15.348,15.348,102,0
PTW,D,20140818,000000,16.569,16.569,16.569,16.569,10,0
PTW,D,20140822,000000,14.293,14.293,14.293,14.293,99,0
PTW,D,20140826,000000,13.472,19.393,13.472,19.393,327,0
PTW,D,20140827,000000,16.664,16.743,15.697,15.697,108,0
PTW,D,20140828,000000,15.697,15.697,15.697,15.697,5,0
PTW,D,20140829,000000,15.697,15.697,12.557,12.557,72,0
PTW,D,20140901,000000,13.952,13.952,13.952,13.952,5,0
PTW,D,20140902,000000,15.697,15.697,15.697,15.697,1,0
PTW,D,20140905,000000,15.697,15.697,15.697,15.697,2,0
PTW,D,20140909,000000,13.795,13.795,13.795,13.795,111,0
PTW,D,20140910,000000,12.923,12.923,12.923,12.923,119,0
PTW,D,20140911,000000,13.079,13.079,12.208,12.644,234,0
PTW,D,20140912,000000,13.079,13.079,13.079,13.079,8,0
PTW,D,20140915,000000,13.079,13.079,13.079,13.079,297,0
PTW,D,20140917,000000,13.079,13.079,13.079,13.079,5,0
PTW,D,20140918,000000,13.255,13.821,13.255,13.821,72,0
PTW,D,20140923,000000,13.952,13.952,13.952,13.952,25,0
PTW,D,20140924,000000,13.952,16.569,13.952,14.824,192,0
PTW,D,20140925,000000,16.751,16.751,13.952,13.952,393,0
PTW,D,20140926,000000,14.816,14.816,14.816,14.816,103,0
PTW,D,20141003,000000,13.952,13.952,13.952,13.952,54,0
PTW,D,20141008,000000,14.816,14.816,14.816,14.816,5,0
PTW,D,20141027,000000,13.795,14.17,13.795,14.17,123,0
PTW,D,20141029,000000,12.95,12.95,11.336,11.336,130,0
PTW,D,20141106,000000,11.336,11.336,11.336,11.336,33,0
PTW,D,20141120,000000,11.772,11.772,11.772,11.772,2,0
PTW,D,20150102,000000,11.799,11.799,11.799,11.799,10,0
PTW,D,20150303,000000,11.772,11.772,11.772,11.772,17202,0
PTW,D,20150305,000000,11.815,11.815,11.815,11.815,5,0
PTW,D,20150323,000000,10.996,10.996,10.996,10.996,140,0
PTW,D,20150508,000000,10.455,10.455,10.455,10.455,1,0
PTW,D,20150519,000000,9.732,9.732,9.732,9.732,1,0
PTW,D,20150528,000000,9.732,9.732,9.732,9.732,21,0
PTW,D,20150602,000000,9.732,9.732,9.732,9.732,103,0
PTW,D,20150706,000000,9.0689,10.071,9.0689,9.732,80402,0
PTW,D,20150707,000000,10.603,11.232,10.603,11.232,117,0
PTW,D,20150722,000000,11.232,11.232,11.232,11.232,95,0
PTW,D,20150805,000000,11.232,11.618,11.232,11.618,11,0
PTW,D,20150813,000000,11.618,11.618,11.232,11.232,111,0
PTW,D,20150826,000000,11.232,11.232,11.232,11.232,6,0
PTW,D,20150902,000000,11.681,11.681,11.681,11.681,46,0
PTW,D,20150903,000000,11.681,11.681,11.079,11.079,97,0
PTW,D,20150916,000000,11.079,11.079,10.315,10.315,11,0
PTW,D,20151015,000000,10.324,10.334,10.324,10.334,2,0
PTW,D,20151023,000000,11.089,11.681,11.089,11.232,1629,0
PTW,D,20151026,000000,11.681,11.681,11.681,11.681,112,0
PTW,D,20151027,000000,11.681,11.681,11.681,11.681,1,0
PTW,D,20151028,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151029,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151030,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151102,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151103,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151104,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151105,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151106,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151109,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151110,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151112,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151113,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151116,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151117,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151118,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151119,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151120,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151123,000000,11.681,11.681,11.232,11.681,47,0
PTW,D,20151124,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151125,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151126,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151127,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151130,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151201,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151202,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151203,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151204,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151207,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151208,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151209,000000,11.681,11.681,11.592,11.681,270,0
PTW,D,20151210,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151211,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151214,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151215,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151216,000000,11.681,11.681,11.681,11.681,1,0
PTW,D,20151217,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151218,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151221,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151222,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151223,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151228,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151229,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20151230,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160104,000000,11.674,11.674,10.872,10.872,201,0
PTW,D,20160107,000000,11.134,11.134,10.378,10.378,101,0
PTW,D,20160108,000000,10.424,10.424,10.424,10.424,87,0
PTW,D,20160204,000000,11.142,11.142,10.424,11.142,190,0
PTW,D,20160211,000000,11.134,11.134,11.134,11.134,1,0
PTW,D,20160217,000000,11.134,11.134,11.134,11.134,2,0
PTW,D,20160224,000000,13.031,13.031,13.031,13.031,1,0
PTW,D,20160225,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160226,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160229,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160301,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160302,000000,13.031,13.031,11.681,11.681,2,0
PTW,D,20160303,000000,13.031,13.031,13.031,13.031,1,0
PTW,D,20160304,000000,10.872,11.681,10.872,11.681,101,0
PTW,D,20160307,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160308,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160309,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160310,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160311,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160314,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160315,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160316,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160317,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160318,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160321,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160322,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160323,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160324,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160329,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160330,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160331,000000,11.681,11.681,11.681,11.681,2,0
PTW,D,20160401,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160404,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160405,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160406,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160407,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160408,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160411,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160412,000000,13.031,13.031,12.581,13.031,1116,0
PTW,D,20160413,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160414,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160415,000000,13.031,13.031,11.592,13.031,114,0
PTW,D,20160418,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160419,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160420,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160421,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160422,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160425,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160426,000000,13.031,13.031,11.592,13.031,120,0
PTW,D,20160427,000000,13.031,13.031,11.592,13.031,102,0
PTW,D,20160428,000000,13.031,13.031,13.031,13.031,1,0
PTW,D,20160429,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160502,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160504,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160505,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160506,000000,13.031,13.031,11.592,13.031,220,0
PTW,D,20160509,000000,13.031,13.031,11.592,13.031,225,0
PTW,D,20160510,000000,13.031,13.031,12.31,13.031,102,0
PTW,D,20160511,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160512,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160513,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160516,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160517,000000,13.031,13.031,13.031,13.031,1,0
PTW,D,20160518,000000,13.031,13.031,12.581,13.031,102,0
PTW,D,20160519,000000,13.031,13.031,13.031,13.031,32,0
PTW,D,20160520,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160523,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160524,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160525,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160527,000000,13.031,13.031,12.113,13.031,102,0
PTW,D,20160530,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160531,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160601,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160602,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160603,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160606,000000,13.031,13.031,12.31,13.031,169,0
PTW,D,20160607,000000,13.031,13.031,12.31,13.031,114,0
PTW,D,20160608,000000,13.031,13.031,12.581,13.031,102,0
PTW,D,20160609,000000,13.031,13.031,13.021,13.031,330,0
PTW,D,20160610,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160613,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160614,000000,13.031,13.031,13.031,13.031,2,0
PTW,D,20160615,000000,13.031,15.635,13.021,15.635,534,0
PTW,D,20160616,000000,15.635,15.635,15.635,15.635,11,0
PTW,D,20160617,000000,15.635,18.762,13.515,16.624,1594,0
PTW,D,20160620,000000,17.972,17.972,15.051,15.051,105,0
PTW,D,20160621,000000,16.165,17.972,16.165,17.972,2,0
PTW,D,20160622,000000,17.972,17.972,16.175,17.972,102,0
PTW,D,20160623,000000,17.972,17.972,16.175,17.972,103,0
PTW,D,20160624,000000,17.972,17.972,17.972,17.972,2,0
PTW,D,20160627,000000,17.972,17.972,17.972,17.972,2,0
PTW,D,20160628,000000,17.972,17.972,17.972,17.972,2,0
PTW,D,20160629,000000,17.972,17.972,17.972,17.972,2,0
PTW,D,20160630,000000,17.972,17.972,17.972,17.972,2,0
PTW,D,20160701,000000,17.972,17.972,17.963,17.963,2,0
PTW,D,20160704,000000,17.963,17.963,16.175,17.963,36,0
PTW,D,20160705,000000,17.963,17.963,17.963,17.963,3,0
PTW,D,20160706,000000,17.963,17.963,17.963,17.963,2,0
PTW,D,20160707,000000,20.06,20.06,16.048,18.191,14,0
PTW,D,20160708,000000,18.227,18.227,18.146,18.146,5,0
PTW,D,20160711,000000,18.146,18.146,18.127,18.127,2,0
PTW,D,20160712,000000,18.191,18.191,16.413,17.734,15,0
PTW,D,20160713,000000,17.734,17.734,15.501,15.501,8396,0
PTW,D,20160714,000000,15.51,15.51,15.51,15.51,1,0
PTW,D,20160715,000000,15.51,15.519,15.51,15.519,2,0
PTW,D,20160718,000000,16.403,17.734,15.281,17.734,44,0
PTW,D,20160719,000000,18.191,18.227,18.191,18.227,2,0
PTW,D,20160720,000000,18.219,18.219,18.146,18.146,3,0
PTW,D,20160721,000000,16.413,16.413,16.413,16.413,1,0
PTW,D,20160722,000000,16.413,16.413,16.413,16.413,2,0
PTW,D,20160725,000000,16.413,16.413,15.281,16.403,155,0
PTW,D,20160726,000000,16.413,16.413,16.403,16.403,2,0
PTW,D,20160727,000000,16.403,16.403,14.589,16.403,178,0
PTW,D,20160728,000000,18.146,18.146,15.491,15.491,2,0
PTW,D,20160729,000000,15.491,15.491,15.455,15.455,2,0
PTW,D,20160801,000000,15.41,15.491,14.407,15.491,88,0
PTW,D,20160802,000000,15.474,15.474,15.474,15.474,2,0
PTW,D,20160803,000000,15.455,15.455,14.579,14.579,2,0
PTW,D,20160804,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160805,000000,14.571,14.571,14.571,14.571,2,0
PTW,D,20160808,000000,14.571,14.571,14.571,14.571,2,0
PTW,D,20160809,000000,14.571,14.571,13.23,14.571,123,0
PTW,D,20160810,000000,14.562,14.562,13.677,14.544,16,0
PTW,D,20160811,000000,14.544,14.544,14.544,14.544,2,0
PTW,D,20160812,000000,14.544,14.544,12.948,13.632,90,0
PTW,D,20160816,000000,13.623,13.632,13.623,13.632,2,0
PTW,D,20160817,000000,13.623,13.623,12.948,13.586,181,0
PTW,D,20160818,000000,13.586,13.586,12.948,13.495,96,0
PTW,D,20160819,000000,13.632,13.632,13.495,13.495,2,0
PTW,D,20160822,000000,13.495,13.495,12.574,13.312,526,0
PTW,D,20160823,000000,13.312,13.312,13.312,13.312,8,0
PTW,D,20160824,000000,13.312,13.312,13.312,13.312,10,0
PTW,D,20160825,000000,13.312,13.312,13.312,13.312,2,0
PTW,D,20160826,000000,13.358,13.358,13.221,13.221,2,0
PTW,D,20160829,000000,13.377,13.377,13.358,13.358,4,0
PTW,D,20160830,000000,13.358,13.404,13.038,13.221,249,0
PTW,D,20160831,000000,14.498,14.498,13.038,13.213,102,0
PTW,D,20160901,000000,13.677,13.677,12.765,13.221,3819,0
PTW,D,20160902,000000,14.544,14.544,13.13,14.544,741,0
PTW,D,20160905,000000,14.544,14.544,13.213,14.544,178,0
PTW,D,20160906,000000,14.544,14.544,13.677,14.544,25,0
PTW,D,20160907,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20160908,000000,14.562,14.571,14.562,14.571,2,0
PTW,D,20160909,000000,14.571,14.571,14.571,14.571,2,0
PTW,D,20160912,000000,14.571,14.571,13.677,14.571,90,0
PTW,D,20160913,000000,14.571,14.571,13.221,14.571,91,0
PTW,D,20160914,000000,14.571,14.571,12.765,13.221,2701,0
PTW,D,20160915,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160916,000000,14.579,14.579,14.579,14.579,1,0
PTW,D,20160919,000000,14.579,14.579,13.677,14.579,121,0
PTW,D,20160920,000000,14.579,14.579,14.407,14.407,2,0
PTW,D,20160921,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160922,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160923,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160926,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160927,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160928,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160929,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20160930,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161003,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161004,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161005,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161006,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161007,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161010,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161011,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161012,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161013,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161014,000000,14.579,14.579,14.06,14.06,2,0
PTW,D,20161017,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161018,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161019,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161020,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161021,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161024,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161025,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161026,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161027,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161028,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161031,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161102,000000,14.06,14.06,13.95,14.06,5,0
PTW,D,20161103,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161104,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161107,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161108,000000,14.052,14.06,14.052,14.06,2,0
PTW,D,20161109,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161110,000000,14.06,14.06,14.06,14.06,2,0
PTW,D,20161114,000000,14.06,14.579,14.06,14.579,462,0
PTW,D,20161115,000000,14.579,14.579,14.579,14.579,106,0
PTW,D,20161116,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161117,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161118,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161121,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161122,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161123,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161124,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161125,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161128,000000,14.579,14.579,14.079,14.079,1814,0
PTW,D,20161129,000000,14.579,14.579,14.088,14.562,1992,0
PTW,D,20161130,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161201,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161202,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161205,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161206,000000,14.579,14.579,14.579,14.579,1,0
PTW,D,20161207,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161208,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161209,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161212,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161213,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161214,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161215,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161216,000000,14.579,14.579,14.579,14.579,1,0
PTW,D,20161219,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161220,000000,14.579,14.579,14.571,14.579,6,0
PTW,D,20161221,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161222,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161223,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161227,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161228,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161229,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20161230,000000,14.579,14.579,14.579,14.579,2,0
PTW,D,20170116,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170117,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170118,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170119,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170120,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170123,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170124,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170125,000000,14.562,14.562,14.562,14.562,2,0
PTW,D,20170126,000000,14.562,14.589,14.48,14.589,1376,0
PTW,D,20170131,000000,14.579,14.579,14.579,14.579,165,0
PTW,D,20170201,000000,14.579,14.579,14.579,14.579,165,0
PTW,D,20170203,000000,15.044,15.044,15.044,15.044,1,0
PTW,D,20170206,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170214,000000,17.297,17.297,17.297,17.297,33,0
PTW,D,20170227,000000,15.208,15.208,15.044,15.044,2,0
PTW,D,20170228,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170301,000000,15.044,15.044,15.044,15.044,6855,0
PTW,D,20170302,000000,15.044,15.044,15.036,15.044,167,0
PTW,D,20170303,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170306,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170307,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170308,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170309,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170310,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170313,000000,15.044,15.044,15.044,15.044,1,0
PTW,D,20170314,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170315,000000,15.044,15.044,15.044,15.044,2,0
PTW,D,20170316,000000,15.044,15.044,15.044,15.044,2,0
