<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLR,D,20110601,000000,5.77,5.77,5.22,5.22,983,0
BLR,D,20110602,000000,5.15,5.15,5.15,5.15,5,0
BLR,D,20110606,000000,5.4,5.4,5.4,5.4,5,0
BLR,D,20110607,000000,5.2,5.2,5.2,5.2,100,0
BLR,D,20110608,000000,5.15,5.15,5.15,5.15,50,0
BLR,D,20110609,000000,5.15,5.15,5.15,5.15,115,0
BLR,D,20110610,000000,5.39,5.39,5.39,5.39,15,0
BLR,D,20110613,000000,5.15,5.15,5.15,5.15,25,0
BLR,D,20110614,000000,5.39,5.39,5.39,5.39,44,0
BLR,D,20110615,000000,5.39,5.39,5.39,5.39,15,0
BLR,D,20110616,000000,5.15,5.15,4.91,4.91,565,0
BLR,D,20110617,000000,5.15,5.15,4.46,4.46,2079,0
BLR,D,20110620,000000,4.25,4.25,4.25,4.25,2,0
BLR,D,20110621,000000,4.6,4.6,4.6,4.6,6,0
BLR,D,20110624,000000,4.3,4.3,4.3,4.3,50,0
BLR,D,20110627,000000,4.6,4.6,4.3,4.6,350,0
BLR,D,20110629,000000,4.6,4.89,4.6,4.89,301,0
BLR,D,20110701,000000,4.9,4.9,4.9,4.9,100,0
BLR,D,20110705,000000,4.9,4.9,4.5,4.5,301,0
BLR,D,20110706,000000,4.5,4.5,4.5,4.5,50,0
BLR,D,20110708,000000,4.4,4.4,4.3,4.3,200,0
BLR,D,20110712,000000,4.25,4.55,4.25,4.55,300,0
BLR,D,20110713,000000,4.35,4.35,4.35,4.35,50,0
BLR,D,20110714,000000,4.35,4.35,4.1,4.1,200,0
BLR,D,20110721,000000,4.15,4.15,4,4,1200,0
BLR,D,20110727,000000,4.11,4.11,4.11,4.11,150,0
BLR,D,20110802,000000,4.03,4.04,4.03,4.04,200,0
BLR,D,20110803,000000,4.05,4.05,4.03,4.03,866,0
BLR,D,20110804,000000,4.03,4.03,4.03,4.03,25,0
BLR,D,20110805,000000,4.02,4.02,4.02,4.02,25,0
BLR,D,20110812,000000,4.15,4.82,4.15,4.7,1004,0
BLR,D,20110816,000000,4.6,4.6,4.6,4.6,50,0
BLR,D,20110818,000000,4.6,4.7,4.6,4.7,2100,0
BLR,D,20110823,000000,4.4,4.4,4.4,4.4,500,0
BLR,D,20110905,000000,4,4,4,4,250,0
BLR,D,20110909,000000,3.7,3.7,3.7,3.7,200,0
BLR,D,20110912,000000,3.51,3.51,3,3.49,1615,0
BLR,D,20110913,000000,3,4,3,4,2721,0
BLR,D,20110914,000000,3.3,3.3,3.3,3.3,1,0
BLR,D,20110915,000000,3.3,3.96,3.3,3.96,202,0
BLR,D,20110916,000000,4.1,4.1,4.1,4.1,2,0
BLR,D,20110919,000000,3.5,3.5,3.5,3.5,100,0
BLR,D,20110921,000000,3.51,3.51,3.51,3.51,50,0
BLR,D,20110923,000000,3.02,3.69,3,3,1402,0
BLR,D,20110927,000000,3.4,3.4,3.4,3.4,1,0
BLR,D,20110930,000000,3.39,3.39,2.95,2.95,250,0
BLR,D,20111003,000000,2.8,2.9,2.8,2.9,3000,0
BLR,D,20111006,000000,2.86,3.3,2.86,3.3,3451,0
BLR,D,20111013,000000,3.03,3.3,3.03,3.3,1438,0
BLR,D,20111017,000000,3.5,3.5,3.5,3.5,5,0
BLR,D,20111024,000000,3.5,4,3.5,4,496,0
BLR,D,20111027,000000,3.8,3.8,3.8,3.8,300,0
BLR,D,20111031,000000,3.8,3.8,3.8,3.8,79,0
BLR,D,20111103,000000,4,4,4,4,5,0
BLR,D,20111115,000000,4,4,3.5,3.5,2200,0
BLR,D,20111117,000000,3.2,3.2,3.2,3.2,800,0
BLR,D,20111121,000000,3,3,3,3,200,0
BLR,D,20111128,000000,3.3,3.3,2.7,2.7,801,0
BLR,D,20111201,000000,2.98,2.98,2.98,2.98,30,0
BLR,D,20111205,000000,3,3,3,3,1,0
BLR,D,20111208,000000,3,3,3,3,1,0
BLR,D,20111209,000000,2.5,2.5,2.5,2.5,800,0
BLR,D,20111215,000000,2.7,2.7,2.7,2.7,50,0
BLR,D,20111219,000000,2.6,2.6,2.6,2.6,50,0
BLR,D,20111223,000000,2.3,2.6,2.3,2.3,19887,0
BLR,D,20111227,000000,2.4,2.7,2.4,2.7,3201,0
BLR,D,20111228,000000,2.69,3,2.4,2.4,2300,0
BLR,D,20111229,000000,2.85,3.1,2.7,2.7,4609,0
BLR,D,20111230,000000,3.1,3.24,2.9,2.9,830,0
BLR,D,20120102,000000,3.18,3.18,3.18,3.18,3,0
BLR,D,20120103,000000,2.7,3.15,2.7,3.15,6,0
BLR,D,20120105,000000,3,3,3,3,1,0
BLR,D,20120125,000000,3,3.15,3,3.15,605,0
BLR,D,20120126,000000,2.8,3.14,2.8,3.14,2,0
BLR,D,20120131,000000,3.14,3.5,3.14,3.38,2295,0
BLR,D,20120206,000000,3,3,3,3,39,0
BLR,D,20120207,000000,3.3,3.3,3.3,3.3,5,0
BLR,D,20120210,000000,3.01,3.01,3,3,750,0
BLR,D,20120214,000000,3.1,3.1,3.1,3.1,800,0
BLR,D,20120215,000000,3,3,3,3,800,0
BLR,D,20120216,000000,3.3,3.3,3.3,3.3,100,0
BLR,D,20120217,000000,3.3,3.39,3.3,3.39,200,0
BLR,D,20120221,000000,3.39,3.39,3.38,3.38,742,0
BLR,D,20120227,000000,3.3,3.47,3.3,3.47,501,0
BLR,D,20120228,000000,3.47,3.47,3.2,3.2,2050,0
BLR,D,20120229,000000,3.1,3.1,3.1,3.1,2300,0
BLR,D,20120301,000000,3.01,3.01,3,3,3100,0
BLR,D,20120302,000000,3.1,3.1,3,3,500,0
BLR,D,20120305,000000,3,3.3,3,3.3,500,0
BLR,D,20120306,000000,3.1,3.1,3,3,1800,0
BLR,D,20120307,000000,3.1,3.1,3,3,200,0
BLR,D,20120309,000000,3,3,2.9,2.9,2242,0
BLR,D,20120314,000000,2.81,2.81,2.8,2.8,400,0
BLR,D,20120316,000000,2.8,2.8,2.8,2.8,811,0
BLR,D,20120330,000000,2.71,2.71,2.7,2.7,1878,0
BLR,D,20120405,000000,2.41,2.41,2.3,2.3,2500,0
BLR,D,20120411,000000,2,2,1.84,1.84,3115,0
BLR,D,20120412,000000,1.84,1.84,1.84,1.84,100,0
BLR,D,20120413,000000,1.65,1.65,1.65,1.65,100,0
BLR,D,20120417,000000,1.6,1.6,1.6,1.6,1000,0
BLR,D,20120418,000000,1.6,1.6,1.6,1.6,100,0
BLR,D,20120419,000000,1.6,1.6,1.6,1.6,1000,0
BLR,D,20120423,000000,1.5,1.5,1.5,1.5,1000,0
BLR,D,20120424,000000,1.65,1.65,1.65,1.65,509,0
BLR,D,20120425,000000,1.5,1.5,1.5,1.5,1000,0
BLR,D,20120509,000000,1.5,1.5,1.5,1.5,100,0
BLR,D,20120516,000000,1.2,1.2,1.2,1.2,3000,0
BLR,D,20120517,000000,1.19,1.2,1.19,1.2,6440,0
BLR,D,20120521,000000,1.01,1.1,1,1.1,4650,0
BLR,D,20120523,000000,1.1,1.1,1.1,1.1,1201,0
BLR,D,20120529,000000,1.08,1.1,1.08,1.1,592,0
BLR,D,20120530,000000,1.2,1.3,1.2,1.3,2500,0
BLR,D,20120531,000000,1.6,1.65,1.6,1.65,1709,0
BLR,D,20120601,000000,2,2.2,1.85,2.2,3500,0
BLR,D,20120604,000000,2.1,2.1,1.85,2,6100,0
BLR,D,20120605,000000,1.85,2.4,1.85,2.4,3500,0
BLR,D,20120606,000000,2.2,2.5,2.2,2.4,3399,0
BLR,D,20120612,000000,2,2,2,2,6,0
BLR,D,20120614,000000,1.9,1.9,1.9,1.9,715,0
BLR,D,20120629,000000,1.61,1.88,1.61,1.88,1201,0
BLR,D,20120719,000000,1.7,1.7,1.7,1.7,1,0
BLR,D,20120725,000000,1.55,1.7,1.5,1.7,2001,0
BLR,D,20120813,000000,1.53,1.53,1.53,1.53,1000,0
BLR,D,20120816,000000,1.54,1.68,1.54,1.68,1001,0
BLR,D,20120821,000000,1.66,1.68,1.66,1.68,779,0
BLR,D,20120905,000000,1.68,1.68,1.68,1.68,1901,0
BLR,D,20120906,000000,1.68,1.68,1.63,1.63,1030,0
BLR,D,20120907,000000,1.65,1.65,1.65,1.65,3001,0
BLR,D,20120911,000000,1.67,1.67,1.67,1.67,1000,0
BLR,D,20120927,000000,1.68,1.68,1.68,1.68,100,0
BLR,D,20121011,000000,1.6,1.68,1.6,1.68,700,0
BLR,D,20121023,000000,1.88,1.88,1.8,1.8,900,0
BLR,D,20121025,000000,1.85,1.85,1.85,1.85,200,0
BLR,D,20121029,000000,1.82,1.82,1.82,1.82,1000,0
BLR,D,20121031,000000,1.95,2,1.95,2,1770,0
BLR,D,20121102,000000,2,2,2,2,330,0
BLR,D,20121107,000000,2,2.09,2,2.09,1000,0
BLR,D,20121108,000000,2,2,1.9,1.9,1000,0
BLR,D,20121112,000000,1.89,1.89,1.89,1.89,2000,0
BLR,D,20121116,000000,1.87,1.87,1.87,1.87,810,0
BLR,D,20121128,000000,1.89,1.89,1.88,1.88,5500,0
BLR,D,20121129,000000,1.9,1.99,1.9,1.99,5790,0
BLR,D,20121203,000000,1.99,1.99,1.85,1.85,4800,0
BLR,D,20121207,000000,1.87,1.87,1.87,1.87,649,0
BLR,D,20130102,000000,1.85,1.85,1.85,1.85,2422,0
BLR,D,20130103,000000,1.87,1.87,1.83,1.83,445,0
BLR,D,20130104,000000,1.87,1.93,1.87,1.93,800,0
BLR,D,20130116,000000,1.9,1.9,1.9,1.9,779,0
BLR,D,20130130,000000,1.9,1.9,1.8,1.8,878,0
BLR,D,20130131,000000,1.85,1.9,1.85,1.9,1100,0
BLR,D,20130201,000000,1.75,1.75,1.75,1.75,85,0
BLR,D,20130208,000000,1.75,1.75,1.71,1.71,1428,0
BLR,D,20130226,000000,1.71,1.71,1.65,1.65,1042,0
BLR,D,20130227,000000,1.54,1.54,1.54,1.54,980,0
BLR,D,20130228,000000,1.39,1.39,1.39,1.39,5000,0
BLR,D,20130301,000000,1.39,1.39,1.39,1.39,10821,0
BLR,D,20130304,000000,1.39,1.39,1.39,1.39,100,0
BLR,D,20130305,000000,1.35,1.35,1.35,1.35,1000,0
BLR,D,20130306,000000,1.34,1.34,1.34,1.34,1076,0
BLR,D,20130307,000000,1.25,1.25,1.25,1.25,375,0
BLR,D,20130312,000000,1.4,1.4,1.4,1.4,10,0
BLR,D,20130322,000000,1.4,1.4,1.4,1.4,250,0
BLR,D,20130404,000000,1.3,1.3,1.3,1.3,715,0
BLR,D,20130408,000000,1.25,1.25,1.25,1.25,1890,0
BLR,D,20130412,000000,1.25,1.25,1.25,1.25,5,0
BLR,D,20130419,000000,1.1,1.1,1.1,1.1,1365,0
BLR,D,20130423,000000,1,1,1,1,2865,0
BLR,D,20130424,000000,1.05,1.15,1.05,1.11,4000,0
BLR,D,20130425,000000,1.15,1.15,1.15,1.15,4000,0
BLR,D,20130429,000000,1.2,1.22,1.2,1.22,4500,0
BLR,D,20130430,000000,1.24,1.37,1.24,1.37,12200,0
BLR,D,20130502,000000,1.47,1.73,1.47,1.68,4415,0
BLR,D,20130515,000000,1.69,1.83,1.69,1.83,1750,0
BLR,D,20130520,000000,1.88,1.88,1.88,1.88,114,0
BLR,D,20130604,000000,1.65,1.65,1.65,1.65,910,0
BLR,D,20130605,000000,1.65,1.9,1.65,1.9,4492,0
BLR,D,20130606,000000,2,2.4,2,2.4,1645,0
BLR,D,20130610,000000,2.2,2.2,2.2,2.2,375,0
BLR,D,20130612,000000,2.4,2.4,2.3,2.3,30,0
BLR,D,20130613,000000,2.2,2.2,1.92,1.92,755,0
BLR,D,20130617,000000,1.9,2.2,1.9,2.2,745,0
BLR,D,20130618,000000,2.2,2.2,2.15,2.15,3632,0
BLR,D,20130619,000000,2.19,2.19,2.16,2.19,4000,0
BLR,D,20130620,000000,2.16,2.25,2.16,2.17,3512,0
BLR,D,20130621,000000,2.2,2.2,2.15,2.15,2405,0
BLR,D,20130624,000000,2.1,2.1,2.1,2.1,200,0
BLR,D,20130627,000000,2.05,2.05,2.05,2.05,390,0
BLR,D,20130701,000000,2.1,2.1,2.1,2.1,84,0
BLR,D,20130708,000000,1.96,1.96,1.96,1.96,425,0
BLR,D,20130726,000000,2.02,2.02,2.02,2.02,10,0
BLR,D,20130801,000000,1.99,2,1.99,2,5236,0
BLR,D,20130802,000000,2,2,2,2,84,0
BLR,D,20130805,000000,1.95,1.95,1.81,1.89,5954,0
BLR,D,20130806,000000,2,2,1.98,1.98,1500,0
BLR,D,20130807,000000,2,2,2,2,750,0
BLR,D,20130808,000000,2.15,2.29,2.15,2.29,1632,0
BLR,D,20130813,000000,2.06,2.06,2.06,2.06,121,0
BLR,D,20130819,000000,2.06,2.06,2.06,2.06,679,0
BLR,D,20130905,000000,1.96,1.96,1.96,1.96,730,0
BLR,D,20130909,000000,1.98,2.06,1.98,2.06,1658,0
BLR,D,20130910,000000,2.15,2.15,2.15,2.15,698,0
BLR,D,20130911,000000,2.1,2.1,2.1,2.1,666,0
BLR,D,20130913,000000,2.15,2.2,2.15,2.2,798,0
BLR,D,20130916,000000,2.2,2.2,1.8,1.8,1500,0
BLR,D,20130926,000000,1.93,1.93,1.93,1.93,778,0
BLR,D,20130930,000000,1.9,1.9,1.9,1.9,1000,0
BLR,D,20131001,000000,1.83,1.83,1.83,1.83,800,0
BLR,D,20131008,000000,1.72,1.72,1.72,1.72,600,0
BLR,D,20131015,000000,1.7,1.7,1.7,1.7,1000,0
BLR,D,20131017,000000,1.67,1.67,1.65,1.65,1410,0
BLR,D,20131021,000000,1.65,1.65,1.65,1.65,1000,0
BLR,D,20131028,000000,1.69,1.69,1.69,1.69,888,0
BLR,D,20131029,000000,1.73,1.73,1.73,1.73,45,0
BLR,D,20131030,000000,1.73,1.73,1.73,1.73,200,0
BLR,D,20131115,000000,1.58,1.58,1.47,1.47,959,0
BLR,D,20131126,000000,1.45,1.45,1.45,1.45,1035,0
BLR,D,20131127,000000,1.45,1.45,1.4,1.4,1973,0
BLR,D,20131128,000000,1.45,1.45,1.45,1.45,1500,0
BLR,D,20131129,000000,1.55,1.7,1.55,1.7,4715,0
BLR,D,20131204,000000,1.7,1.7,1.7,1.7,500,0
BLR,D,20131205,000000,1.61,1.61,1.61,1.61,200,0
BLR,D,20131206,000000,1.7,1.7,1.7,1.7,200,0
BLR,D,20131212,000000,1.65,1.65,1.65,1.65,14000,0
BLR,D,20131217,000000,1.61,1.61,1.6,1.6,1638,0
BLR,D,20131219,000000,1.7,1.75,1.67,1.67,6896,0
BLR,D,20131220,000000,1.57,1.57,1.57,1.57,660,0
BLR,D,20131227,000000,1.5,1.5,1.5,1.5,1045,0
BLR,D,20131230,000000,1.45,1.69,1.3,1.34,5887,0
BLR,D,20140103,000000,1.4,1.59,1.4,1.5,6532,0
BLR,D,20140107,000000,1.58,1.58,1.58,1.58,3000,0
BLR,D,20140108,000000,1.58,1.58,1.56,1.56,6490,0
BLR,D,20140113,000000,1.49,1.49,1.22,1.22,6211,0
BLR,D,20140114,000000,1.25,1.37,1.25,1.37,5100,0
BLR,D,20140115,000000,1.37,1.5,1.37,1.45,2295,0
BLR,D,20140116,000000,1.48,1.74,1.48,1.74,1100,0
BLR,D,20140117,000000,1.46,1.61,1.46,1.48,1378,0
BLR,D,20140120,000000,1.38,1.38,1.25,1.25,2087,0
BLR,D,20140121,000000,1.25,1.3,1.25,1.28,22172,0
BLR,D,20140122,000000,1.32,1.32,1.32,1.32,1137,0
BLR,D,20140123,000000,1.45,1.45,1.43,1.43,10200,0
BLR,D,20140124,000000,1.58,1.8,1.58,1.8,23360,0
BLR,D,20140127,000000,1.7,1.7,1.7,1.7,948,0
BLR,D,20140128,000000,1.7,1.78,1.7,1.78,4000,0
BLR,D,20140129,000000,1.7,1.7,1.7,1.7,834,0
BLR,D,20140203,000000,1.55,1.55,1.55,1.55,938,0
BLR,D,20140204,000000,1.5,1.5,1.5,1.5,1000,0
BLR,D,20140206,000000,1.55,1.55,1.55,1.55,136,0
BLR,D,20140207,000000,1.55,1.55,1.55,1.55,1726,0
BLR,D,20140210,000000,1.6,1.8,1.6,1.8,14238,0
BLR,D,20140211,000000,1.8,1.9,1.8,1.9,900,0
BLR,D,20140212,000000,1.9,2,1.9,2,16466,0
BLR,D,20140213,000000,2.05,2.05,2.04,2.04,580,0
BLR,D,20140217,000000,1.91,1.91,1.91,1.91,1571,0
BLR,D,20140219,000000,2,2,2,2,540,0
BLR,D,20140220,000000,1.94,1.94,1.94,1.94,300,0
BLR,D,20140225,000000,2.02,2.02,1.85,1.85,2672,0
BLR,D,20140226,000000,1.9,1.9,1.75,1.75,3306,0
BLR,D,20140228,000000,1.8,1.85,1.75,1.85,7314,0
BLR,D,20140303,000000,1.84,1.84,1.84,1.84,450,0
BLR,D,20140304,000000,1.85,1.86,1.85,1.86,1500,0
BLR,D,20140305,000000,1.83,1.85,1.83,1.85,2020,0
BLR,D,20140306,000000,1.83,1.83,1.83,1.83,820,0
BLR,D,20140307,000000,1.83,1.83,1.83,1.83,820,0
BLR,D,20140314,000000,1.71,1.84,1.71,1.84,978,0
BLR,D,20140319,000000,1.59,1.73,1.59,1.73,130,0
BLR,D,20140331,000000,1.73,1.73,1.73,1.73,127,0
BLR,D,20140401,000000,1.73,1.73,1.73,1.73,110,0
BLR,D,20140407,000000,1.7,1.7,1.7,1.7,26,0
BLR,D,20140409,000000,1.7,1.7,1.7,1.7,39,0
BLR,D,20140411,000000,1.58,1.73,1.58,1.73,1111,0
BLR,D,20140414,000000,1.58,1.73,1.51,1.73,3426,0
BLR,D,20140417,000000,1.58,1.58,1.58,1.58,2500,0
BLR,D,20140422,000000,1.51,1.55,1.38,1.55,10701,0
BLR,D,20140423,000000,1.55,1.55,1.55,1.55,968,0
BLR,D,20140424,000000,1.5,1.5,1.5,1.5,2000,0
BLR,D,20140428,000000,1.55,1.76,1.55,1.76,4978,0
BLR,D,20140429,000000,1.66,1.66,1.66,1.66,173,0
BLR,D,20140430,000000,1.8,1.9,1.8,1.9,854,0
BLR,D,20140507,000000,1.75,1.75,1.75,1.75,858,0
BLR,D,20140508,000000,1.65,1.65,1.65,1.65,1010,0
BLR,D,20140521,000000,1.53,1.53,1.53,1.53,400,0
BLR,D,20140523,000000,1.51,1.62,1.47,1.47,8146,0
BLR,D,20140604,000000,1.5,1.54,1.5,1.54,3961,0
BLR,D,20140605,000000,1.6,1.75,1.6,1.75,1938,0
BLR,D,20140606,000000,1.75,1.75,1.75,1.75,4900,0
BLR,D,20140609,000000,1.75,1.75,1.75,1.75,850,0
BLR,D,20140610,000000,1.8,1.83,1.8,1.8,18845,0
BLR,D,20140611,000000,1.8,1.8,1.78,1.78,4534,0
BLR,D,20140620,000000,1.67,1.77,1.67,1.77,1207,0
BLR,D,20140624,000000,1.77,1.77,1.77,1.77,1548,0
BLR,D,20140630,000000,1.77,1.82,1.77,1.82,27452,0
BLR,D,20140701,000000,1.82,1.82,1.82,1.82,10004,0
BLR,D,20140702,000000,1.82,1.82,1.82,1.82,1811,0
BLR,D,20140703,000000,1.82,1.82,1.82,1.82,800,0
BLR,D,20140723,000000,1.7,1.7,1.7,1.7,2000,0
BLR,D,20140728,000000,1.73,1.75,1.73,1.75,1917,0
BLR,D,20140801,000000,1.85,1.85,1.85,1.85,730,0
BLR,D,20140805,000000,1.85,1.85,1.85,1.85,19500,0
BLR,D,20140806,000000,1.8,1.8,1.8,1.8,573,0
BLR,D,20140808,000000,1.8,1.8,1.8,1.8,834,0
BLR,D,20140826,000000,1.65,1.65,1.65,1.65,250,0
BLR,D,20140828,000000,1.8,1.8,1.8,1.8,100,0
BLR,D,20140902,000000,1.8,1.8,1.8,1.8,100,0
BLR,D,20140908,000000,1.89,1.89,1.8,1.8,2500,0
BLR,D,20140911,000000,1.8,1.8,1.8,1.8,1000,0
BLR,D,20140930,000000,1.75,1.75,1.75,1.75,1000,0
BLR,D,20141001,000000,1.89,1.89,1.8,1.8,1334,0
BLR,D,20141003,000000,1.8,1.8,1.8,1.8,12250,0
BLR,D,20141006,000000,1.8,1.8,1.8,1.8,130,0
BLR,D,20141007,000000,1.81,1.81,1.8,1.8,1309,0
BLR,D,20141021,000000,1.75,1.75,1.75,1.75,400,0
BLR,D,20141022,000000,1.68,1.72,1.52,1.72,1773,0
BLR,D,20141023,000000,1.78,1.78,1.78,1.78,60,0
BLR,D,20141027,000000,1.78,1.81,1.78,1.8,11115,0
BLR,D,20141031,000000,1.77,1.8,1.77,1.8,10848,0
BLR,D,20141103,000000,1.75,1.8,1.75,1.8,1622,0
BLR,D,20141107,000000,1.8,1.8,1.8,1.8,100,0
BLR,D,20141112,000000,1.73,1.73,1.73,1.73,406,0
BLR,D,20141114,000000,1.78,1.78,1.78,1.78,200,0
BLR,D,20141128,000000,1.77,2.12,1.77,1.94,7080,0
BLR,D,20141201,000000,1.95,1.95,1.95,1.95,770,0
BLR,D,20141202,000000,1.83,1.83,1.83,1.83,820,0
BLR,D,20141208,000000,1.75,1.75,1.75,1.75,800,0
BLR,D,20141215,000000,1.72,1.73,1.7,1.73,1812,0
BLR,D,20141218,000000,1.7,1.72,1.5,1.72,2048,0
BLR,D,20141219,000000,1.57,1.57,1.5,1.55,3032,0
BLR,D,20141222,000000,1.6,1.6,1.56,1.56,550,0
BLR,D,20141223,000000,1.55,1.55,1.5,1.5,1350,0
BLR,D,20141230,000000,1.55,1.83,1.55,1.83,969,0
BLR,D,20150105,000000,1.65,1.8,1.65,1.8,608,0
BLR,D,20150109,000000,1.75,1.75,1.75,1.75,140,0
BLR,D,20150116,000000,1.65,1.65,1.65,1.65,607,0
BLR,D,20150120,000000,1.55,1.55,1.5,1.5,6014,0
BLR,D,20150123,000000,1.55,1.58,1.55,1.58,11125,0
BLR,D,20150130,000000,1.53,1.53,1.53,1.53,461,0
BLR,D,20150210,000000,1.67,1.67,1.67,1.67,1501,0
BLR,D,20150211,000000,1.61,1.61,1.53,1.53,4678,0
BLR,D,20150212,000000,1.56,1.79,1.56,1.79,724,0
BLR,D,20150213,000000,1.65,1.65,1.48,1.48,816,0
BLR,D,20150216,000000,1.46,1.75,1.46,1.75,824,0
BLR,D,20150225,000000,1.6,1.6,1.6,1.6,250,0
BLR,D,20150226,000000,1.6,1.6,1.6,1.6,900,0
BLR,D,20150227,000000,1.6,1.65,1.6,1.65,3189,0
BLR,D,20150302,000000,1.68,1.68,1.68,1.68,200,0
BLR,D,20150303,000000,1.68,1.68,1.67,1.68,180,0
BLR,D,20150304,000000,1.68,1.68,1.64,1.64,1852,0
BLR,D,20150305,000000,1.68,1.74,1.68,1.74,2514,0
BLR,D,20150306,000000,1.74,1.95,1.68,1.95,7560,0
BLR,D,20150309,000000,1.95,2.31,1.95,2.2,14074,0
BLR,D,20150310,000000,2.21,2.83,2.21,2.83,7829,0
BLR,D,20150311,000000,3.22,3.86,2.8,2.95,9038,0
BLR,D,20150312,000000,3.2,3.2,2.56,2.85,1228,0
BLR,D,20150313,000000,2.95,2.95,2.6,2.95,211,0
BLR,D,20150316,000000,3.24,3.24,3.24,3.24,1,0
BLR,D,20150317,000000,3.55,3.55,3.24,3.24,8,0
BLR,D,20150318,000000,3.2,3.2,2.13,2.3,8243,0
BLR,D,20150319,000000,2.13,2.44,2.13,2.44,1964,0
BLR,D,20150320,000000,2.43,2.43,2.43,2.43,355,0
BLR,D,20150323,000000,2.4,2.4,1.99,2.3,1888,0
BLR,D,20150324,000000,2.39,2.39,2.37,2.39,342,0
BLR,D,20150325,000000,2.39,2.8,2.33,2.55,1710,0
BLR,D,20150326,000000,2.55,2.77,2.32,2.77,1486,0
BLR,D,20150327,000000,3,3,2.7,3,1091,0
BLR,D,20150330,000000,3.1,3.1,2.55,2.99,291,0
BLR,D,20150331,000000,3.1,3.1,2.56,2.84,57,0
BLR,D,20150401,000000,2.84,2.84,2.4,2.57,226,0
BLR,D,20150402,000000,2.9,2.9,2.38,2.9,2715,0
BLR,D,20150407,000000,3.4,3.4,3.4,3.4,5,0
BLR,D,20150408,000000,3.4,3.4,3.4,3.4,11,0
BLR,D,20150409,000000,3.2,3.47,2.68,3.42,1387,0
BLR,D,20150410,000000,3.42,3.42,3.3,3.3,20,0
BLR,D,20150413,000000,3.47,3.47,2.78,2.78,603,0
BLR,D,20150414,000000,3.24,3.24,2.78,2.78,756,0
BLR,D,20150415,000000,2.69,3.2,2.41,3.2,7080,0
BLR,D,20150416,000000,3.2,3.2,2.97,3.2,446,0
BLR,D,20150417,000000,3.2,3.2,2.89,2.92,1378,0
BLR,D,20150420,000000,3.2,3.2,2.91,2.91,68,0
BLR,D,20150421,000000,3.2,3.2,2.71,2.71,1282,0
BLR,D,20150422,000000,3.19,3.19,3.15,3.15,10,0
BLR,D,20150423,000000,3.15,3.15,2.77,3.15,47,0
BLR,D,20150424,000000,2.6,3.1,2.6,3.1,58,0
BLR,D,20150427,000000,3.1,3.1,2.72,2.72,633,0
BLR,D,20150428,000000,3.1,3.1,2.89,3,212,0
BLR,D,20150429,000000,3.1,3.1,2.72,2.74,1458,0
