<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAM,D,20171110,000000,8.29,8.29,6.21,6.21,5873,0
CAM,D,20171113,000000,6.16,6.16,5.5,5.98,1713,0
CAM,D,20171114,000000,6,7.2,5.6,6.65,4081,0
CAM,D,20171115,000000,6.65,6.65,5.6,6.2,5040,0
CAM,D,20171116,000000,6.2,6.2,5.8,6,188,0
CAM,D,20171117,000000,5.8,6.19,5.4,6.19,452,0
CAM,D,20171120,000000,5.9,6.2,5.8,6.2,755,0
CAM,D,20171121,000000,5.81,6.9,5.7,6.32,1155,0
CAM,D,20171122,000000,6.32,6.5,5.9,6.5,357,0
CAM,D,20171124,000000,6.43,6.43,5.8,6,1006,0
CAM,D,20171127,000000,5.6,5.6,4.57,5.32,5347,0
CAM,D,20171128,000000,5,5,4.6,4.9,582,0
CAM,D,20171129,000000,4.9,4.9,3.92,3.92,6259,0
CAM,D,20171130,000000,4.19,4.19,3.8,3.97,1542,0
CAM,D,20171201,000000,3.97,4.5,3.97,4.5,1360,0
CAM,D,20171204,000000,4.6,4.8,4.6,4.8,95,0
CAM,D,20171205,000000,4.5,4.5,3.75,4.4,1440,0
CAM,D,20171206,000000,4.4,4.4,3.76,4.39,1110,0
CAM,D,20171207,000000,3.9,4.19,3.7,4,5468,0
CAM,D,20171208,000000,3.9,4.13,3.9,4.13,440,0
CAM,D,20171211,000000,4.13,4.13,3.9,4.12,170,0
CAM,D,20171212,000000,3.9,4.12,3.9,3.9,3240,0
CAM,D,20171213,000000,3.9,4.6,3.9,4,2868,0
CAM,D,20171214,000000,4.29,4.29,4.19,4.29,100,0
CAM,D,20171215,000000,4.29,4.29,4.1,4.1,560,0
CAM,D,20171218,000000,4.29,4.39,3.9,4,32865,0
CAM,D,20171219,000000,4.13,4.59,4.13,4.59,707,0
CAM,D,20171220,000000,4.56,4.7,4.56,4.65,922,0
CAM,D,20171221,000000,4.65,4.65,4.65,4.65,10,0
CAM,D,20171222,000000,4.55,4.78,4.55,4.78,11504,0
CAM,D,20171228,000000,4.5,4.5,4.39,4.4,2510,0
CAM,D,20171229,000000,4.45,4.45,4.35,4.4,3076,0
CAM,D,20180103,000000,4.3,4.39,4.1,4.1,350,0
CAM,D,20180104,000000,4.15,4.19,4.15,4.19,50,0
CAM,D,20180105,000000,4.18,4.18,3.9,4.15,10178,0
CAM,D,20180108,000000,4.19,4.3,4.19,4.3,337,0
CAM,D,20180110,000000,4.3,4.5,4.2,4.39,115,0
CAM,D,20180111,000000,4.39,4.39,4.39,4.39,5,0
CAM,D,20180112,000000,4.39,4.39,3.61,4.1,1112,0
CAM,D,20180115,000000,3.85,3.85,3.8,3.8,705,0
CAM,D,20180116,000000,3.8,3.93,3.7,3.93,1235,0
CAM,D,20180117,000000,3.93,3.98,3.93,3.98,510,0
CAM,D,20180118,000000,3.98,3.98,3.8,3.8,290,0
CAM,D,20180119,000000,3.86,3.86,3.86,3.86,5,0
CAM,D,20180122,000000,3.86,3.86,3.86,3.86,50,0
CAM,D,20180124,000000,3.87,3.87,3.6,3.6,15,0
CAM,D,20180125,000000,3.86,3.99,3.86,3.99,100,0
CAM,D,20180126,000000,3.96,3.96,3.8,3.8,412,0
CAM,D,20180201,000000,3.7,3.95,3.7,3.95,120,0
CAM,D,20180202,000000,3.96,3.96,3.7,3.96,890,0
CAM,D,20180205,000000,3.96,3.96,3.7,3.86,636,0
CAM,D,20180206,000000,3.7,3.86,3.7,3.86,343,0
CAM,D,20180207,000000,3.86,3.86,3.86,3.86,5,0
CAM,D,20180208,000000,3.86,3.86,3.6,3.86,505,0
CAM,D,20180209,000000,3.86,3.86,3.6,3.86,320,0
CAM,D,20180212,000000,3.5,3.86,3.4,3.6,395,0
CAM,D,20180213,000000,3.5,3.5,3.5,3.5,95,0
CAM,D,20180214,000000,3.5,3.5,3.5,3.5,54,0
CAM,D,20180215,000000,3.59,3.59,3.35,3.35,1160,0
CAM,D,20180216,000000,3.3,3.3,3.25,3.25,550,0
CAM,D,20180219,000000,3.3,3.3,3.3,3.3,150,0
CAM,D,20180220,000000,3.3,3.3,3.3,3.3,10,0
CAM,D,20180221,000000,3.38,3.57,3.1,3.57,4529,0
CAM,D,20180222,000000,3.38,3.6,3.38,3.6,400,0
CAM,D,20180223,000000,3.54,3.7,3.54,3.7,360,0
