<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRS,D,20120808,000000,2.2024,2.2024,2.2024,2.2024,14,0
MRS,D,20120809,000000,2.2024,2.2024,2.2024,2.2024,14,0
MRS,D,20120810,000000,2.2024,2.2024,2.2024,2.2024,14,0
MRS,D,20120813,000000,2.0781,2.0781,2.0712,2.0781,1340,0
MRS,D,20120817,000000,2.0781,2.0781,2.0781,2.0781,14,0
MRS,D,20120820,000000,2.0781,2.0781,2.0781,2.0781,68,0
MRS,D,20120821,000000,2.0781,2.1334,2.0781,2.1334,811,0
MRS,D,20120823,000000,2.161,2.161,2.085,2.085,978,0
MRS,D,20120824,000000,2.085,2.3957,2.085,2.3957,1398,0
MRS,D,20120827,000000,2.4095,2.4164,2.4095,2.4164,290,0
MRS,D,20120828,000000,2.4026,2.4026,2.4026,2.4026,7,0
MRS,D,20120829,000000,2.4026,2.4026,2.4026,2.4026,14,0
MRS,D,20120830,000000,2.4026,2.4026,2.4026,2.4026,14,0
MRS,D,20120831,000000,2.4,2.4,2.4,2.4,14,0
MRS,D,20120903,000000,2.4026,2.4026,2.3129,2.3129,3582,0
MRS,D,20120904,000000,2.3336,2.3819,2.3336,2.3819,246,0
MRS,D,20120906,000000,2.3819,2.3957,2.3819,2.3957,649,0
MRS,D,20120910,000000,2.306,2.306,2.306,2.306,650,0
MRS,D,20120914,000000,2.306,2.306,2.306,2.306,145,0
MRS,D,20120919,000000,2.306,2.5545,2.306,2.5545,4949,0
MRS,D,20120920,000000,2.5545,2.7133,2.5545,2.7133,862,0
MRS,D,20120921,000000,2.7133,2.81,2.7133,2.81,637,0
MRS,D,20120924,000000,2.8307,2.8376,2.7616,2.7616,1259,0
MRS,D,20120925,000000,2.7616,2.7616,2.6719,2.6719,797,0
MRS,D,20120926,000000,2.665,2.665,2.6236,2.6236,162,0
MRS,D,20120927,000000,2.5545,2.5545,2.5545,2.5545,750,0
MRS,D,20120928,000000,2.52,2.52,2.52,2.52,782,0
MRS,D,20121002,000000,2.5269,2.5269,2.5269,2.5269,1564,0
MRS,D,20121003,000000,2.52,2.52,2.52,2.52,14,0
MRS,D,20121004,000000,2.52,2.52,2.52,2.52,14,0
MRS,D,20121005,000000,2.52,2.52,2.52,2.52,14,0
MRS,D,20121008,000000,2.4855,2.4855,2.4164,2.4164,769,0
MRS,D,20121017,000000,2.4164,2.6443,2.4164,2.6443,1448,0
MRS,D,20121025,000000,2.5407,2.5407,2.4164,2.4164,637,0
MRS,D,20121026,000000,2.4855,2.5545,2.4855,2.5545,103,0
MRS,D,20121030,000000,2.5545,2.589,2.5545,2.589,217,0
MRS,D,20121031,000000,2.59,2.6,2.59,2.6,72,0
MRS,D,20121102,000000,2.6028,2.6236,2.5131,2.5131,634,0
MRS,D,20121105,000000,2.5131,2.5131,2.5131,2.5131,7,0
MRS,D,20121112,000000,2.4855,2.5545,2.4855,2.5545,242,0
MRS,D,20121122,000000,2.451,2.451,2.4441,2.4441,217,0
MRS,D,20121212,000000,2.3888,2.3888,2.3888,2.3888,174,0
MRS,D,20121214,000000,2.3819,2.3819,2.3819,2.3819,145,0
MRS,D,20121217,000000,2.3888,2.3888,2.3888,2.3888,414,0
MRS,D,20130102,000000,2.42,2.59,2.42,2.59,1375,0
MRS,D,20130103,000000,2.53,2.55,2.53,2.55,291,0
MRS,D,20130104,000000,2.53,2.55,2.53,2.55,149,0
MRS,D,20130107,000000,2.55,2.55,2.55,2.55,1024,0
MRS,D,20130109,000000,2.53,2.53,2.53,2.53,16,0
MRS,D,20130110,000000,2.55,2.55,2.55,2.55,26,0
MRS,D,20130111,000000,2.55,2.55,2.55,2.55,30,0
MRS,D,20130114,000000,2.55,2.55,2.55,2.55,206,0
MRS,D,20130115,000000,2.55,2.55,2.52,2.52,64,0
MRS,D,20130116,000000,2.54,2.54,2.52,2.52,42,0
MRS,D,20130117,000000,2.53,2.53,2.53,2.53,300,0
MRS,D,20130118,000000,2.53,2.53,2.53,2.53,3,0
MRS,D,20130121,000000,2.48,2.48,2.3,2.3,1773,0
MRS,D,20130122,000000,2.3,2.3,2.3,2.3,620,0
MRS,D,20130130,000000,2.32,2.43,2.32,2.43,250,0
MRS,D,20130131,000000,2.43,2.6,2.4,2.6,2228,0
MRS,D,20130201,000000,2.45,2.45,2.45,2.45,620,0
MRS,D,20130204,000000,2.45,2.45,2.45,2.45,147,0
MRS,D,20130205,000000,2.45,2.45,2.45,2.45,45,0
MRS,D,20130206,000000,2.45,2.45,2.45,2.45,42,0
MRS,D,20130207,000000,2.45,2.45,2.45,2.45,43,0
MRS,D,20130208,000000,2.45,2.45,2.45,2.45,42,0
MRS,D,20130211,000000,2.45,2.45,2.31,2.31,1000,0
MRS,D,20130212,000000,2.3,2.3,2.25,2.25,25,0
MRS,D,20130215,000000,2.2,2.2,2.2,2.2,1,0
MRS,D,20130219,000000,2.2,2.2,2.2,2.2,238,0
MRS,D,20130220,000000,2.2,2.2,2.2,2.2,200,0
MRS,D,20130221,000000,2.2,2.2,2.2,2.2,300,0
MRS,D,20130222,000000,2.2,2.2,2.2,2.2,10,0
MRS,D,20130225,000000,2.2,2.2,2.2,2.2,100,0
MRS,D,20130305,000000,2.23,2.23,2.23,2.23,453,0
MRS,D,20130307,000000,2.25,2.25,2.25,2.25,90,0
MRS,D,20130311,000000,2.27,2.3,2.21,2.21,780,0
MRS,D,20130325,000000,2.23,2.23,2.23,2.23,65,0
MRS,D,20130506,000000,2.18,2.18,2,2,207,0
MRS,D,20130508,000000,1.9,1.9,1.88,1.88,434,0
MRS,D,20130509,000000,1.88,1.88,1.88,1.88,210,0
MRS,D,20130510,000000,1.88,1.88,1.88,1.88,30,0
MRS,D,20130517,000000,1.81,1.87,1.81,1.87,11,0
MRS,D,20130524,000000,1.9,1.9,1.9,1.9,158,0
MRS,D,20130531,000000,1.84,1.84,1.84,1.84,21,0
MRS,D,20130603,000000,1.84,1.84,1.84,1.84,30,0
MRS,D,20130606,000000,1.87,1.94,1.87,1.94,110,0
MRS,D,20130607,000000,1.94,1.98,1.94,1.98,50,0
MRS,D,20130610,000000,1.98,2,1.9,2,50,0
MRS,D,20130611,000000,2,2,2,2,31,0
MRS,D,20130612,000000,2.03,2.03,2.03,2.03,40,0
MRS,D,20130613,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20130614,000000,2.05,2.05,2,2.05,64,0
MRS,D,20130617,000000,2.07,2.07,2.07,2.07,30,0
MRS,D,20130618,000000,2.07,2.07,2.07,2.07,4,0
MRS,D,20130621,000000,2.07,2.07,2.07,2.07,10,0
MRS,D,20130624,000000,2.07,2.07,2.07,2.07,30,0
MRS,D,20130625,000000,2.07,2.07,2.07,2.07,25,0
MRS,D,20130626,000000,2.07,2.07,2.07,2.07,10,0
MRS,D,20130627,000000,2.07,2.07,2.07,2.07,20,0
MRS,D,20130628,000000,2.07,2.35,2.07,2.23,1278,0
MRS,D,20130701,000000,2.22,2.22,2.1,2.1,60,0
MRS,D,20130702,000000,2.09,2.09,2,2,90,0
MRS,D,20130703,000000,1.98,1.98,1.9,1.9,40,0
MRS,D,20130704,000000,1.9,1.9,1.9,1.9,30,0
MRS,D,20130705,000000,1.9,1.9,1.9,1.9,10,0
MRS,D,20130708,000000,1.9,1.9,1.9,1.9,10,0
MRS,D,20130709,000000,1.9,1.9,1.9,1.9,2,0
MRS,D,20130710,000000,1.9,1.9,1.9,1.9,20,0
MRS,D,20130723,000000,1.83,1.83,1.79,1.79,1684,0
MRS,D,20130802,000000,1.79,1.79,1.79,1.79,30,0
MRS,D,20130805,000000,1.79,1.79,1.79,1.79,10,0
MRS,D,20130806,000000,1.79,1.79,1.79,1.79,30,0
MRS,D,20130807,000000,1.79,1.79,1.79,1.79,20,0
MRS,D,20130812,000000,1.76,1.76,1.76,1.76,30,0
MRS,D,20130813,000000,1.79,1.79,1.79,1.79,10,0
MRS,D,20130814,000000,1.79,1.79,1.79,1.79,10,0
MRS,D,20130816,000000,1.8,1.82,1.8,1.82,4980,0
MRS,D,20130819,000000,1.81,1.81,1.8,1.8,64,0
MRS,D,20130820,000000,1.81,1.87,1.81,1.87,640,0
MRS,D,20130821,000000,1.89,1.89,1.89,1.89,10,0
MRS,D,20130822,000000,1.89,1.89,1.89,1.89,10,0
MRS,D,20130902,000000,1.89,1.9,1.89,1.9,379,0
MRS,D,20130905,000000,1.92,1.95,1.77,1.83,2270,0
MRS,D,20130910,000000,1.89,1.89,1.79,1.79,900,0
MRS,D,20130920,000000,1.76,1.76,1.76,1.76,20,0
MRS,D,20130924,000000,1.79,1.79,1.79,1.79,5,0
MRS,D,20130925,000000,1.79,1.79,1.79,1.79,5,0
MRS,D,20130926,000000,1.79,1.79,1.79,1.79,5,0
MRS,D,20130927,000000,1.79,1.79,1.79,1.79,5,0
MRS,D,20131017,000000,1.76,1.79,1.76,1.79,17,0
MRS,D,20131018,000000,1.79,1.79,1.79,1.79,7,0
MRS,D,20131021,000000,1.79,1.79,1.79,1.79,20000,0
MRS,D,20131022,000000,1.79,1.79,1.79,1.79,14112,0
MRS,D,20131024,000000,1.76,2.1,1.76,2.04,1045,0
MRS,D,20131025,000000,2.02,2.05,2.01,2.05,290,0
MRS,D,20131028,000000,2.08,2.08,2.08,2.08,17,0
MRS,D,20131029,000000,1.95,1.96,1.91,1.96,2179,0
MRS,D,20131030,000000,1.97,1.97,1.97,1.97,30,0
MRS,D,20131031,000000,1.97,1.99,1.97,1.99,1020,0
MRS,D,20131104,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131105,000000,1.99,1.99,1.88,1.88,3020,0
MRS,D,20131106,000000,1.9,2.05,1.9,2.05,1400,0
MRS,D,20131107,000000,2.04,2.04,2.04,2.04,10,0
MRS,D,20131108,000000,2.04,2.04,2.04,2.04,30,0
MRS,D,20131112,000000,2.04,2.11,1.95,1.95,5140,0
MRS,D,20131113,000000,1.99,2.02,1.99,2.02,1000,0
MRS,D,20131114,000000,2.02,2.02,1.92,1.92,8110,0
MRS,D,20131118,000000,1.95,1.95,1.95,1.95,100,0
MRS,D,20131119,000000,1.95,1.95,1.94,1.95,1510,0
MRS,D,20131120,000000,1.95,1.95,1.95,1.95,10,0
MRS,D,20131121,000000,1.95,1.95,1.91,1.91,2060,0
MRS,D,20131122,000000,1.91,1.97,1.91,1.97,3950,0
MRS,D,20131125,000000,1.97,1.97,1.97,1.97,1120,0
MRS,D,20131126,000000,1.97,1.98,1.97,1.98,1960,0
MRS,D,20131128,000000,1.99,1.99,1.99,1.99,20,0
MRS,D,20131129,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131202,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131203,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131204,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131205,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131206,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131209,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131211,000000,1.98,2,1.98,1.99,4050,0
MRS,D,20131212,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131213,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131216,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20131217,000000,1.99,1.99,1.98,1.98,70010,0
MRS,D,20131218,000000,1.99,1.99,1.99,1.99,20,0
MRS,D,20131219,000000,1.97,1.97,1.97,1.97,110,0
MRS,D,20131220,000000,1.97,1.98,1.94,1.98,1212,0
MRS,D,20131223,000000,1.99,1.99,1.96,1.96,1422,0
MRS,D,20140103,000000,1.97,1.97,1.97,1.97,20,0
MRS,D,20140107,000000,1.97,1.97,1.97,1.97,10,0
MRS,D,20140108,000000,1.97,1.97,1.97,1.97,10,0
MRS,D,20140109,000000,1.97,1.97,1.97,1.97,10,0
MRS,D,20140110,000000,1.97,1.97,1.97,1.97,10,0
MRS,D,20140113,000000,1.99,1.99,1.99,1.99,350,0
MRS,D,20140114,000000,1.99,1.99,1.89,1.89,2188,0
MRS,D,20140115,000000,1.89,1.89,1.89,1.89,20,0
MRS,D,20140121,000000,1.9,1.96,1.9,1.96,2343,0
MRS,D,20140122,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140123,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140124,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140127,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140128,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140129,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140130,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140131,000000,1.96,1.96,1.96,1.96,20,0
MRS,D,20140203,000000,1.96,1.96,1.96,1.96,20,0
MRS,D,20140204,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140205,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140206,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140207,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140210,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140211,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140212,000000,1.96,1.96,1.96,1.96,20,0
MRS,D,20140213,000000,1.96,1.96,1.96,1.96,25,0
MRS,D,20140214,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140217,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140218,000000,1.96,1.96,1.96,1.96,20,0
MRS,D,20140219,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140220,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140221,000000,1.96,1.96,1.96,1.96,20,0
MRS,D,20140224,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140225,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140226,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140227,000000,1.96,1.96,1.96,1.96,15,0
MRS,D,20140228,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140303,000000,1.96,1.96,1.96,1.96,10,0
MRS,D,20140304,000000,1.96,2.05,1.96,2.05,450,0
MRS,D,20140305,000000,2.05,2.05,2.05,2.05,20,0
MRS,D,20140306,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140307,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140310,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140311,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140312,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140313,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140314,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140317,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140319,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140320,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140321,000000,2.05,2.05,2.05,2.05,15,0
MRS,D,20140324,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140325,000000,2.05,2.05,2.05,2.05,20,0
MRS,D,20140326,000000,2.05,2.05,2.05,2.05,20,0
MRS,D,20140327,000000,2.05,2.05,2.05,2.05,10,0
MRS,D,20140328,000000,2.05,2.05,2.05,2.05,20,0
MRS,D,20140331,000000,2.05,2.05,2.05,2.05,20,0
MRS,D,20140401,000000,2.03,2.03,2.03,2.03,10,0
MRS,D,20140402,000000,1.99,1.99,1.99,1.99,20,0
MRS,D,20140403,000000,1.99,1.99,1.99,1.99,10,0
MRS,D,20140404,000000,2,2,2,2,20,0
MRS,D,20140407,000000,2,2,1.88,1.88,1010,0
MRS,D,20140410,000000,1.88,1.88,1.88,1.88,3,0
MRS,D,20140411,000000,1.84,1.84,1.84,1.84,12,0
MRS,D,20140414,000000,1.84,1.84,1.84,1.84,20,0
MRS,D,20140415,000000,1.84,1.84,1.81,1.81,25,0
MRS,D,20140416,000000,1.81,1.81,1.81,1.81,30,0
MRS,D,20140417,000000,1.83,1.83,1.83,1.83,10,0
MRS,D,20140422,000000,1.83,1.83,1.78,1.78,95,0
MRS,D,20140424,000000,1.79,1.79,1.79,1.79,5,0
MRS,D,20140425,000000,1.76,1.76,1.7,1.7,365,0
MRS,D,20140428,000000,1.74,1.74,1.7,1.7,4240,0
MRS,D,20140429,000000,1.71,1.71,1.67,1.67,670,0
MRS,D,20140430,000000,1.67,1.67,1.67,1.67,8,0
MRS,D,20140502,000000,1.71,1.71,1.71,1.71,4,0
MRS,D,20140509,000000,1.72,1.72,1.72,1.72,6,0
MRS,D,20140514,000000,1.71,1.71,1.71,1.71,20,0
MRS,D,20140515,000000,1.71,1.71,1.71,1.71,20,0
MRS,D,20140516,000000,1.69,1.69,1.69,1.69,10,0
MRS,D,20140519,000000,1.69,1.69,1.69,1.69,10,0
MRS,D,20140520,000000,1.69,1.69,1.69,1.69,10,0
MRS,D,20140521,000000,1.69,1.69,1.69,1.69,40,0
MRS,D,20140522,000000,1.69,1.69,1.69,1.69,10,0
MRS,D,20140523,000000,1.69,1.69,1.69,1.69,10,0
MRS,D,20140529,000000,1.64,1.64,1.64,1.64,9,0
MRS,D,20140530,000000,1.69,1.74,1.69,1.74,4970,0
MRS,D,20140602,000000,1.77,1.8,1.77,1.8,1610,0
MRS,D,20140603,000000,1.8,1.84,1.8,1.84,2260,0
MRS,D,20140605,000000,1.8,1.92,1.8,1.92,1055,0
MRS,D,20140612,000000,1.87,1.96,1.87,1.96,1010,0
MRS,D,20140613,000000,1.97,1.97,1.97,1.97,10,0
MRS,D,20140616,000000,1.97,1.97,1.97,1.97,14,0
MRS,D,20140617,000000,1.97,2.02,1.97,2.02,4760,0
MRS,D,20140618,000000,2,2,2,2,385,0
MRS,D,20140620,000000,2,2,2,2,41,0
MRS,D,20140624,000000,2.04,2.04,2.04,2.04,10,0
MRS,D,20140625,000000,2.04,2.04,2.04,2.04,5,0
MRS,D,20140626,000000,2.04,2.04,2.04,2.04,5,0
MRS,D,20140627,000000,2.04,2.04,1.96,1.96,650,0
MRS,D,20140630,000000,1.96,1.96,1.96,1.96,64,0
MRS,D,20140701,000000,1.96,1.96,1.96,1.96,30,0
MRS,D,20140702,000000,1.96,1.96,1.96,1.96,30,0
MRS,D,20140703,000000,1.99,1.99,1.99,1.99,5,0
MRS,D,20140704,000000,1.99,2.2,1.99,2.2,1130,0
MRS,D,20140707,000000,2.19,2.19,2.19,2.19,10,0
MRS,D,20140708,000000,2.17,2.23,2.17,2.23,810,0
MRS,D,20140709,000000,2.22,2.22,2.22,2.22,10,0
MRS,D,20140710,000000,2.22,2.29,2.22,2.29,1050,0
MRS,D,20140711,000000,2.29,2.29,2.29,2.29,10,0
MRS,D,20140714,000000,2.29,2.29,2.29,2.29,10,0
MRS,D,20140715,000000,2.29,2.29,2.29,2.29,10,0
MRS,D,20140716,000000,2.29,2.34,2.29,2.29,2065,0
MRS,D,20140717,000000,2.29,2.29,2.29,2.29,10,0
MRS,D,20140718,000000,2.29,2.29,2.29,2.29,10,0
MRS,D,20140721,000000,2.29,2.3,2.29,2.3,510,0
MRS,D,20140722,000000,2.3,2.3,2.3,2.3,1010,0
MRS,D,20140723,000000,2.3,2.3,2.3,2.3,610,0
MRS,D,20140724,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20140725,000000,2.3,2.3,2.3,2.3,2000,0
MRS,D,20140804,000000,2.33,2.37,2.33,2.37,1450,0
MRS,D,20140805,000000,2.37,2.37,2.29,2.29,1130,0
MRS,D,20140814,000000,2.35,2.37,2.35,2.37,1500,0
MRS,D,20140818,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140819,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140820,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140821,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140822,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140825,000000,2.37,2.37,2.37,2.37,15,0
MRS,D,20140826,000000,2.37,2.37,2.37,2.37,20,0
MRS,D,20140827,000000,2.37,2.37,2.37,2.37,20,0
MRS,D,20140828,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140829,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140901,000000,2.37,2.37,2.37,2.37,10,0
MRS,D,20140902,000000,2.36,2.36,2.36,2.36,10,0
MRS,D,20140903,000000,2.36,2.36,2.36,2.36,10,0
MRS,D,20140904,000000,2.36,2.36,2.36,2.36,10,0
MRS,D,20140905,000000,2.36,2.36,2.36,2.36,10,0
MRS,D,20140908,000000,2.35,2.38,2.35,2.38,1510,0
MRS,D,20140911,000000,2.4,2.47,2.4,2.47,879,0
MRS,D,20140912,000000,2.45,2.46,2.45,2.46,405,0
MRS,D,20140915,000000,2.47,2.47,2.47,2.47,10,0
MRS,D,20140916,000000,2.47,2.47,2.47,2.47,10,0
MRS,D,20140917,000000,2.47,2.47,2.47,2.47,10,0
MRS,D,20140918,000000,2.47,2.47,2.47,2.47,10,0
MRS,D,20140919,000000,2.47,2.47,2.47,2.47,10,0
MRS,D,20140922,000000,2.46,2.46,2.46,2.46,10,0
MRS,D,20140923,000000,2.46,2.46,2.46,2.46,10,0
MRS,D,20140924,000000,2.46,2.46,2.46,2.46,10,0
MRS,D,20140925,000000,2.46,2.46,2.46,2.46,10,0
MRS,D,20140926,000000,2.46,2.46,2.46,2.46,20,0
MRS,D,20140929,000000,2.46,2.46,2.46,2.46,20,0
MRS,D,20140930,000000,2.45,2.45,2.45,2.45,10,0
MRS,D,20141001,000000,2.45,2.45,2.45,2.45,18,0
MRS,D,20141002,000000,2.45,2.45,2.45,2.45,5,0
MRS,D,20141003,000000,2.45,2.45,2.45,2.45,4,0
MRS,D,20141009,000000,2.3,2.3,2.3,2.3,100,0
MRS,D,20141105,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20141106,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20141107,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20141110,000000,2.3,2.3,2.3,2.3,5,0
MRS,D,20141112,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20141113,000000,2.3,2.3,2.3,2.3,10,0
MRS,D,20141114,000000,2.3,2.3,2.2,2.2,110,0
MRS,D,20141117,000000,1.9,2.2,1.9,1.99,2450,0
MRS,D,20141118,000000,1.99,1.99,1.97,1.97,1286,0
MRS,D,20141119,000000,1.97,1.97,1.84,1.97,1055,0
MRS,D,20141120,000000,2,2.16,2,2.16,1820,0
MRS,D,20141121,000000,2.2,2.25,2.2,2.25,721,0
MRS,D,20141124,000000,2.18,2.18,2.11,2.18,1720,0
MRS,D,20141128,000000,2.08,2.15,2.08,2.15,3820,0
MRS,D,20141201,000000,2.16,2.19,2.16,2.19,890,0
MRS,D,20141204,000000,2.2,2.21,2.2,2.21,680,0
MRS,D,20141208,000000,2.21,2.21,2.21,2.21,20,0
MRS,D,20141209,000000,2.21,2.25,2.21,2.25,1333,0
MRS,D,20141212,000000,2.21,2.21,2.21,2.21,680,0
MRS,D,20141215,000000,2.21,2.21,2.12,2.12,60,0
MRS,D,20141216,000000,2.2,2.25,2.01,2.01,4040,0
MRS,D,20141217,000000,2.08,2.15,2.08,2.15,1030,0
MRS,D,20141218,000000,2.1,2.15,2.1,2.15,1650,0
MRS,D,20141219,000000,2.08,2.08,2.08,2.08,1000,0
MRS,D,20141222,000000,2.14,2.15,2.14,2.15,500,0
MRS,D,20141223,000000,2.15,2.45,2.15,2.45,72790,0
MRS,D,20141229,000000,2.45,2.45,2.36,2.36,510,0
MRS,D,20141230,000000,2.36,2.36,2.36,2.36,500,0
MRS,D,20150102,000000,2.35,2.35,2.35,2.35,10,0
MRS,D,20150105,000000,2.29,2.29,2.29,2.29,20,0
MRS,D,20150107,000000,2.29,2.29,2.29,2.29,20,0
MRS,D,20150108,000000,2.29,2.29,2.29,2.29,20,0
MRS,D,20150109,000000,2.29,2.29,2.18,2.18,70,0
MRS,D,20150112,000000,2.15,2.23,2.15,2.23,120,0
MRS,D,20150113,000000,2.23,2.23,2.23,2.23,20,0
MRS,D,20150114,000000,2.23,2.23,2.23,2.23,20,0
MRS,D,20150115,000000,2.23,2.23,2.23,2.23,5,0
MRS,D,20150116,000000,2.23,2.23,2.23,2.23,20,0
MRS,D,20150119,000000,2.23,2.23,2.2,2.2,80,0
MRS,D,20150120,000000,2.21,2.21,2.21,2.21,20,0
MRS,D,20150121,000000,2.21,2.21,2.13,2.13,120,0
MRS,D,20150122,000000,2.1,2.1,2.06,2.06,345,0
MRS,D,20150123,000000,2.13,2.15,2.13,2.15,430,0
MRS,D,20150126,000000,2.13,2.19,2.13,2.19,2030,0
MRS,D,20150127,000000,2.19,2.19,2.19,2.19,150,0
MRS,D,20150128,000000,2.19,2.19,2.19,2.19,50,0
MRS,D,20150129,000000,2.19,2.19,2.19,2.19,10,0
MRS,D,20150216,000000,2.22,2.25,2.22,2.25,1190,0
MRS,D,20150217,000000,2.25,2.25,2.25,2.25,5691,0
MRS,D,20150218,000000,2.25,2.25,2.25,2.25,20,0
MRS,D,20150219,000000,2.25,2.27,2.25,2.27,797,0
MRS,D,20150220,000000,2.27,2.3,2.27,2.3,60,0
MRS,D,20150226,000000,2.26,2.26,2.26,2.26,10,0
MRS,D,20150227,000000,2.26,2.26,2.26,2.26,10,0
MRS,D,20150303,000000,2.21,2.21,2.21,2.21,220,0
MRS,D,20150316,000000,2.3,2.32,2.3,2.32,358,0
