<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRC,D,20120417,000000,20.46,20.46,20.46,20.46,2,0
GRC,D,20120418,000000,20.46,20.46,20.46,20.46,2,0
GRC,D,20120419,000000,20.46,20.46,20.46,20.46,2,0
GRC,D,20120420,000000,19.3,20.46,19.3,20.46,2,0
GRC,D,20120423,000000,19.1,19.1,19.1,19.1,131,0
GRC,D,20120424,000000,20.04,20.04,19.32,19.32,133,0
GRC,D,20120430,000000,20,20,20,20,2,0
GRC,D,20120502,000000,19.74,20,19.74,20,129,0
GRC,D,20120504,000000,20,20,20,20,2,0
GRC,D,20120507,000000,20,20,20,20,2,0
GRC,D,20120508,000000,20,20,20,20,2,0
GRC,D,20120509,000000,20,20,20,20,2,0
GRC,D,20120510,000000,20,20,20,20,2,0
GRC,D,20120511,000000,20,20,20,20,2,0
GRC,D,20120514,000000,20,20,20,20,2,0
GRC,D,20120516,000000,20,20,20,20,2,0
GRC,D,20120525,000000,19.5,19.5,19,19,182,0
GRC,D,20120528,000000,19,19.94,18.99,19.94,510,0
GRC,D,20120530,000000,19.95,19.95,19.95,19.95,3,0
GRC,D,20120531,000000,20,20,20,20,2,0
GRC,D,20120601,000000,20,20,20,20,5,0
GRC,D,20120605,000000,19,19.49,19,19.49,134,0
GRC,D,20120606,000000,19.11,20,19.11,20,163,0
GRC,D,20120608,000000,19.5,20,19.5,20,138,0
GRC,D,20120611,000000,20,20,20,20,2,0
GRC,D,20120612,000000,20,20,19.5,19.95,134,0
GRC,D,20120613,000000,20,20,20,20,2,0
GRC,D,20120614,000000,20,20,20,20,2,0
GRC,D,20120615,000000,20,20,20,20,2,0
GRC,D,20120618,000000,20,20,19,19.42,204,0
GRC,D,20120619,000000,18.5,19.3,18.46,19.3,999,0
GRC,D,20120620,000000,19.3,19.3,18.36,18.98,142,0
GRC,D,20120621,000000,17.95,18.84,17.95,18.8,1337,0
GRC,D,20120625,000000,18.79,18.79,18.79,18.79,2,0
GRC,D,20120626,000000,18.79,18.79,18.79,18.79,2,0
GRC,D,20120627,000000,18.5,18.77,18,18.77,1092,0
GRC,D,20120628,000000,18.77,18.77,18.3,18.77,804,0
GRC,D,20120629,000000,18.77,18.77,17.5,17.99,3298,0
GRC,D,20120702,000000,18,18,17.2,18,179,0
GRC,D,20120703,000000,18,18,18,18,2,0
GRC,D,20120704,000000,18,18,18,18,243,0
GRC,D,20120709,000000,18,18,18,18,2,0
GRC,D,20120710,000000,18,18,18,18,2,0
GRC,D,20120712,000000,17.97,17.97,17.97,17.97,120,0
GRC,D,20120716,000000,17.97,17.97,17.97,17.97,2,0
GRC,D,20120719,000000,17.97,17.97,17.97,17.97,2,0
GRC,D,20120720,000000,17.97,17.97,17.97,17.97,10,0
GRC,D,20120726,000000,17.97,17.97,17.97,17.97,2,0
GRC,D,20120727,000000,16.74,16.74,15.58,15.58,201,0
GRC,D,20120731,000000,15.56,15.58,15.56,15.58,10000,0
GRC,D,20120802,000000,14.5,14.5,14.5,14.5,107,0
GRC,D,20120803,000000,14.39,14.39,14.39,14.39,104,0
GRC,D,20120809,000000,14.4,14.4,14.4,14.4,2,0
GRC,D,20120810,000000,14.38,14.38,14.38,14.38,100,0
GRC,D,20120814,000000,14.38,14.38,14.38,14.38,6936,0
GRC,D,20120816,000000,14.38,14.38,14.38,14.38,300,0
GRC,D,20120906,000000,14.3,14.5,14.3,14.5,98,0
GRC,D,20120912,000000,14,14.39,14,14.39,230,0
GRC,D,20120913,000000,14.44,14.44,14.44,14.44,2,0
GRC,D,20120917,000000,14.44,14.44,14.44,14.44,3,0
GRC,D,20120919,000000,13.45,13.45,13.45,13.45,116,0
GRC,D,20120920,000000,13.45,14.44,13.45,14.44,356,0
GRC,D,20120924,000000,14.19,14.19,14.19,14.19,50,0
GRC,D,20120925,000000,16.99,16.99,16.99,16.99,2,0
GRC,D,20121001,000000,14.79,14.79,14.79,14.79,60,0
GRC,D,20121005,000000,14.9,14.9,14.9,14.9,2,0
GRC,D,20121016,000000,13.78,14.8,13.78,14.8,114,0
GRC,D,20121017,000000,14.79,14.79,13.5,14.5,336,0
GRC,D,20121018,000000,13.78,14.78,13.78,14.78,114,0
GRC,D,20121019,000000,14,14.7,14,14.7,113,0
GRC,D,20121022,000000,13.78,14.65,13.78,14.55,470,0
GRC,D,20121023,000000,14.65,14.65,14.65,14.65,2,0
GRC,D,20121024,000000,16,16,16,16,5,0
GRC,D,20121025,000000,13.97,15,12.85,15,4698,0
GRC,D,20121029,000000,13,15.99,12.1,13.5,21046,0
GRC,D,20121030,000000,14.38,14.38,14.38,14.38,2,0
GRC,D,20121102,000000,14.38,14.38,14.38,14.38,2,0
GRC,D,20121105,000000,15.99,15.99,15.99,15.99,2,0
GRC,D,20121108,000000,15.98,15.98,15.98,15.98,2,0
GRC,D,20121109,000000,15.98,15.98,15.98,15.98,2,0
GRC,D,20121112,000000,15.98,15.98,15.98,15.98,2,0
GRC,D,20121115,000000,15.98,15.98,15.98,15.98,2,0
GRC,D,20121122,000000,13.78,15,13.78,15,117,0
GRC,D,20121126,000000,15,15,15,15,2,0
GRC,D,20121128,000000,13.03,13.9,13.03,13.85,221,0
GRC,D,20121129,000000,13.03,13.9,13.03,13.9,120,0
GRC,D,20121130,000000,12.57,13.4,12.1,13.4,257,0
GRC,D,20121203,000000,13.4,13.4,12.31,13.2,281,0
GRC,D,20121204,000000,12.57,13.2,12.17,13.07,254,0
GRC,D,20121206,000000,12.08,12.08,11.33,12,930,0
GRC,D,20121210,000000,11.74,12,11.27,12,272,0
GRC,D,20121211,000000,11.7,11.7,11.7,11.7,5000,0
GRC,D,20121212,000000,11.59,11.6,11.13,11.6,351,0
GRC,D,20121217,000000,11.6,11.6,11.6,11.6,3,0
GRC,D,20121219,000000,11.13,11.5,9.28,11.12,887,0
GRC,D,20121220,000000,9.94,11.1,9.26,9.48,856,0
GRC,D,20121221,000000,10.97,10.97,9.55,9.55,365,0
GRC,D,20121227,000000,10.97,10.97,8.38,9.54,318,0
GRC,D,20121228,000000,9,10.97,9,10.97,192,0
GRC,D,20130102,000000,11,11,11,11,3,0
GRC,D,20130104,000000,8.85,9.49,8.84,9.07,920,0
GRC,D,20130107,000000,9.1,10.5,8.47,8.49,1449,0
GRC,D,20130108,000000,8.5,9.3,7.91,7.91,2276,0
GRC,D,20130109,000000,8.7,8.7,8.7,8.7,2,0
GRC,D,20130111,000000,8.05,8.7,8.05,8.7,203,0
GRC,D,20130114,000000,7.91,8.46,7.91,8.46,197,0
GRC,D,20130115,000000,7.98,8,7.46,8,806,0
GRC,D,20130118,000000,7.45,7.89,6.5,7.89,905,0
GRC,D,20130121,000000,7,7.51,6.8,7.25,2342,0
GRC,D,20130122,000000,6.98,6.98,5.92,5.92,2996,0
GRC,D,20130123,000000,6.45,6.85,6.45,6.85,469,0
GRC,D,20130125,000000,6.85,7.19,6.7,7.19,460,0
GRC,D,20130128,000000,6.39,6.84,6.38,6.82,635,0
GRC,D,20130129,000000,6.03,6.47,6,6.39,1039,0
GRC,D,20130130,000000,6.24,6.24,6.2,6.22,1357,0
GRC,D,20130131,000000,6.25,6.79,6.1,6.34,1207,0
GRC,D,20130201,000000,6.76,6.76,6.76,6.76,3,0
GRC,D,20130204,000000,6.29,6.29,6.29,6.29,300,0
GRC,D,20130212,000000,6.25,6.25,5.87,6,618,0
GRC,D,20130213,000000,5.96,5.96,5.96,5.96,51,0
GRC,D,20130219,000000,5.96,5.96,5.96,5.96,154,0
GRC,D,20130225,000000,5.96,5.96,5.96,5.96,385,0
GRC,D,20130226,000000,5.56,5.93,5.56,5.93,289,0
GRC,D,20130228,000000,5.76,5.99,5.7,5.97,833,0
GRC,D,20130301,000000,6.76,6.76,5.76,6.49,305,0
GRC,D,20130304,000000,6.44,6.44,6.18,6.18,1266,0
GRC,D,20130306,000000,6.14,6.14,6.14,6.14,3,0
GRC,D,20130308,000000,6,6,5.77,5.98,401,0
GRC,D,20130311,000000,6.14,6.14,6.1,6.1,4,0
GRC,D,20130312,000000,6.14,6.14,6.12,6.12,1383,0
GRC,D,20130313,000000,6.12,6.12,6.1,6.1,503,0
GRC,D,20130314,000000,6.1,6.1,6.1,6.1,403,0
GRC,D,20130315,000000,6.06,6.08,6.06,6.08,950,0
GRC,D,20130318,000000,6.04,6.04,6.04,6.04,500,0
GRC,D,20130319,000000,6.04,6.14,6,6.14,405,0
GRC,D,20130320,000000,6.14,6.14,6.12,6.12,10,0
GRC,D,20130321,000000,6.11,6.11,6,6,401,0
GRC,D,20130325,000000,6,6,5.59,6,403,0
GRC,D,20130326,000000,6.12,6.12,6,6,155,0
GRC,D,20130327,000000,6,6,5.99,5.99,4,0
GRC,D,20130328,000000,6,6,6,6,3,0
GRC,D,20130402,000000,6,6,6,6,3,0
GRC,D,20130403,000000,5.93,6.09,5.93,6.09,9329,0
GRC,D,20130404,000000,6,6.76,6,6.76,8179,0
GRC,D,20130405,000000,6.9,6.98,6.9,6.98,260,0
GRC,D,20130408,000000,6.95,7.03,6.95,7.03,252,0
GRC,D,20130409,000000,6.9,6.95,6.15,6.5,833,0
GRC,D,20130410,000000,6.49,6.5,6.15,6.49,1271,0
GRC,D,20130411,000000,6.15,6.59,5.32,6.35,2541,0
GRC,D,20130412,000000,6.49,6.49,5.34,6.2,726,0
GRC,D,20130415,000000,6.44,6.44,5.16,6,911,0
GRC,D,20130417,000000,5.85,6.1,5.85,6.1,270,0
GRC,D,20130422,000000,6.42,6.42,6.42,6.42,2,0
GRC,D,20130424,000000,6.05,6.42,5.85,6.4,1069,0
GRC,D,20130502,000000,5.85,6.4,5.73,6.4,532,0
GRC,D,20130506,000000,6.42,6.42,6.42,6.42,2,0
GRC,D,20130508,000000,6.24,6.24,6.23,6.23,4,0
GRC,D,20130509,000000,6.25,6.25,6.25,6.25,168,0
GRC,D,20130510,000000,6.41,6.41,6.05,6.41,49,0
GRC,D,20130514,000000,6.39,6.4,6.39,6.4,4,0
GRC,D,20130520,000000,6.39,6.39,6.39,6.39,2,0
GRC,D,20130522,000000,5.96,6.39,5.16,6.39,761,0
GRC,D,20130523,000000,6.39,6.39,6.39,6.39,2,0
GRC,D,20130529,000000,6.09,6.38,6.09,6.37,903,0
GRC,D,20130531,000000,6.38,6.38,6.14,6.38,980,0
