<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTK,D,20170821,000000,0.43294,0.6494,0.43294,0.6494,3395309,0
BTK,D,20170822,000000,0.5929,0.6118,0.38588,0.41412,2801823,0
BTK,D,20170823,000000,0.40471,0.48,0.24471,0.24471,4385426,0
BTK,D,20170824,000000,0.22588,0.27294,0.20706,0.22588,3075419,0
BTK,D,20170825,000000,0.22588,0.26353,0.21647,0.22588,1964007,0
BTK,D,20170828,000000,0.22588,0.23529,0.20706,0.21647,501445,0
BTK,D,20170829,000000,0.22588,0.24471,0.20706,0.22588,1210885,0
BTK,D,20170830,000000,0.23529,0.23529,0.20706,0.21647,461172,0
BTK,D,20170831,000000,0.21647,0.21647,0.18824,0.19765,726120,0
BTK,D,20170901,000000,0.19765,0.21647,0.18824,0.21647,403068,0
BTK,D,20170904,000000,0.21647,0.24471,0.21647,0.22588,761448,0
BTK,D,20170905,000000,0.22588,0.23529,0.21647,0.22588,125357,0
BTK,D,20170906,000000,0.21647,0.21647,0.20706,0.21647,92406,0
BTK,D,20170907,000000,0.21647,0.21647,0.19765,0.19765,153266,0
BTK,D,20170908,000000,0.20706,0.20706,0.18824,0.20706,513461,0
BTK,D,20170911,000000,0.20706,0.22588,0.20706,0.21647,401168,0
BTK,D,20170912,000000,0.20706,0.21647,0.20706,0.21647,55424,0
BTK,D,20170913,000000,0.20706,0.21647,0.19765,0.21647,83679,0
BTK,D,20170914,000000,0.20706,0.20706,0.18824,0.19765,249387,0
BTK,D,20170915,000000,0.20706,0.21647,0.19765,0.20706,174305,0
BTK,D,20170918,000000,0.20706,0.28235,0.20706,0.27294,2127284,0
BTK,D,20170919,000000,0.27294,0.27294,0.23529,0.26353,1392322,0
BTK,D,20170920,000000,0.25412,0.25412,0.23529,0.25412,289983,0
BTK,D,20170921,000000,0.24471,0.25412,0.22588,0.24471,213873,0
BTK,D,20170922,000000,0.25412,0.25412,0.23529,0.25412,422301,0
BTK,D,20170925,000000,0.24471,0.27294,0.24471,0.24471,712591,0
BTK,D,20170926,000000,0.24471,0.24471,0.23529,0.23529,146601,0
BTK,D,20170927,000000,0.23529,0.26353,0.22588,0.24471,459354,0
BTK,D,20170928,000000,0.23529,0.25412,0.23529,0.24471,193367,0
BTK,D,20170929,000000,0.24471,0.26353,0.24471,0.26353,227928,0
BTK,D,20171002,000000,0.26353,0.30118,0.26353,0.29176,2039916,0
BTK,D,20171003,000000,0.29176,0.33882,0.28235,0.32941,3218017,0
BTK,D,20171004,000000,0.32941,0.38588,0.31059,0.38588,2891938,0
BTK,D,20171005,000000,0.39529,0.42353,0.34824,0.34824,2259326,0
BTK,D,20171006,000000,0.33882,0.37647,0.32,0.35765,1134785,0
BTK,D,20171009,000000,0.35765,0.38588,0.33882,0.35765,1510799,0
BTK,D,20171010,000000,0.35765,0.35765,0.32,0.33882,451450,0
BTK,D,20171011,000000,0.32941,0.35765,0.32,0.34824,235436,0
BTK,D,20171012,000000,0.34824,0.34824,0.32,0.32941,193505,0
BTK,D,20171013,000000,0.32941,0.34824,0.30118,0.34824,764528,0
BTK,D,20171016,000000,0.34824,0.36706,0.32941,0.36706,643156,0
BTK,D,20171017,000000,0.36706,0.36706,0.33882,0.33882,115890,0
BTK,D,20171018,000000,0.34824,0.35765,0.32941,0.32941,142868,0
BTK,D,20171019,000000,0.32941,0.34824,0.32,0.32941,183102,0
BTK,D,20171020,000000,0.32941,0.35765,0.31059,0.34824,247479,0
BTK,D,20171023,000000,0.34824,0.34824,0.31059,0.31059,206047,0
BTK,D,20171024,000000,0.32941,0.32941,0.29176,0.32941,169375,0
BTK,D,20171025,000000,0.31059,0.32941,0.25412,0.28235,946460,0
BTK,D,20171026,000000,0.27294,0.28235,0.26353,0.27294,141852,0
BTK,D,20171027,000000,0.27294,0.30118,0.27294,0.29176,443418,0
BTK,D,20171030,000000,0.30118,0.30118,0.28235,0.30118,168191,0
BTK,D,20171031,000000,0.29176,0.31059,0.28235,0.30118,112714,0
BTK,D,20171102,000000,0.30118,0.31059,0.27294,0.29176,232504,0
BTK,D,20171103,000000,0.30118,0.30118,0.29176,0.30118,58626,0
BTK,D,20171106,000000,0.30118,0.30118,0.28235,0.29176,7358,0
BTK,D,20171107,000000,0.27294,0.30118,0.27294,0.28235,90633,0
BTK,D,20171108,000000,0.28235,0.29176,0.27294,0.28235,54800,0
BTK,D,20171109,000000,0.28235,0.29176,0.27294,0.28235,24840,0
BTK,D,20171110,000000,0.28235,0.30118,0.26353,0.28235,198837,0
BTK,D,20171113,000000,0.28235,0.30118,0.28235,0.29176,181244,0
BTK,D,20171114,000000,0.30118,0.32,0.28235,0.28235,313174,0
BTK,D,20171115,000000,0.28235,0.29176,0.27294,0.28235,71497,0
BTK,D,20171116,000000,0.28235,0.28235,0.23529,0.26353,101592,0
BTK,D,20171117,000000,0.26353,0.29176,0.25412,0.29176,267076,0
BTK,D,20171120,000000,0.29176,0.29176,0.26353,0.28235,92606,0
BTK,D,20171121,000000,0.28235,0.28235,0.25412,0.26353,70111,0
BTK,D,20171122,000000,0.26353,0.27294,0.24471,0.27294,67048,0
BTK,D,20171123,000000,0.27294,0.27294,0.26353,0.27294,7917,0
BTK,D,20171124,000000,0.27294,0.27294,0.25412,0.26353,60968,0
BTK,D,20171127,000000,0.26353,0.26353,0.24471,0.25412,90002,0
BTK,D,20171128,000000,0.25412,0.25412,0.23529,0.24471,32030,0
BTK,D,20171129,000000,0.24471,0.24471,0.23529,0.24471,43820,0
BTK,D,20171130,000000,0.24471,0.25412,0.23529,0.24471,60792,0
BTK,D,20171201,000000,0.24471,0.24471,0.23529,0.24471,19071,0
BTK,D,20171204,000000,0.24471,0.25412,0.23529,0.24471,11837,0
BTK,D,20171205,000000,0.24471,0.25412,0.23529,0.25412,132624,0
BTK,D,20171206,000000,0.25412,0.25412,0.23529,0.24471,92060,0
BTK,D,20171207,000000,0.23529,0.24471,0.23529,0.24471,84439,0
BTK,D,20171208,000000,0.23529,0.24471,0.23529,0.24471,14856,0
BTK,D,20171211,000000,0.23529,0.27294,0.23529,0.27294,380338,0
BTK,D,20171212,000000,0.27294,0.27294,0.25412,0.26353,301804,0
BTK,D,20171213,000000,0.26353,0.26353,0.24471,0.25412,115258,0
BTK,D,20171214,000000,0.25412,0.25412,0.24471,0.24471,54443,0
BTK,D,20171215,000000,0.25412,0.25412,0.23529,0.25412,82845,0
BTK,D,20171218,000000,0.24471,0.24471,0.23529,0.24471,198386,0
BTK,D,20171219,000000,0.24471,0.24471,0.23529,0.24471,63610,0
BTK,D,20171220,000000,0.24471,0.24471,0.23529,0.24471,82059,0
BTK,D,20171221,000000,0.24471,0.25412,0.23529,0.25412,34406,0
BTK,D,20171222,000000,0.25412,0.25412,0.22588,0.22588,75558,0
BTK,D,20171227,000000,0.22588,0.22588,0.18824,0.19765,614620,0
BTK,D,20171228,000000,0.19765,0.20706,0.18824,0.20706,97907,0
BTK,D,20171229,000000,0.19765,0.19765,0.18824,0.19765,83469,0
BTK,D,20180103,000000,0.19765,0.19765,0.18824,0.19765,41728,0
BTK,D,20180104,000000,0.19765,0.19765,0.18824,0.19765,52806,0
BTK,D,20180105,000000,0.19765,0.19765,0.18824,0.19765,21356,0
BTK,D,20180108,000000,0.18824,0.19765,0.17882,0.19765,55794,0
BTK,D,20180109,000000,0.19765,0.19765,0.17882,0.18824,112214,0
BTK,D,20180110,000000,0.17882,0.20706,0.17882,0.19765,182077,0
BTK,D,20180111,000000,0.19765,0.20706,0.19765,0.20706,25798,0
BTK,D,20180112,000000,0.20706,0.20706,0.18824,0.19765,91931,0
BTK,D,20180115,000000,0.19765,0.20706,0.19765,0.20706,19378,0
BTK,D,20180116,000000,0.20706,0.20706,0.18824,0.19765,9364,0
BTK,D,20180117,000000,0.18824,0.19765,0.17882,0.19765,72691,0
BTK,D,20180118,000000,0.19765,0.19765,0.18824,0.19765,48116,0
BTK,D,20180119,000000,0.19765,0.19765,0.17882,0.19765,1381,0
BTK,D,20180122,000000,0.19765,0.19765,0.19765,0.19765,531,0
BTK,D,20180123,000000,0.19765,0.19765,0.19765,0.19765,1275,0
BTK,D,20180124,000000,0.19765,0.19765,0.18824,0.19765,1381,0
BTK,D,20180125,000000,0.19765,0.19765,0.17882,0.18824,46278,0
BTK,D,20180126,000000,0.17882,0.17882,0.16,0.17882,164237,0
BTK,D,20180129,000000,0.17882,0.17882,0.16,0.16,114835,0
BTK,D,20180130,000000,0.16,0.16941,0.16,0.16941,89664,0
BTK,D,20180131,000000,0.16941,0.16941,0.16,0.16941,10315,0
BTK,D,20180201,000000,0.16941,0.19765,0.16,0.19765,358280,0
BTK,D,20180202,000000,0.19765,0.19765,0.17882,0.18824,86226,0
BTK,D,20180205,000000,0.18824,0.18824,0.16,0.16,64031,0
BTK,D,20180206,000000,0.18,0.18,0.16,0.17,58014,0
BTK,D,20180207,000000,0.17,0.19,0.16,0.17,89685,0
BTK,D,20180208,000000,0.17,0.18,0.15,0.18,194190,0
BTK,D,20180209,000000,0.18,0.2,0.18,0.19,141004,0
BTK,D,20180212,000000,0.18,0.2,0.18,0.19,110964,0
BTK,D,20180213,000000,0.17,0.18,0.16,0.18,91064,0
BTK,D,20180214,000000,0.18,0.18,0.17,0.18,7685,0
BTK,D,20180215,000000,0.18,0.18,0.16,0.17,26080,0
BTK,D,20180216,000000,0.16,0.17,0.16,0.17,63355,0
BTK,D,20180219,000000,0.17,0.17,0.15,0.16,66204,0
BTK,D,20180220,000000,0.16,0.16,0.14,0.15,146093,0
BTK,D,20180221,000000,0.15,0.16,0.14,0.16,32350,0
BTK,D,20180222,000000,0.15,0.16,0.14,0.16,27707,0
BTK,D,20180223,000000,0.16,0.16,0.16,0.16,5700,0
BTK,D,20180226,000000,0.15,0.15,0.14,0.15,160201,0
BTK,D,20180227,000000,0.15,0.16,0.15,0.16,64706,0
BTK,D,20180228,000000,0.16,0.16,0.15,0.16,20225,0
BTK,D,20180301,000000,0.14,0.15,0.14,0.14,12380,0
BTK,D,20180302,000000,0.14,0.15,0.14,0.15,21600,0
BTK,D,20180305,000000,0.15,0.15,0.14,0.15,9200,0
BTK,D,20180306,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180307,000000,0.15,0.15,0.15,0.15,200,0
BTK,D,20180308,000000,0.15,0.16,0.15,0.16,28445,0
BTK,D,20180309,000000,0.16,0.16,0.15,0.16,89095,0
BTK,D,20180312,000000,0.16,0.17,0.14,0.16,87399,0
BTK,D,20180313,000000,0.16,0.17,0.15,0.17,123179,0
BTK,D,20180314,000000,0.17,0.17,0.15,0.17,40496,0
