<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAS,D,20190508,000000,10.3,10.3,10.3,10.3,2,0
PAS,D,20190509,000000,10.3,10.3,10.3,10.3,1,0
PAS,D,20190510,000000,10.3,10.9,10.3,10.9,107,0
PAS,D,20190513,000000,11.4,11.4,11.4,11.4,1,0
PAS,D,20190514,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190515,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190516,000000,11.4,11.4,11.4,11.4,2,0
PAS,D,20190517,000000,11.4,11.4,10.1,10.8,181,0
PAS,D,20190605,000000,10.7,10.7,10.1,10.1,13,0
PAS,D,20190610,000000,10.1,10.1,8.1,9.65,3070,0
PAS,D,20190702,000000,9.1,9.45,8.8,9.45,140,0
PAS,D,20190712,000000,9.2,9.35,9.2,9.35,130,0
PAS,D,20190716,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190717,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190718,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190719,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190722,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190723,000000,9.4,9.4,9.4,9.4,3,0
PAS,D,20190724,000000,9.4,9.4,9.4,9.4,3,0
PAS,D,20190726,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190729,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190730,000000,9.4,9.4,9.4,9.4,2,0
PAS,D,20190731,000000,9.4,9.4,9,9,32,0
PAS,D,20190805,000000,9.1,9.2,9.1,9.2,215,0
PAS,D,20190806,000000,9.4,10,9.4,10,138,0
PAS,D,20190807,000000,10,11.4,10,11.4,170,0
PAS,D,20190808,000000,12,13.5,12,13.5,40,0
PAS,D,20190809,000000,13.5,14.9,13.5,14.9,20,0
PAS,D,20190812,000000,13.5,16.1,12,16.1,332,0
PAS,D,20190813,000000,16.1,18,12.9,18,297,0
PAS,D,20190814,000000,15,17.9,13,13,52,0
PAS,D,20190816,000000,15.6,17.9,13,17.9,59,0
PAS,D,20190819,000000,17.9,19.9,14.5,19.9,59,0
PAS,D,20190820,000000,19.8,19.8,19.8,19.8,1,0
PAS,D,20190821,000000,22.4,22.4,18,22,106,0
PAS,D,20190822,000000,22.2,22.2,17.9,22,13,0
PAS,D,20190823,000000,17.6,21.8,17.6,21.8,3,0
PAS,D,20190826,000000,26,31,26,31,26,0
PAS,D,20190830,000000,27.8,27.8,25,25,3,0
PAS,D,20190902,000000,25,25,16,19.4,173,0
PAS,D,20190903,000000,19.1,19.1,16,16.4,85,0
PAS,D,20190905,000000,15.4,16.3,14,16.3,61,0
PAS,D,20190906,000000,14.9,14.9,14.9,14.9,75,0
PAS,D,20190912,000000,14,14,14,14,5,0
PAS,D,20190913,000000,13.7,14,10,10,385,0
PAS,D,20190916,000000,10,10,10,10,8,0
PAS,D,20190917,000000,9.35,9.35,9.3,9.35,241,0
PAS,D,20190919,000000,10,10,10,10,2,0
PAS,D,20190927,000000,10,10,10,10,20,0
PAS,D,20191009,000000,10,12.4,10,12.4,336,0
PAS,D,20191010,000000,12.4,12.4,12.4,12.4,15,0
PAS,D,20191011,000000,12.4,12.6,12,12,104,0
PAS,D,20191014,000000,12,12,12,12,5,0
PAS,D,20191015,000000,12,12,12,12,5,0
PAS,D,20191016,000000,12,12,12,12,5,0
PAS,D,20191017,000000,12,12,12,12,15,0
PAS,D,20191018,000000,12,14,12,14,16,0
PAS,D,20191022,000000,12,12,12,12,15,0
PAS,D,20191023,000000,12.9,12.9,12.9,12.9,5,0
PAS,D,20191024,000000,12.9,12.9,12.9,12.9,1,0
PAS,D,20191025,000000,12,12,12,12,30,0
PAS,D,20191028,000000,12.3,12.3,12.3,12.3,85,0
PAS,D,20191029,000000,13,13,12.9,12.9,10,0
PAS,D,20191030,000000,12.9,14.7,11,11,275,0
PAS,D,20191031,000000,11.5,12.3,11.5,12.3,55,0
PAS,D,20191104,000000,12,12,12,12,45,0
PAS,D,20191107,000000,11.8,11.8,11.8,11.8,60,0
PAS,D,20191112,000000,12,15.4,12,15.4,106,0
PAS,D,20191113,000000,14,14,14,14,8,0
PAS,D,20191115,000000,13.5,13.5,12,12,94,0
PAS,D,20191121,000000,12,12,11.1,11.1,282,0
PAS,D,20191127,000000,11.2,11.2,11,11,280,0
PAS,D,20191129,000000,11,12,11,12,192,0
PAS,D,20191202,000000,11,13.2,11,13.2,2977,0
PAS,D,20191203,000000,13.5,14,13.4,14,3530,0
PAS,D,20191204,000000,14.8,14.8,14.8,14.8,2,0
PAS,D,20191205,000000,14.8,14.8,14.8,14.8,2,0
PAS,D,20191209,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191210,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191211,000000,14.7,14.7,14.7,14.7,2,0
PAS,D,20191212,000000,14.7,14.8,14.7,14.8,21,0
PAS,D,20191216,000000,14.6,14.6,14,14,47,0
PAS,D,20191223,000000,13.5,13.5,13.4,13.4,48,0
PAS,D,20200102,000000,14,14.6,14,14.6,85,0
PAS,D,20200110,000000,15.2,18.2,14.6,18,559,0
PAS,D,20200113,000000,18,18,17.8,17.8,46,0
PAS,D,20200114,000000,17,17.8,17,17.8,9,0
PAS,D,20200115,000000,17.9,21,14.4,19.5,504,0
PAS,D,20200116,000000,16.7,16.7,16.7,16.7,5,0
PAS,D,20200117,000000,17.5,19,17.5,19,20,0
PAS,D,20200120,000000,17.5,17.5,17.5,17.5,60,0
PAS,D,20200121,000000,16.2,16.2,16.2,16.2,65,0
PAS,D,20200123,000000,15.2,15.2,12.2,12.2,109,0
PAS,D,20200124,000000,14,15.4,14,14.4,198,0
PAS,D,20200128,000000,14,14,14,14,4,0
PAS,D,20200129,000000,14,14.5,14,14.5,71,0
PAS,D,20200203,000000,14.4,14.4,12,13.5,88,0
PAS,D,20200206,000000,13.5,13.5,13.5,13.5,150,0
PAS,D,20200207,000000,13.5,13.5,13.5,13.5,250,0
PAS,D,20200210,000000,13,13,13,13,80,0
PAS,D,20200211,000000,12.1,12.1,12.1,12.1,85,0
PAS,D,20200212,000000,12.3,12.3,12.3,12.3,85,0
PAS,D,20200213,000000,12.9,12.9,12,12,104,0
PAS,D,20200217,000000,12,14,12,14,172,0
PAS,D,20200221,000000,13.5,13.5,13.5,13.5,5,0
PAS,D,20200309,000000,11,11,8.8,9.05,50,0
PAS,D,20200310,000000,10.2,10.2,10.2,10.2,100,0
PAS,D,20200312,000000,9.1,9.1,8.5,8.5,1005,0
PAS,D,20200320,000000,10,10,10,10,55,0
PAS,D,20200323,000000,10,10.1,10,10.1,135,0
PAS,D,20200324,000000,10.1,11,10,11,445,0
PAS,D,20200325,000000,10,10.2,10,10,310,0
PAS,D,20200330,000000,9.4,9.55,9.2,9.2,370,0
PAS,D,20200331,000000,9.3,9.3,9.3,9.3,110,0
PAS,D,20200401,000000,9.1,9.5,9.1,9.1,482,0
PAS,D,20200402,000000,9.55,9.55,8,8,295,0
PAS,D,20200403,000000,8.9,9,8.9,9,120,0
PAS,D,20200407,000000,9.5,10,9.5,10,235,0
PAS,D,20200408,000000,10.2,10.2,10.2,10.2,10,0
PAS,D,20200409,000000,10.9,13,10.9,13,400,0
PAS,D,20200415,000000,12,12,12,12,170,0
PAS,D,20200422,000000,11.4,11.4,11.4,11.4,180,0
PAS,D,20200427,000000,11.4,12.5,11.4,12.1,320,0
PAS,D,20200430,000000,11.8,11.8,11.8,11.8,5,0
PAS,D,20200505,000000,11.8,11.8,11.8,11.8,195,0
PAS,D,20200514,000000,11.3,11.3,11.3,11.3,180,0
PAS,D,20200515,000000,11.3,11.7,11,11.7,435,0
PAS,D,20200518,000000,11.6,11.6,11.6,11.6,123,0
PAS,D,20200520,000000,11.6,11.6,11.6,11.6,70,0
PAS,D,20200522,000000,11.7,11.7,11.7,11.7,30,0
PAS,D,20200528,000000,11.2,11.2,11.2,11.2,85,0
PAS,D,20200603,000000,11.5,11.8,11.5,11.8,375,0
PAS,D,20200609,000000,11.8,11.9,11.8,11.9,225,0
PAS,D,20200615,000000,12.3,12.3,12.3,12.3,165,0
PAS,D,20200617,000000,13.1,13.1,13,13,475,0
PAS,D,20200618,000000,13,13,13,13,175,0
PAS,D,20200624,000000,13.4,13.4,13.4,13.4,40,0
PAS,D,20200708,000000,14,16,14,16,315,0
PAS,D,20200709,000000,17,20.2,17,19.4,147,0
PAS,D,20200710,000000,18.9,18.9,15.6,16,221,0
PAS,D,20200713,000000,17.1,17.1,16,16,370,0
PAS,D,20200714,000000,16.6,16.8,14.6,14.6,812,0
PAS,D,20200716,000000,15,15,14.6,14.6,245,0
PAS,D,20200717,000000,14.8,14.8,14.4,14.5,440,0
PAS,D,20200721,000000,14,14.2,14,14.2,273,0
PAS,D,20200722,000000,14.2,14.2,14.2,14.2,100,0
PAS,D,20200723,000000,14,14,14,14,97,0
PAS,D,20200724,000000,13.8,14,13.8,13.8,550,0
PAS,D,20200728,000000,14,15.5,14,15.2,3628,0
PAS,D,20200729,000000,15.5,18.6,14.3,18.4,12078,0
PAS,D,20200730,000000,18.4,18.4,15.1,17.9,3251,0
PAS,D,20200731,000000,18,18.9,17.5,18.9,352,0
PAS,D,20200803,000000,18.9,19,18,19,549,0
PAS,D,20200805,000000,18.3,18.3,18.3,18.3,10,0
PAS,D,20200806,000000,17.6,18.2,16,18.2,1412,0
PAS,D,20200807,000000,17,21.8,16,21.8,2303,0
PAS,D,20200810,000000,21.4,25,21.4,25,802,0
PAS,D,20200811,000000,25,25,25,25,32,0
PAS,D,20200813,000000,24,24,24,24,5,0
PAS,D,20200814,000000,23.8,25,23.8,24.6,141,0
PAS,D,20200817,000000,24,24,19.2,19.2,946,0
PAS,D,20200818,000000,20.4,20.4,19.2,20.4,267,0
PAS,D,20200819,000000,22.4,24,18,21.2,1190,0
PAS,D,20200820,000000,19.7,20.2,19.7,20.2,38,0
PAS,D,20200821,000000,20,20,16.5,17,1888,0
PAS,D,20200824,000000,21.2,21.2,17,20.4,638,0
PAS,D,20200825,000000,21.6,21.6,19.9,19.9,18,0
PAS,D,20200826,000000,21.4,21.4,20,20.8,47,0
PAS,D,20200827,000000,21,21.4,17.4,21.4,505,0
PAS,D,20200828,000000,21.4,21.4,20.2,21.2,59,0
PAS,D,20200831,000000,20,21.2,18.6,20.8,1138,0
PAS,D,20200901,000000,21,21,21,21,1,0
PAS,D,20200902,000000,20.6,20.6,17.4,20,349,0
PAS,D,20200903,000000,20.2,20.2,20.2,20.2,7,0
PAS,D,20200904,000000,19,19,16.4,19,296,0
PAS,D,20200907,000000,17,18,15.2,17.1,1405,0
PAS,D,20200908,000000,17,17,13.6,15.4,1463,0
PAS,D,20200909,000000,14.9,16,14.1,15.5,930,0
PAS,D,20200910,000000,15,15.9,15,15.6,405,0
PAS,D,20200911,000000,15,17,15,17,4920,0
PAS,D,20200914,000000,16.9,17.6,15.4,16.5,404,0
PAS,D,20200915,000000,17.6,17.6,14.6,15.9,4882,0
PAS,D,20200916,000000,15.4,15.6,14,15,1630,0
PAS,D,20200918,000000,14.4,16,14.4,15.8,765,0
PAS,D,20200921,000000,14.7,17,14.6,17,1105,0
PAS,D,20200922,000000,15.9,15.9,15,15.3,190,0
PAS,D,20200923,000000,15.3,15.3,15.3,15.3,20,0
PAS,D,20200924,000000,14.9,14.9,14.9,14.9,20,0
PAS,D,20200928,000000,15,15.8,14.6,15,1387,0
PAS,D,20200929,000000,14.7,14.7,14.7,14.7,15,0
PAS,D,20200930,000000,14.7,14.7,14.6,14.6,284,0
PAS,D,20201001,000000,14.2,14.2,14,14,445,0
PAS,D,20201002,000000,13.6,13.6,13,13,10,0
PAS,D,20201005,000000,14.3,16.9,14.3,15.4,695,0
PAS,D,20201006,000000,16.2,16.2,15.4,15.4,118,0
PAS,D,20201008,000000,15,15,13.5,14,1302,0
PAS,D,20201009,000000,15,15,14.9,14.9,202,0
PAS,D,20201014,000000,14.2,14.2,13.1,13.2,170,0
PAS,D,20201015,000000,13.6,16.8,13.1,14.9,2079,0
PAS,D,20201016,000000,16.5,19.8,15.8,18,9210,0
