<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVE,D,20150504,000000,1.75,1.75,1.75,1.75,10,0
IVE,D,20150505,000000,1.75,1.75,1.75,1.75,20,0
IVE,D,20150506,000000,1.75,1.75,1.75,1.75,20,0
IVE,D,20150507,000000,1.75,1.75,1.75,1.75,20,0
IVE,D,20150508,000000,1.75,1.75,1.75,1.75,20,0
IVE,D,20150511,000000,1.75,1.75,1.75,1.75,20,0
IVE,D,20150512,000000,1.75,1.75,1.7,1.7,70,0
IVE,D,20150513,000000,1.7,1.7,1.7,1.7,20,0
IVE,D,20150514,000000,1.7,1.7,1.7,1.7,20,0
IVE,D,20150515,000000,1.65,1.65,1.38,1.65,1394,0
IVE,D,20150518,000000,1.6,1.6,1.28,1.6,1662,0
IVE,D,20150520,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20150521,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150522,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150525,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150526,000000,1.6,1.6,1.6,1.6,520,0
IVE,D,20150527,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150528,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150529,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150601,000000,1.6,1.6,1.6,1.6,660,0
IVE,D,20150602,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150603,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150605,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150608,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150609,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150610,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150611,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150612,000000,1.6,1.6,1.6,1.6,35,0
IVE,D,20150615,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20150616,000000,1.29,1.39,1.2,1.2,1728,0
IVE,D,20150617,000000,1.39,1.4,1.39,1.4,70,0
IVE,D,20150618,000000,1.24,1.35,1.24,1.35,684,0
IVE,D,20150619,000000,1.35,1.36,1.35,1.36,700,0
IVE,D,20150625,000000,1.36,1.36,1.36,1.36,9,0
IVE,D,20150626,000000,1.3,1.3,1.3,1.3,20,0
IVE,D,20150629,000000,1.3,1.3,1.3,1.3,21,0
IVE,D,20150630,000000,1.3,1.3,1.3,1.3,20,0
IVE,D,20150701,000000,1.3,1.3,1.3,1.3,20,0
IVE,D,20150702,000000,1.3,1.3,1.3,1.3,29,0
IVE,D,20150703,000000,1.3,1.3,1.3,1.3,20,0
IVE,D,20150706,000000,1.33,1.42,1.33,1.42,1741,0
IVE,D,20150707,000000,1.42,1.7,1.42,1.7,3333,0
IVE,D,20150708,000000,1.72,1.82,1.72,1.82,70,0
IVE,D,20150709,000000,1.9,2.28,1.9,2.2,3558,0
IVE,D,20150710,000000,2.18,2.32,1.9,1.9,3970,0
IVE,D,20150713,000000,1.9,2.25,1.7,1.7,3185,0
IVE,D,20150714,000000,2,2.3,1.91,2.14,1213,0
IVE,D,20150715,000000,2.12,2.12,2,2,30,0
IVE,D,20150716,000000,1.83,2.06,1.83,2.06,1055,0
IVE,D,20150717,000000,2.08,2.08,2,2,170,0
IVE,D,20150720,000000,1.93,1.93,1.64,1.64,700,0
IVE,D,20150721,000000,1.65,1.78,1.65,1.78,175,0
IVE,D,20150722,000000,1.8,1.95,1.8,1.95,640,0
IVE,D,20150730,000000,1.83,1.83,1.83,1.83,100,0
IVE,D,20150803,000000,1.83,1.83,1.82,1.82,100,0
IVE,D,20150805,000000,1.94,1.94,1.94,1.94,10,0
IVE,D,20150807,000000,1.93,1.93,1.93,1.93,15,0
IVE,D,20150811,000000,1.8,1.8,1.8,1.8,120,0
IVE,D,20150812,000000,1.78,1.78,1.67,1.75,624,0
IVE,D,20150826,000000,1.67,1.67,1.67,1.67,640,0
IVE,D,20150827,000000,1.67,1.75,1.67,1.75,27,0
IVE,D,20150828,000000,1.75,1.75,1.75,1.75,10,0
IVE,D,20150910,000000,1.75,1.8,1.75,1.8,112,0
IVE,D,20150914,000000,1.8,1.8,1.8,1.8,10,0
IVE,D,20150918,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20150921,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20150922,000000,1.8,1.8,1.8,1.8,10,0
IVE,D,20150923,000000,1.8,1.8,1.8,1.8,130,0
IVE,D,20150924,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20150925,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20150928,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20150929,000000,1.8,1.8,1.8,1.8,10,0
IVE,D,20150930,000000,1.8,1.8,1.8,1.8,10,0
IVE,D,20151001,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151002,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151005,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151006,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151007,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151008,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151009,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151012,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151013,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151014,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151015,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151016,000000,1.8,1.8,1.8,1.8,20,0
IVE,D,20151021,000000,1.73,1.8,1.71,1.8,120,0
IVE,D,20151022,000000,1.8,1.9,1.8,1.9,660,0
IVE,D,20151023,000000,1.9,1.9,1.9,1.9,10,0
IVE,D,20151026,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151027,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151028,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151029,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151030,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151104,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151105,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151106,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151109,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151110,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151112,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151113,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20151116,000000,1.74,1.74,1.74,1.74,114,0
IVE,D,20151117,000000,1.8,1.8,1.8,1.8,10,0
IVE,D,20151123,000000,1.83,1.83,1.83,1.83,22,0
IVE,D,20151124,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151125,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151126,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151127,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151130,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151201,000000,1.83,1.83,1.83,1.83,10,0
IVE,D,20151202,000000,1.83,2.02,1.83,2.02,805,0
IVE,D,20151208,000000,1.98,1.98,1.98,1.98,70,0
IVE,D,20151210,000000,1.98,1.98,1.98,1.98,10,0
IVE,D,20151216,000000,2.05,2.06,2.05,2.06,85,0
IVE,D,20151217,000000,2.08,2.08,2.08,2.08,46,0
IVE,D,20151218,000000,2.1,2.1,2.1,2.1,10,0
IVE,D,20151221,000000,2.1,2.1,2.1,2.1,10,0
IVE,D,20151222,000000,2.1,2.1,2.1,2.1,10,0
IVE,D,20151223,000000,2.1,2.1,2.1,2.1,5010,0
IVE,D,20151228,000000,2.1,2.1,2.1,2.1,10,0
IVE,D,20151229,000000,2.1,2.1,2.1,2.1,60,0
IVE,D,20151230,000000,2.1,2.1,2.1,2.1,10,0
IVE,D,20160107,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160108,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160111,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160112,000000,2.12,2.12,2.12,2.12,20,0
IVE,D,20160113,000000,2.12,2.12,2.12,2.12,70,0
IVE,D,20160114,000000,2.12,2.12,2.12,2.12,70,0
IVE,D,20160115,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160118,000000,2.12,2.12,2.12,2.12,210,0
IVE,D,20160119,000000,2.12,2.12,2.12,2.12,70,0
IVE,D,20160121,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160122,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160125,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160126,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160127,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160128,000000,2.12,2.12,2.12,2.12,10,0
IVE,D,20160129,000000,2.1,2.1,1.99,1.99,210,0
IVE,D,20160201,000000,2.04,2.04,2.04,2.04,10,0
IVE,D,20160208,000000,1.97,1.97,1.9,1.9,700,0
IVE,D,20160211,000000,1.9,1.9,1.9,1.9,10,0
IVE,D,20160212,000000,1.9,1.9,1.9,1.9,10,0
IVE,D,20160229,000000,1.9,1.9,1.9,1.9,30,0
IVE,D,20160301,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160302,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160303,000000,1.9,1.9,1.9,1.9,30,0
IVE,D,20160304,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160307,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160308,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160309,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160310,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20160311,000000,1.9,1.9,1.9,1.9,67,0
IVE,D,20160314,000000,1.9,1.9,1.9,1.9,1290,0
IVE,D,20160315,000000,1.81,1.81,1.81,1.81,560,0
IVE,D,20160401,000000,1.82,1.82,1.82,1.82,30,0
IVE,D,20160404,000000,1.82,1.82,1.82,1.82,970,0
IVE,D,20160414,000000,1.83,1.84,1.83,1.84,35,0
IVE,D,20160415,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160418,000000,1.84,1.84,1.84,1.84,200,0
IVE,D,20160419,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160420,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160421,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160422,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160425,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160426,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160427,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160428,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160429,000000,1.84,1.84,1.84,1.84,20,0
IVE,D,20160511,000000,1.86,1.86,1.86,1.86,100,0
IVE,D,20160516,000000,1.81,1.81,1.6,1.6,1460,0
IVE,D,20160519,000000,1.6,1.6,1.6,1.6,60,0
IVE,D,20160525,000000,1.55,1.55,1.55,1.55,60,0
IVE,D,20160527,000000,1.55,1.55,1.55,1.55,10,0
IVE,D,20160530,000000,1.55,1.55,1.55,1.55,20,0
IVE,D,20160531,000000,1.55,1.6,1.55,1.6,30,0
IVE,D,20160609,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20160622,000000,1.58,1.58,1.3,1.3,5440,0
IVE,D,20160624,000000,1.3,1.36,1.3,1.36,170,0
IVE,D,20160630,000000,1.7,1.7,1.7,1.7,204,0
IVE,D,20160701,000000,1.37,1.51,1.35,1.5,1783,0
IVE,D,20160704,000000,1.5,1.5,1.5,1.5,20,0
IVE,D,20160714,000000,1.54,1.54,1.54,1.54,200,0
IVE,D,20160727,000000,1.5,1.5,1.43,1.43,150,0
IVE,D,20160728,000000,1.42,1.42,1.42,1.42,20,0
IVE,D,20160729,000000,1.4,1.4,1.4,1.4,40,0
IVE,D,20160801,000000,1.35,1.35,1.35,1.35,25,0
IVE,D,20160802,000000,1.3,1.3,1.3,1.3,100,0
IVE,D,20160803,000000,1.35,1.4,1.35,1.4,751,0
IVE,D,20160804,000000,1.4,1.51,1.34,1.34,915,0
IVE,D,20160808,000000,1.4,1.45,1.4,1.45,800,0
IVE,D,20160809,000000,1.34,1.34,1.34,1.34,800,0
IVE,D,20160916,000000,1.34,1.44,1.34,1.44,102,0
IVE,D,20160919,000000,1.4,1.4,1.4,1.4,20,0
IVE,D,20160920,000000,1.4,1.4,1.4,1.4,20,0
IVE,D,20160921,000000,1.4,1.4,1.4,1.4,10,0
IVE,D,20160922,000000,1.4,1.4,1.4,1.4,4,0
IVE,D,20160923,000000,1.4,1.4,1.4,1.4,3,0
IVE,D,20160926,000000,1.4,1.4,1.4,1.4,6,0
IVE,D,20160930,000000,1.4,1.4,1.4,1.4,20,0
IVE,D,20161004,000000,1.4,1.4,1.4,1.4,20,0
IVE,D,20161017,000000,1.45,1.47,1.45,1.47,300,0
IVE,D,20161026,000000,1.5,1.52,1.5,1.52,200,0
IVE,D,20161027,000000,1.56,1.56,1.56,1.56,100,0
IVE,D,20161031,000000,1.58,1.7,1.58,1.7,320,0
IVE,D,20161102,000000,1.71,1.71,1.71,1.71,50,0
IVE,D,20161103,000000,1.75,1.75,1.75,1.75,30,0
IVE,D,20161107,000000,1.79,1.79,1.77,1.77,471,0
IVE,D,20161108,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161109,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161110,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161114,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161115,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161116,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161117,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161118,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161121,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161122,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161123,000000,1.79,1.79,1.79,1.79,40,0
IVE,D,20161124,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161125,000000,1.79,1.79,1.79,1.79,520,0
IVE,D,20161128,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161129,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161130,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161201,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161202,000000,1.79,1.79,1.79,1.79,320,0
IVE,D,20161205,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161206,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161207,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161208,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161209,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161212,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161213,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161214,000000,1.78,1.78,1.78,1.78,20,0
IVE,D,20161215,000000,1.78,1.78,1.78,1.78,20,0
IVE,D,20161216,000000,1.78,1.78,1.78,1.78,20,0
IVE,D,20161219,000000,1.78,1.78,1.78,1.78,20,0
IVE,D,20161220,000000,1.78,1.79,1.78,1.79,15,0
IVE,D,20161221,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161222,000000,1.79,1.79,1.79,1.79,230,0
IVE,D,20161223,000000,1.79,1.79,1.66,1.79,90,0
IVE,D,20161227,000000,1.79,1.79,1.79,1.79,30,0
IVE,D,20161228,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161229,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20161230,000000,1.79,1.79,1.79,1.79,20,0
IVE,D,20170102,000000,1.79,1.79,1.79,1.79,40,0
IVE,D,20170103,000000,1.6,1.6,1.6,1.6,67,0
IVE,D,20170104,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20170105,000000,1.6,1.66,1.6,1.66,130,0
IVE,D,20170109,000000,1.7,1.71,1.7,1.71,70,0
IVE,D,20170111,000000,1.73,1.73,1.73,1.73,10,0
IVE,D,20170112,000000,1.7,1.7,1.7,1.7,30,0
IVE,D,20170113,000000,1.7,1.7,1.7,1.7,30,0
IVE,D,20170116,000000,1.7,1.7,1.7,1.7,10,0
IVE,D,20170117,000000,1.69,1.69,1.69,1.69,30,0
IVE,D,20170118,000000,1.6,1.6,1.6,1.6,30,0
IVE,D,20170119,000000,1.6,1.6,1.6,1.6,20,0
IVE,D,20170120,000000,1.6,1.6,1.6,1.6,30,0
IVE,D,20170123,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20170124,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20170125,000000,1.6,1.6,1.6,1.6,5,0
IVE,D,20170126,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20170127,000000,1.6,1.6,1.6,1.6,10,0
IVE,D,20170130,000000,1.6,1.6,1.6,1.6,30,0
IVE,D,20170131,000000,1.6,1.6,1.6,1.6,30,0
IVE,D,20170201,000000,1.57,1.57,1.57,1.57,20,0
IVE,D,20170202,000000,1.57,1.57,1.57,1.57,20,0
IVE,D,20170203,000000,1.57,1.57,1.57,1.57,30,0
IVE,D,20170206,000000,1.57,1.57,1.57,1.57,20,0
IVE,D,20170207,000000,1.57,1.57,1.48,1.48,480,0
IVE,D,20170208,000000,1.48,1.48,1.48,1.48,263,0
IVE,D,20170209,000000,1.48,1.48,1.48,1.48,30,0
IVE,D,20170210,000000,1.48,1.48,1.48,1.48,20,0
IVE,D,20170215,000000,1.49,1.49,1.49,1.49,970,0
IVE,D,20170216,000000,1.49,1.49,1.49,1.49,137,0
IVE,D,20170223,000000,1.48,1.48,1.48,1.48,20,0
IVE,D,20170224,000000,1.48,1.48,1.48,1.48,20,0
IVE,D,20170227,000000,1.48,1.48,1.48,1.48,20,0
IVE,D,20170228,000000,1.48,1.48,1.48,1.48,20,0
IVE,D,20170301,000000,1.48,1.48,1.48,1.48,10,0
IVE,D,20170307,000000,1.45,1.45,1.4,1.4,788,0
IVE,D,20170308,000000,1.4,1.4,1.4,1.4,20,0
IVE,D,20170309,000000,1.4,1.4,1.4,1.4,30,0
IVE,D,20170310,000000,1.4,1.4,1.4,1.4,797,0
IVE,D,20170321,000000,1.4,1.4,1.4,1.4,158,0
IVE,D,20170322,000000,1.4,1.4,1.4,1.4,50,0
IVE,D,20170323,000000,1.4,1.4,1.4,1.4,30,0
IVE,D,20170324,000000,1.4,1.68,1.4,1.68,1310,0
IVE,D,20170327,000000,1.79,1.79,1.79,1.79,200,0
IVE,D,20170328,000000,1.79,1.79,1.79,1.79,200,0
IVE,D,20170329,000000,1.75,1.75,1.75,1.75,30,0
IVE,D,20170403,000000,1.6,1.6,1.6,1.6,100,0
IVE,D,20170407,000000,1.68,1.68,1.68,1.68,10,0
IVE,D,20170419,000000,1.7,1.71,1.7,1.71,55,0
IVE,D,20170424,000000,1.71,1.71,1.71,1.71,10,0
IVE,D,20170426,000000,1.73,1.75,1.73,1.75,300,0
IVE,D,20170502,000000,1.62,1.98,1.61,1.73,2031,0
IVE,D,20170505,000000,1.7,1.77,1.67,1.77,779,0
IVE,D,20170509,000000,1.62,1.62,1.6,1.6,617,0
IVE,D,20170515,000000,1.7,2.04,1.7,2.04,1451,0
IVE,D,20170516,000000,2.1,2.17,2.1,2.17,35,0
IVE,D,20170517,000000,2.08,2.08,1.9,1.9,673,0
IVE,D,20170518,000000,1.9,1.9,1.9,1.9,10,0
IVE,D,20170519,000000,1.9,1.9,1.9,1.9,30,0
IVE,D,20170522,000000,1.9,1.9,1.9,1.9,20,0
IVE,D,20170523,000000,1.9,1.9,1.9,1.9,30,0
IVE,D,20170524,000000,1.9,1.9,1.85,1.85,70,0
IVE,D,20170525,000000,1.9,1.9,1.8,1.8,40,0
IVE,D,20170606,000000,1.7,1.7,1.7,1.7,630,0
IVE,D,20170612,000000,1.65,1.65,1.59,1.59,790,0
IVE,D,20170623,000000,1.62,1.62,1.62,1.62,4,0
IVE,D,20170626,000000,1.55,1.55,1.49,1.49,720,0
IVE,D,20170627,000000,1.49,1.49,1.49,1.49,20,0
IVE,D,20170628,000000,1.49,1.49,1.49,1.49,20,0
IVE,D,20170629,000000,1.49,1.49,1.49,1.49,20,0
IVE,D,20170630,000000,1.49,1.49,1.49,1.49,30,0
IVE,D,20170703,000000,1.49,1.49,1.49,1.49,30,0
IVE,D,20170704,000000,1.49,1.49,1.49,1.49,10,0
IVE,D,20170705,000000,1.49,1.49,1.49,1.49,30,0
IVE,D,20170706,000000,1.49,1.49,1.49,1.49,30,0
IVE,D,20170707,000000,1.49,1.49,1.49,1.49,20,0
IVE,D,20170710,000000,1.49,1.49,1.49,1.49,30,0
IVE,D,20170711,000000,1.49,1.49,1.49,1.49,30,0
