<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WTF,D,20120203,000000,14.8,15.2,13.6,13.7,798,0
WTF,D,20120206,000000,13.85,15.49,13.85,15.49,240,0
WTF,D,20120208,000000,13.8,16.99,13.4,16.99,401,0
WTF,D,20120209,000000,14.5,14.5,14.2,14.2,165,0
WTF,D,20120213,000000,14.25,17,14.25,17,301,0
WTF,D,20120214,000000,15,15.43,14.7,15.43,191,0
WTF,D,20120220,000000,14.7,15,14.28,15,215,0
WTF,D,20120221,000000,14,14.5,13,14.5,125,0
WTF,D,20120222,000000,12.9,13.33,11.95,12.5,462,0
WTF,D,20120223,000000,12.5,13.3,10.8,11.8,353,0
WTF,D,20120224,000000,9.76,14.16,9.76,14,551,0
WTF,D,20120227,000000,14,16.8,14,15,191,0
WTF,D,20120326,000000,12.95,15,12.4,15,371,0
WTF,D,20120330,000000,12.4,16,12.4,14.5,681,0
WTF,D,20120413,000000,12.01,14.5,11.82,14.5,41043,0
WTF,D,20120416,000000,13.5,14,13.35,14,201,0
WTF,D,20120417,000000,13,13.5,11.25,13,761,0
WTF,D,20120420,000000,13.5,15.6,13.5,15.6,61,0
WTF,D,20120508,000000,13.09,18,13.09,17.1,397,0
WTF,D,20120604,000000,13.8,15,13.65,15,196,0
WTF,D,20120703,000000,13.1,13.1,12.46,12.78,132,0
WTF,D,20120704,000000,12.3,12.54,10.9,11.71,296,0
WTF,D,20120706,000000,10.22,10.98,10.22,10.98,155,0
WTF,D,20120712,000000,10,10.3,9.87,10.3,182,0
WTF,D,20120713,000000,9,10.3,8.5,10.3,352,0
WTF,D,20120730,000000,8.81,9,8.5,9,353,0
WTF,D,20120731,000000,8.05,8.65,7.25,8,1749,0
WTF,D,20120801,000000,7.2,7.52,6.5,7.04,1006,0
WTF,D,20120802,000000,6.68,8.44,5.65,8.44,8863,0
WTF,D,20120803,000000,7.7,8,6.8,7.25,6259,0
WTF,D,20120806,000000,6.75,7.63,5.5,6.02,6535,0
WTF,D,20120807,000000,6.23,6.94,6.05,6.34,9029,0
WTF,D,20120808,000000,6.15,6.15,5.1,6.02,3174,0
WTF,D,20120809,000000,5.9,6.34,4.72,4.72,1308,0
WTF,D,20120810,000000,4.69,4.69,3.76,3.76,16129,0
WTF,D,20120813,000000,3.74,4.02,3.01,3.07,12263,0
WTF,D,20120814,000000,3.06,3.22,2.5,2.63,16937,0
WTF,D,20120816,000000,2.63,2.68,2.47,2.68,3651,0
WTF,D,20120817,000000,2.52,2.63,2.33,2.46,4770,0
WTF,D,20120820,000000,2.3,2.47,1.98,2.33,11847,0
WTF,D,20120821,000000,2.4,2.88,1.91,1.92,38673,0
WTF,D,20120822,000000,1.92,1.92,1.75,1.75,7125,0
WTF,D,20120823,000000,1.75,1.92,1.6,1.92,13385,0
WTF,D,20120824,000000,1.85,1.92,1.54,1.64,101731,0
WTF,D,20120827,000000,1.64,1.9,1.39,1.46,31442,0
WTF,D,20120828,000000,1.54,1.67,1.25,1.4,152710,0
WTF,D,20120829,000000,1.55,1.68,1.49,1.68,9171,0
WTF,D,20120831,000000,1.68,1.8,1.68,1.8,2515,0
WTF,D,20120903,000000,1.8,2.16,1.72,2.16,9216,0
WTF,D,20120904,000000,2.2,2.6,2,2.15,13504,0
WTF,D,20120905,000000,2,2.25,1.9,1.9,8651,0
WTF,D,20120906,000000,2.15,2.15,1.75,1.86,4247,0
WTF,D,20120907,000000,1.71,2,1.57,2,2525,0
WTF,D,20120910,000000,1.84,1.99,1.71,1.86,1607,0
WTF,D,20120911,000000,1.75,1.86,1.6,1.86,5875,0
WTF,D,20120912,000000,1.67,2,1.6,1.87,5166,0
WTF,D,20120913,000000,1.6,2,1.5,2,6709,0
WTF,D,20120914,000000,1.67,1.77,1.62,1.71,5922,0
WTF,D,20120917,000000,1.71,1.71,1.62,1.71,1356,0
WTF,D,20120918,000000,1.5,1.7,1.5,1.52,9445,0
WTF,D,20120919,000000,1.54,1.59,1.51,1.59,5606,0
WTF,D,20120920,000000,1.36,1.51,1.36,1.51,691,0
WTF,D,20120925,000000,1.36,1.36,1.36,1.36,100,0
WTF,D,20120926,000000,1.3,1.57,1.3,1.57,1900,0
WTF,D,20120927,000000,1.49,1.49,1.49,1.49,1,0
WTF,D,20120928,000000,1.41,1.41,1.41,1.41,10,0
WTF,D,20121001,000000,1.26,1.26,1.23,1.23,1338,0
WTF,D,20121002,000000,1.23,1.23,0.99,1.05,4468,0
WTF,D,20121003,000000,0.99,1.02,0.85,0.85,1488,0
WTF,D,20121004,000000,0.85,0.9,0.68,0.9,1950,0
WTF,D,20121005,000000,0.72,1.08,0.72,0.87,489353,0
WTF,D,20121008,000000,1.04,1.24,0.9,1.19,13716,0
WTF,D,20121009,000000,1.4,1.48,1.21,1.48,2833,0
WTF,D,20121010,000000,1.33,1.48,1.2,1.2,2480,0
WTF,D,20121011,000000,1.3,1.3,1.05,1.18,4579,0
WTF,D,20121012,000000,0.98,1.13,0.95,1.08,4653,0
WTF,D,20121015,000000,0.97,1.07,0.92,1.07,3001,0
WTF,D,20121016,000000,0.9,1.03,0.9,1.03,5700,0
WTF,D,20121018,000000,0.99,0.99,0.94,0.95,10175,0
WTF,D,20121019,000000,0.96,0.98,0.91,0.98,3897,0
WTF,D,20121022,000000,0.98,0.98,0.9,0.97,3361,0
WTF,D,20121023,000000,0.9,0.97,0.88,0.97,1061,0
WTF,D,20121024,000000,0.97,0.97,0.97,0.97,5,0
WTF,D,20121025,000000,0.96,0.96,0.96,0.96,5,0
WTF,D,20121026,000000,0.96,0.96,0.86,0.95,56,0
WTF,D,20121029,000000,0.96,0.96,0.96,0.96,5,0
WTF,D,20121030,000000,0.94,0.94,0.86,0.9,498,0
WTF,D,20121102,000000,0.86,0.86,0.72,0.86,4624,0
WTF,D,20121105,000000,0.72,0.72,0.72,0.72,1010,0
WTF,D,20121106,000000,0.73,0.85,0.65,0.85,6163,0
WTF,D,20121107,000000,0.84,0.85,0.84,0.85,1940,0
WTF,D,20121108,000000,0.8,0.8,0.78,0.78,1890,0
WTF,D,20121112,000000,0.81,0.93,0.81,0.93,3745,0
WTF,D,20121113,000000,0.95,0.95,0.85,0.95,1002,0
WTF,D,20121114,000000,0.85,0.85,0.85,0.85,1000,0
WTF,D,20121116,000000,0.82,0.82,0.82,0.82,1055,0
WTF,D,20121120,000000,0.84,0.84,0.84,0.84,50,0
WTF,D,20121123,000000,0.88,0.88,0.88,0.88,1,0
WTF,D,20121203,000000,0.86,0.88,0.86,0.88,1810,0
WTF,D,20121204,000000,0.85,1.1,0.84,1.1,17488,0
WTF,D,20121205,000000,1.1,1.32,1.1,1.32,5221,0
WTF,D,20121206,000000,1.33,1.89,1.33,1.89,7819,0
WTF,D,20121207,000000,1.87,2.7,1.87,2.7,7532,0
WTF,D,20121210,000000,2.9,3.35,2.7,2.7,5375,0
WTF,D,20121211,000000,3.24,3.24,2.65,2.65,741,0
WTF,D,20121212,000000,2.48,2.5,2.48,2.5,581,0
WTF,D,20121213,000000,1.85,2.05,1.51,1.99,3157,0
WTF,D,20121214,000000,1.67,1.7,1.6,1.7,1912,0
WTF,D,20121217,000000,1.5,1.5,1.36,1.5,2411,0
WTF,D,20121218,000000,1.35,1.35,1.3,1.34,1301,0
WTF,D,20121221,000000,1.3,1.34,1.19,1.34,51,0
WTF,D,20130102,000000,1.6,1.6,1.12,1.6,6614,0
WTF,D,20130103,000000,1.75,1.75,1.75,1.75,1,0
WTF,D,20130104,000000,1.54,1.54,1.26,1.5,1595,0
WTF,D,20130114,000000,1.36,1.36,1.36,1.36,197,0
WTF,D,20130121,000000,1.35,1.36,1.19,1.36,3150,0
WTF,D,20130122,000000,1.36,1.36,1.18,1.25,1676,0
WTF,D,20130204,000000,1.17,1.17,1.15,1.15,200,0
WTF,D,20130205,000000,1.18,1.18,1.05,1.18,4766,0
WTF,D,20130206,000000,1.18,1.18,1,1.17,184,0
WTF,D,20130207,000000,1.09,1.15,1.09,1.09,2096,0
WTF,D,20130208,000000,1.1,1.1,1.09,1.09,298,0
WTF,D,20130211,000000,1.09,1.09,1.09,1.09,1080,0
WTF,D,20130212,000000,1.1,1.1,1.1,1.1,19,0
WTF,D,20130218,000000,1.07,1.1,0.95,1.05,2401,0
WTF,D,20130219,000000,1,1.05,0.88,1.01,4904,0
WTF,D,20130225,000000,0.92,0.94,0.89,0.94,201,0
WTF,D,20130227,000000,0.88,0.94,0.8,0.94,2186,0
WTF,D,20130312,000000,0.82,0.84,0.82,0.84,101,0
WTF,D,20130315,000000,0.88,0.88,0.88,0.88,1,0
WTF,D,20130320,000000,0.9,0.9,0.9,0.9,1,0
WTF,D,20130325,000000,0.86,0.89,0.76,0.85,2576,0
WTF,D,20130403,000000,0.72,0.75,0.68,0.75,223,0
WTF,D,20130404,000000,0.77,0.77,0.77,0.77,1,0
WTF,D,20130405,000000,0.7,0.75,0.63,0.75,2712,0
WTF,D,20130430,000000,0.64,0.67,0.57,0.67,2783,0
WTF,D,20130506,000000,0.6,0.72,0.6,0.67,3488,0
WTF,D,20130507,000000,0.64,0.64,0.6,0.63,301,0
WTF,D,20130508,000000,0.55,0.55,0.49,0.53,6613,0
WTF,D,20130509,000000,0.53,0.53,0.53,0.53,482,0
WTF,D,20130513,000000,0.53,0.53,0.53,0.53,50,0
WTF,D,20130514,000000,0.5,0.53,0.48,0.53,101,0
WTF,D,20130520,000000,0.47,0.5,0.47,0.5,87,0
WTF,D,20130524,000000,0.48,0.53,0.48,0.53,353,0
WTF,D,20130529,000000,0.48,0.53,0.44,0.53,432,0
WTF,D,20130606,000000,0.51,0.59,0.51,0.59,3246,0
WTF,D,20130607,000000,0.62,0.67,0.62,0.67,401,0
WTF,D,20130612,000000,0.63,0.75,0.63,0.75,1300,0
WTF,D,20130613,000000,0.7,0.74,0.7,0.74,350,0
WTF,D,20130614,000000,0.67,0.67,0.67,0.67,200,0
WTF,D,20130618,000000,0.65,0.65,0.53,0.62,4102,0
WTF,D,20130705,000000,0.57,0.59,0.5,0.59,1042,0
WTF,D,20130718,000000,0.51,0.51,0.51,0.51,59,0
WTF,D,20130719,000000,0.51,0.51,0.51,0.51,60,0
WTF,D,20130822,000000,0.52,0.59,0.52,0.59,301,0
WTF,D,20130916,000000,0.55,0.57,0.5,0.57,301,0
WTF,D,20130920,000000,0.52,0.55,0.46,0.55,3762,0
WTF,D,20131209,000000,0.47,0.47,0.47,0.47,75,0
WTF,D,20140117,000000,0.5,0.6,0.5,0.6,6482,0
WTF,D,20140120,000000,0.57,0.67,0.57,0.67,5024,0
WTF,D,20140121,000000,0.69,0.69,0.69,0.69,50,0
WTF,D,20140122,000000,0.65,0.65,0.58,0.58,3024,0
WTF,D,20140123,000000,0.57,0.62,0.55,0.62,700,0
WTF,D,20140127,000000,0.64,0.68,0.62,0.68,5725,0
WTF,D,20140128,000000,0.68,0.68,0.68,0.68,499,0
WTF,D,20140129,000000,0.69,0.98,0.69,0.98,6652,0
WTF,D,20140130,000000,0.81,1,0.81,1,4203,0
WTF,D,20140131,000000,1,1,0.85,0.85,279,0
WTF,D,20140203,000000,0.87,0.93,0.83,0.93,1594,0
WTF,D,20140204,000000,0.83,0.93,0.72,0.72,1620,0
WTF,D,20140206,000000,0.8,0.8,0.8,0.8,100,0
WTF,D,20140207,000000,0.82,0.85,0.8,0.85,450,0
WTF,D,20140210,000000,0.77,0.77,0.77,0.77,1,0
WTF,D,20140212,000000,0.77,0.77,0.63,0.63,2652,0
WTF,D,20140213,000000,0.62,0.62,0.52,0.57,4027,0
WTF,D,20140214,000000,0.64,0.75,0.64,0.75,3000,0
WTF,D,20140217,000000,0.65,0.65,0.65,0.65,2300,0
WTF,D,20140220,000000,0.67,0.67,0.67,0.67,3000,0
WTF,D,20140221,000000,0.68,0.8,0.64,0.8,2856,0
WTF,D,20140226,000000,0.8,0.8,0.8,0.8,50,0
WTF,D,20140228,000000,0.8,0.8,0.75,0.75,547,0
WTF,D,20140305,000000,0.75,0.75,0.64,0.65,7867,0
WTF,D,20140306,000000,0.62,0.62,0.62,0.62,574,0
WTF,D,20140307,000000,0.61,0.61,0.6,0.6,3000,0
WTF,D,20140326,000000,0.6,0.6,0.57,0.6,3400,0
WTF,D,20140404,000000,0.6,0.65,0.6,0.65,307,0
WTF,D,20140416,000000,0.59,0.6,0.53,0.6,3501,0
WTF,D,20140417,000000,0.54,0.59,0.54,0.59,500,0
WTF,D,20140424,000000,0.52,0.52,0.49,0.5,1050,0
WTF,D,20140425,000000,0.54,0.62,0.5,0.62,950,0
WTF,D,20140429,000000,0.56,0.56,0.5,0.5,2315,0
WTF,D,20140430,000000,0.49,0.69,0.49,0.59,4105,0
WTF,D,20140502,000000,0.59,0.59,0.5,0.5,4144,0
WTF,D,20140505,000000,0.5,0.57,0.5,0.57,2508,0
WTF,D,20140506,000000,0.57,0.57,0.51,0.51,810,0
WTF,D,20140507,000000,0.49,0.5,0.49,0.49,1932,0
WTF,D,20140508,000000,0.49,0.52,0.49,0.52,150,0
WTF,D,20140509,000000,0.52,0.52,0.49,0.49,214,0
WTF,D,20140512,000000,0.49,0.49,0.49,0.49,100,0
WTF,D,20140513,000000,0.49,0.49,0.47,0.47,1150,0
WTF,D,20140514,000000,0.47,0.47,0.47,0.47,200,0
WTF,D,20140515,000000,0.47,0.47,0.44,0.44,1257,0
WTF,D,20140520,000000,0.48,0.57,0.48,0.57,6055,0
WTF,D,20140521,000000,0.59,0.72,0.57,0.58,27831,0
WTF,D,20140522,000000,0.69,0.74,0.55,0.65,26631,0
WTF,D,20140523,000000,0.64,0.66,0.52,0.52,8408,0
WTF,D,20140526,000000,0.6,0.6,0.48,0.52,4749,0
WTF,D,20140527,000000,0.52,0.54,0.45,0.45,1820,0
WTF,D,20140528,000000,0.54,0.54,0.47,0.47,210,0
WTF,D,20140529,000000,0.45,0.45,0.36,0.39,14651,0
WTF,D,20140530,000000,0.43,0.5,0.43,0.5,9547,0
WTF,D,20140602,000000,0.5,0.5,0.46,0.46,8462,0
WTF,D,20140604,000000,0.46,0.46,0.4,0.4,3000,0
WTF,D,20140616,000000,0.38,0.38,0.38,0.38,1000,0
WTF,D,20140618,000000,0.35,0.35,0.34,0.34,510,0
WTF,D,20140620,000000,0.35,0.35,0.35,0.35,100,0
WTF,D,20140623,000000,0.38,0.4,0.38,0.4,651,0
WTF,D,20140624,000000,0.4,0.42,0.4,0.42,450,0
WTF,D,20140625,000000,0.42,0.42,0.42,0.42,199,0
WTF,D,20140626,000000,0.44,0.44,0.42,0.42,1500,0
WTF,D,20140707,000000,0.4,0.4,0.4,0.4,1000,0
WTF,D,20140710,000000,0.38,0.45,0.38,0.45,1665,0
WTF,D,20140711,000000,0.45,0.47,0.45,0.47,236,0
WTF,D,20140714,000000,0.42,0.42,0.4,0.4,1500,0
WTF,D,20140716,000000,0.4,0.45,0.4,0.4,2001,0
WTF,D,20140718,000000,0.4,0.41,0.38,0.38,3984,0
WTF,D,20140721,000000,0.38,0.38,0.38,0.38,103,0
WTF,D,20140722,000000,0.38,0.38,0.38,0.38,200,0
WTF,D,20140723,000000,0.38,0.38,0.38,0.38,400,0
WTF,D,20140724,000000,0.38,0.38,0.38,0.38,100,0
WTF,D,20140725,000000,0.38,0.38,0.38,0.38,897,0
WTF,D,20140801,000000,0.36,0.36,0.35,0.35,1500,0
WTF,D,20140811,000000,0.38,0.38,0.38,0.38,499,0
WTF,D,20140818,000000,0.36,0.36,0.36,0.36,50,0
WTF,D,20140826,000000,0.36,0.36,0.36,0.36,200,0
WTF,D,20140912,000000,0.36,0.36,0.35,0.35,200,0
WTF,D,20141007,000000,0.33,0.33,0.29,0.29,2000,0
WTF,D,20141008,000000,0.27,0.32,0.27,0.32,447,0
WTF,D,20141027,000000,0.31,0.33,0.31,0.33,8001,0
WTF,D,20141031,000000,0.33,0.36,0.33,0.36,1001,0
WTF,D,20141117,000000,0.33,0.36,0.33,0.36,1001,0
WTF,D,20141120,000000,0.36,0.4,0.36,0.4,7151,0
WTF,D,20141121,000000,0.4,0.4,0.4,0.4,50,0
WTF,D,20141124,000000,0.35,0.4,0.32,0.4,5589,0
WTF,D,20141126,000000,0.36,0.36,0.31,0.31,1501,0
WTF,D,20141201,000000,0.31,0.31,0.31,0.31,100,0
WTF,D,20141202,000000,0.31,0.31,0.31,0.31,76,0
WTF,D,20141204,000000,0.29,0.29,0.29,0.29,100,0
WTF,D,20141205,000000,0.32,0.32,0.32,0.32,1570,0
WTF,D,20141210,000000,0.29,0.3,0.29,0.3,5000,0
WTF,D,20141211,000000,0.3,0.3,0.3,0.3,100,0
WTF,D,20141212,000000,0.29,0.34,0.29,0.34,14654,0
WTF,D,20141215,000000,0.38,0.45,0.38,0.45,15723,0
WTF,D,20141216,000000,0.47,0.47,0.45,0.45,595,0
WTF,D,20141217,000000,0.43,0.43,0.43,0.43,50,0
WTF,D,20141218,000000,0.39,0.39,0.34,0.35,7772,0
WTF,D,20141223,000000,0.34,0.34,0.33,0.33,2630,0
WTF,D,20150102,000000,0.36,0.4,0.36,0.4,2010,0
WTF,D,20150105,000000,0.4,0.4,0.4,0.4,50,0
WTF,D,20150107,000000,0.35,0.35,0.35,0.35,3000,0
WTF,D,20150108,000000,0.35,0.35,0.35,0.35,500,0
WTF,D,20150112,000000,0.34,0.34,0.31,0.31,2378,0
WTF,D,20150114,000000,0.3,0.3,0.28,0.28,4311,0
WTF,D,20150115,000000,0.26,0.3,0.26,0.3,3600,0
WTF,D,20150116,000000,0.3,0.3,0.3,0.3,50,0
WTF,D,20150119,000000,0.3,0.3,0.26,0.26,1250,0
WTF,D,20150120,000000,0.31,0.32,0.31,0.32,6,0
WTF,D,20150123,000000,0.32,0.34,0.32,0.34,500,0
WTF,D,20150128,000000,0.29,0.29,0.28,0.28,3200,0
WTF,D,20150129,000000,0.28,0.31,0.28,0.28,7300,0
WTF,D,20150130,000000,0.28,0.34,0.28,0.34,4200,0
WTF,D,20150213,000000,0.32,0.37,0.32,0.37,2501,0
WTF,D,20150216,000000,0.37,0.44,0.32,0.44,40279,0
WTF,D,20150217,000000,0.45,0.49,0.36,0.49,12604,0
WTF,D,20150218,000000,0.45,0.54,0.45,0.54,6814,0
WTF,D,20150219,000000,0.56,0.56,0.51,0.54,2021,0
WTF,D,20150220,000000,0.48,0.55,0.4,0.55,6112,0
WTF,D,20150223,000000,0.52,0.52,0.42,0.42,1559,0
WTF,D,20150224,000000,0.42,0.42,0.41,0.41,1439,0
WTF,D,20150227,000000,0.4,0.4,0.4,0.4,500,0
WTF,D,20150305,000000,0.37,0.38,0.35,0.38,2398,0
WTF,D,20150306,000000,0.36,0.36,0.36,0.36,500,0
WTF,D,20150319,000000,0.37,0.38,0.37,0.38,1500,0
WTF,D,20150323,000000,0.41,0.41,0.41,0.41,1,0
WTF,D,20150326,000000,0.33,0.36,0.33,0.36,2420,0
WTF,D,20150331,000000,0.32,0.32,0.28,0.28,3167,0
WTF,D,20150401,000000,0.27,0.27,0.27,0.27,100,0
WTF,D,20150402,000000,0.29,0.3,0.29,0.3,2050,0
WTF,D,20150407,000000,0.29,0.34,0.29,0.34,4295,0
WTF,D,20150413,000000,0.31,0.35,0.31,0.35,501,0
WTF,D,20150414,000000,0.3,0.3,0.3,0.3,5499,0
WTF,D,20150417,000000,0.3,0.33,0.29,0.33,902,0
WTF,D,20150421,000000,0.29,0.29,0.29,0.29,1139,0
WTF,D,20150422,000000,0.28,0.28,0.28,0.28,1000,0
WTF,D,20150423,000000,0.27,0.3,0.27,0.3,2550,0
WTF,D,20150424,000000,0.3,0.35,0.29,0.35,6350,0
WTF,D,20150427,000000,0.35,0.35,0.35,0.35,10,0
WTF,D,20150428,000000,0.35,0.35,0.35,0.35,30,0
WTF,D,20150429,000000,0.35,0.35,0.35,0.35,50,0
WTF,D,20150504,000000,0.29,0.34,0.26,0.34,14412,0
WTF,D,20150505,000000,0.28,0.28,0.28,0.28,1000,0
WTF,D,20150506,000000,0.27,0.3,0.27,0.3,4900,0
WTF,D,20150507,000000,0.32,0.32,0.32,0.32,100,0
WTF,D,20150511,000000,0.29,0.34,0.27,0.34,2000,0
WTF,D,20150512,000000,0.34,0.35,0.34,0.35,1300,0
WTF,D,20150513,000000,0.29,0.34,0.29,0.34,1207,0
WTF,D,20150514,000000,0.29,0.3,0.29,0.3,6323,0
WTF,D,20150515,000000,0.28,0.33,0.28,0.33,3000,0
WTF,D,20150518,000000,0.28,0.31,0.27,0.3,4300,0
WTF,D,20150519,000000,0.26,0.3,0.26,0.3,1750,0
WTF,D,20150520,000000,0.3,0.31,0.27,0.29,2550,0
WTF,D,20150521,000000,0.3,0.3,0.27,0.29,1250,0
WTF,D,20150522,000000,0.3,0.3,0.3,0.3,200,0
WTF,D,20150525,000000,0.28,0.31,0.27,0.31,2000,0
WTF,D,20150526,000000,0.26,0.3,0.26,0.29,14024,0
WTF,D,20150601,000000,0.26,0.29,0.26,0.26,4100,0
WTF,D,20150602,000000,0.29,0.29,0.29,0.29,100,0
WTF,D,20150608,000000,0.26,0.29,0.25,0.29,5300,0
WTF,D,20150609,000000,0.29,0.29,0.29,0.29,1,0
WTF,D,20150610,000000,0.24,0.28,0.23,0.28,3962,0
WTF,D,20150615,000000,0.23,0.26,0.22,0.26,4010,0
WTF,D,20150619,000000,0.24,0.26,0.23,0.26,1400,0
WTF,D,20150622,000000,0.23,0.23,0.21,0.23,32245,0
WTF,D,20150623,000000,0.22,0.24,0.22,0.24,501,0
WTF,D,20150625,000000,0.24,0.28,0.24,0.28,2200,0
WTF,D,20150626,000000,0.22,0.22,0.22,0.22,1000,0
WTF,D,20150629,000000,0.22,0.22,0.21,0.21,6200,0
WTF,D,20150701,000000,0.24,0.24,0.21,0.21,734,0
WTF,D,20150702,000000,0.22,0.24,0.22,0.24,800,0
WTF,D,20150708,000000,0.23,0.27,0.23,0.27,3300,0
WTF,D,20150709,000000,0.22,0.22,0.2,0.2,6950,0
WTF,D,20150710,000000,0.21,0.24,0.21,0.24,2900,0
WTF,D,20150713,000000,0.24,0.24,0.24,0.24,100,0
WTF,D,20150714,000000,0.21,0.25,0.2,0.24,19470,0
WTF,D,20150715,000000,0.23,0.23,0.23,0.23,100,0
WTF,D,20150716,000000,0.2,0.21,0.19,0.21,1450,0
WTF,D,20150717,000000,0.2,0.21,0.2,0.2,6600,0
WTF,D,20150720,000000,0.2,0.23,0.18,0.22,3105,0
WTF,D,20150722,000000,0.19,0.21,0.19,0.21,5500,0
WTF,D,20150724,000000,0.18,0.2,0.18,0.18,6995,0
WTF,D,20150727,000000,0.18,0.18,0.18,0.18,10000,0
WTF,D,20150728,000000,0.18,0.21,0.18,0.2,20200,0
WTF,D,20150729,000000,0.18,0.18,0.18,0.18,1000,0
WTF,D,20150730,000000,0.17,0.2,0.17,0.2,501,0
WTF,D,20150731,000000,0.17,0.17,0.16,0.16,13830,0
WTF,D,20150803,000000,0.16,0.16,0.16,0.16,6200,0
WTF,D,20150804,000000,0.16,0.17,0.16,0.17,27000,0
WTF,D,20150805,000000,0.17,0.17,0.17,0.17,700,0
WTF,D,20150806,000000,0.17,0.18,0.17,0.18,200,0
WTF,D,20150807,000000,0.18,0.18,0.17,0.18,1800,0
WTF,D,20150810,000000,0.18,0.24,0.18,0.22,48181,0
WTF,D,20150811,000000,0.19,0.19,0.19,0.19,4737,0
WTF,D,20150813,000000,0.17,0.21,0.17,0.21,6500,0
WTF,D,20150814,000000,0.2,0.24,0.2,0.24,17519,0
WTF,D,20150817,000000,0.24,0.28,0.23,0.27,44777,0
WTF,D,20150818,000000,0.27,0.27,0.23,0.23,10661,0
WTF,D,20150819,000000,0.22,0.26,0.22,0.26,14261,0
WTF,D,20150820,000000,0.26,0.26,0.22,0.22,7300,0
WTF,D,20150821,000000,0.22,0.26,0.2,0.26,6561,0
WTF,D,20150824,000000,0.24,0.27,0.24,0.27,400,0
WTF,D,20150825,000000,0.27,0.27,0.25,0.25,200,0
WTF,D,20150826,000000,0.25,0.25,0.25,0.25,100,0
WTF,D,20150827,000000,0.23,0.24,0.23,0.24,4300,0
WTF,D,20150828,000000,0.25,0.25,0.25,0.25,100,0
WTF,D,20150831,000000,0.22,0.23,0.21,0.23,4000,0
WTF,D,20150901,000000,0.2,0.2,0.2,0.2,13986,0
WTF,D,20150902,000000,0.22,0.24,0.2,0.24,8501,0
WTF,D,20150903,000000,0.23,0.23,0.23,0.23,15200,0
WTF,D,20150904,000000,0.21,0.21,0.19,0.2,12276,0
WTF,D,20150907,000000,0.19,0.21,0.18,0.21,1900,0
WTF,D,20150908,000000,0.21,0.21,0.21,0.21,100,0
WTF,D,20150909,000000,0.21,0.21,0.21,0.21,100,0
WTF,D,20150910,000000,0.21,0.22,0.17,0.22,11526,0
WTF,D,20150911,000000,0.22,0.22,0.22,0.22,100,0
WTF,D,20150914,000000,0.2,0.2,0.2,0.2,100,0
WTF,D,20150915,000000,0.19,0.19,0.17,0.18,3000,0
WTF,D,20150916,000000,0.18,0.21,0.18,0.21,13869,0
WTF,D,20150917,000000,0.22,0.22,0.22,0.22,100,0
WTF,D,20150918,000000,0.19,0.22,0.18,0.22,12300,0
