<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGA,D,20140924,000000,1.64,2.35,1.64,2.35,11999,0
MGA,D,20140925,000000,2.6,2.78,2.4,2.75,7063,0
MGA,D,20140926,000000,2.2,2.4,1.8,1.8,1999,0
MGA,D,20140929,000000,1.8,2.1,1.5,2.1,2588,0
MGA,D,20140930,000000,2.2,2.4,1.76,2.4,1560,0
MGA,D,20141001,000000,2,2.1,1.9,2.1,13300,0
MGA,D,20141002,000000,2.1,2.35,1.8,1.87,14128,0
MGA,D,20141003,000000,1.87,1.87,1.87,1.87,1152,0
MGA,D,20141006,000000,1.88,2.1,1.87,1.99,6766,0
MGA,D,20141007,000000,2.08,2.09,1.8,1.9,7120,0
MGA,D,20141008,000000,1.8,1.8,1.8,1.8,900,0
MGA,D,20141010,000000,1.85,1.85,1.7,1.7,7018,0
MGA,D,20141013,000000,1.8,2.1,1.8,2.04,10881,0
MGA,D,20141014,000000,2.1,2.69,1.95,2.69,11056,0
MGA,D,20141015,000000,2.4,2.68,2.11,2.57,6109,0
MGA,D,20141016,000000,2.57,2.62,2.5,2.5,5178,0
MGA,D,20141017,000000,2.5,2.5,2.5,2.5,407,0
MGA,D,20141020,000000,2.5,2.5,2.5,2.5,1365,0
MGA,D,20141021,000000,2.64,2.89,2.5,2.89,6577,0
MGA,D,20141022,000000,2.89,3.16,2.89,3,3412,0
MGA,D,20141023,000000,3.04,3.04,3.04,3.04,839,0
MGA,D,20141024,000000,3.39,3.4,3.1,3.1,3219,0
MGA,D,20141027,000000,3.1,3.4,3.1,3.4,2058,0
MGA,D,20141028,000000,3.4,3.4,3.35,3.35,700,0
MGA,D,20141029,000000,3.2,3.2,3.03,3.2,360,0
MGA,D,20141030,000000,3.1,3.4,2.82,3,1717,0
MGA,D,20141103,000000,3.37,3.37,3,3.3,1424,0
MGA,D,20141104,000000,3.29,3.29,3,3.27,2846,0
MGA,D,20141105,000000,3.2,3.39,3.2,3.39,8230,0
MGA,D,20141106,000000,3.4,3.4,3.2,3.4,144,0
MGA,D,20141107,000000,3.1,3.4,3.1,3.4,2748,0
MGA,D,20141110,000000,3.26,3.4,3.1,3.38,6245,0
MGA,D,20141112,000000,3.38,3.38,3.21,3.33,13482,0
MGA,D,20141113,000000,3.34,3.34,3,3.1,1700,0
MGA,D,20141114,000000,2.8,3.3,2.8,3.2,3144,0
MGA,D,20141117,000000,3.15,3.2,2.8,3.19,1823,0
MGA,D,20141118,000000,2.9,3.18,2.55,2.85,4656,0
MGA,D,20141119,000000,2.85,2.9,2.51,2.9,1554,0
MGA,D,20141120,000000,2.6,2.9,2.6,2.8,2713,0
MGA,D,20141121,000000,2.8,3.2,2.8,3.2,5057,0
MGA,D,20141124,000000,3.01,3.2,2.9,3.2,3347,0
MGA,D,20141125,000000,2.81,3.09,2.59,3.08,971,0
MGA,D,20141126,000000,2.95,2.95,2.95,2.95,150,0
MGA,D,20141127,000000,2.8,2.89,2.8,2.89,266,0
MGA,D,20141128,000000,2.8,2.95,2.8,2.95,1355,0
MGA,D,20141201,000000,2.94,2.95,2.94,2.95,1650,0
MGA,D,20141202,000000,2.7,2.9,2.7,2.9,799,0
MGA,D,20141203,000000,2.85,3,2.85,3,1503,0
MGA,D,20141204,000000,2.99,3,2.85,2.99,3953,0
MGA,D,20141205,000000,2.99,2.99,2.85,2.99,2210,0
MGA,D,20141208,000000,2.4,2.9,2.4,2.89,5200,0
MGA,D,20141209,000000,2.88,2.88,2.7,2.7,5300,0
MGA,D,20141210,000000,2.65,2.8,2.25,2.8,6483,0
MGA,D,20141211,000000,2.51,2.8,2.51,2.7,4950,0
MGA,D,20141212,000000,2.7,3.2,2.7,3.2,31021,0
MGA,D,20141215,000000,3.34,3.49,2.7,3.1,34793,0
MGA,D,20141216,000000,2.9,3,2.74,3,1513,0
MGA,D,20141217,000000,3,3,2.77,2.9,7611,0
MGA,D,20141218,000000,2.9,2.95,2.9,2.95,12,0
MGA,D,20141219,000000,2.8,2.95,2.7,2.95,1247,0
MGA,D,20141222,000000,2.95,3.07,2.71,3.07,797,0
MGA,D,20141223,000000,2.8,2.97,2.8,2.97,195,0
MGA,D,20141230,000000,2.8,2.8,2.8,2.8,1100,0
MGA,D,20150102,000000,2.77,2.77,2.77,2.77,21,0
MGA,D,20150105,000000,2.65,2.9,2.65,2.9,2185,0
MGA,D,20150107,000000,2.9,2.9,2.56,2.8,2209,0
MGA,D,20150108,000000,2.7,2.9,2.7,2.9,1145,0
MGA,D,20150109,000000,2.9,3.06,2.9,3.06,1405,0
MGA,D,20150112,000000,3.07,3.17,3.07,3.07,3566,0
MGA,D,20150113,000000,3.06,3.25,3.01,3.25,4965,0
MGA,D,20150114,000000,3.25,3.25,3.15,3.2,2725,0
MGA,D,20150115,000000,3.2,3.34,3.03,3.25,10601,0
MGA,D,20150116,000000,3.12,3.25,3.12,3.25,1975,0
MGA,D,20150119,000000,3.15,3.15,3,3.15,2197,0
MGA,D,20150120,000000,3.26,3.39,3.26,3.39,8809,0
MGA,D,20150121,000000,3.28,3.39,3.21,3.38,2100,0
MGA,D,20150122,000000,3.3,3.69,3.3,3.69,6549,0
MGA,D,20150123,000000,3.7,4.4,3.58,4.2,19967,0
MGA,D,20150126,000000,4.08,4.08,3.75,3.89,5469,0
MGA,D,20150127,000000,3.7,4.15,3.7,4.15,1351,0
MGA,D,20150128,000000,4.12,4.12,4.12,4.12,1060,0
MGA,D,20150129,000000,4.07,4.07,3.87,3.95,520,0
MGA,D,20150130,000000,3.85,3.9,3.8,3.9,721,0
MGA,D,20150202,000000,4.07,4.07,3.85,4.07,913,0
MGA,D,20150203,000000,3.9,4.04,3.9,4.04,37900,0
MGA,D,20150204,000000,4.2,4.5,4.13,4.48,7772,0
MGA,D,20150205,000000,4.5,6.48,4.5,6.15,25625,0
MGA,D,20150206,000000,6.18,6.18,5.55,6.02,6281,0
MGA,D,20150209,000000,6.03,6.95,6.03,6.05,9382,0
MGA,D,20150210,000000,6.2,6.3,6.1,6.28,551,0
MGA,D,20150211,000000,6.35,6.5,6,6.49,21286,0
MGA,D,20150212,000000,6.5,6.6,6.3,6.6,4485,0
MGA,D,20150213,000000,6.9,6.9,5.9,6,12906,0
MGA,D,20150216,000000,6,6.02,4.85,5.12,10601,0
MGA,D,20150217,000000,5.12,6.1,5,6,6578,0
MGA,D,20150218,000000,6.1,6.3,5.85,6.29,1814,0
MGA,D,20150219,000000,5.9,6.1,5.9,6.1,145,0
MGA,D,20150220,000000,5.87,6.1,5.87,6.1,1031,0
MGA,D,20150223,000000,6.23,6.23,5.4,6.2,10611,0
MGA,D,20150224,000000,6,6.28,5.8,6.27,2860,0
MGA,D,20150225,000000,6.1,6.15,6.01,6.01,523,0
MGA,D,20150226,000000,6.01,6.15,6.01,6.15,1249,0
MGA,D,20150227,000000,6.15,6.28,6.01,6.1,3138,0
MGA,D,20150302,000000,6.4,6.59,6,6.58,5397,0
MGA,D,20150303,000000,6.59,7.85,6.59,7.8,8263,0
MGA,D,20150304,000000,7.8,9.3,7.02,8.8,14636,0
MGA,D,20150305,000000,8.8,9.03,8.6,8.98,3307,0
MGA,D,20150306,000000,8.6,8.7,8.6,8.6,863,0
MGA,D,20150309,000000,8.6,8.8,8.1,8.7,685,0
MGA,D,20150310,000000,8.4,9.1,8.15,9.1,945,0
MGA,D,20150311,000000,9.1,9.3,9.1,9.13,313,0
MGA,D,20150312,000000,8.9,9.3,8.35,9.3,1295,0
MGA,D,20150313,000000,9,9,9,9,108,0
MGA,D,20150316,000000,8.81,8.81,8.6,8.6,432,0
MGA,D,20150317,000000,8.6,8.6,8.6,8.6,581,0
MGA,D,20150318,000000,8.8,8.8,8.8,8.8,114,0
MGA,D,20150319,000000,9.25,9.3,9,9.23,2373,0
MGA,D,20150320,000000,9.4,9.4,8.59,8.7,3801,0
MGA,D,20150323,000000,8.7,8.99,8.32,8.49,1823,0
MGA,D,20150324,000000,8,8.05,8,8,650,0
MGA,D,20150325,000000,8.49,8.49,8.49,8.49,86,0
MGA,D,20150326,000000,8.44,8.44,7.99,8.44,864,0
MGA,D,20150327,000000,8.44,8.44,8,8,450,0
MGA,D,20150330,000000,7.9,8.25,7.3,8.25,2675,0
MGA,D,20150331,000000,8.24,8.24,7.4,7.4,1021,0
MGA,D,20150401,000000,7.8,7.8,7.8,7.8,226,0
MGA,D,20150402,000000,7.8,8.22,7.79,8.22,1514,0
MGA,D,20150407,000000,8.22,8.22,8.22,8.22,1,0
MGA,D,20150408,000000,8,8,7.8,7.8,101,0
MGA,D,20150409,000000,8.21,8.21,6.56,6.56,3240,0
MGA,D,20150410,000000,7,7.74,7,7.39,839,0
MGA,D,20150413,000000,6.3,7.3,5.1,5.99,3820,0
MGA,D,20150414,000000,5.99,5.99,5,5,1654,0
MGA,D,20150415,000000,5.1,5.1,5.09,5.1,7876,0
MGA,D,20150416,000000,5.1,5.1,5.09,5.1,2084,0
MGA,D,20150417,000000,5.1,5.1,5.1,5.1,909,0
MGA,D,20150420,000000,5.1,5.1,5.1,5.1,121,0
MGA,D,20150421,000000,5.1,5.1,5.1,5.1,201,0
MGA,D,20150422,000000,5.1,5.1,5.1,5.1,3,0
MGA,D,20150423,000000,5.1,5.1,4.08,5.1,517,0
MGA,D,20150424,000000,5.1,5.1,5,5.1,7971,0
MGA,D,20150427,000000,5.1,5.1,5,5,2548,0
MGA,D,20150428,000000,5.1,5.1,5.1,5.1,621,0
MGA,D,20150429,000000,5.1,5.1,4.7,5.1,302,0
MGA,D,20150430,000000,5.1,5.1,4.9,5.09,1601,0
MGA,D,20150504,000000,5.09,5.1,5.09,5.09,4645,0
MGA,D,20150505,000000,5.09,5.11,5,5.11,9226,0
MGA,D,20150506,000000,5.99,6,5.21,6,1891,0
MGA,D,20150507,000000,6,6,6,6,1,0
MGA,D,20150508,000000,5.51,5.98,5.51,5.98,350,0
MGA,D,20150511,000000,5.98,6,5.98,5.99,801,0
MGA,D,20150512,000000,5.98,6,5.2,6,1609,0
MGA,D,20150513,000000,6,6,5.3,6,2956,0
MGA,D,20150514,000000,6,6,6,6,1,0
MGA,D,20150515,000000,5.99,5.99,5.5,5.9,2601,0
MGA,D,20150518,000000,5.95,5.95,5.95,5.95,1,0
MGA,D,20150519,000000,5.95,5.95,5.95,5.95,1,0
MGA,D,20150520,000000,5.95,5.95,5.92,5.95,1445,0
MGA,D,20150521,000000,5.95,5.95,4.76,5.77,3050,0
MGA,D,20150522,000000,5.91,5.91,5.85,5.87,506,0
MGA,D,20150525,000000,5.92,5.92,5.92,5.92,1,0
MGA,D,20150526,000000,5.9,5.9,5.9,5.9,1,0
MGA,D,20150527,000000,5.9,5.9,5.9,5.9,1,0
MGA,D,20150528,000000,5.89,5.89,5.89,5.89,1,0
MGA,D,20150529,000000,5.9,5.95,5.89,5.9,1681,0
MGA,D,20150601,000000,6,6,5.99,5.99,1611,0
MGA,D,20150602,000000,6,6,5.7,6,2468,0
MGA,D,20150603,000000,6,6,6,6,3,0
MGA,D,20150605,000000,6,6,6,6,1,0
MGA,D,20150608,000000,6,6,6,6,41,0
MGA,D,20150609,000000,6,6,5.6,6,471,0
MGA,D,20150610,000000,6,6,6,6,1,0
MGA,D,20150611,000000,6,6,6,6,1,0
MGA,D,20150612,000000,6,6,6,6,1,0
MGA,D,20150615,000000,6,7,6,7,1692,0
MGA,D,20150616,000000,7.15,7.15,6.71,7,375,0
MGA,D,20150617,000000,7,7.49,7,7.3,1180,0
MGA,D,20150618,000000,7.19,7.5,7,7.35,1447,0
MGA,D,20150619,000000,7.48,7.48,7.44,7.44,1060,0
MGA,D,20150622,000000,7,7.45,7,7.4,600,0
MGA,D,20150623,000000,7.98,7.98,7,7,735,0
MGA,D,20150624,000000,7.8,7.8,7.7,7.7,481,0
MGA,D,20150625,000000,7.5,7.5,7.5,7.5,1,0
MGA,D,20150626,000000,7.49,7.49,7.39,7.39,3530,0
MGA,D,20150629,000000,7.39,7.4,7.39,7.4,601,0
MGA,D,20150630,000000,7.19,7.19,7.19,7.19,300,0
MGA,D,20150701,000000,7.17,7.17,7.17,7.17,1700,0
MGA,D,20150702,000000,6.7,7,6.5,7,2495,0
MGA,D,20150703,000000,6.5,7,6,6.7,1100,0
MGA,D,20150706,000000,5.7,5.95,5.5,5.75,6137,0
MGA,D,20150707,000000,5.8,6.25,5.5,6,2466,0
MGA,D,20150708,000000,6.91,6.91,5.8,5.95,2240,0
MGA,D,20150709,000000,6.85,6.85,6,6,101,0
MGA,D,20150710,000000,6.49,6.49,6.49,6.49,1,0
MGA,D,20150713,000000,6.45,6.45,6,6,260,0
MGA,D,20150714,000000,6,6.9,6,6.9,3332,0
MGA,D,20150715,000000,6.9,6.9,6.9,6.9,451,0
MGA,D,20150716,000000,6.91,6.91,6.91,6.91,1,0
MGA,D,20150717,000000,6.9,6.9,6.9,6.9,1,0
MGA,D,20150720,000000,6.9,6.9,6.9,6.9,1,0
MGA,D,20150721,000000,6.9,6.9,6.9,6.9,1,0
MGA,D,20150722,000000,6.9,6.9,6.9,6.9,1,0
MGA,D,20150723,000000,6.9,6.9,6.8,6.8,16,0
MGA,D,20150724,000000,6.9,6.9,6.8,6.8,1006,0
MGA,D,20150727,000000,6.9,6.91,6,6.91,1277,0
MGA,D,20150728,000000,6.01,6.91,6.01,6.91,687,0
MGA,D,20150729,000000,7.15,7.15,7.15,7.15,1,0
MGA,D,20150730,000000,7.15,7.15,6.51,7.15,3100,0
MGA,D,20150731,000000,7.15,7.35,6.7,7.35,4672,0
MGA,D,20150803,000000,7.1,7.1,7.09,7.1,106,0
MGA,D,20150804,000000,6.75,6.75,5.9,6.01,1412,0
MGA,D,20150805,000000,6,6.99,6,6.99,1140,0
MGA,D,20150806,000000,6.9,6.9,6,6.6,945,0
MGA,D,20150807,000000,6.4,6.4,5.8,6,2127,0
MGA,D,20150810,000000,6.79,6.79,5.81,6.44,1630,0
MGA,D,20150811,000000,6.45,6.45,6.44,6.45,521,0
MGA,D,20150812,000000,6.45,6.45,6.45,6.45,1,0
MGA,D,20150813,000000,6.4,6.44,5.9,5.9,1393,0
MGA,D,20150814,000000,5.9,6.45,5.9,6.45,1169,0
MGA,D,20150817,000000,6.45,6.45,6.45,6.45,1,0
MGA,D,20150818,000000,6.4,6.4,6.39,6.39,31,0
MGA,D,20150819,000000,6.39,6.39,6,6.37,681,0
MGA,D,20150820,000000,6.37,6.37,6.36,6.37,161,0
MGA,D,20150821,000000,6.37,7.3,6.01,7.3,1884,0
MGA,D,20150824,000000,7.2,7.2,5.8,6.54,5455,0
MGA,D,20150825,000000,6.5,6.5,5.51,6.49,228,0
MGA,D,20150826,000000,6.5,6.5,6.5,6.5,1,0
MGA,D,20150827,000000,6.49,6.49,6.48,6.48,2558,0
MGA,D,20150828,000000,6.47,6.47,6.25,6.27,1091,0
MGA,D,20150831,000000,6.25,6.25,6.25,6.25,807,0
MGA,D,20150901,000000,6.49,6.49,6.25,6.49,253,0
MGA,D,20150902,000000,6.49,6.49,6,6.49,211,0
MGA,D,20150903,000000,6.3,6.3,6.04,6.3,792,0
MGA,D,20150904,000000,6.5,6.5,6.5,6.5,1,0
MGA,D,20150907,000000,6.5,6.5,6.11,6.11,201,0
MGA,D,20150908,000000,6.5,6.5,6.5,6.5,1,0
MGA,D,20150909,000000,6.5,6.5,6.5,6.5,1,0
MGA,D,20150910,000000,6.5,6.5,6.04,6.1,651,0
MGA,D,20150911,000000,6.1,6.1,6.1,6.1,154,0
MGA,D,20150914,000000,6.49,6.8,6.45,6.77,3775,0
MGA,D,20150915,000000,6.12,6.78,6.12,6.78,1300,0
MGA,D,20150916,000000,6.79,6.85,6.78,6.85,2004,0
MGA,D,20150917,000000,6.6,7,6.6,7,2033,0
MGA,D,20150918,000000,6.9,6.9,6.88,6.88,451,0
MGA,D,20150921,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150922,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150923,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150924,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150925,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150928,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20150929,000000,6.7,6.7,6.04,6.04,410,0
MGA,D,20150930,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20151001,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20151002,000000,6.7,6.7,6.7,6.7,1,0
MGA,D,20151005,000000,6.69,6.69,5.64,6.55,2367,0
MGA,D,20151006,000000,6.58,6.58,6.58,6.58,1,0
MGA,D,20151007,000000,6.68,6.68,6.68,6.68,1,0
MGA,D,20151008,000000,6.2,6.2,5.65,6.2,1160,0
MGA,D,20151009,000000,6.2,6.2,6.19,6.2,1330,0
MGA,D,20151012,000000,6.3,6.3,6.2,6.2,402,0
MGA,D,20151013,000000,6.2,6.3,6.2,6.3,81,0
MGA,D,20151014,000000,6.3,6.3,6.3,6.3,1,0
MGA,D,20151015,000000,6.3,6.3,6.3,6.3,1,0
MGA,D,20151016,000000,6.3,6.3,6.3,6.3,1,0
MGA,D,20151019,000000,6.3,6.3,5.37,6.28,651,0
MGA,D,20151020,000000,6.28,6.28,6.28,6.28,200,0
MGA,D,20151021,000000,6.28,6.28,6.27,6.27,451,0
MGA,D,20151022,000000,6.2,6.2,5.7,5.7,600,0
MGA,D,20151023,000000,5.61,6.09,5.61,6.09,1230,0
MGA,D,20151026,000000,5.6,5.6,5.6,5.6,500,0
MGA,D,20151027,000000,6.07,6.07,6.07,6.07,1,0
MGA,D,20151028,000000,6.07,6.07,4.86,4.86,11379,0
MGA,D,20151029,000000,4.7,4.99,4.5,4.97,1010,0
MGA,D,20151030,000000,4.97,4.97,3.98,4.5,21902,0
MGA,D,20151102,000000,4.41,4.81,4.1,4.7,1071,0
MGA,D,20151103,000000,4.74,4.74,4.14,4.5,181,0
MGA,D,20151104,000000,4.74,5.1,4.68,5.07,1621,0
MGA,D,20151105,000000,5.06,5.57,4.51,5.52,901,0
MGA,D,20151106,000000,5.51,5.51,4.76,5.25,2201,0
MGA,D,20151109,000000,5.44,5.44,5.44,5.44,1,0
MGA,D,20151110,000000,5.44,5.44,5.44,5.44,1,0
MGA,D,20151112,000000,5.44,5.44,5.44,5.44,1,0
MGA,D,20151113,000000,5.4,5.4,4.66,5.4,22,0
MGA,D,20151116,000000,5.4,5.4,4.4,4.46,3357,0
MGA,D,20151117,000000,5.09,5.09,4.4,4.99,1051,0
MGA,D,20151118,000000,4.98,4.98,4.98,4.98,1,0
MGA,D,20151119,000000,4.89,4.99,4.89,4.99,621,0
MGA,D,20151120,000000,4.95,5.16,4.9,5.16,1966,0
MGA,D,20151123,000000,5.2,5.2,5.18,5.18,401,0
MGA,D,20151124,000000,4.99,4.99,4.99,4.99,1,0
MGA,D,20151125,000000,4.99,4.99,4.99,4.99,1,0
MGA,D,20151126,000000,4.89,4.89,4.89,4.89,1,0
MGA,D,20151127,000000,4.87,5.49,4.87,5.49,2024,0
MGA,D,20151130,000000,5.4,5.4,5.4,5.4,1,0
MGA,D,20151201,000000,5.49,5.49,5.49,5.49,1,0
MGA,D,20151202,000000,5,5.49,5,5.4,511,0
MGA,D,20151203,000000,5.4,5.4,5.4,5.4,1,0
MGA,D,20151204,000000,5.35,5.35,5.35,5.35,1,0
MGA,D,20151207,000000,5.19,5.19,5.19,5.19,1,0
MGA,D,20151208,000000,5.1,5.1,5.1,5.1,1,0
MGA,D,20151209,000000,5.1,5.1,5.1,5.1,1,0
MGA,D,20151210,000000,5.1,5.1,5.1,5.1,1,0
MGA,D,20151211,000000,5.1,5.1,5,5,10001,0
MGA,D,20151214,000000,5,5,5,5,1,0
MGA,D,20151215,000000,4.01,4.49,3.29,4.49,3305,0
MGA,D,20151216,000000,4.49,4.49,3.6,3.71,2025,0
MGA,D,20151217,000000,3.85,3.85,3.1,3.1,7079,0
MGA,D,20151218,000000,3.65,3.65,3.3,3.3,1332,0
MGA,D,20151221,000000,3.35,3.99,3.1,3.8,9020,0
MGA,D,20151222,000000,4,4.8,4,4.8,530,0
MGA,D,20151223,000000,4.5,5.34,4.5,4.6,3510,0
MGA,D,20151228,000000,5.3,5.34,5.3,5.34,500,0
MGA,D,20151229,000000,5.3,5.3,5.3,5.3,1,0
MGA,D,20151230,000000,5.3,5.3,5.3,5.3,1,0
MGA,D,20160104,000000,6.36,6.89,6.36,6.89,301,0
MGA,D,20160105,000000,6,6,6,6,1,0
MGA,D,20160107,000000,5.02,5.1,4.86,5.08,1968,0
MGA,D,20160108,000000,4.85,4.85,4.8,4.8,711,0
MGA,D,20160111,000000,4.9,4.9,4.8,4.8,151,0
MGA,D,20160112,000000,4.8,5.74,4.8,5.73,2961,0
MGA,D,20160113,000000,4.81,5,4.7,4.7,10286,0
MGA,D,20160114,000000,4.8,4.8,4.8,4.8,1,0
MGA,D,20160115,000000,4.7,4.7,4.7,4.7,1,0
MGA,D,20160118,000000,4.7,4.7,4,4.69,1382,0
MGA,D,20160119,000000,4.7,4.7,4.1,4.1,301,0
MGA,D,20160120,000000,4.7,4.7,4.11,4.11,101,0
MGA,D,20160121,000000,4.67,4.8,4.3,4.3,1711,0
MGA,D,20160122,000000,4.79,4.79,4.79,4.79,1,0
MGA,D,20160125,000000,4.79,4.79,4.79,4.79,1,0
MGA,D,20160126,000000,4.78,4.78,4.78,4.78,1,0
MGA,D,20160127,000000,4.78,4.78,4.78,4.78,1,0
MGA,D,20160128,000000,4.76,4.76,4.76,4.76,1,0
MGA,D,20160129,000000,4.76,4.76,4.76,4.76,1,0
MGA,D,20160201,000000,4.8,4.8,4,4,511,0
MGA,D,20160202,000000,4.78,4.78,4.02,4.02,428,0
MGA,D,20160203,000000,4.7,4.7,4.02,4.47,3881,0
MGA,D,20160204,000000,4.44,4.44,4.1,4.1,1700,0
MGA,D,20160205,000000,4.39,4.39,4.38,4.38,601,0
MGA,D,20160208,000000,4.33,4.33,3.88,4,1655,0
MGA,D,20160209,000000,3.9,4.2,3.88,3.88,5886,0
MGA,D,20160210,000000,4.2,4.2,3.5,4.09,521,0
MGA,D,20160211,000000,4,4,4,4,1,0
MGA,D,20160212,000000,4.08,4.08,3.27,4.07,203,0
MGA,D,20160215,000000,4.03,4.03,3.43,4,1801,0
MGA,D,20160216,000000,4,4.05,3.47,4.05,255,0
MGA,D,20160217,000000,4,4,4,4,1,0
MGA,D,20160218,000000,4,4.05,3.67,4.05,1129,0
MGA,D,20160219,000000,4.2,4.2,4.05,4.15,293,0
MGA,D,20160222,000000,4.19,4.19,4.19,4.19,1,0
MGA,D,20160223,000000,4.16,4.16,4.16,4.16,166,0
MGA,D,20160224,000000,4.13,4.13,4.13,4.13,1,0
MGA,D,20160225,000000,4,4,3.8,3.98,1523,0
MGA,D,20160226,000000,4.2,4.2,3.82,3.82,30,0
MGA,D,20160229,000000,4.2,4.2,4.2,4.2,1,0
MGA,D,20160301,000000,4.2,4.2,4.2,4.2,1,0
MGA,D,20160302,000000,4.2,4.2,4.2,4.2,1,0
MGA,D,20160303,000000,4.2,4.2,4.2,4.2,1,0
MGA,D,20160304,000000,4.2,4.2,4.19,4.2,2309,0
MGA,D,20160307,000000,4.2,4.3,4.2,4.29,1107,0
MGA,D,20160308,000000,4.29,4.29,4.29,4.29,151,0
MGA,D,20160309,000000,4.24,4.24,4.24,4.24,1700,0
