<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECA,D,20080103,000000,1.9513,1.9513,1.6529,1.8021,145576,0
ECA,D,20080104,000000,1.8457,1.8582,1.7089,1.7711,62195,0
ECA,D,20080107,000000,1.7089,1.7089,1.597,1.6529,139746,0
ECA,D,20080108,000000,1.6219,1.8582,1.6033,1.8333,140203,0
ECA,D,20080109,000000,1.8146,1.8146,1.6529,1.6529,148937,0
ECA,D,20080110,000000,1.6281,1.6405,1.566,1.5909,32337,0
ECA,D,20080111,000000,1.6033,1.7399,1.5474,1.6529,104519,0
ECA,D,20080114,000000,1.6467,1.6529,1.5225,1.5847,80172,0
ECA,D,20080115,000000,1.6033,1.6529,1.4418,1.5597,78769,0
ECA,D,20080116,000000,1.4355,1.4728,1.3236,1.4418,113656,0
ECA,D,20080117,000000,1.479,1.5597,1.4169,1.5163,59588,0
ECA,D,20080118,000000,1.5039,1.6095,1.5039,1.5349,48432,0
ECA,D,20080121,000000,1.5039,1.5287,1.4418,1.4418,59548,0
ECA,D,20080122,000000,1.4046,1.5847,1.3982,1.5784,133971,0
ECA,D,20080123,000000,1.5847,1.7337,1.566,1.6158,122903,0
ECA,D,20080124,000000,1.6716,1.7337,1.6219,1.6716,69788,0
ECA,D,20080125,000000,1.6716,1.6716,1.5287,1.6467,45108,0
ECA,D,20080128,000000,1.6405,1.6405,1.5349,1.5909,35718,0
ECA,D,20080129,000000,1.5784,1.6033,1.5474,1.5909,44132,0
ECA,D,20080130,000000,1.597,1.6033,1.5536,1.5909,40715,0
ECA,D,20080131,000000,1.5536,1.5847,1.5287,1.5474,11553,0
ECA,D,20080201,000000,1.5474,1.6467,1.5474,1.6467,90001,0
ECA,D,20080204,000000,1.6529,1.684,1.6095,1.6095,25151,0
ECA,D,20080205,000000,1.6219,1.6778,1.5909,1.6529,56717,0
ECA,D,20080206,000000,1.5597,1.6219,1.5597,1.5909,21588,0
ECA,D,20080207,000000,1.566,1.6095,1.566,1.5909,8720,0
ECA,D,20080208,000000,1.5909,1.5909,1.5474,1.5909,17006,0
ECA,D,20080211,000000,1.5909,1.5909,1.5412,1.5847,17577,0
ECA,D,20080212,000000,1.5412,1.5784,1.5163,1.5597,23923,0
ECA,D,20080213,000000,1.5225,1.5474,1.4851,1.5412,30450,0
ECA,D,20080214,000000,1.5287,1.6033,1.5039,1.5847,20125,0
ECA,D,20080215,000000,1.5474,1.5909,1.5163,1.5909,17982,0
ECA,D,20080218,000000,1.5597,1.684,1.5597,1.6653,36975,0
ECA,D,20080219,000000,1.6529,1.8767,1.6529,1.8021,209139,0
ECA,D,20080220,000000,1.7773,1.8457,1.7648,1.8021,31596,0
ECA,D,20080221,000000,1.827,1.8582,1.7773,1.8457,67386,0
ECA,D,20080222,000000,1.8021,1.8146,1.7835,1.8084,20002,0
ECA,D,20080225,000000,1.8021,1.8333,1.7711,1.7711,10383,0
ECA,D,20080226,000000,1.7711,1.8582,1.7711,1.8333,11270,0
ECA,D,20080227,000000,1.8395,1.8395,1.7835,1.8333,12799,0
ECA,D,20080228,000000,1.7959,1.8021,1.7835,1.8021,6737,0
ECA,D,20080229,000000,1.7835,1.8146,1.684,1.8084,38725,0
ECA,D,20080303,000000,1.7587,1.7835,1.6653,1.7026,28274,0
ECA,D,20080304,000000,1.7587,1.7587,1.5039,1.6778,44078,0
ECA,D,20080305,000000,1.6529,1.6529,1.5909,1.6467,24618,0
ECA,D,20080306,000000,1.684,1.684,1.6529,1.6529,7691,0
ECA,D,20080307,000000,1.6778,1.827,1.6653,1.7461,7394,0
ECA,D,20080310,000000,1.6716,1.6778,1.6281,1.6778,5138,0
ECA,D,20080311,000000,1.6653,1.7399,1.6653,1.7399,11409,0
ECA,D,20080312,000000,1.7524,1.7524,1.7089,1.7461,12080,0
ECA,D,20080313,000000,1.7337,1.7337,1.684,1.7337,15907,0
ECA,D,20080314,000000,1.7399,1.7399,1.6653,1.6965,8306,0
ECA,D,20080317,000000,1.6653,1.7337,1.5909,1.5909,6896,0
ECA,D,20080318,000000,1.566,1.6033,1.5349,1.5909,10596,0
ECA,D,20080319,000000,1.5909,1.6033,1.5909,1.6033,4567,0
ECA,D,20080320,000000,1.6033,1.6778,1.5909,1.5909,3668,0
ECA,D,20080325,000000,1.5597,1.5597,1.4851,1.5039,33374,0
ECA,D,20080326,000000,1.5287,1.5597,1.5039,1.5536,4217,0
ECA,D,20080327,000000,1.5474,1.5474,1.5287,1.5474,8837,0
ECA,D,20080328,000000,1.5474,1.5474,1.5039,1.5474,16027,0
ECA,D,20080331,000000,1.5474,1.5474,1.5039,1.5412,15267,0
ECA,D,20080401,000000,1.5225,1.5474,1.5039,1.5474,9221,0
ECA,D,20080402,000000,1.5287,1.5784,1.5039,1.5287,41710,0
ECA,D,20080403,000000,1.5287,1.5287,1.5039,1.5287,4368,0
ECA,D,20080404,000000,1.5039,1.5287,1.4728,1.4728,18979,0
ECA,D,20080407,000000,1.479,1.4976,1.479,1.4976,12872,0
ECA,D,20080408,000000,1.479,1.5287,1.479,1.5287,23495,0
ECA,D,20080409,000000,1.5287,1.5287,1.5039,1.5225,15257,0
ECA,D,20080410,000000,1.4851,1.5225,1.479,1.5225,19962,0
ECA,D,20080411,000000,1.5225,1.5225,1.5225,1.5225,2579,0
ECA,D,20080414,000000,1.5225,1.5225,1.5039,1.5225,17595,0
ECA,D,20080415,000000,1.5163,1.6158,1.5039,1.6158,65346,0
ECA,D,20080416,000000,1.6158,1.6219,1.5474,1.5909,11883,0
ECA,D,20080417,000000,1.5909,1.6158,1.5474,1.5909,56961,0
ECA,D,20080418,000000,1.6095,1.7399,1.5909,1.6467,33516,0
ECA,D,20080421,000000,1.6529,1.684,1.5225,1.5597,17233,0
ECA,D,20080422,000000,1.5163,1.5163,1.4046,1.4542,51708,0
ECA,D,20080423,000000,1.4046,1.4666,1.3796,1.3796,22069,0
ECA,D,20080424,000000,1.4418,1.4542,1.4106,1.4355,14073,0
ECA,D,20080425,000000,1.4728,1.5287,1.4418,1.4479,71551,0
ECA,D,20080428,000000,1.5039,1.5039,1.4418,1.4479,22595,0
ECA,D,20080429,000000,1.4479,1.4851,1.4355,1.4851,11860,0
ECA,D,20080430,000000,1.4294,1.4728,1.4231,1.4728,5012,0
ECA,D,20080505,000000,1.4851,1.4851,1.4106,1.4666,16460,0
ECA,D,20080506,000000,1.4666,1.4666,1.4231,1.4418,10225,0
ECA,D,20080507,000000,1.4666,1.4666,1.4106,1.4418,26766,0
ECA,D,20080508,000000,1.4106,1.4231,1.3982,1.4231,13329,0
ECA,D,20080509,000000,1.3796,1.4231,1.3607,1.4231,11872,0
ECA,D,20080512,000000,1.367,1.4231,1.3484,1.3982,30214,0
ECA,D,20080513,000000,1.4046,1.4046,1.3484,1.3796,13851,0
ECA,D,20080514,000000,1.3422,1.3796,1.336,1.3796,11852,0
ECA,D,20080515,000000,1.3422,1.3796,1.3422,1.367,16083,0
ECA,D,20080516,000000,1.3236,1.3982,1.3236,1.3796,24975,0
ECA,D,20080519,000000,1.3796,1.3796,1.3298,1.3796,11015,0
ECA,D,20080520,000000,1.3796,1.3982,1.3298,1.3796,8567,0
ECA,D,20080521,000000,1.3422,1.3422,1.3236,1.3236,17997,0
ECA,D,20080523,000000,1.3236,1.3484,1.3236,1.3484,2239,0
ECA,D,20080526,000000,1.3236,1.3236,1.2428,1.2428,20651,0
ECA,D,20080527,000000,1.249,1.2739,1.2428,1.2739,7876,0
ECA,D,20080528,000000,1.2428,1.2428,1.1993,1.1993,50513,0
ECA,D,20080529,000000,1.1869,1.2368,1.1869,1.2368,20597,0
ECA,D,20080530,000000,1.1993,1.2368,1.1993,1.218,41049,0
ECA,D,20080602,000000,1.218,1.2677,1.218,1.2677,9250,0
ECA,D,20080603,000000,1.218,1.2677,1.2056,1.2056,9784,0
ECA,D,20080604,000000,1.2118,1.2118,1.1993,1.1993,35001,0
ECA,D,20080605,000000,1.1869,1.2554,1.1745,1.2554,13715,0
ECA,D,20080606,000000,1.2554,1.2554,1.1993,1.2554,2741,0
ECA,D,20080609,000000,1.1745,1.1993,1.0876,1.1993,54729,0
ECA,D,20080610,000000,1.1683,1.1993,1.1248,1.1993,32954,0
ECA,D,20080611,000000,1.1124,1.1993,1.1124,1.131,97871,0
ECA,D,20080612,000000,1.1372,1.1372,1.0627,1.0689,30492,0
ECA,D,20080613,000000,1.0938,1.1434,1.0751,1.1434,9201,0
ECA,D,20080616,000000,1.1434,1.1683,1.1372,1.1621,9287,0
ECA,D,20080617,000000,1.1559,1.1621,1.1248,1.1621,3857,0
ECA,D,20080618,000000,1.1621,1.1621,1.1248,1.1248,8109,0
ECA,D,20080619,000000,1.1434,1.1621,1.0938,1.1621,12438,0
ECA,D,20080620,000000,1.1124,1.1559,1.1,1.1559,10699,0
ECA,D,20080623,000000,1.0813,1.1124,1.0813,1.1062,12826,0
ECA,D,20080624,000000,1.0813,1.0813,1.0379,1.0813,37763,0
ECA,D,20080625,000000,1.0627,1.0813,1.0502,1.0813,12826,0
ECA,D,20080626,000000,1.0316,1.0627,1.0316,1.0627,1702,0
ECA,D,20080627,000000,1.0316,1.0627,1.0316,1.0627,10710,0
ECA,D,20080630,000000,1.044,1.0813,1.044,1.0813,1869,0
ECA,D,20080701,000000,1.0502,1.0502,0.9881,1.0379,26648,0
ECA,D,20080702,000000,0.9942,1.0627,0.9942,1.0627,19300,0
ECA,D,20080703,000000,1.0938,1.0938,1.0938,1.0938,2,0
ECA,D,20080704,000000,1.0502,1.0565,1.0502,1.0502,7994,0
ECA,D,20080707,000000,1.0627,1.0627,1.0191,1.0191,7061,0
ECA,D,20080708,000000,0.9756,1.0129,0.9756,1.0129,689,0
ECA,D,20080709,000000,1.0129,1.0565,1.0068,1.0565,8974,0
ECA,D,20080710,000000,1.0565,1.1124,1.0565,1.1124,8309,0
ECA,D,20080711,000000,1.1062,1.1869,1.1062,1.1496,12064,0
ECA,D,20080714,000000,1.1683,1.193,1.1683,1.1683,13864,0
ECA,D,20080715,000000,1.131,1.1683,1.1124,1.1248,9271,0
ECA,D,20080716,000000,1.1187,1.1807,1.1187,1.1807,7952,0
ECA,D,20080717,000000,1.1807,1.1807,1.1248,1.1807,11777,0
ECA,D,20080718,000000,1.1683,1.1683,1.1683,1.1683,2,0
ECA,D,20080721,000000,1.1683,1.2305,1.1683,1.2305,20820,0
ECA,D,20080722,000000,1.2305,1.3484,1.1434,1.3174,25129,0
ECA,D,20080723,000000,1.4106,1.4231,1.3236,1.4046,34149,0
ECA,D,20080724,000000,1.2987,1.3422,1.2987,1.3174,24301,0
ECA,D,20080725,000000,1.3174,1.3484,1.2925,1.3484,5360,0
ECA,D,20080728,000000,1.3484,1.3484,1.2925,1.3484,4466,0
ECA,D,20080729,000000,1.2864,1.3484,1.2864,1.3422,9061,0
ECA,D,20080730,000000,1.2925,1.3422,1.2925,1.3422,2433,0
ECA,D,20080731,000000,1.3236,1.3422,1.2925,1.3422,1702,0
ECA,D,20080801,000000,1.3422,1.3422,1.3422,1.3422,2,0
ECA,D,20080804,000000,1.2925,1.336,1.2864,1.336,8760,0
ECA,D,20080805,000000,1.2925,1.305,1.2739,1.2925,6250,0
ECA,D,20080806,000000,1.2925,1.305,1.2925,1.305,4,0
ECA,D,20080807,000000,1.2925,1.2925,1.2925,1.2925,2,0
ECA,D,20080808,000000,1.2925,1.305,1.2925,1.305,2420,0
ECA,D,20080811,000000,1.2925,1.2925,1.2925,1.2925,2,0
ECA,D,20080812,000000,1.2428,1.249,1.2428,1.249,2500,0
ECA,D,20080813,000000,1.2056,1.249,1.2056,1.249,2662,0
ECA,D,20080814,000000,1.249,1.249,1.1434,1.1434,3842,0
ECA,D,20080818,000000,1.1993,1.1993,1.1993,1.1993,1331,0
ECA,D,20080819,000000,1.1869,1.193,1.1434,1.193,1827,0
ECA,D,20080820,000000,1.1434,1.1434,1.1434,1.1434,500,0
ECA,D,20080821,000000,1.1434,1.2056,1.1248,1.2056,8375,0
ECA,D,20080822,000000,1.1745,1.1993,1.1745,1.1807,5114,0
ECA,D,20080825,000000,1.1496,1.1559,1.1496,1.1496,10161,0
ECA,D,20080826,000000,1.1496,1.1559,1.1496,1.1559,3164,0
ECA,D,20080827,000000,1.1683,1.193,1.1683,1.193,1841,0
ECA,D,20080828,000000,1.1559,1.1869,1.1559,1.1869,171,0
ECA,D,20080829,000000,1.1869,1.193,1.1496,1.1496,14480,0
ECA,D,20080901,000000,1.1496,1.1496,1.0627,1.1248,27834,0
ECA,D,20080902,000000,1.0689,1.1187,1.0316,1.1187,42213,0
ECA,D,20080903,000000,1.1124,1.1124,1.0813,1.1124,1702,0
ECA,D,20080904,000000,1.0813,1.1372,1.0813,1.1372,10897,0
ECA,D,20080905,000000,1.0938,1.1124,1.0813,1.1124,3829,0
ECA,D,20080908,000000,1.0627,1.1124,1.0627,1.1124,3996,0
ECA,D,20080909,000000,1.1062,1.131,1.1062,1.131,6082,0
ECA,D,20080910,000000,1.131,1.131,1.1124,1.1124,10870,0
ECA,D,20080911,000000,1.131,1.2242,1.131,1.1496,21914,0
ECA,D,20080912,000000,1.1621,1.1621,1.1559,1.1559,11272,0
ECA,D,20080915,000000,1.1559,1.1559,1.1187,1.1496,18305,0
ECA,D,20080916,000000,1.131,1.1434,1.131,1.1434,6578,0
ECA,D,20080917,000000,1.131,1.1434,1.0876,1.1434,12511,0
ECA,D,20080918,000000,1.0876,1.1372,1.0813,1.1248,16612,0
ECA,D,20080919,000000,1.0876,1.1372,1.0876,1.0938,10590,0
ECA,D,20080922,000000,1.131,1.131,1.0938,1.1248,15060,0
ECA,D,20080923,000000,1.0876,1.1187,1.0813,1.0813,6853,0
ECA,D,20080924,000000,1.0627,1.0627,1.0502,1.0502,10493,0
ECA,D,20080925,000000,1.0068,1.1248,1.0068,1.1248,36,0
ECA,D,20080926,000000,1.131,1.131,1.0502,1.0813,3915,0
ECA,D,20080929,000000,1.0627,1.0813,1.0316,1.0813,11327,0
ECA,D,20080930,000000,1.0191,1.0627,1.0191,1.0627,48633,0
ECA,D,20081001,000000,1.0627,1.0813,1.0502,1.0813,18155,0
ECA,D,20081002,000000,1.0813,1.0813,1.0254,1.0254,14658,0
ECA,D,20081003,000000,1.0254,1.0379,1.0191,1.0379,29118,0
ECA,D,20081006,000000,1.0068,1.0191,0.9881,1.0191,9995,0
ECA,D,20081007,000000,0.9881,1.0191,0.9756,1.0191,10506,0
ECA,D,20081008,000000,0.9818,1.1,0.9818,1.1,8837,0
ECA,D,20081009,000000,1.0005,1.1248,0.9756,1.0627,19517,0
ECA,D,20081010,000000,1.0129,1.0191,0.9632,0.9942,17036,0
ECA,D,20081013,000000,0.9881,0.9881,0.9321,0.9756,20139,0
ECA,D,20081014,000000,0.9756,1.0068,0.9632,1.0068,22607,0
ECA,D,20081015,000000,0.9632,1.0005,0.9632,0.9632,4014,0
ECA,D,20081016,000000,0.9072,1.0005,0.9072,1.0005,4997,0
ECA,D,20081017,000000,0.9756,1.0005,0.9756,1.0005,2682,0
ECA,D,20081020,000000,1.0005,1.1248,1.0005,1.1124,52980,0
ECA,D,20081021,000000,1.0689,1.1187,1.0316,1.1062,24440,0
ECA,D,20081022,000000,1.044,1.0502,1.0191,1.0502,11991,0
ECA,D,20081023,000000,0.9942,1.0191,0.9632,1.0191,30662,0
ECA,D,20081024,000000,0.9695,1.0191,0.9695,0.9695,3829,0
ECA,D,20081027,000000,0.9321,0.9756,0.9135,0.9756,19555,0
ECA,D,20081028,000000,0.9756,1.0068,0.9632,1.0005,5798,0
ECA,D,20081029,000000,0.9881,1.0005,0.9446,1.0005,11026,0
ECA,D,20081030,000000,1.0005,1.0005,0.9632,0.9756,10021,0
ECA,D,20081031,000000,0.9818,1.0005,0.9818,1.0005,2779,0
ECA,D,20081103,000000,1.0005,1.0316,1.0005,1.0316,7728,0
ECA,D,20081104,000000,1.0316,1.1683,1.0316,1.1,22804,0
ECA,D,20081105,000000,1.0627,1.1187,1.0627,1.1187,1608,0
ECA,D,20081106,000000,1.0627,1.1062,1.0191,1.1062,8684,0
ECA,D,20081107,000000,1.044,1.0938,1.0379,1.0938,9661,0
ECA,D,20081110,000000,1.0316,1.0813,1.0316,1.0813,9090,0
ECA,D,20081112,000000,1.0316,1.0316,0.9818,1.0316,4384,0
ECA,D,20081113,000000,0.9818,0.9881,0.9446,0.9881,27467,0
ECA,D,20081114,000000,0.9942,1.0379,0.9942,1.0068,25986,0
ECA,D,20081117,000000,0.9756,0.9756,0.9756,0.9756,4827,0
ECA,D,20081119,000000,0.9881,1.0191,0.9881,1.0191,3164,0
ECA,D,20081121,000000,0.9881,1.0068,0.9756,1.0068,6328,0
ECA,D,20081124,000000,1.0191,1.0191,1.0191,1.0191,2,0
ECA,D,20081125,000000,0.9756,1.0005,0.9695,1.0005,24149,0
ECA,D,20081126,000000,0.9695,0.9756,0.9695,0.9695,7246,0
ECA,D,20081127,000000,0.9695,1.0005,0.9695,1.0005,5005,0
ECA,D,20081128,000000,0.9695,1.0005,0.9695,1.0005,5396,0
ECA,D,20081201,000000,0.957,0.957,0.957,0.957,334,0
ECA,D,20081202,000000,0.957,1.0005,0.957,1.0005,8225,0
ECA,D,20081203,000000,0.9632,1.0191,0.9632,1.0191,23318,0
ECA,D,20081204,000000,0.9818,1.0316,0.9818,1.0316,7829,0
ECA,D,20081205,000000,1.0316,1.0316,1.0316,1.0316,1058,0
ECA,D,20081208,000000,0.9881,1.0316,0.9881,1.0316,410,0
ECA,D,20081209,000000,0.9881,0.9942,0.9632,0.9942,17990,0
ECA,D,20081210,000000,0.9695,0.9881,0.957,0.9881,22992,0
ECA,D,20081211,000000,0.957,0.9695,0.957,0.957,15664,0
ECA,D,20081212,000000,0.9446,0.9695,0.9446,0.9632,19365,0
ECA,D,20081215,000000,0.9632,0.9632,0.9632,0.9632,14609,0
ECA,D,20081216,000000,0.9632,0.9756,0.9632,0.9756,17956,0
ECA,D,20081217,000000,0.957,0.9818,0.9446,0.9818,9995,0
ECA,D,20081219,000000,0.9632,0.9632,0.9446,0.9632,10804,0
ECA,D,20081222,000000,0.9632,0.9632,0.9632,0.9632,23323,0
ECA,D,20081223,000000,0.9756,1.044,0.9756,1.044,12409,0
ECA,D,20081229,000000,1.0191,1.0627,1.0191,1.0379,8693,0
ECA,D,20081230,000000,1.0068,1.0379,0.9881,1.0379,16740,0
ECA,D,20081231,000000,0.9818,0.9818,0.9818,0.9818,2,0
ECA,D,20090105,000000,0.9818,1.0068,0.9632,1.0068,25640,0
ECA,D,20090106,000000,0.9881,1.0938,0.9881,1.0627,25554,0
ECA,D,20090107,000000,1.0627,1.1062,1.044,1.0751,30001,0
ECA,D,20090108,000000,1.044,1.0938,1.044,1.0938,6731,0
ECA,D,20090109,000000,1.0938,1.1124,1.0813,1.1124,35826,0
ECA,D,20090112,000000,1.1372,1.1372,1.0502,1.0876,18561,0
ECA,D,20090113,000000,1.044,1.0813,1.044,1.0813,2832,0
ECA,D,20090115,000000,1.0316,1.0379,1.0316,1.0379,5996,0
ECA,D,20090116,000000,1.0068,1.0316,0.9942,1.0316,7994,0
ECA,D,20090119,000000,1.0316,1.0627,1.0254,1.0627,15991,0
ECA,D,20090120,000000,1.0254,1.0689,1.0068,1.0689,18842,0
ECA,D,20090121,000000,1.0379,1.0689,1.0191,1.0689,22836,0
ECA,D,20090122,000000,1.0689,1.0938,1.0379,1.0379,38453,0
ECA,D,20090126,000000,1.0254,1.0254,0.9695,1.0191,9481,0
ECA,D,20090127,000000,0.9756,1.0005,0.9446,0.9695,44275,0
ECA,D,20090128,000000,0.9695,0.9695,0.9385,0.9695,20137,0
ECA,D,20090129,000000,0.9446,0.9881,0.9197,0.9881,5396,0
ECA,D,20090130,000000,0.9632,1.0191,0.9632,0.9756,30894,0
ECA,D,20090202,000000,1.0191,1.0191,0.9321,1.0191,10426,0
ECA,D,20090203,000000,1.0191,1.0254,1.0129,1.0129,9534,0
ECA,D,20090204,000000,0.9818,1.0316,0.9818,1.0316,25818,0
ECA,D,20090205,000000,0.9818,1.0254,0.9818,1.0254,11026,0
ECA,D,20090206,000000,0.9818,1.0191,0.9818,1.0191,5031,0
ECA,D,20090209,000000,1.0191,1.0316,1.0191,1.0316,6660,0
ECA,D,20090210,000000,1.0129,1.0129,0.9881,1.0068,4364,0
ECA,D,20090211,000000,1.0068,1.0129,0.9942,1.0129,15357,0
ECA,D,20090212,000000,0.9695,0.9695,0.9632,0.9632,9471,0
ECA,D,20090213,000000,1.0005,1.0005,1.0005,1.0005,34,0
ECA,D,20090216,000000,0.9632,1.0005,0.9632,1.0005,1030,0
ECA,D,20090217,000000,0.9632,0.9632,0.9632,0.9632,1819,0
ECA,D,20090218,000000,0.9321,0.957,0.9321,0.957,13691,0
ECA,D,20090219,000000,0.9321,0.9321,0.9135,0.9135,9394,0
ECA,D,20090220,000000,0.9259,0.9446,0.9259,0.9446,1000,0
ECA,D,20090224,000000,0.9072,0.9446,0.9011,0.9446,13691,0
ECA,D,20090225,000000,0.9135,0.9135,0.9135,0.9135,1331,0
ECA,D,20090227,000000,0.8825,0.9011,0.8701,0.8825,14789,0
ECA,D,20090302,000000,0.8576,0.8825,0.8327,0.8825,27125,0
ECA,D,20090303,000000,0.8327,0.9446,0.8327,0.9446,26455,0
ECA,D,20090304,000000,0.8948,0.8948,0.8948,0.8948,4827,0
ECA,D,20090305,000000,0.8948,0.9011,0.8948,0.9011,28141,0
ECA,D,20090306,000000,0.9011,0.9632,0.9011,0.9632,26687,0
ECA,D,20090309,000000,0.9011,0.9011,0.9011,0.9011,2999,0
ECA,D,20090310,000000,0.9011,0.9385,0.9011,0.9385,13658,0
ECA,D,20090311,000000,0.9446,0.9446,0.9446,0.9446,10759,0
ECA,D,20090312,000000,0.9011,0.9072,0.9011,0.9072,5663,0
ECA,D,20090313,000000,0.9011,0.9011,0.9011,0.9011,4132,0
ECA,D,20090316,000000,0.8948,0.9072,0.8701,0.9072,25162,0
ECA,D,20090317,000000,0.8701,0.8825,0.8701,0.8701,6997,0
ECA,D,20090318,000000,0.8701,0.8701,0.8701,0.8701,6952,0
ECA,D,20090319,000000,0.8701,0.9011,0.839,0.8701,19156,0
ECA,D,20090323,000000,0.8825,0.9446,0.8825,0.9446,7054,0
ECA,D,20090324,000000,0.9321,0.9632,0.9011,0.9446,36179,0
ECA,D,20090325,000000,0.9135,0.9446,0.9135,0.9446,2847,0
ECA,D,20090326,000000,0.9446,0.9446,0.9446,0.9446,1497,0
ECA,D,20090327,000000,0.9321,0.9446,0.9321,0.9446,9153,0
ECA,D,20090330,000000,0.9197,0.9197,0.9197,0.9197,583,0
ECA,D,20090331,000000,0.9135,0.9135,0.9135,0.9135,5663,0
