<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FOX,D,20111107,000000,2.3259,2.3259,2.15,2.1989,580,0
FOX,D,20111108,000000,2.2966,2.2966,1.9643,2.2868,514,0
FOX,D,20111109,000000,1.8568,1.8568,1.847,1.847,1648,0
FOX,D,20111110,000000,1.847,1.8666,1.847,1.8666,909,0
FOX,D,20111114,000000,2.0816,2.15,1.7786,1.9545,4540,0
FOX,D,20111115,000000,1.6614,1.8568,1.5734,1.808,2570,0
FOX,D,20111116,000000,1.6614,1.7395,1.5832,1.6516,944,0
FOX,D,20111117,000000,1.3877,1.72,1.3877,1.72,3422,0
FOX,D,20111118,000000,1.6516,1.6516,1.5734,1.5734,103,0
FOX,D,20111121,000000,1.5441,1.5441,1.3682,1.5343,484,0
FOX,D,20111122,000000,1.5148,1.5539,1.3682,1.5539,1385,0
FOX,D,20111123,000000,1.5539,1.5539,1.5539,1.5539,9,0
FOX,D,20111124,000000,1.5343,1.5343,1.5343,1.5343,10,0
FOX,D,20111125,000000,1.5245,1.5245,1.3682,1.4855,604,0
FOX,D,20111128,000000,1.4855,1.4855,1.3193,1.4659,4327,0
FOX,D,20111129,000000,1.4464,1.4464,1.4464,1.4464,1,0
FOX,D,20111201,000000,1.4366,1.4366,1.2705,1.4268,643,0
FOX,D,20111205,000000,1.4464,1.4464,1.4464,1.4464,51,0
FOX,D,20111207,000000,1.4268,1.4268,1.4268,1.4268,5,0
FOX,D,20111212,000000,1.2705,1.2705,1.2705,1.2705,5,0
FOX,D,20111213,000000,1.075,1.2705,1.075,1.2705,410,0
FOX,D,20111214,000000,1.2705,1.2705,1.2705,1.2705,3,0
FOX,D,20111215,000000,1.2705,1.2705,1.0164,1.0164,709,0
FOX,D,20111216,000000,1.2118,1.2118,1.2118,1.2118,1033,0
FOX,D,20111219,000000,1.2705,1.2705,1.2705,1.2705,5,0
FOX,D,20111220,000000,1.4855,1.4855,1.163,1.1727,49,0
FOX,D,20111221,000000,1.1727,1.1727,1.1727,1.1727,5,0
FOX,D,20111222,000000,1.1727,1.1727,1.1727,1.1727,51,0
FOX,D,20111227,000000,0.9773,1.1727,0.9773,1.1727,10213,0
FOX,D,20111228,000000,0.9382,1.1727,0.9382,1.1727,1025,0
FOX,D,20111229,000000,0.9382,1.1727,0.9382,1.1727,879,0
FOX,D,20111230,000000,1.1727,1.1727,1.1727,1.1727,41,0
FOX,D,20120102,000000,1.3682,1.3682,1.3682,1.3682,307,0
FOX,D,20120103,000000,1.3877,1.5343,1.3877,1.5343,353,0
FOX,D,20120104,000000,1.5343,1.5343,1.5343,1.5343,5,0
FOX,D,20120110,000000,1.5343,1.5343,1.5343,1.5343,10,0
FOX,D,20120111,000000,1.4561,1.4561,1.3291,1.3291,56,0
FOX,D,20120113,000000,1.4366,1.4366,1.3291,1.3291,20,0
FOX,D,20120116,000000,1.2705,1.2705,1.2705,1.2705,1369,0
FOX,D,20120118,000000,1.4366,1.4366,1.4366,1.4366,1,0
FOX,D,20120119,000000,1.1727,1.3877,1.1532,1.3877,3512,0
FOX,D,20120120,000000,1.29,1.632,1.29,1.4659,11068,0
FOX,D,20120123,000000,1.7591,1.7591,1.5832,1.5832,2558,0
FOX,D,20120124,000000,1.417,1.417,1.417,1.417,819,0
FOX,D,20120125,000000,1.417,1.417,1.417,1.417,205,0
FOX,D,20120126,000000,1.6614,1.6614,1.6614,1.6614,10,0
FOX,D,20120130,000000,1.6027,1.6027,1.6027,1.6027,5,0
FOX,D,20120131,000000,1.4855,1.6027,1.4855,1.6027,1221,0
FOX,D,20120201,000000,1.7591,1.7591,1.7591,1.7591,5,0
FOX,D,20120202,000000,1.5832,1.5832,1.5832,1.5832,61,0
FOX,D,20120203,000000,1.3389,1.5636,1.3389,1.5636,153,0
FOX,D,20120206,000000,1.5832,1.5832,1.5832,1.5832,51,0
FOX,D,20120207,000000,1.5539,1.5539,1.5539,1.5539,102,0
FOX,D,20120208,000000,1.5539,2.2282,1.5539,1.9839,29058,0
FOX,D,20120209,000000,1.9741,2.1305,1.9545,2.1011,15930,0
FOX,D,20120210,000000,2.0132,2.023,1.7102,1.7298,2935,0
FOX,D,20120213,000000,1.9155,1.9155,1.7102,1.7102,3349,0
FOX,D,20120214,000000,1.632,1.7395,1.4268,1.6809,6595,0
FOX,D,20120215,000000,1.6614,1.6614,1.3486,1.6516,941,0
FOX,D,20120216,000000,1.8568,1.8568,1.5148,1.5148,5804,0
FOX,D,20120217,000000,1.7591,1.7591,1.3682,1.7102,5034,0
FOX,D,20120220,000000,1.6711,1.6711,1.4659,1.4659,1954,0
FOX,D,20120221,000000,1.4659,1.4659,1.2705,1.2705,17456,0
FOX,D,20120222,000000,1.2705,1.3486,1.1727,1.2411,9520,0
FOX,D,20120223,000000,1.3389,1.3389,1.1239,1.1239,9770,0
FOX,D,20120224,000000,1.3389,1.3389,1.1239,1.1239,1090,0
FOX,D,20120227,000000,1.0945,1.2607,1.0945,1.1239,1917,0
FOX,D,20120228,000000,1.1727,1.1727,1.1336,1.1727,1131,0
FOX,D,20120229,000000,1.2509,1.2509,1.2509,1.2509,11,0
FOX,D,20120301,000000,1.075,1.2216,1.075,1.075,2558,0
FOX,D,20120302,000000,1.2216,1.2216,0.86,1.075,23280,0
FOX,D,20120305,000000,1.0457,1.0457,1.0457,1.0457,256,0
FOX,D,20120306,000000,0.8893,1.0457,0.8893,1.0359,1161,0
FOX,D,20120307,000000,0.9284,1.0359,0.8795,1.0359,2152,0
FOX,D,20120308,000000,0.9968,1.163,0.9968,1.1141,14881,0
FOX,D,20120309,000000,1.1336,1.1336,1.1336,1.1336,102,0
FOX,D,20120312,000000,0.9284,1.0359,0.9284,1.0359,1074,0
FOX,D,20120313,000000,0.9382,1.075,0.8307,0.8307,16547,0
FOX,D,20120314,000000,0.948,0.948,0.8795,0.8795,307,0
FOX,D,20120315,000000,0.8405,0.9577,0.7818,0.7818,22477,0
FOX,D,20120316,000000,0.7232,0.8014,0.7134,0.7818,8224,0
FOX,D,20120319,000000,0.6352,0.7818,0.6255,0.6645,24241,0
FOX,D,20120320,000000,0.6743,0.733,0.6645,0.733,7167,0
FOX,D,20120321,000000,0.7818,0.7818,0.6255,0.7036,1817,0
FOX,D,20120322,000000,0.6157,0.6157,0.5668,0.5864,19932,0
FOX,D,20120323,000000,0.6059,0.6059,0.48864,0.48864,52257,0
FOX,D,20120326,000000,0.39091,0.7036,0.39091,0.6645,30026,0
FOX,D,20120327,000000,0.7916,0.86,0.772,0.772,130032,0
FOX,D,20120328,000000,0.7525,0.7916,0.6255,0.7916,29103,0
FOX,D,20120329,000000,0.8795,0.8893,0.733,0.8209,43640,0
FOX,D,20120330,000000,0.8209,0.8209,0.7525,0.8014,4939,0
FOX,D,20120402,000000,0.8014,0.8014,0.7232,0.7818,7869,0
FOX,D,20120403,000000,0.733,0.772,0.6841,0.772,10261,0
FOX,D,20120404,000000,0.772,0.772,0.6939,0.7623,215,0
FOX,D,20120405,000000,0.7525,0.7525,0.7525,0.7525,1024,0
FOX,D,20120410,000000,0.7427,0.8209,0.733,0.772,13257,0
FOX,D,20120411,000000,0.733,0.772,0.7134,0.772,3502,0
FOX,D,20120412,000000,0.772,0.8111,0.7525,0.7818,30810,0
FOX,D,20120413,000000,0.7525,0.7623,0.733,0.7623,1033,0
FOX,D,20120416,000000,0.733,0.8014,0.7134,0.8014,1494,0
FOX,D,20120417,000000,0.7134,0.7134,0.7134,0.7134,3070,0
FOX,D,20120418,000000,0.7232,0.772,0.6841,0.6841,5966,0
FOX,D,20120419,000000,0.7232,0.7623,0.6255,0.7623,1873,0
FOX,D,20120423,000000,0.6352,0.6352,0.6352,0.6352,7879,0
FOX,D,20120424,000000,0.6352,0.7134,0.6352,0.7134,1126,0
FOX,D,20120425,000000,0.772,0.772,0.5864,0.7232,10213,0
FOX,D,20120426,000000,0.7036,0.7036,0.7036,0.7036,294,0
FOX,D,20120427,000000,0.7525,0.7525,0.7525,0.7525,102,0
FOX,D,20120430,000000,0.772,0.772,0.6352,0.7623,1238,0
FOX,D,20120502,000000,0.6841,0.7525,0.6841,0.7525,522,0
FOX,D,20120504,000000,0.7232,0.7232,0.7232,0.7232,860,0
FOX,D,20120507,000000,0.772,0.772,0.733,0.733,532,0
FOX,D,20120509,000000,0.733,0.7525,0.733,0.733,2353,0
FOX,D,20120510,000000,0.733,0.733,0.733,0.733,614,0
FOX,D,20120511,000000,0.6157,0.7232,0.5864,0.7232,1525,0
FOX,D,20120514,000000,0.5864,0.7134,0.5864,0.7134,2430,0
FOX,D,20120515,000000,0.6352,0.6939,0.5766,0.6939,11414,0
FOX,D,20120516,000000,0.6939,0.6939,0.5668,0.6841,532,0
FOX,D,20120517,000000,0.5375,0.6548,0.5375,0.645,1837,0
FOX,D,20120522,000000,0.645,0.645,0.645,0.645,158,0
FOX,D,20120524,000000,0.6548,0.6548,0.6548,0.6548,440,0
FOX,D,20120529,000000,0.5277,0.6255,0.5277,0.6255,3223,0
FOX,D,20120531,000000,0.5668,0.6352,0.5668,0.6352,31626,0
FOX,D,20120601,000000,0.557,0.5668,0.557,0.557,4282,0
FOX,D,20120604,000000,0.5375,0.557,0.5375,0.557,20977,0
FOX,D,20120605,000000,0.557,0.5668,0.557,0.5668,7329,0
FOX,D,20120613,000000,0.557,0.557,0.557,0.557,614,0
FOX,D,20120614,000000,0.557,0.557,0.557,0.557,5116,0
FOX,D,20120615,000000,0.557,0.557,0.557,0.557,11000,0
FOX,D,20120619,000000,0.5864,0.7134,0.5864,0.7134,571,0
FOX,D,20120622,000000,0.7036,0.7036,0.7036,0.7036,36,0
FOX,D,20120626,000000,0.6548,0.6548,0.6548,0.6548,1023,0
FOX,D,20120628,000000,0.645,0.645,0.645,0.645,2047,0
FOX,D,20120629,000000,0.6352,0.6352,0.6352,0.6352,8357,0
FOX,D,20120702,000000,0.6352,0.7134,0.6352,0.7134,9665,0
FOX,D,20120703,000000,0.6255,0.7036,0.6255,0.7036,5208,0
FOX,D,20120704,000000,0.7134,0.7134,0.7134,0.7134,102,0
FOX,D,20120706,000000,0.7036,0.7036,0.7036,0.7036,307,0
FOX,D,20120713,000000,0.557,0.6743,0.557,0.6743,486,0
FOX,D,20120803,000000,0.48864,0.48864,0.48864,0.48864,307,0
FOX,D,20120806,000000,0.48864,0.5277,0.48864,0.5277,1582,0
FOX,D,20120809,000000,0.5277,0.5277,0.5277,0.5277,512,0
FOX,D,20120821,000000,0.43,0.6059,0.43,0.5864,10975,0
FOX,D,20120822,000000,0.46909,0.48864,0.40068,0.48864,18143,0
FOX,D,20120823,000000,0.47886,0.47886,0.47886,0.47886,205,0
FOX,D,20120828,000000,0.43977,0.5668,0.43977,0.5668,1023,0
FOX,D,20120904,000000,0.5375,0.5668,0.5375,0.5668,1791,0
FOX,D,20120906,000000,0.557,0.557,0.557,0.557,174,0
FOX,D,20120910,000000,0.5668,0.5668,0.557,0.557,6958,0
FOX,D,20120911,000000,0.5668,0.5668,0.5668,0.5668,153,0
FOX,D,20120913,000000,0.5277,0.5277,0.5277,0.5277,665,0
FOX,D,20120914,000000,0.5668,0.5668,0.5277,0.557,1074,0
FOX,D,20120917,000000,0.5668,0.5668,0.5668,0.5668,102,0
FOX,D,20120918,000000,0.5668,0.5668,0.5668,0.5668,51,0
FOX,D,20120921,000000,0.5668,0.5668,0.5668,0.5668,51,0
FOX,D,20121002,000000,0.43977,0.5668,0.43977,0.5668,1023,0
FOX,D,20121005,000000,0.48864,0.5668,0.48864,0.5668,2082,0
FOX,D,20121008,000000,0.43977,0.5473,0.43977,0.5473,3809,0
FOX,D,20121010,000000,0.49841,0.49841,0.49841,0.49841,205,0
FOX,D,20121018,000000,0.49841,0.5473,0.41045,0.5375,4195,0
FOX,D,20121024,000000,0.5375,0.5375,0.5375,0.5375,51,0
FOX,D,20121026,000000,0.5375,0.5375,0.5375,0.5375,1,0
FOX,D,20121029,000000,0.5375,0.5375,0.48864,0.48864,113,0
FOX,D,20121031,000000,0.5082,0.5668,0.5082,0.5668,1801,0
FOX,D,20121107,000000,0.5668,0.5668,0.5668,0.5668,1,0
FOX,D,20121113,000000,0.45932,0.46909,0.45932,0.46909,6436,0
FOX,D,20121114,000000,0.45932,0.46909,0.42023,0.46909,5188,0
FOX,D,20121121,000000,0.46909,0.46909,0.46909,0.46909,102,0
FOX,D,20121128,000000,0.46909,0.46909,0.46909,0.46909,1,0
FOX,D,20121130,000000,0.44955,0.44955,0.44955,0.44955,102,0
FOX,D,20121204,000000,0.40068,0.40068,0.40068,0.40068,2122,0
FOX,D,20121205,000000,0.45932,0.45932,0.45932,0.45932,102,0
FOX,D,20121211,000000,0.43,0.43,0.42023,0.42023,2047,0
FOX,D,20121212,000000,0.44955,0.44955,0.44955,0.44955,20,0
FOX,D,20121217,000000,0.43977,0.43977,0.43977,0.43977,4809,0
FOX,D,20121218,000000,0.42023,0.42023,0.42023,0.42023,3571,0
FOX,D,20121219,000000,0.42023,0.42023,0.42023,0.42023,2144,0
FOX,D,20121220,000000,0.42023,0.43,0.42023,0.42023,4420,0
FOX,D,20121221,000000,0.43,0.43,0.42023,0.43,2865,0
FOX,D,20130102,000000,0.43,0.43,0.43,0.43,5036,0
FOX,D,20130104,000000,0.5082,0.5082,0.5082,0.5082,1,0
FOX,D,20130107,000000,0.5082,0.5864,0.5082,0.5864,8708,0
FOX,D,20130108,000000,0.6352,0.645,0.5864,0.6352,20465,0
FOX,D,20130109,000000,0.6548,0.6548,0.6352,0.645,7163,0
FOX,D,20130110,000000,0.6352,0.6352,0.6352,0.6352,132,0
FOX,D,20130114,000000,0.557,0.645,0.557,0.645,848,0
FOX,D,20130115,000000,0.645,0.6548,0.6352,0.6548,14204,0
FOX,D,20130116,000000,0.6743,0.6743,0.6743,0.6743,568,0
FOX,D,20130118,000000,0.6645,0.6645,0.6645,0.6645,512,0
FOX,D,20130121,000000,0.6645,0.6645,0.6645,0.6645,102,0
FOX,D,20130123,000000,0.6743,0.6743,0.6743,0.6743,117,0
FOX,D,20130124,000000,0.6841,0.6841,0.6841,0.6841,102,0
FOX,D,20130128,000000,0.6645,0.6841,0.6645,0.6841,205,0
FOX,D,20130129,000000,0.6743,0.6743,0.6645,0.6645,614,0
FOX,D,20130130,000000,0.6645,0.7036,0.6645,0.6645,7308,0
FOX,D,20130131,000000,0.7036,0.7134,0.645,0.7134,4759,0
FOX,D,20130201,000000,0.7036,0.7036,0.7036,0.7036,8391,0
FOX,D,20130204,000000,0.7036,0.7036,0.7036,0.7036,2830,0
FOX,D,20130205,000000,0.7036,0.7036,0.7036,0.7036,1433,0
FOX,D,20130207,000000,0.7036,0.7036,0.7036,0.7036,11435,0
FOX,D,20130208,000000,0.7036,0.7036,0.7036,0.7036,471,0
FOX,D,20130211,000000,0.6841,0.6841,0.6841,0.6841,1023,0
FOX,D,20130212,000000,0.6841,0.6841,0.6841,0.6841,3959,0
FOX,D,20130214,000000,0.7036,0.7036,0.7036,0.7036,307,0
FOX,D,20130215,000000,0.7036,0.7036,0.7036,0.7036,51,0
FOX,D,20130218,000000,0.7036,0.7036,0.7036,0.7036,1134,0
FOX,D,20130219,000000,0.6841,0.6841,0.6841,0.6841,1535,0
FOX,D,20130220,000000,0.6841,0.7036,0.6645,0.6645,1533,0
FOX,D,20130221,000000,0.6841,0.6841,0.6841,0.6841,102,0
FOX,D,20130222,000000,0.6939,0.733,0.6059,0.7232,18342,0
FOX,D,20130225,000000,0.6939,0.7232,0.6939,0.7232,6348,0
FOX,D,20130226,000000,0.7427,0.8405,0.7427,0.8014,1999,0
FOX,D,20130227,000000,0.8111,0.8111,0.8111,0.8111,1279,0
FOX,D,20130228,000000,0.7036,0.7427,0.6939,0.7427,11516,0
FOX,D,20130301,000000,0.6939,0.6939,0.6939,0.6939,225,0
FOX,D,20130304,000000,0.6743,0.6743,0.6743,0.6743,610,0
FOX,D,20130305,000000,0.6743,0.6743,0.6255,0.6255,2712,0
FOX,D,20130306,000000,0.7232,0.7232,0.6352,0.6352,307,0
FOX,D,20130307,000000,0.7232,0.7525,0.7232,0.7525,1586,0
FOX,D,20130311,000000,0.7036,0.7134,0.7036,0.7134,1126,0
FOX,D,20130312,000000,0.6157,0.6939,0.5766,0.6939,2118,0
FOX,D,20130313,000000,0.6743,0.6743,0.6743,0.6743,5167,0
FOX,D,20130314,000000,0.6841,0.6841,0.6841,0.6841,51,0
FOX,D,20130315,000000,0.6841,0.6841,0.6841,0.6841,51,0
FOX,D,20130318,000000,0.6645,0.6645,0.6645,0.6645,10233,0
FOX,D,20130319,000000,0.6841,0.6841,0.6841,0.6841,5,0
FOX,D,20130320,000000,0.6841,0.6841,0.6841,0.6841,51,0
FOX,D,20130325,000000,0.6841,0.6841,0.6841,0.6841,164,0
FOX,D,20130326,000000,0.6841,0.6841,0.6841,0.6841,80,0
FOX,D,20130327,000000,0.6841,0.6841,0.6841,0.6841,40,0
FOX,D,20130328,000000,0.6841,0.6841,0.6352,0.6841,70,0
FOX,D,20130402,000000,0.6841,0.6841,0.5864,0.6743,1417,0
FOX,D,20130403,000000,0.6743,0.6743,0.6743,0.6743,482,0
FOX,D,20130404,000000,0.6743,0.6841,0.6645,0.6743,389,0
FOX,D,20130405,000000,0.6743,0.6743,0.645,0.645,835,0
FOX,D,20130408,000000,0.645,0.645,0.645,0.645,169,0
FOX,D,20130409,000000,0.645,0.645,0.645,0.645,50,0
FOX,D,20130410,000000,0.645,0.645,0.5961,0.6352,4919,0
FOX,D,20130411,000000,0.6743,0.6743,0.5668,0.5668,5153,0
FOX,D,20130412,000000,0.6157,0.6157,0.6157,0.6157,10,0
FOX,D,20130415,000000,0.6352,0.6352,0.6352,0.6352,3,0
FOX,D,20130417,000000,0.6352,0.6352,0.6352,0.6352,3,0
FOX,D,20130418,000000,0.6352,0.6352,0.6352,0.6352,3,0
FOX,D,20130419,000000,0.6352,0.6352,0.518,0.5375,16430,0
FOX,D,20130422,000000,0.6059,0.6059,0.46909,0.46909,8598,0
FOX,D,20130423,000000,0.5277,0.5277,0.44955,0.49841,1714,0
FOX,D,20130424,000000,0.49841,0.49841,0.41045,0.41045,24,0
FOX,D,20130425,000000,0.43,0.49841,0.43,0.49841,24,0
FOX,D,20130426,000000,0.43977,0.47886,0.43977,0.43977,63,0
FOX,D,20130429,000000,0.47886,0.47886,0.42023,0.47886,18,0
FOX,D,20130430,000000,0.47886,0.47886,0.42023,0.47886,47,0
FOX,D,20130502,000000,0.42023,0.47886,0.42023,0.47886,24,0
FOX,D,20130506,000000,0.42023,0.42023,0.42023,0.42023,20,0
FOX,D,20130507,000000,0.47886,0.47886,0.42023,0.42023,33,0
FOX,D,20130508,000000,0.47886,0.47886,0.42023,0.42023,43,0
FOX,D,20130509,000000,0.47886,0.47886,0.41045,0.41045,4715,0
FOX,D,20130510,000000,0.41045,0.41045,0.36159,0.41045,46,0
FOX,D,20130513,000000,0.41045,0.41045,0.35182,0.35182,4098,0
FOX,D,20130514,000000,0.40068,0.45932,0.35182,0.45932,1081,0
FOX,D,20130515,000000,0.47886,0.47886,0.39091,0.39091,2204,0
FOX,D,20130516,000000,0.38114,0.38114,0.38114,0.38114,42,0
FOX,D,20130517,000000,0.39091,0.46909,0.39091,0.46909,685,0
FOX,D,20130520,000000,0.38114,0.44955,0.38114,0.44955,114,0
FOX,D,20130521,000000,0.44955,0.44955,0.38114,0.44955,1036,0
FOX,D,20130522,000000,0.38114,0.38114,0.38114,0.38114,10,0
FOX,D,20130523,000000,0.38114,0.44955,0.38114,0.38114,670,0
FOX,D,20130524,000000,0.39091,0.39091,0.39091,0.39091,51,0
FOX,D,20130528,000000,0.43977,0.45932,0.39091,0.39091,2992,0
FOX,D,20130529,000000,0.45932,0.45932,0.45932,0.45932,26,0
FOX,D,20130603,000000,0.5082,0.5082,0.41045,0.5082,20,0
FOX,D,20130604,000000,0.5082,0.5082,0.41045,0.41045,737,0
FOX,D,20130605,000000,0.39091,0.39091,0.39091,0.39091,10,0
FOX,D,20130606,000000,0.39091,0.39091,0.39091,0.39091,7,0
FOX,D,20130610,000000,0.39091,0.39091,0.39091,0.39091,27,0
FOX,D,20130611,000000,0.39091,0.46909,0.39091,0.46909,287,0
FOX,D,20130612,000000,0.49841,0.49841,0.49841,0.49841,5,0
FOX,D,20130613,000000,0.49841,0.49841,0.40068,0.49841,2100,0
FOX,D,20130614,000000,0.49841,0.49841,0.40068,0.40068,19,0
FOX,D,20130617,000000,0.40068,0.40068,0.40068,0.40068,6,0
FOX,D,20130618,000000,0.40068,0.40068,0.39091,0.40068,4836,0
FOX,D,20130619,000000,0.40068,0.40068,0.40068,0.40068,1,0
FOX,D,20130620,000000,0.40068,0.46909,0.39091,0.39091,11850,0
FOX,D,20130621,000000,0.39091,0.46909,0.39091,0.40068,8,0
FOX,D,20130624,000000,0.46909,0.46909,0.41045,0.41045,106,0
FOX,D,20130625,000000,0.46909,0.46909,0.41045,0.41045,12,0
FOX,D,20130626,000000,0.46909,0.46909,0.41045,0.46909,196,0
FOX,D,20130627,000000,0.46909,0.46909,0.39091,0.39091,15,0
FOX,D,20130628,000000,0.43977,0.43977,0.39091,0.39091,7,0
FOX,D,20130701,000000,0.35182,0.40068,0.34205,0.34205,4482,0
FOX,D,20130702,000000,0.27364,0.27364,0.27364,0.27364,51,0
FOX,D,20130703,000000,0.27364,0.27364,0.25409,0.26386,58,0
FOX,D,20130704,000000,0.28341,0.3225,0.28341,0.29318,6,0
FOX,D,20130705,000000,0.29318,0.35182,0.29318,0.35182,1536,0
FOX,D,20130708,000000,0.40068,0.40068,0.3225,0.3225,27,0
FOX,D,20130709,000000,0.31273,0.31273,0.31273,0.31273,1,0
FOX,D,20130710,000000,0.37136,0.37136,0.37136,0.37136,56,0
FOX,D,20130711,000000,0.41045,0.41045,0.34205,0.41045,17,0
