<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLD,D,20110524,000000,1.62,1.62,1.55,1.6,5200,0
FLD,D,20110526,000000,1.54,1.62,1.51,1.62,8612,0
FLD,D,20110530,000000,1.58,1.58,1.58,1.58,172,0
FLD,D,20110531,000000,1.57,1.58,1.5,1.58,4450,0
FLD,D,20110602,000000,1.57,1.6,1.57,1.6,1743,0
FLD,D,20110606,000000,1.59,1.63,1.58,1.63,12697,0
FLD,D,20110607,000000,1.6,1.61,1.55,1.6,1694,0
FLD,D,20110608,000000,1.6,1.62,1.59,1.62,8628,0
FLD,D,20110609,000000,1.62,1.68,1.62,1.68,11351,0
FLD,D,20110610,000000,1.67,1.68,1.65,1.68,8209,0
FLD,D,20110613,000000,1.68,1.68,1.55,1.65,3383,0
FLD,D,20110615,000000,1.6,1.65,1.6,1.65,2300,0
FLD,D,20110616,000000,1.62,1.64,1.62,1.64,1001,0
FLD,D,20110617,000000,1.57,1.58,1.45,1.58,6352,0
FLD,D,20110620,000000,1.58,1.58,1.58,1.58,324,0
FLD,D,20110622,000000,1.52,1.52,1.5,1.5,4316,0
FLD,D,20110624,000000,1.54,1.54,1.54,1.54,1613,0
FLD,D,20110627,000000,1.5,1.54,1.45,1.54,2177,0
FLD,D,20110628,000000,1.45,1.46,1.4,1.42,2859,0
FLD,D,20110629,000000,1.4,1.45,1.4,1.45,1760,0
FLD,D,20110630,000000,1.48,1.49,1.4,1.48,5840,0
FLD,D,20110701,000000,1.5,1.5,1.5,1.5,500,0
FLD,D,20110704,000000,1.45,1.46,1.45,1.45,10464,0
FLD,D,20110706,000000,1.45,1.45,1.42,1.42,3500,0
FLD,D,20110708,000000,1.49,1.5,1.46,1.46,6000,0
FLD,D,20110711,000000,1.44,1.45,1.4,1.45,1998,0
FLD,D,20110713,000000,1.49,1.49,1.49,1.49,100,0
FLD,D,20110714,000000,1.45,1.5,1.45,1.5,4091,0
FLD,D,20110715,000000,1.49,1.5,1.49,1.5,3666,0
FLD,D,20110718,000000,1.49,1.5,1.4,1.4,24000,0
FLD,D,20110719,000000,1.4,1.4,1.4,1.4,2500,0
FLD,D,20110720,000000,1.39,1.39,1.39,1.39,500,0
FLD,D,20110721,000000,1.38,1.4,1.38,1.4,49212,0
FLD,D,20110725,000000,1.4,1.4,1.4,1.4,2413,0
FLD,D,20110726,000000,1.4,1.4,1.39,1.39,52000,0
FLD,D,20110727,000000,1.34,1.37,1.27,1.27,10831,0
FLD,D,20110728,000000,1.27,1.3,1.2,1.3,8400,0
FLD,D,20110729,000000,1.37,1.37,1.37,1.37,300,0
FLD,D,20110801,000000,1.36,1.45,1.36,1.4,60178,0
FLD,D,20110802,000000,1.4,1.4,1.4,1.4,35005,0
FLD,D,20110803,000000,1.4,1.4,1.33,1.34,22280,0
FLD,D,20110804,000000,1.4,1.4,1.34,1.34,7945,0
FLD,D,20110805,000000,1.34,1.45,1.34,1.45,1855,0
FLD,D,20110808,000000,1.34,1.34,1.34,1.34,10116,0
FLD,D,20110809,000000,1.34,1.34,1.18,1.25,5388,0
FLD,D,20110810,000000,1.15,1.15,1.15,1.15,2500,0
FLD,D,20110811,000000,1.15,1.15,1.06,1.15,1610,0
FLD,D,20110812,000000,1.05,1.15,1.05,1.09,3611,0
FLD,D,20110817,000000,1,1.09,1,1.09,9975,0
FLD,D,20110818,000000,1,1,0.99,0.99,4300,0
FLD,D,20110819,000000,0.98,0.98,0.98,0.98,500,0
FLD,D,20110822,000000,0.94,0.98,0.94,0.98,7223,0
FLD,D,20110823,000000,0.94,1,0.94,1,6000,0
FLD,D,20110824,000000,1,1.09,1,1.09,2501,0
FLD,D,20110825,000000,1.14,1.14,1.04,1.1,1002,0
FLD,D,20110829,000000,1.19,1.19,1.19,1.19,1,0
FLD,D,20110831,000000,1.03,1.04,1.03,1.04,6432,0
FLD,D,20110901,000000,1,1,0.99,0.99,3500,0
FLD,D,20110902,000000,0.97,1.03,0.94,1.03,1401,0
FLD,D,20110905,000000,1.03,1.15,1.03,1.15,1000,0
FLD,D,20110907,000000,0.98,1.1,0.98,1.1,1900,0
FLD,D,20110913,000000,0.95,0.95,0.93,0.93,3400,0
FLD,D,20110914,000000,0.95,0.95,0.95,0.95,10,0
FLD,D,20110915,000000,0.95,0.95,0.95,0.95,1,0
FLD,D,20110916,000000,1.1,1.1,1.1,1.1,1,0
FLD,D,20110920,000000,1.19,1.19,1.19,1.19,1,0
FLD,D,20110921,000000,0.97,0.97,0.97,0.97,1000,0
FLD,D,20110922,000000,0.95,1.15,0.95,1.15,1071,0
FLD,D,20110927,000000,1.07,1.07,1.07,1.07,4391,0
FLD,D,20110928,000000,1,1,1,1,1000,0
FLD,D,20110929,000000,1.18,1.18,0.95,1.05,662,0
FLD,D,20110930,000000,1.18,1.18,1.18,1.18,1,0
FLD,D,20111004,000000,0.95,0.95,0.95,0.95,5999,0
FLD,D,20111005,000000,1.04,1.04,0.95,0.95,5002,0
FLD,D,20111007,000000,0.9,0.95,0.9,0.9,16982,0
FLD,D,20111010,000000,0.94,0.94,0.94,0.94,2050,0
FLD,D,20111013,000000,0.88,0.9,0.86,0.86,6866,0
FLD,D,20111014,000000,0.95,0.95,0.88,0.88,1001,0
FLD,D,20111017,000000,0.87,0.95,0.87,0.92,2002,0
FLD,D,20111019,000000,0.82,1,0.82,0.93,6621,0
FLD,D,20111020,000000,0.87,0.87,0.87,0.87,1000,0
FLD,D,20111021,000000,0.83,0.83,0.82,0.82,2000,0
FLD,D,20111024,000000,0.86,0.95,0.83,0.88,4566,0
FLD,D,20111025,000000,0.9,0.9,0.9,0.9,2000,0
FLD,D,20111026,000000,0.9,0.95,0.9,0.9,2001,0
FLD,D,20111027,000000,0.95,0.95,0.9,0.9,2001,0
FLD,D,20111028,000000,0.95,0.95,0.86,0.91,310,0
FLD,D,20111031,000000,0.86,0.88,0.86,0.88,5706,0
FLD,D,20111102,000000,0.86,0.86,0.8,0.85,8889,0
FLD,D,20111103,000000,0.9,0.9,0.81,0.86,1604,0
FLD,D,20111104,000000,0.81,0.86,0.79,0.86,3500,0
FLD,D,20111107,000000,0.81,0.81,0.81,0.81,930,0
FLD,D,20111108,000000,0.81,0.81,0.81,0.81,70,0
FLD,D,20111109,000000,0.8,0.81,0.8,0.81,3030,0
FLD,D,20111117,000000,0.78,0.78,0.77,0.77,3000,0
FLD,D,20111118,000000,0.76,0.8,0.76,0.8,20,0
FLD,D,20111121,000000,0.8,0.8,0.8,0.8,10,0
FLD,D,20111122,000000,0.8,0.8,0.76,0.76,1210,0
FLD,D,20111123,000000,0.8,0.8,0.75,0.75,511,0
FLD,D,20111125,000000,0.73,0.73,0.73,0.73,705,0
FLD,D,20111128,000000,0.73,0.75,0.7,0.75,2700,0
FLD,D,20111130,000000,0.8,0.8,0.8,0.8,10,0
FLD,D,20111201,000000,0.8,0.8,0.8,0.8,10,0
FLD,D,20111202,000000,0.7,0.75,0.7,0.75,1010,0
FLD,D,20111205,000000,0.8,0.8,0.8,0.8,10,0
FLD,D,20111206,000000,0.8,0.8,0.8,0.8,10,0
FLD,D,20111207,000000,0.73,0.73,0.73,0.73,2000,0
FLD,D,20111208,000000,0.8,0.8,0.75,0.75,510,0
FLD,D,20111209,000000,0.8,0.8,0.8,0.8,2,0
FLD,D,20111212,000000,0.73,0.73,0.73,0.73,41000,0
FLD,D,20111214,000000,0.74,0.74,0.74,0.74,1,0
FLD,D,20111216,000000,0.74,0.74,0.74,0.74,5,0
FLD,D,20111219,000000,0.7,0.7,0.68,0.68,2590,0
FLD,D,20111220,000000,0.69,0.69,0.6,0.6,61624,0
FLD,D,20111221,000000,0.6,0.62,0.6,0.61,57646,0
FLD,D,20111222,000000,0.65,0.65,0.61,0.61,67026,0
FLD,D,20111223,000000,0.61,0.66,0.61,0.65,75843,0
FLD,D,20111227,000000,0.61,0.62,0.61,0.61,19250,0
FLD,D,20111228,000000,0.6,0.6,0.6,0.6,3615,0
FLD,D,20111230,000000,0.6,0.63,0.59,0.63,19000,0
FLD,D,20120102,000000,0.6,0.75,0.6,0.75,5100,0
FLD,D,20120103,000000,0.75,0.9,0.7,0.9,5299,0
FLD,D,20120104,000000,0.9,0.9,0.8,0.85,3500,0
FLD,D,20120105,000000,0.8,0.8,0.8,0.8,500,0
FLD,D,20120109,000000,0.85,0.96,0.85,0.95,3400,0
FLD,D,20120110,000000,0.95,0.95,0.95,0.95,1000,0
FLD,D,20120111,000000,0.95,0.97,0.94,0.94,1800,0
FLD,D,20120113,000000,0.9,0.91,0.66,0.85,20143,0
FLD,D,20120116,000000,0.8,0.8,0.75,0.8,1131,0
FLD,D,20120118,000000,0.79,0.79,0.79,0.79,1000,0
FLD,D,20120120,000000,0.75,0.8,0.75,0.8,131,0
FLD,D,20120125,000000,0.75,0.79,0.7,0.76,23520,0
FLD,D,20120126,000000,0.69,0.73,0.66,0.71,12122,0
FLD,D,20120127,000000,0.68,0.68,0.59,0.64,22910,0
FLD,D,20120130,000000,0.63,0.63,0.63,0.63,20,0
FLD,D,20120206,000000,0.63,0.63,0.63,0.63,10,0
FLD,D,20120207,000000,0.63,0.63,0.63,0.63,3020,0
FLD,D,20120208,000000,0.63,0.63,0.63,0.63,20,0
FLD,D,20120209,000000,0.63,0.63,0.6,0.6,6000,0
FLD,D,20120210,000000,0.61,0.62,0.59,0.6,14798,0
FLD,D,20120214,000000,0.63,0.63,0.63,0.63,1,0
FLD,D,20120215,000000,0.63,0.75,0.63,0.75,9805,0
FLD,D,20120216,000000,0.67,0.7,0.61,0.7,24050,0
FLD,D,20120217,000000,0.66,0.69,0.61,0.69,21700,0
FLD,D,20120221,000000,0.69,0.69,0.65,0.69,11482,0
FLD,D,20120222,000000,0.69,0.69,0.64,0.68,2501,0
FLD,D,20120223,000000,0.68,0.68,0.68,0.68,285,0
FLD,D,20120224,000000,0.68,0.68,0.64,0.68,1298,0
FLD,D,20120227,000000,0.63,0.68,0.63,0.68,4661,0
FLD,D,20120228,000000,0.66,0.68,0.64,0.68,13139,0
FLD,D,20120229,000000,0.66,0.68,0.59,0.65,31364,0
FLD,D,20120301,000000,0.6,0.64,0.59,0.64,5666,0
FLD,D,20120302,000000,0.59,0.64,0.57,0.59,13049,0
FLD,D,20120305,000000,0.59,0.66,0.59,0.61,5870,0
FLD,D,20120306,000000,0.67,0.67,0.61,0.66,607,0
FLD,D,20120307,000000,0.59,0.62,0.56,0.56,22420,0
FLD,D,20120308,000000,0.62,0.62,0.62,0.62,10,0
FLD,D,20120309,000000,0.57,0.62,0.57,0.62,407,0
FLD,D,20120312,000000,0.58,0.61,0.57,0.61,9620,0
FLD,D,20120313,000000,0.57,0.57,0.55,0.57,29216,0
FLD,D,20120315,000000,0.57,0.57,0.57,0.57,6100,0
FLD,D,20120316,000000,0.55,0.55,0.55,0.55,9837,0
FLD,D,20120319,000000,0.52,0.54,0.5,0.54,14612,0
FLD,D,20120320,000000,0.5,0.51,0.47,0.51,10180,0
FLD,D,20120321,000000,0.5,0.61,0.41,0.6,50425,0
FLD,D,20120322,000000,0.55,0.55,0.55,0.55,11270,0
FLD,D,20120323,000000,0.55,0.6,0.55,0.6,5001,0
FLD,D,20120326,000000,0.55,0.57,0.55,0.57,2040,0
FLD,D,20120327,000000,0.57,0.58,0.57,0.58,2000,0
FLD,D,20120328,000000,0.58,0.58,0.53,0.55,6250,0
FLD,D,20120329,000000,0.54,0.58,0.51,0.54,15943,0
FLD,D,20120330,000000,0.54,0.59,0.54,0.58,8817,0
FLD,D,20120402,000000,0.58,0.8,0.58,0.78,130982,0
FLD,D,20120403,000000,0.75,1.04,0.7,0.95,279647,0
FLD,D,20120404,000000,1.03,1.04,0.9,1.04,18610,0
FLD,D,20120405,000000,1,1.24,0.92,0.99,195068,0
FLD,D,20120410,000000,1.04,1.04,0.9,0.9,55729,0
FLD,D,20120411,000000,0.89,0.94,0.89,0.93,40035,0
FLD,D,20120412,000000,0.85,0.91,0.85,0.86,9500,0
FLD,D,20120413,000000,0.86,0.93,0.77,0.93,29675,0
FLD,D,20120416,000000,0.91,0.91,0.85,0.9,16611,0
FLD,D,20120417,000000,0.9,1.3,0.9,1.3,119977,0
FLD,D,20120418,000000,1.29,1.29,1.13,1.29,82268,0
FLD,D,20120419,000000,1.35,1.35,1.05,1.1,63135,0
FLD,D,20120420,000000,1.15,1.15,0.9,0.95,66745,0
FLD,D,20120423,000000,0.87,0.92,0.76,0.85,66683,0
FLD,D,20120424,000000,0.95,0.99,0.83,0.88,40945,0
FLD,D,20120425,000000,0.9,0.98,0.85,0.98,6579,0
FLD,D,20120426,000000,0.95,1.06,0.95,1,11000,0
FLD,D,20120427,000000,1,1.09,0.87,0.98,27625,0
FLD,D,20120430,000000,1,1.05,1,1.04,7642,0
FLD,D,20120502,000000,1.08,1.1,1.03,1.1,2438,0
FLD,D,20120504,000000,1.1,1.1,0.95,1.02,17000,0
FLD,D,20120507,000000,0.95,0.95,0.85,0.9,7300,0
FLD,D,20120508,000000,0.87,0.9,0.8,0.8,36231,0
FLD,D,20120509,000000,0.75,0.8,0.74,0.8,17492,0
FLD,D,20120510,000000,0.78,0.78,0.7,0.74,16519,0
FLD,D,20120511,000000,0.7,0.78,0.7,0.77,7265,0
FLD,D,20120514,000000,0.74,0.74,0.7,0.72,8181,0
FLD,D,20120515,000000,0.68,0.68,0.65,0.66,13213,0
FLD,D,20120516,000000,0.64,0.71,0.55,0.71,15935,0
FLD,D,20120517,000000,0.68,0.68,0.62,0.65,15768,0
FLD,D,20120518,000000,0.62,0.69,0.57,0.69,116748,0
FLD,D,20120521,000000,0.7,0.72,0.65,0.69,41877,0
FLD,D,20120522,000000,0.67,0.67,0.64,0.67,3040,0
FLD,D,20120523,000000,0.63,0.64,0.6,0.64,43081,0
FLD,D,20120524,000000,0.64,0.64,0.59,0.61,14230,0
FLD,D,20120525,000000,0.58,0.66,0.58,0.66,6951,0
FLD,D,20120528,000000,0.62,0.63,0.58,0.63,9010,0
FLD,D,20120529,000000,0.63,0.69,0.63,0.67,11946,0
FLD,D,20120530,000000,0.62,0.62,0.61,0.61,8778,0
FLD,D,20120531,000000,0.6,0.62,0.59,0.62,6279,0
FLD,D,20120604,000000,0.58,0.68,0.56,0.64,37934,0
FLD,D,20120605,000000,0.6,0.63,0.6,0.6,11388,0
FLD,D,20120606,000000,0.63,0.63,0.56,0.59,33570,0
FLD,D,20120608,000000,0.57,0.62,0.57,0.62,10830,0
FLD,D,20120611,000000,0.58,0.58,0.58,0.58,8741,0
FLD,D,20120612,000000,0.56,0.56,0.5,0.55,40693,0
FLD,D,20120613,000000,0.53,0.54,0.5,0.5,30847,0
FLD,D,20120614,000000,0.51,0.51,0.48,0.51,3450,0
FLD,D,20120618,000000,0.48,0.48,0.46,0.46,10000,0
FLD,D,20120619,000000,0.47,0.51,0.47,0.51,3010,0
FLD,D,20120620,000000,0.51,0.53,0.51,0.53,3520,0
FLD,D,20120621,000000,0.51,0.53,0.49,0.53,10020,0
FLD,D,20120622,000000,0.53,0.53,0.5,0.53,9250,0
FLD,D,20120625,000000,0.55,0.55,0.55,0.55,30,0
FLD,D,20120627,000000,0.54,0.54,0.54,0.54,10,0
FLD,D,20120628,000000,0.54,0.58,0.54,0.58,5010,0
FLD,D,20120629,000000,0.58,0.58,0.51,0.56,10610,0
FLD,D,20120702,000000,0.54,0.54,0.5,0.5,13062,0
FLD,D,20120703,000000,0.59,0.59,0.59,0.59,9000,0
FLD,D,20120704,000000,0.54,0.54,0.5,0.54,17710,0
FLD,D,20120705,000000,0.48,0.49,0.44,0.46,62456,0
FLD,D,20120706,000000,0.55,0.55,0.55,0.55,13000,0
FLD,D,20120709,000000,0.5,0.53,0.5,0.52,324,0
FLD,D,20120710,000000,0.55,0.55,0.55,0.55,1050,0
FLD,D,20120711,000000,0.47,0.54,0.47,0.54,13206,0
FLD,D,20120712,000000,0.52,0.52,0.44,0.48,8600,0
FLD,D,20120713,000000,0.44,0.49,0.4,0.4,139385,0
FLD,D,20120716,000000,0.45,0.45,0.41,0.43,224150,0
FLD,D,20120717,000000,0.41,0.41,0.4,0.41,9588,0
FLD,D,20120718,000000,0.43,0.43,0.37,0.37,18070,0
FLD,D,20120719,000000,0.38,0.38,0.38,0.38,2000,0
FLD,D,20120720,000000,0.36,0.36,0.33,0.36,15178,0
FLD,D,20120723,000000,0.37,0.37,0.33,0.37,29565,0
FLD,D,20120724,000000,0.37,0.38,0.36,0.38,29177,0
FLD,D,20120725,000000,0.36,0.36,0.34,0.34,18450,0
FLD,D,20120726,000000,0.34,0.34,0.33,0.34,119883,0
FLD,D,20120727,000000,0.34,0.36,0.34,0.36,680,0
FLD,D,20120730,000000,0.37,0.37,0.34,0.34,1535,0
FLD,D,20120731,000000,0.36,0.36,0.34,0.35,2760,0
FLD,D,20120801,000000,0.36,0.36,0.36,0.36,10,0
FLD,D,20120802,000000,0.36,0.36,0.33,0.33,5610,0
FLD,D,20120803,000000,0.32,0.32,0.3,0.32,13440,0
FLD,D,20120806,000000,0.33,0.36,0.31,0.34,12690,0
FLD,D,20120807,000000,0.34,0.34,0.34,0.34,10,0
FLD,D,20120808,000000,0.32,0.32,0.27,0.29,138464,0
FLD,D,20120809,000000,0.28,0.28,0.22,0.27,106919,0
FLD,D,20120810,000000,0.29,0.31,0.27,0.31,14500,0
FLD,D,20120813,000000,0.31,0.33,0.31,0.33,26272,0
FLD,D,20120814,000000,0.33,0.33,0.33,0.33,10,0
FLD,D,20120816,000000,0.33,0.33,0.27,0.31,42750,0
FLD,D,20120817,000000,0.31,0.31,0.31,0.31,1500,0
FLD,D,20120821,000000,0.29,0.31,0.29,0.31,110,0
FLD,D,20120822,000000,0.31,0.36,0.31,0.36,37413,0
FLD,D,20120823,000000,0.34,0.38,0.34,0.38,10580,0
FLD,D,20120824,000000,0.35,0.38,0.32,0.32,3220,0
FLD,D,20120827,000000,0.32,0.44,0.32,0.39,53507,0
FLD,D,20120828,000000,0.4,0.4,0.39,0.39,4806,0
FLD,D,20120829,000000,0.38,0.39,0.32,0.37,8732,0
FLD,D,20120830,000000,0.37,0.37,0.37,0.37,10,0
FLD,D,20120831,000000,0.36,0.39,0.35,0.38,27294,0
FLD,D,20120903,000000,0.38,0.38,0.38,0.38,250,0
FLD,D,20120904,000000,0.38,0.4,0.37,0.4,56104,0
FLD,D,20120905,000000,0.37,0.37,0.36,0.37,18267,0
FLD,D,20120906,000000,0.38,0.38,0.38,0.38,100,0
FLD,D,20120907,000000,0.37,0.37,0.37,0.37,10,0
FLD,D,20120910,000000,0.32,0.38,0.32,0.38,15250,0
FLD,D,20120911,000000,0.38,0.38,0.38,0.38,4250,0
FLD,D,20120912,000000,0.39,0.4,0.35,0.39,15950,0
FLD,D,20120913,000000,0.4,0.4,0.4,0.4,3200,0
FLD,D,20120914,000000,0.38,0.44,0.38,0.42,175115,0
FLD,D,20120917,000000,0.43,0.43,0.38,0.41,35848,0
FLD,D,20120919,000000,0.41,0.41,0.41,0.41,10,0
FLD,D,20120920,000000,0.38,0.4,0.33,0.4,11803,0
FLD,D,20120921,000000,0.4,0.43,0.4,0.43,13800,0
FLD,D,20120924,000000,0.43,0.44,0.43,0.44,4213,0
FLD,D,20120925,000000,0.42,0.44,0.39,0.44,46883,0
FLD,D,20120926,000000,0.39,0.43,0.37,0.43,19110,0
FLD,D,20120927,000000,0.38,0.42,0.38,0.42,2491,0
FLD,D,20120928,000000,0.39,0.44,0.39,0.44,17610,0
FLD,D,20121001,000000,0.43,0.43,0.42,0.43,11100,0
FLD,D,20121002,000000,0.43,0.43,0.42,0.42,550,0
FLD,D,20121003,000000,0.41,0.43,0.41,0.42,6760,0
FLD,D,20121004,000000,0.4,0.42,0.4,0.42,2750,0
FLD,D,20121005,000000,0.42,0.42,0.39,0.42,7350,0
FLD,D,20121008,000000,0.39,0.4,0.38,0.4,15810,0
FLD,D,20121009,000000,0.38,0.4,0.38,0.4,10900,0
FLD,D,20121015,000000,0.36,0.38,0.34,0.38,45421,0
FLD,D,20121016,000000,0.37,0.37,0.37,0.37,4715,0
FLD,D,20121017,000000,0.33,0.34,0.3,0.34,30100,0
FLD,D,20121018,000000,0.33,0.34,0.3,0.34,25200,0
FLD,D,20121019,000000,0.3,0.33,0.29,0.32,39000,0
FLD,D,20121022,000000,0.3,0.32,0.26,0.32,66662,0
FLD,D,20121023,000000,0.29,0.3,0.28,0.3,15600,0
FLD,D,20121024,000000,0.32,0.32,0.32,0.32,50,0
FLD,D,20121026,000000,0.32,0.34,0.3,0.33,25690,0
FLD,D,20121029,000000,0.3,0.34,0.3,0.33,13750,0
FLD,D,20121031,000000,0.33,0.37,0.33,0.36,32562,0
FLD,D,20121102,000000,0.37,0.37,0.32,0.33,34506,0
FLD,D,20121105,000000,0.32,0.32,0.29,0.31,26878,0
FLD,D,20121106,000000,0.29,0.31,0.25,0.27,131964,0
FLD,D,20121107,000000,0.27,0.33,0.27,0.33,64192,0
FLD,D,20121108,000000,0.35,0.39,0.33,0.36,186346,0
FLD,D,20121109,000000,0.36,0.38,0.32,0.36,132907,0
FLD,D,20121112,000000,0.37,0.43,0.37,0.4,554687,0
FLD,D,20121113,000000,0.44,0.44,0.38,0.41,367953,0
FLD,D,20121114,000000,0.4,0.57,0.38,0.55,1128499,0
FLD,D,20121115,000000,0.55,0.62,0.47,0.5,439331,0
FLD,D,20121116,000000,0.49,0.49,0.41,0.43,192704,0
FLD,D,20121119,000000,0.42,0.44,0.39,0.42,196565,0
FLD,D,20121120,000000,0.41,0.43,0.4,0.4,251137,0
FLD,D,20121121,000000,0.41,0.48,0.39,0.45,891444,0
FLD,D,20121122,000000,0.45,0.46,0.4,0.43,330413,0
FLD,D,20121123,000000,0.45,0.54,0.44,0.51,658138,0
FLD,D,20121126,000000,0.52,0.55,0.44,0.48,542465,0
FLD,D,20121127,000000,0.46,0.49,0.41,0.44,591786,0
FLD,D,20121128,000000,0.42,0.44,0.39,0.4,343724,0
FLD,D,20121129,000000,0.4,0.4,0.37,0.39,296771,0
FLD,D,20121130,000000,0.39,0.42,0.35,0.38,415366,0
FLD,D,20121203,000000,0.39,0.43,0.38,0.43,171640,0
FLD,D,20121204,000000,0.43,0.51,0.43,0.47,862486,0
FLD,D,20121205,000000,0.49,0.55,0.47,0.5,519991,0
FLD,D,20121206,000000,0.5,0.52,0.4,0.42,683779,0
FLD,D,20121207,000000,0.42,0.46,0.4,0.42,631323,0
FLD,D,20121210,000000,0.44,0.46,0.42,0.44,248110,0
FLD,D,20121211,000000,0.44,0.46,0.43,0.45,276386,0
FLD,D,20121212,000000,0.45,0.45,0.41,0.41,113418,0
FLD,D,20121213,000000,0.41,0.43,0.41,0.42,90264,0
FLD,D,20121214,000000,0.42,0.42,0.39,0.41,153832,0
FLD,D,20121217,000000,0.42,0.46,0.4,0.43,184553,0
FLD,D,20121218,000000,0.43,0.43,0.41,0.41,19850,0
FLD,D,20121219,000000,0.41,0.41,0.4,0.4,84030,0
FLD,D,20121220,000000,0.39,0.39,0.37,0.37,187533,0
FLD,D,20121221,000000,0.38,0.41,0.38,0.39,80990,0
FLD,D,20121227,000000,0.39,0.42,0.39,0.42,36904,0
FLD,D,20121228,000000,0.41,0.41,0.39,0.4,76360,0
FLD,D,20130102,000000,0.41,0.41,0.38,0.4,74040,0
FLD,D,20130103,000000,0.38,0.4,0.38,0.4,72968,0
FLD,D,20130104,000000,0.4,0.41,0.38,0.41,93312,0
FLD,D,20130107,000000,0.41,0.46,0.4,0.43,363067,0
FLD,D,20130108,000000,0.41,0.41,0.4,0.41,137731,0
FLD,D,20130109,000000,0.41,0.43,0.4,0.43,214412,0
FLD,D,20130110,000000,0.43,0.45,0.43,0.43,144592,0
FLD,D,20130111,000000,0.44,0.44,0.41,0.42,107015,0
FLD,D,20130114,000000,0.42,0.43,0.4,0.42,84040,0
FLD,D,20130115,000000,0.42,0.42,0.4,0.42,62821,0
FLD,D,20130116,000000,0.41,0.42,0.4,0.4,93070,0
FLD,D,20130117,000000,0.39,0.4,0.37,0.38,340217,0
FLD,D,20130118,000000,0.38,0.41,0.38,0.4,254644,0
FLD,D,20130121,000000,0.4,0.41,0.4,0.41,35550,0
FLD,D,20130122,000000,0.4,0.41,0.39,0.41,85706,0
FLD,D,20130123,000000,0.4,0.41,0.39,0.4,195584,0
FLD,D,20130124,000000,0.39,0.4,0.39,0.39,131775,0
FLD,D,20130125,000000,0.4,0.41,0.39,0.41,123277,0
FLD,D,20130128,000000,0.41,0.42,0.4,0.41,34947,0
FLD,D,20130129,000000,0.41,0.44,0.4,0.44,212672,0
FLD,D,20130130,000000,0.44,0.49,0.42,0.48,160900,0
FLD,D,20130131,000000,0.48,0.51,0.44,0.46,258876,0
FLD,D,20130201,000000,0.44,0.47,0.44,0.46,224550,0
FLD,D,20130204,000000,0.45,0.45,0.43,0.45,128923,0
FLD,D,20130205,000000,0.44,0.46,0.44,0.46,37444,0
FLD,D,20130206,000000,0.46,0.46,0.43,0.45,31051,0
FLD,D,20130207,000000,0.44,0.46,0.44,0.46,85531,0
FLD,D,20130208,000000,0.44,0.46,0.44,0.46,65113,0
FLD,D,20130211,000000,0.49,0.55,0.49,0.52,841036,0
FLD,D,20130212,000000,0.52,0.53,0.47,0.48,392809,0
FLD,D,20130213,000000,0.48,0.48,0.45,0.46,218881,0
FLD,D,20130214,000000,0.46,0.49,0.45,0.45,208683,0
FLD,D,20130215,000000,0.45,0.47,0.43,0.43,161294,0
FLD,D,20130218,000000,0.42,0.44,0.42,0.44,180141,0
FLD,D,20130219,000000,0.43,0.44,0.41,0.43,134467,0
FLD,D,20130220,000000,0.43,0.45,0.42,0.45,83070,0
