<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LKS,D,20200727,000000,0.42,0.42,0.42,0.42,1831,0
LKS,D,20200728,000000,0.47,0.53,0.47,0.53,3005,0
LKS,D,20200730,000000,0.47,0.47,0.47,0.47,2700,0
LKS,D,20200731,000000,0.47,0.53,0.47,0.53,286,0
LKS,D,20200805,000000,0.47,0.53,0.47,0.53,2312,0
LKS,D,20200806,000000,0.6,0.6,0.6,0.6,3,0
LKS,D,20200807,000000,0.52,0.52,0.52,0.52,2220,0
LKS,D,20200812,000000,0.52,0.52,0.52,0.52,101,0
LKS,D,20200813,000000,0.52,0.52,0.52,0.52,50,0
LKS,D,20200817,000000,0.442,0.442,0.442,0.442,2169,0
LKS,D,20200818,000000,0.52,0.52,0.52,0.52,5,0
LKS,D,20200819,000000,0.52,0.52,0.44,0.44,4510,0
LKS,D,20200820,000000,0.44,0.44,0.44,0.44,400,0
LKS,D,20200901,000000,0.44,0.44,0.44,0.44,1000,0
LKS,D,20200903,000000,0.44,0.44,0.44,0.44,50,0
LKS,D,20200904,000000,0.44,0.44,0.44,0.44,200,0
LKS,D,20200911,000000,0.36,0.36,0.36,0.36,1548,0
LKS,D,20200917,000000,0.36,0.36,0.36,0.36,9452,0
LKS,D,20200921,000000,0.41,0.41,0.41,0.41,3500,0
LKS,D,20200922,000000,0.41,0.41,0.41,0.41,10500,0
LKS,D,20200930,000000,0.44,0.44,0.44,0.44,80,0
LKS,D,20201008,000000,0.44,0.44,0.44,0.44,15,0
LKS,D,20201013,000000,0.41,0.41,0.41,0.41,3000,0
LKS,D,20201015,000000,0.41,0.41,0.41,0.41,93,0
LKS,D,20201016,000000,0.356,0.356,0.356,0.356,1810,0
