<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
YAN,D,20150210,000000,8.75,9.425,8.75,9.425,398,0
YAN,D,20150211,000000,9.5,9.7,8.55,9.7,1372,0
YAN,D,20150212,000000,9.7,9.7,9.7,9.7,2,0
YAN,D,20150213,000000,9.7,9.7,8.555,9.335,460,0
YAN,D,20150217,000000,8.78,9.025,8.5,9.025,2918,0
YAN,D,20150218,000000,8.55,9.025,8.5,9.025,2310,0
YAN,D,20150220,000000,8.725,9,8.725,8.985,1608,0
YAN,D,20150223,000000,8.95,8.95,8.89,8.89,106,0
YAN,D,20150224,000000,8.875,9.695,8.685,9.695,888,0
YAN,D,20150225,000000,9.625,9.625,8.8,9.35,352,0
YAN,D,20150226,000000,9.35,9.625,9,9.625,164,0
YAN,D,20150227,000000,9.625,10.5,9.125,10.25,1476,0
YAN,D,20150302,000000,10.49,10.49,10.49,10.49,126,0
YAN,D,20150303,000000,10.49,10.5,10,10.5,890,0
YAN,D,20150304,000000,10.5,10.5,10.5,10.5,2,0
YAN,D,20150305,000000,10.005,10.445,9.6,9.6,540,0
YAN,D,20150306,000000,9.6,10,9.6,10,70,0
YAN,D,20150309,000000,10.25,10.25,10.25,10.25,2,0
YAN,D,20150310,000000,10,10.325,9.6,10.325,320,0
YAN,D,20150311,000000,9.165,10.495,9.165,9.65,612,0
YAN,D,20150312,000000,10.1,10.1,10.1,10.1,20,0
YAN,D,20150313,000000,10.1,10.1,9.5,10.1,188,0
YAN,D,20150316,000000,10.1,10.1,10.1,10.1,2,0
YAN,D,20150317,000000,10.05,10.05,10.05,10.05,86,0
YAN,D,20150318,000000,9.51,10.4,9.45,10.4,96,0
YAN,D,20150319,000000,10.155,12.75,10.155,12.75,1366,0
YAN,D,20150320,000000,12.55,13.49,11.8,13.225,1924,0
YAN,D,20150323,000000,13,13,11.8,12.45,136,0
YAN,D,20150324,000000,12.2,12.2,11.5,11.5,38,0
YAN,D,20150325,000000,11.5,11.555,11,11.555,368,0
YAN,D,20150326,000000,11,11,11,11,66,0
YAN,D,20150327,000000,11,11,11,11,36,0
YAN,D,20150330,000000,11,11,11,11,80,0
YAN,D,20150331,000000,11,12.45,11,12.45,138,0
YAN,D,20150401,000000,12.25,12.4,12.25,12.4,350,0
YAN,D,20150402,000000,12.395,12.395,12.395,12.395,2,0
YAN,D,20150407,000000,11.5,11.5,11.295,11.295,54,0
YAN,D,20150408,000000,11.295,11.295,9.955,11.1,8272,0
YAN,D,20150409,000000,11.1,11.1,11.1,11.1,2,0
YAN,D,20150414,000000,11.1,11.1,11.1,11.1,4,0
YAN,D,20150415,000000,11.1,11.1,11.1,11.1,2,0
YAN,D,20150420,000000,11.1,11.895,11.1,11.895,962,0
YAN,D,20150421,000000,11.5,11.5,11.5,11.5,20,0
YAN,D,20150422,000000,11.895,11.895,11.895,11.895,2,0
YAN,D,20150423,000000,10.74,10.74,10.74,10.74,10,0
YAN,D,20150424,000000,10.73,10.73,10.4,10.4,300,0
YAN,D,20150427,000000,11,11,10.36,10.36,380,0
YAN,D,20150428,000000,10.36,10.36,10.36,10.36,8,0
YAN,D,20150429,000000,10.36,10.36,10.36,10.36,4,0
YAN,D,20150430,000000,11.05,11.05,11.05,11.05,140,0
YAN,D,20150504,000000,11.05,11.05,9.5,10.21,316,0
YAN,D,20150505,000000,10.21,11,9.895,9.93,1206,0
YAN,D,20150506,000000,10,10.25,9.9,9.9,1054,0
YAN,D,20150508,000000,9.89,9.89,9.845,9.845,126,0
YAN,D,20150511,000000,9.845,10.525,9.845,10.525,202,0
YAN,D,20150513,000000,9.9,10.14,9.8,10.14,1618,0
YAN,D,20150514,000000,10.14,10.14,9.9,9.9,1178,0
YAN,D,20150515,000000,9.9,10.1,9.9,10.1,418,0
YAN,D,20150518,000000,10.25,10.75,10.025,10.75,8616,0
YAN,D,20150520,000000,10.775,10.775,10.775,10.775,464,0
YAN,D,20150521,000000,10.775,10.775,10.775,10.775,234,0
YAN,D,20150522,000000,10.5,10.5,10.35,10.35,392,0
YAN,D,20150526,000000,10.4,10.4,10.4,10.4,2,0
YAN,D,20150527,000000,10.4,10.4,10.4,10.4,56,0
YAN,D,20150528,000000,10.4,10.85,10.4,10.85,822,0
YAN,D,20150529,000000,10.875,10.875,10.875,10.875,1750,0
YAN,D,20150601,000000,10.95,11,10.95,11,210,0
YAN,D,20150602,000000,11.05,11.5,11,11.5,790,0
YAN,D,20150603,000000,11.525,11.525,11.525,11.525,20,0
YAN,D,20150608,000000,11.8,11.8,11.35,11.35,28,0
YAN,D,20150609,000000,11.35,11.35,10.5,10.5,132,0
YAN,D,20150611,000000,11,11,11,11,2,0
YAN,D,20150612,000000,10.5,10.5,10.5,10.5,22,0
YAN,D,20150615,000000,10.55,10.55,10.55,10.55,2,0
YAN,D,20150616,000000,10.55,11,10.55,11,280,0
YAN,D,20150617,000000,11,11.35,10.55,11,900,0
YAN,D,20150618,000000,11,11,11,11,2,0
YAN,D,20150619,000000,11,11,10.55,10.55,152,0
YAN,D,20150622,000000,11,11,11,11,2,0
YAN,D,20150623,000000,10.55,11.97,10.55,11.97,804,0
YAN,D,20150624,000000,11.97,11.97,11.97,11.97,2,0
YAN,D,20150625,000000,11.97,11.97,11.97,11.97,124,0
YAN,D,20150626,000000,11.97,11.97,11.28,11.28,92,0
YAN,D,20150629,000000,11.25,11.25,11.25,11.25,2,0
YAN,D,20150630,000000,11.225,11.5,11.225,11.5,456,0
YAN,D,20150701,000000,11.5,11.5,11.5,11.5,102,0
YAN,D,20150702,000000,11.5,11.5,11.5,11.5,2,0
YAN,D,20150703,000000,11.5,11.5,11.5,11.5,6,0
YAN,D,20150707,000000,11.35,11.35,10.4,10.4,640,0
YAN,D,20150708,000000,10.4,10.4,10.4,10.4,2,0
YAN,D,20150709,000000,10.4,10.4,10.4,10.4,4,0
YAN,D,20150710,000000,10.4,10.4,10.35,10.35,126,0
YAN,D,20150713,000000,10.5,10.75,10.15,10.15,274,0
YAN,D,20150714,000000,10.5,10.95,10.5,10.95,50,0
YAN,D,20150715,000000,10.99,10.99,10.99,10.99,2,0
YAN,D,20150716,000000,10.775,10.99,10.775,10.99,210,0
YAN,D,20150717,000000,11.5,11.595,11.5,11.595,22,0
YAN,D,20150720,000000,11.59,11.59,11.59,11.59,20,0
YAN,D,20150721,000000,11.59,11.59,11.59,11.59,4,0
YAN,D,20150722,000000,11.59,11.59,10.75,11.475,752,0
YAN,D,20150727,000000,11.5,11.5,11.5,11.5,2,0
YAN,D,20150729,000000,11.015,11.015,10.75,10.75,120,0
YAN,D,20150730,000000,10.75,10.75,10,10,1000,0
YAN,D,20150731,000000,10.355,10.355,10.355,10.355,20,0
YAN,D,20150803,000000,10.355,10.4,10.355,10.4,520,0
YAN,D,20150804,000000,10.4,10.4,10.4,10.4,20,0
YAN,D,20150805,000000,10.4,10.4,10.4,10.4,20,0
YAN,D,20150806,000000,10.4,10.4,10.4,10.4,60,0
YAN,D,20150807,000000,10.355,10.355,10,10.35,1746,0
YAN,D,20150810,000000,10.35,10.35,10.35,10.35,10,0
YAN,D,20150811,000000,10.35,11.35,10.35,11.35,362,0
YAN,D,20150812,000000,11.35,11.75,11.35,11.59,600,0
YAN,D,20150813,000000,11.95,12.36,11.5,12.25,1284,0
YAN,D,20150814,000000,12,12,12,12,240,0
YAN,D,20150817,000000,12.25,12.25,12.25,12.25,20,0
YAN,D,20150818,000000,12.25,12.25,12.25,12.25,4,0
YAN,D,20150819,000000,12.25,12.25,11,11.5,560,0
YAN,D,20150820,000000,11.5,11.5,11.5,11.5,16,0
YAN,D,20150824,000000,10.95,11,10,10.5,3004,0
YAN,D,20150825,000000,10.5,11.15,10.5,11.15,496,0
YAN,D,20150827,000000,11.2,11.2,11.2,11.2,50,0
YAN,D,20150828,000000,11.5,11.75,11.5,11.75,100,0
YAN,D,20150831,000000,10.75,10.75,10.75,10.75,200,0
YAN,D,20150901,000000,10.5,10.55,10.5,10.5,492,0
YAN,D,20150902,000000,10.5,10.9,10.5,10.9,30,0
YAN,D,20150904,000000,10.9,11.5,10.9,11.5,220,0
YAN,D,20150908,000000,11.35,11.35,11.35,11.35,20,0
YAN,D,20150909,000000,11.35,11.35,11.35,11.35,480,0
YAN,D,20150910,000000,11.35,11.35,11.35,11.35,4,0
YAN,D,20150911,000000,12,12.275,11.95,12.275,800,0
YAN,D,20150914,000000,12.275,12.275,12.275,12.275,200,0
YAN,D,20150915,000000,12.5,12.5,12.3,12.3,836,0
YAN,D,20150916,000000,12.35,12.925,12.35,12.925,816,0
YAN,D,20150917,000000,12.925,12.925,12.85,12.85,222,0
YAN,D,20150918,000000,12.925,12.925,12.505,12.925,204,0
YAN,D,20150921,000000,12.925,12.95,12.925,12.95,104,0
YAN,D,20150922,000000,12.945,12.95,12.945,12.95,528,0
YAN,D,20150923,000000,12.95,13,12.505,13,402,0
YAN,D,20150924,000000,12.505,13,12.505,13,332,0
YAN,D,20150925,000000,13,13,13,13,104,0
YAN,D,20150928,000000,13,13,12,12.595,194,0
YAN,D,20150929,000000,12.595,12.595,12.595,12.595,42,0
YAN,D,20150930,000000,12.75,12.75,12.75,12.75,100,0
YAN,D,20151001,000000,12.75,12.99,12.305,12.99,596,0
YAN,D,20151002,000000,12.99,12.99,12.25,12.25,302,0
YAN,D,20151008,000000,12.4,12.4,12.25,12.25,264,0
YAN,D,20151009,000000,12,12,12,12,20,0
YAN,D,20151012,000000,12,12.5,12,12.5,220,0
YAN,D,20151013,000000,12.84,12.9,12.84,12.9,200,0
YAN,D,20151014,000000,12.905,13.73,12.9,13.73,1166,0
YAN,D,20151015,000000,13.99,14.75,13.99,14.005,800,0
YAN,D,20151016,000000,14.005,15.34,14.005,15,988,0
YAN,D,20151019,000000,14.99,14.99,14.5,14.5,304,0
YAN,D,20151020,000000,14.975,15,14.97,15,1120,0
YAN,D,20151021,000000,15,15,14.975,14.975,1746,0
YAN,D,20151022,000000,14.5,14.975,14.5,14.975,502,0
YAN,D,20151023,000000,14.975,15.47,14.975,15,976,0
YAN,D,20151026,000000,14.975,14.975,14.975,14.975,352,0
YAN,D,20151027,000000,14.5,14.9,14.5,14.9,182,0
YAN,D,20151028,000000,14.975,14.975,14.975,14.975,134,0
YAN,D,20151029,000000,14.95,14.95,14.95,14.95,2,0
YAN,D,20151030,000000,14.95,14.95,14.55,14.55,232,0
YAN,D,20151102,000000,14.9,14.9,14.9,14.9,154,0
YAN,D,20151103,000000,15,15.34,14.1,14.1,220,0
YAN,D,20151104,000000,14.075,15,14.075,15,2284,0
YAN,D,20151105,000000,14.95,14.95,14.95,14.95,120,0
YAN,D,20151106,000000,14.945,14.945,14.945,14.945,72,0
YAN,D,20151109,000000,15,15.175,14,14,3538,0
YAN,D,20151110,000000,14.75,14.75,14.75,14.75,690,0
YAN,D,20151112,000000,15,15,15,15,64,0
YAN,D,20151113,000000,14.4,14.4,14.19,14.25,66,0
YAN,D,20151118,000000,14.15,14.15,14.1,14.1,320,0
YAN,D,20151119,000000,14.1,14.1,14.1,14.1,10,0
YAN,D,20151120,000000,14.1,14.1,14.1,14.1,86,0
YAN,D,20151201,000000,14.1,14.1,14.1,14.1,18,0
YAN,D,20151207,000000,14.235,14.925,14.235,14.925,178,0
YAN,D,20151208,000000,15,15,15,15,116,0
YAN,D,20151209,000000,15,15,15,15,404,0
YAN,D,20151210,000000,15,15.34,15,15.34,36,0
YAN,D,20151211,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151214,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151215,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151216,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151217,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151218,000000,15.34,15.34,15.34,15.34,4,0
YAN,D,20151221,000000,15.34,15.34,15.34,15.34,2,0
YAN,D,20151222,000000,15.34,15.34,14.42,15,104,0
YAN,D,20151229,000000,14.75,14.75,14.75,14.75,20,0
YAN,D,20151230,000000,14.4,14.4,14.1,14.1,100,0
YAN,D,20160104,000000,14.75,14.75,14.75,14.75,40,0
YAN,D,20160105,000000,14.5,14.5,14,14.5,140,0
YAN,D,20160107,000000,11.6,13.75,11.6,13.75,626,0
YAN,D,20160108,000000,13.4,13.86,13,13.86,580,0
YAN,D,20160111,000000,13.55,13.9,13.25,13.9,52,0
YAN,D,20160112,000000,13.9,15,13.9,15,108,0
YAN,D,20160113,000000,14.135,15.25,14.135,15.25,180,0
YAN,D,20160114,000000,15,15.25,15,15.25,210,0
YAN,D,20160118,000000,15,15.25,15,15.25,276,0
YAN,D,20160119,000000,15.25,15.34,15.25,15.34,14,0
YAN,D,20160120,000000,15.34,15.45,15.34,15.45,64,0
YAN,D,20160121,000000,15.465,15.695,15.465,15.695,4,0
YAN,D,20160122,000000,15.46,15.46,15.46,15.46,2,0
YAN,D,20160128,000000,15.465,15.695,15.465,15.695,72,0
YAN,D,20160129,000000,15.695,15.695,15.695,15.695,4,0
YAN,D,20160201,000000,15.695,15.695,15.695,15.695,2,0
YAN,D,20160202,000000,15.695,15.695,14.5,14.74,114,0
YAN,D,20160204,000000,14.74,14.75,14.74,14.75,90,0
YAN,D,20160205,000000,15.25,16.49,15.25,16.49,538,0
YAN,D,20160208,000000,16.49,16.5,16.49,16.5,152,0
YAN,D,20160209,000000,16.5,16.5,16.5,16.5,2,0
YAN,D,20160210,000000,16.5,16.5,16.5,16.5,2,0
YAN,D,20160211,000000,16.5,16.5,16.5,16.5,2,0
YAN,D,20160212,000000,16.5,16.5,15.54,15.54,72,0
YAN,D,20160215,000000,15.35,15.35,15.2,15.25,866,0
YAN,D,20160216,000000,15,15.07,14.585,15.07,1042,0
YAN,D,20160218,000000,14.04,14.04,13.25,13.65,1812,0
YAN,D,20160219,000000,13.65,14.075,13.65,14.075,704,0
YAN,D,20160222,000000,14.005,14.25,14.005,14.25,122,0
YAN,D,20160223,000000,14.45,14.45,14.45,14.45,20,0
YAN,D,20160224,000000,14.6,14.6,14.6,14.6,20,0
YAN,D,20160225,000000,14.005,14.75,13.85,14.75,122,0
YAN,D,20160226,000000,14.75,15,14.75,15,520,0
YAN,D,20160229,000000,15,15,15,15,2,0
YAN,D,20160301,000000,15,15,15,15,2,0
YAN,D,20160302,000000,15,15,15,15,208,0
YAN,D,20160303,000000,15,15,15,15,2,0
YAN,D,20160304,000000,15,16.735,15,16.735,72,0
YAN,D,20160307,000000,16.735,16.735,16.735,16.735,2,0
YAN,D,20160308,000000,16.735,16.735,16.735,16.735,2,0
YAN,D,20160309,000000,16.735,16.985,16.735,16.985,78,0
YAN,D,20160310,000000,16.985,16.985,16.985,16.985,2,0
YAN,D,20160311,000000,16.985,16.985,16.985,16.985,10,0
YAN,D,20160314,000000,16.985,16.985,16.985,16.985,2,0
YAN,D,20160315,000000,16.985,16.985,16.985,16.985,4,0
YAN,D,20160316,000000,16.985,16.985,16.98,16.985,198,0
YAN,D,20160317,000000,17.2,17.295,17.2,17.295,22,0
YAN,D,20160318,000000,17.295,17.5,16.5,17.5,404,0
YAN,D,20160323,000000,17.5,17.74,17.5,17.74,12,0
YAN,D,20160324,000000,17.7,17.7,17.7,17.7,42,0
YAN,D,20160329,000000,17.6,17.6,17.6,17.6,88,0
YAN,D,20160330,000000,17.7,17.7,17.7,17.7,2,0
YAN,D,20160331,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160401,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160404,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160405,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160406,000000,17.5,17.5,17.5,17.5,260,0
YAN,D,20160407,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160408,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160411,000000,17.5,17.5,17.5,17.5,2,0
YAN,D,20160412,000000,17,17,17,17,10,0
YAN,D,20160413,000000,17,17,17,17,4,0
YAN,D,20160414,000000,16.75,16.995,16.5,16.995,328,0
YAN,D,20160415,000000,16.5,16.5,16.385,16.385,46,0
YAN,D,20160419,000000,16.5,16.5,16.5,16.5,60,0
YAN,D,20160421,000000,16.25,16.25,16.25,16.25,20,0
YAN,D,20160427,000000,16.15,16.15,16,16,40,0
YAN,D,20160428,000000,16,16,16,16,2,0
YAN,D,20160429,000000,16,16,15.4,15.4,102,0
YAN,D,20160502,000000,15.07,15.07,15.07,15.07,26,0
YAN,D,20160504,000000,15,15,15,15,2,0
YAN,D,20160505,000000,15,15,15,15,2,0
YAN,D,20160506,000000,15,15,15,15,2,0
YAN,D,20160509,000000,14.75,14.75,13.5,13.5,642,0
YAN,D,20160510,000000,12.505,15,12.505,15,564,0
YAN,D,20160511,000000,15.45,16.4,13.625,14.35,400,0
YAN,D,20160513,000000,14,14.62,13.6,14.62,228,0
YAN,D,20160517,000000,13.6,14,13.5,13.81,582,0
YAN,D,20160518,000000,13.81,14.24,13.81,14.24,104,0
YAN,D,20160519,000000,14.75,14.75,14.75,14.75,20,0
YAN,D,20160520,000000,14.95,14.95,14.95,14.95,20,0
YAN,D,20160523,000000,14.1,14.25,13.75,14.25,112,0
YAN,D,20160524,000000,14.1,15,14.1,15,408,0
YAN,D,20160525,000000,15.075,15.075,15.075,15.075,10,0
YAN,D,20160527,000000,15.25,15.275,15.25,15.275,220,0
YAN,D,20160530,000000,16.1,16.1,16.1,16.1,240,0
YAN,D,20160601,000000,17,17.25,17,17.25,252,0
YAN,D,20160603,000000,17.25,18.19,17.25,18.19,1546,0
YAN,D,20160606,000000,18.49,18.49,18.49,18.49,30,0
YAN,D,20160607,000000,18.49,18.49,18.49,18.49,4,0
YAN,D,20160608,000000,18.49,18.49,18.49,18.49,2,0
YAN,D,20160609,000000,18.49,18.945,18.49,18.945,648,0
YAN,D,20160610,000000,18.875,18.875,17.575,17.575,64,0
YAN,D,20160613,000000,17.55,18.5,17.55,18.5,76,0
YAN,D,20160614,000000,18.5,18.5,18.495,18.5,802,0
YAN,D,20160615,000000,18.5,18.5,18.5,18.5,2,0
YAN,D,20160616,000000,18.5,18.5,18.5,18.5,2,0
YAN,D,20160617,000000,18.5,18.945,18.5,18.75,704,0
