<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIM,D,20200528,000000,21.38,25.655,21.25,23.6,66587,0
SIM,D,20200529,000000,23.8,23.9,22.1,23,38241,0
SIM,D,20200601,000000,23.895,27.2,23,27,103811,0
SIM,D,20200602,000000,28,38.99,28,38.8,91450,0
SIM,D,20200603,000000,38.99,50.3,37.45,38.5,188097,0
SIM,D,20200604,000000,40,47,39.1,44,74308,0
SIM,D,20200605,000000,47.2,52,46,51.3,99041,0
SIM,D,20200608,000000,54,77,54,70,258867,0
SIM,D,20200609,000000,74,74.37,58.8,58.8,172165,0
SIM,D,20200610,000000,55.01,64,46.1,59,248476,0
SIM,D,20200612,000000,54,64,50,57.4,77615,0
SIM,D,20200615,000000,58.6,62,56,59,28598,0
SIM,D,20200616,000000,60,63.3,60,61.5,31579,0
SIM,D,20200617,000000,62.39,62.39,59.4,60.5,18202,0
SIM,D,20200618,000000,61,61,58,59.26,14341,0
SIM,D,20200619,000000,59,59,57,57.1,21333,0
SIM,D,20200622,000000,59.5,63.8,58.2,62.3,34680,0
SIM,D,20200623,000000,63,65,62,63.5,21561,0
SIM,D,20200624,000000,64.01,66.5,63.5,64.9,21398,0
SIM,D,20200625,000000,65.6,66.48,64.6,65.44,12030,0
SIM,D,20200626,000000,66,73.8,65.5,71.58,41033,0
SIM,D,20200629,000000,72.99,77.6,71.6,76.8,47763,0
SIM,D,20200630,000000,77,83.5,75,79.9,47447,0
SIM,D,20200701,000000,81.7,98.04,81.5,90,79038,0
SIM,D,20200702,000000,91.4,100,91.4,99.9,61356,0
SIM,D,20200703,000000,100,100,92.2,95.6,41007,0
SIM,D,20200706,000000,97,98.5,85.1,93,54443,0
SIM,D,20200707,000000,93.4,95.2,86.5,90,34115,0
SIM,D,20200708,000000,89.99,90,86.5,89.29,9258,0
SIM,D,20200709,000000,89.29,90,87.01,87.02,13056,0
SIM,D,20200710,000000,87.01,94,80.05,90.27,36516,0
SIM,D,20200713,000000,93,93,88,90.98,7387,0
SIM,D,20200714,000000,90.99,90.99,86,87.6,9717,0
SIM,D,20200715,000000,88.3,91,85.9,85.9,12589,0
SIM,D,20200716,000000,84,86,82,85.3,10258,0
SIM,D,20200717,000000,86.3,86.3,82.6,83,6296,0
SIM,D,20200720,000000,83,83,74.4,78.2,18078,0
SIM,D,20200721,000000,78,78,70,70.5,42623,0
SIM,D,20200722,000000,70,73,60.8,70.4,60388,0
SIM,D,20200723,000000,70,88,68,78,46595,0
SIM,D,20200724,000000,78.5,78.5,70.4,72.7,14801,0
SIM,D,20200727,000000,72.69,72.69,67.6,68.55,26340,0
SIM,D,20200728,000000,68,68,64,64.8,25283,0
SIM,D,20200729,000000,65,69.99,65,68.1,13318,0
SIM,D,20200730,000000,68.8,68.8,55.1,58,18603,0
SIM,D,20200731,000000,57,66,48.57,63,16386,0
SIM,D,20200803,000000,60,60,52.4,57,131491,0
SIM,D,20200804,000000,57.85,57.85,53,53.5,35512,0
SIM,D,20200805,000000,52,54.2,47.41,49.495,49723,0
SIM,D,20200806,000000,49.495,55.33,48.5,51,27515,0
SIM,D,20200807,000000,50.61,53,48.01,53,22907,0
SIM,D,20200810,000000,54.6,54.6,52,53,8503,0
SIM,D,20200811,000000,53.3,54.59,50.54,50.54,6769,0
SIM,D,20200812,000000,51,51.5,48.65,50.8,9012,0
SIM,D,20200813,000000,52,54.5,50,54,14272,0
SIM,D,20200814,000000,53.25,54.5,51.01,52.9,8019,0
SIM,D,20200817,000000,52.99,53.4,51.13,51.41,5834,0
SIM,D,20200818,000000,52,54.99,51.22,51.22,21554,0
SIM,D,20200819,000000,52,53.77,51.22,53.17,10215,0
SIM,D,20200820,000000,53.17,53.9,52.03,53.7,6095,0
SIM,D,20200821,000000,53.8,54.3,52.63,53.01,4217,0
SIM,D,20200824,000000,53.02,63.61,53.02,59.79,40918,0
SIM,D,20200825,000000,59.8,61.74,53,54.1,23160,0
SIM,D,20200826,000000,56.38,56.38,54.1,55.8,2271,0
SIM,D,20200827,000000,55.9,58.89,55.9,57.3,9343,0
SIM,D,20200828,000000,58.9,58.9,56.11,57.5,2053,0
SIM,D,20200831,000000,57.79,57.79,55.26,56.99,3672,0
SIM,D,20200901,000000,55,55,52.35,52.35,8513,0
SIM,D,20200902,000000,52.35,54.5,51.15,51.8,9435,0
SIM,D,20200903,000000,52,52.6,51.5,52.2,4425,0
SIM,D,20200904,000000,49.21,51.5,47.9,48.8,13443,0
SIM,D,20200907,000000,48,48.1,40.505,41.5,44508,0
SIM,D,20200908,000000,41,41,29.8,35,74612,0
SIM,D,20200909,000000,33.5,43.5,32.16,42,29276,0
SIM,D,20200910,000000,44,45,39,42.85,13578,0
SIM,D,20200911,000000,42.81,44,40.8,42.69,1557,0
SIM,D,20200914,000000,43.985,43.985,36.42,38,33945,0
SIM,D,20200915,000000,36.1,36.29,33.52,34.78,26911,0
SIM,D,20200916,000000,34.99,34.99,29.6,31.9,49841,0
SIM,D,20200917,000000,31.66,31.66,28.5,30,34775,0
SIM,D,20200918,000000,31,33.4,30.21,32,15421,0
SIM,D,20200921,000000,32.26,32.26,28.5,29.12,19987,0
SIM,D,20200922,000000,28.11,30.3,28.11,29.6,8060,0
SIM,D,20200923,000000,29.8,30,28.11,28.5,6410,0
SIM,D,20200924,000000,27.83,27.85,24,25.45,35755,0
SIM,D,20200925,000000,24.54,27,23.25,25.25,29884,0
SIM,D,20200928,000000,25,25.9,24,25.5,8489,0
SIM,D,20200929,000000,25.5,25.5,23.9,24.48,14862,0
SIM,D,20200930,000000,24,31,22,31,39097,0
SIM,D,20201001,000000,28.88,30,24,24.6,41340,0
SIM,D,20201002,000000,25,27.9,23,25.9,29951,0
SIM,D,20201005,000000,26,26.95,25.5,26.6,4952,0
SIM,D,20201006,000000,26.7,28,22.33,25.33,19076,0
SIM,D,20201007,000000,25,26,24.01,25.2,4874,0
SIM,D,20201008,000000,25.2,25.2,23.5,24.3,9315,0
SIM,D,20201009,000000,24.2,24.34,22.505,22.9,20245,0
SIM,D,20201012,000000,23,25.8,23,25,12549,0
SIM,D,20201013,000000,25.6,25.6,24,24.62,4578,0
SIM,D,20201014,000000,24.595,24.7,23.7,24.44,3279,0
SIM,D,20201015,000000,24.4,24.4,21.15,22.55,10613,0
SIM,D,20201016,000000,22.4,22.55,21.8,22.2,7664,0
