<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLO,D,20111017,000000,19.79,19.79,18,19.5,515,0
BLO,D,20111018,000000,19.77,19.77,18.8,19.5,266,0
BLO,D,20111019,000000,19.6,19.6,19.5,19.55,224,0
BLO,D,20111020,000000,19.6,19.6,19.6,19.6,5,0
BLO,D,20111021,000000,19.6,19.6,18.7,19.6,812,0
BLO,D,20111024,000000,19.8,19.8,19.8,19.8,2,0
BLO,D,20111025,000000,19.79,19.8,18.3,19.8,954,0
BLO,D,20111026,000000,20,20.75,19.35,19.8,4090,0
BLO,D,20111027,000000,20.5,22.5,19,19.9,16404,0
BLO,D,20111028,000000,20,20.7,20,20.7,3246,0
BLO,D,20111031,000000,20.8,20.88,20.11,20.88,1170,0
BLO,D,20111102,000000,20,20.5,20,20.5,914,0
BLO,D,20111103,000000,20,20.75,20,20.75,630,0
BLO,D,20111104,000000,20.75,20.8,20.02,20.8,326,0
BLO,D,20111107,000000,20,20.7,20,20.15,1107,0
BLO,D,20111108,000000,20.8,21.5,20.15,21,1922,0
BLO,D,20111109,000000,20.57,21.84,20.57,21.21,5616,0
BLO,D,20111110,000000,21.9,21.9,20.5,21.4,819,0
BLO,D,20111114,000000,21.67,21.67,20.1,21.09,804,0
BLO,D,20111115,000000,21,21.35,21,21.35,306,0
BLO,D,20111116,000000,20.8,21.34,20.8,21.33,404,0
BLO,D,20111117,000000,21.33,21.34,20.6,21,477,0
BLO,D,20111118,000000,20.61,21,20.61,21,196,0
BLO,D,20111121,000000,21,21.44,20.5,20.5,2742,0
BLO,D,20111122,000000,20.68,21.21,20.68,20.85,80,0
BLO,D,20111123,000000,20.88,21.18,20.88,21.17,315,0
BLO,D,20111124,000000,20.89,21.15,20.89,21.15,141,0
BLO,D,20111125,000000,21.15,21.15,20.34,21.14,1012,0
BLO,D,20111128,000000,21.15,21.15,20,21,573,0
BLO,D,20111129,000000,21,21,19.8,21,1452,0
BLO,D,20111130,000000,21,21.1,20.12,20.7,1629,0
BLO,D,20111201,000000,20.7,20.7,20.7,20.7,834,0
BLO,D,20111202,000000,21.1,21.2,21.1,21.2,899,0
BLO,D,20111205,000000,21,21.4,21,21,1573,0
BLO,D,20111206,000000,21,21.33,21,21.33,476,0
BLO,D,20111207,000000,20.74,21.33,20.74,21.32,1308,0
BLO,D,20111208,000000,21,21.22,21,21.22,2,0
BLO,D,20111209,000000,21,21,21,21,2,0
BLO,D,20111212,000000,21.2,21.2,21.2,21.2,1,0
BLO,D,20111213,000000,21,21.22,21,21,1591,0
BLO,D,20111214,000000,21.22,21.24,20.4,20.5,1622,0
BLO,D,20111215,000000,21,21,20,20.59,450,0
BLO,D,20111216,000000,20.6,20.6,19.95,20.59,213,0
BLO,D,20111219,000000,20.6,20.6,19.7,20.5,224,0
BLO,D,20111220,000000,20.6,20.6,18.75,20.39,276,0
BLO,D,20111221,000000,20.6,20.85,19.61,20.85,106,0
BLO,D,20111222,000000,20.2,20.87,19.2,20.87,1728,0
BLO,D,20111223,000000,21,21,20.87,20.87,4196,0
BLO,D,20111227,000000,19.95,20.49,19.95,20.49,2116,0
BLO,D,20111228,000000,20.7,20.7,20.7,20.7,1,0
BLO,D,20111229,000000,21,21,21,21,2,0
BLO,D,20111230,000000,20.5,20.5,20.5,20.5,5,0
BLO,D,20120102,000000,19.8,19.8,19.7,19.7,121,0
BLO,D,20120103,000000,20.2,20.2,20.2,20.2,1,0
BLO,D,20120104,000000,20,20,19.5,19.5,110,0
BLO,D,20120105,000000,20.2,20.2,17.3,19.8,467,0
BLO,D,20120109,000000,20.2,20.2,19.15,19.15,306,0
BLO,D,20120110,000000,20.15,20.15,18.5,20,403,0
BLO,D,20120111,000000,20.1,20.1,16,19,826,0
BLO,D,20120112,000000,19.3,19.3,19,19,301,0
BLO,D,20120113,000000,19.3,19.5,19.2,19.5,301,0
BLO,D,20120116,000000,19.5,19.5,16,19.49,603,0
BLO,D,20120117,000000,19.3,19.3,19.3,19.3,2,0
BLO,D,20120118,000000,19.29,19.29,18.4,19,321,0
BLO,D,20120119,000000,18.99,19.25,18.4,19.25,223,0
BLO,D,20120120,000000,19.25,19.25,18.3,19.25,203,0
BLO,D,20120123,000000,19.9,20.25,19.4,19.5,4918,0
BLO,D,20120124,000000,19.89,19.9,19.2,19.6,1629,0
BLO,D,20120125,000000,19.8,19.8,19.12,19.8,102,0
BLO,D,20120126,000000,19.8,19.9,19,19.9,930,0
BLO,D,20120127,000000,19.9,20.5,19.5,20,4867,0
BLO,D,20120130,000000,20.34,20.34,19.01,20,167,0
BLO,D,20120131,000000,20.33,20.33,20,20.33,153,0
BLO,D,20120201,000000,20.31,20.33,20.1,20.33,2206,0
BLO,D,20120202,000000,20.29,20.29,20.1,20.2,1202,0
BLO,D,20120203,000000,20.2,20.2,19,19.99,1241,0
BLO,D,20120206,000000,19.99,19.99,17,19.49,755,0
BLO,D,20120207,000000,19,19.5,18,19.5,2894,0
BLO,D,20120208,000000,19.5,19.5,18.6,19.3,56,0
BLO,D,20120209,000000,19.5,19.5,18.9,18.9,161,0
BLO,D,20120210,000000,19.49,19.49,19.49,19.49,2,0
BLO,D,20120213,000000,19.48,19.48,18.2,19.09,369,0
BLO,D,20120214,000000,19.43,19.43,19.43,19.43,2,0
BLO,D,20120215,000000,19.42,19.42,18.25,18.98,823,0
BLO,D,20120216,000000,19.35,19.35,18.26,18.35,1786,0
BLO,D,20120217,000000,19.33,19.5,19.33,19.5,3447,0
BLO,D,20120220,000000,19.5,19.96,18.65,19.9,9296,0
BLO,D,20120221,000000,19.97,21.9,19.45,20.89,19190,0
BLO,D,20120222,000000,20.96,21,20.1,20.33,7526,0
BLO,D,20120223,000000,20.5,20.5,19.8,20.18,2127,0
BLO,D,20120224,000000,20.39,20.39,19.55,19.55,331,0
BLO,D,20120227,000000,20.28,20.28,19,19,3366,0
BLO,D,20120228,000000,19.93,19.97,19.92,19.97,623,0
BLO,D,20120229,000000,19.95,19.95,19.95,19.95,140,0
BLO,D,20120301,000000,19.94,19.94,19.04,19.8,394,0
BLO,D,20120302,000000,19.8,19.8,19,19.8,806,0
BLO,D,20120305,000000,19.68,19.69,19.68,19.69,102,0
BLO,D,20120306,000000,19.6,19.6,19.6,19.6,2,0
BLO,D,20120307,000000,19.77,19.77,18.91,19.59,256,0
BLO,D,20120308,000000,19.59,19.59,18.9,19.56,805,0
BLO,D,20120309,000000,19.55,19.55,18.55,18.61,1764,0
BLO,D,20120312,000000,18.99,18.99,18.5,18.5,438,0
BLO,D,20120313,000000,18.99,18.99,18.99,18.99,1,0
BLO,D,20120314,000000,18.99,18.99,18.2,18.2,278,0
BLO,D,20120315,000000,18.99,18.99,18.99,18.99,5,0
BLO,D,20120316,000000,18.8,18.8,18.8,18.8,2,0
BLO,D,20120319,000000,19,19,19,19,20,0
BLO,D,20120320,000000,18.94,18.94,18,18.9,1103,0
BLO,D,20120321,000000,18.79,18.79,18.79,18.79,50,0
BLO,D,20120322,000000,18.79,18.79,18.1,18.5,156,0
BLO,D,20120323,000000,18.1,18.79,17.9,18.49,789,0
BLO,D,20120326,000000,18.49,18.49,17.91,18.49,921,0
BLO,D,20120327,000000,17.6,18.3,17.6,18.3,620,0
BLO,D,20120328,000000,18.44,18.44,17.41,18.15,591,0
BLO,D,20120329,000000,18.14,18.14,18.14,18.14,2,0
BLO,D,20120330,000000,18.15,18.15,18.15,18.15,45,0
BLO,D,20120402,000000,18.14,18.15,17.15,18,348,0
BLO,D,20120403,000000,18,18,16.1,16.5,1443,0
BLO,D,20120404,000000,17.14,17.15,16.56,17.14,136,0
BLO,D,20120405,000000,17.05,17.05,16.99,16.99,1132,0
BLO,D,20120410,000000,17.05,17.05,15.9,15.9,2222,0
BLO,D,20120411,000000,16.98,16.98,13.6,13.96,5986,0
BLO,D,20120412,000000,14.75,14.75,14,14,3191,0
BLO,D,20120413,000000,14,14.2,12.5,14.2,2577,0
BLO,D,20120416,000000,13.3,13.8,13.3,13.8,101,0
BLO,D,20120417,000000,13.2,13.4,13.2,13.4,306,0
BLO,D,20120418,000000,13.36,13.36,12,12,1370,0
BLO,D,20120419,000000,12.23,12.58,12.2,12.2,993,0
BLO,D,20120420,000000,12.1,12.1,11.43,11.85,2325,0
BLO,D,20120423,000000,11.99,11.99,9.5,9.9,4517,0
BLO,D,20120424,000000,9.9,10.3,9.9,10,1086,0
BLO,D,20120425,000000,10.5,11,10.4,11,1202,0
BLO,D,20120426,000000,11.5,11.5,11.5,11.5,101,0
BLO,D,20120427,000000,11.54,11.54,11.44,11.44,63,0
BLO,D,20120430,000000,11.45,11.45,9.42,11,2696,0
BLO,D,20120502,000000,10.5,11,10.5,11,240,0
BLO,D,20120504,000000,11,11,11,11,1,0
BLO,D,20120507,000000,10.42,10.42,10.42,10.42,240,0
BLO,D,20120508,000000,10.5,10.5,10.2,10.4,209,0
BLO,D,20120510,000000,10.4,11,10.4,10.85,981,0
BLO,D,20120511,000000,10.85,10.85,10.85,10.85,2,0
BLO,D,20120514,000000,10.38,10.5,10,10.2,467,0
BLO,D,20120515,000000,10,10.2,10,10.2,167,0
BLO,D,20120516,000000,9.72,9.9,9.15,9.6,1536,0
BLO,D,20120517,000000,9.25,9.4,8.87,9.4,999,0
BLO,D,20120518,000000,8.86,9.2,8.02,8.9,1911,0
BLO,D,20120522,000000,8.15,9,8.14,9,486,0
BLO,D,20120523,000000,9,9.5,8,9.4,2015,0
BLO,D,20120524,000000,9.5,9.5,9.5,9.5,1,0
BLO,D,20120529,000000,9.59,9.59,9,9.59,21,0
BLO,D,20120531,000000,10.48,10.48,10.48,10.48,10,0
BLO,D,20120604,000000,11,11,11,11,2,0
BLO,D,20120606,000000,11,11,10.5,10.5,7,0
BLO,D,20120608,000000,10.5,10.5,10.5,10.5,143,0
BLO,D,20120611,000000,10.5,10.5,10.5,10.5,50,0
BLO,D,20120612,000000,10.2,10.5,10.2,10.5,212,0
BLO,D,20120613,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120614,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120615,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120618,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120619,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120620,000000,10.5,10.5,10.5,10.5,90,0
BLO,D,20120626,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120627,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120628,000000,10.5,10.5,10.5,10.5,52,0
BLO,D,20120629,000000,10.5,10.5,10.5,10.5,2,0
BLO,D,20120702,000000,8.45,10,8.45,10,1378,0
BLO,D,20120703,000000,9.94,9.94,9.9,9.9,7,0
BLO,D,20120704,000000,9.8,9.8,9.8,9.8,1,0
BLO,D,20120706,000000,9.55,9.55,9.29,9.29,190,0
BLO,D,20120711,000000,9,9.34,8.5,9.34,568,0
BLO,D,20120712,000000,9.43,9.43,8,9,1581,0
BLO,D,20120713,000000,9.35,9.35,9.35,9.35,5,0
BLO,D,20120718,000000,9.26,9.26,8.5,9.16,37,0
BLO,D,20120720,000000,7.9,9.35,7.9,8.2,683,0
BLO,D,20120723,000000,8,8,8,8,200,0
BLO,D,20120724,000000,7.99,7.99,7.99,7.99,2,0
BLO,D,20120725,000000,7.99,7.99,7.99,7.99,2,0
BLO,D,20120726,000000,7.5,7.5,7.1,7.5,998,0
BLO,D,20120727,000000,7.1,7.3,7.1,7.3,156,0
BLO,D,20120730,000000,7.4,7.4,7.1,7.4,49,0
BLO,D,20120801,000000,6.89,7.55,6.89,7.55,434,0
BLO,D,20120803,000000,6.89,6.95,6.47,6.85,1031,0
BLO,D,20120806,000000,6.47,6.95,6.47,6.95,242,0
BLO,D,20120807,000000,6.53,6.53,6.09,6.53,238,0
BLO,D,20120808,000000,6.7,6.7,6.7,6.7,2,0
BLO,D,20120809,000000,6.69,6.69,6.69,6.69,301,0
BLO,D,20120810,000000,6.7,6.7,5.95,6.39,907,0
BLO,D,20120813,000000,5.7,5.7,5.12,5.49,1465,0
BLO,D,20120814,000000,5.5,5.5,5.5,5.5,2,0
BLO,D,20120816,000000,5.6,5.6,5.22,5.49,61,0
BLO,D,20120821,000000,5.11,5.47,5,5.47,2039,0
BLO,D,20120822,000000,5,5.47,5,5.47,202,0
BLO,D,20120824,000000,5,5.47,4.6,5.47,1088,0
BLO,D,20120827,000000,4.75,4.97,4.5,4.97,2296,0
BLO,D,20120828,000000,4.97,4.97,4.97,4.97,2,0
BLO,D,20120829,000000,4.66,4.66,4.66,4.66,323,0
BLO,D,20120830,000000,4.69,4.72,4.39,4.72,480,0
BLO,D,20120831,000000,4.15,4.19,4.07,4.15,1585,0
BLO,D,20120903,000000,4.18,4.18,4,4.18,828,0
BLO,D,20120905,000000,3.74,4.11,3.6,4.11,1423,0
BLO,D,20120906,000000,4.03,4.93,4.03,4.88,3300,0
BLO,D,20120907,000000,5.13,5.14,4.79,4.79,904,0
BLO,D,20120910,000000,4.93,5.47,4.93,5.47,330,0
BLO,D,20120911,000000,5.47,6.28,5.47,6.28,3286,0
BLO,D,20120912,000000,6.3,6.3,6,6.28,2215,0
BLO,D,20120913,000000,6.28,6.28,5.15,5.57,2164,0
BLO,D,20120914,000000,5.57,6.39,5.57,6.39,1335,0
BLO,D,20120917,000000,6.4,6.4,6.4,6.4,602,0
BLO,D,20120918,000000,6.4,6.75,6.4,6.53,3317,0
BLO,D,20120919,000000,6.6,6.85,6.6,6.85,420,0
BLO,D,20120920,000000,6.97,6.97,6.42,6.42,1400,0
BLO,D,20120921,000000,6.6,6.6,5.98,6.2,714,0
BLO,D,20120924,000000,5.85,6.2,5.85,6.2,256,0
BLO,D,20120925,000000,5.9,6.2,5.9,6.2,555,0
BLO,D,20120926,000000,6.23,6.23,6.23,6.23,2,0
BLO,D,20120927,000000,6.23,6.23,6.23,6.23,158,0
BLO,D,20120928,000000,6.23,6.23,6.23,6.23,2,0
BLO,D,20121001,000000,6.23,6.23,6.23,6.23,2,0
BLO,D,20121002,000000,6.23,6.25,6.23,6.25,302,0
BLO,D,20121003,000000,6.39,6.39,6.39,6.39,254,0
BLO,D,20121004,000000,6.87,6.87,6.2,6.2,639,0
BLO,D,20121008,000000,5.96,6.4,5.95,6.4,4965,0
BLO,D,20121009,000000,6.5,6.66,6.35,6.35,2104,0
BLO,D,20121010,000000,6.45,6.45,6.05,6.05,351,0
BLO,D,20121011,000000,6.45,6.45,6.05,6.45,23,0
BLO,D,20121012,000000,6.45,6.45,6.45,6.45,2,0
BLO,D,20121015,000000,6.39,6.39,6.39,6.39,2,0
BLO,D,20121016,000000,6.39,6.39,5.57,5.57,1520,0
BLO,D,20121017,000000,5.97,5.97,5.97,5.97,1,0
BLO,D,20121018,000000,5.95,5.95,5.95,5.95,200,0
BLO,D,20121019,000000,5.97,5.97,5.57,5.9,1040,0
BLO,D,20121023,000000,5.9,5.9,5.9,5.9,2,0
BLO,D,20121024,000000,5.9,5.9,5.9,5.9,2,0
BLO,D,20121025,000000,5.57,5.57,5.5,5.5,279,0
BLO,D,20121029,000000,5.12,5.2,4.75,4.99,3220,0
BLO,D,20121030,000000,4.99,4.99,4.74,4.9,2374,0
BLO,D,20121031,000000,4.99,4.99,4.98,4.98,133,0
BLO,D,20121102,000000,4.93,4.93,4.93,4.93,50,0
BLO,D,20121105,000000,4.65,4.98,4.65,4.94,2599,0
BLO,D,20121106,000000,4.9,4.9,4.9,4.9,172,0
BLO,D,20121109,000000,4.65,4.81,4.65,4.81,202,0
BLO,D,20121112,000000,5.11,6.13,5.11,6.13,3796,0
BLO,D,20121113,000000,6,6.56,6,6.56,471,0
BLO,D,20121114,000000,6.57,6.57,5.96,6.3,1515,0
BLO,D,20121116,000000,6.3,6.3,6.3,6.3,5,0
BLO,D,20121119,000000,6.25,6.25,6.25,6.25,2,0
BLO,D,20121120,000000,6.31,6.31,6.15,6.15,482,0
BLO,D,20121121,000000,6.1,6.28,6.1,6.2,527,0
BLO,D,20121122,000000,6.15,6.15,6.1,6.1,302,0
BLO,D,20121126,000000,6.2,6.3,6.2,6.3,500,0
BLO,D,20121127,000000,6.57,6.57,5.86,5.86,508,0
BLO,D,20121128,000000,5.6,5.85,5.6,5.85,918,0
BLO,D,20121130,000000,5.65,5.9,5.55,5.9,1090,0
BLO,D,20121203,000000,5.9,5.95,5.61,5.95,428,0
BLO,D,20121207,000000,6,6,6,6,2,0
BLO,D,20121210,000000,6,6,5.61,5.96,2519,0
BLO,D,20121211,000000,5.61,5.95,5.57,5.95,695,0
BLO,D,20121212,000000,5.9,5.95,5.9,5.95,10398,0
BLO,D,20121213,000000,5.95,5.95,5.95,5.95,2,0
BLO,D,20121214,000000,5.9,5.95,5.51,5.89,8351,0
BLO,D,20121217,000000,5.95,6.57,5.81,6.2,2873,0
BLO,D,20121218,000000,5.97,6.55,5.97,6.35,764,0
BLO,D,20121219,000000,6.57,6.7,6.35,6.39,7350,0
BLO,D,20121220,000000,6.35,6.53,6.11,6.53,1318,0
BLO,D,20121221,000000,6.52,6.52,6.52,6.52,1109,0
BLO,D,20121228,000000,6.4,6.53,6.4,6.53,32,0
BLO,D,20130102,000000,6.74,6.74,6.74,6.74,1,0
BLO,D,20130103,000000,6.63,6.63,6.28,6.52,95,0
BLO,D,20130107,000000,6.52,6.52,6.52,6.52,302,0
BLO,D,20130109,000000,6.3,6.3,6,6.19,1660,0
BLO,D,20130110,000000,6,6,6,6,244,0
BLO,D,20130111,000000,5.99,6.19,5.99,6.1,1436,0
BLO,D,20130114,000000,6.1,6.1,6.1,6.1,82,0
BLO,D,20130115,000000,5.75,5.9,5.73,5.9,550,0
BLO,D,20130117,000000,5.5,5.74,5.17,5.74,2899,0
BLO,D,20130118,000000,5.35,5.95,5.35,5.7,656,0
BLO,D,20130121,000000,5.79,5.79,5.4,5.79,14,0
BLO,D,20130122,000000,5.79,5.79,5.79,5.79,2,0
BLO,D,20130123,000000,5.4,5.79,5.4,5.79,505,0
BLO,D,20130124,000000,5.79,5.79,5.79,5.79,2,0
BLO,D,20130125,000000,5.79,5.79,5.7,5.7,157,0
BLO,D,20130128,000000,5.79,5.79,5.79,5.79,2,0
BLO,D,20130131,000000,5.79,5.79,5.79,5.79,1,0
BLO,D,20130201,000000,6.26,6.26,6.26,6.26,2,0
BLO,D,20130204,000000,6,6.19,5.7,6.19,480,0
BLO,D,20130205,000000,6.11,6.11,6.11,6.11,2,0
BLO,D,20130206,000000,5.8,5.99,5.61,5.99,563,0
BLO,D,20130207,000000,6,6,6,6,2,0
BLO,D,20130208,000000,5.98,5.98,5.98,5.98,2,0
BLO,D,20130211,000000,5.98,5.98,5.98,5.98,5,0
BLO,D,20130212,000000,5.95,5.96,5.95,5.96,11,0
BLO,D,20130213,000000,5.95,5.95,5.8,5.8,202,0
BLO,D,20130214,000000,5.8,5.8,5.8,5.8,237,0
BLO,D,20130215,000000,5.75,5.75,5.7,5.7,165,0
BLO,D,20130218,000000,5.6,5.85,5.57,5.85,306,0
BLO,D,20130219,000000,5.84,5.84,5.84,5.84,2,0
BLO,D,20130220,000000,5.57,5.85,5.57,5.85,76,0
BLO,D,20130221,000000,5.85,5.85,5.85,5.85,100,0
BLO,D,20130222,000000,5.92,5.92,5.92,5.92,2,0
BLO,D,20130225,000000,5.92,5.92,5.92,5.92,1,0
BLO,D,20130226,000000,5.92,5.92,5.92,5.92,2,0
BLO,D,20130227,000000,5.57,5.57,5.3,5.3,1832,0
BLO,D,20130228,000000,5.29,5.29,4.93,4.93,577,0
BLO,D,20130301,000000,5,5,5,5,100,0
BLO,D,20130305,000000,5,5.3,4.85,5.19,1463,0
BLO,D,20130306,000000,5.2,5.75,4.9,4.9,6263,0
BLO,D,20130307,000000,5.16,5.3,5.16,5.29,330,0
BLO,D,20130311,000000,5.5,5.75,5.25,5.5,562,0
BLO,D,20130312,000000,5.25,5.5,5.25,5.5,36,0
BLO,D,20130314,000000,5.5,5.5,5.5,5.5,198,0
BLO,D,20130318,000000,5.31,5.37,4.76,5.37,1196,0
BLO,D,20130319,000000,5.1,5.37,5.1,5.37,358,0
BLO,D,20130320,000000,5.4,5.5,5.3,5.5,298,0
BLO,D,20130322,000000,5.3,5.64,5.3,5.64,220,0
BLO,D,20130325,000000,5.3,5.6,4.76,5.05,1394,0
BLO,D,20130326,000000,5.72,5.72,5,5,301,0
BLO,D,20130408,000000,5.54,5.54,5,5,302,0
BLO,D,20130409,000000,5.04,5.04,5.04,5.04,2,0
BLO,D,20130419,000000,4.7,5.04,4.66,4.7,1182,0
BLO,D,20130424,000000,4.6,4.6,4.6,4.6,500,0
BLO,D,20130426,000000,4.73,5,4.65,5,300,0
BLO,D,20130430,000000,4.94,5.5,4.94,5.5,936,0
BLO,D,20130502,000000,4.95,5,4.95,5,610,0
BLO,D,20130506,000000,4.75,4.75,4.75,4.75,511,0
BLO,D,20130509,000000,4.85,5.07,4.85,5.07,316,0
BLO,D,20130510,000000,5.04,5.15,5.04,5.15,3530,0
BLO,D,20130513,000000,5.13,5.15,5.13,5.15,400,0
BLO,D,20130514,000000,5.25,5.25,5.25,5.25,10,0
BLO,D,20130516,000000,5.05,5.2,5.05,5.2,500,0
BLO,D,20130517,000000,5.2,5.27,5.2,5.27,400,0
BLO,D,20130520,000000,5.37,5.4,5.37,5.4,902,0
BLO,D,20130521,000000,5.5,5.72,5.5,5.72,1411,0
BLO,D,20130522,000000,5.72,5.72,5.72,5.72,200,0
BLO,D,20130524,000000,5.72,5.72,5.72,5.72,200,0
BLO,D,20130527,000000,5.71,5.71,5.51,5.51,12,0
BLO,D,20130529,000000,5.69,5.69,5.69,5.69,90,0
BLO,D,20130604,000000,5.69,5.69,5.69,5.69,200,0
BLO,D,20130606,000000,5.68,5.8,5.68,5.8,851,0
BLO,D,20130607,000000,5.87,8.27,5.87,8.27,8612,0
BLO,D,20130610,000000,8.69,9.06,8,8.27,5004,0
BLO,D,20130611,000000,8.1,8.1,7.8,7.95,1000,0
BLO,D,20130612,000000,7.95,8.8,7.5,8,1397,0
BLO,D,20130613,000000,8.15,8.3,7.65,7.65,1773,0
BLO,D,20130614,000000,7.8,8,7.8,8,1481,0
BLO,D,20130617,000000,7.66,7.66,7,7,5495,0
BLO,D,20130618,000000,7.5,7.57,7.5,7.55,1617,0
BLO,D,20130619,000000,7.55,7.62,7.55,7.62,700,0
BLO,D,20130620,000000,7.55,7.55,7.3,7.35,627,0
BLO,D,20130621,000000,7.5,7.84,7.5,7.6,1585,0
