<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGS,D,20130325,000000,0.07407,0.07407,0.07407,0.07407,29312,0
MGS,D,20130326,000000,0.07407,0.07407,0.07407,0.07407,31053,0
MGS,D,20130327,000000,0.08148,0.08148,0.06666,0.07407,26873,0
MGS,D,20130328,000000,0.06666,0.07407,0.06666,0.07407,334265,0
MGS,D,20130402,000000,0.07407,0.07407,0.05926,0.06666,1222986,0
MGS,D,20130403,000000,0.05926,0.07407,0.05926,0.07407,524935,0
MGS,D,20130404,000000,0.06666,0.06666,0.05926,0.06666,210087,0
MGS,D,20130405,000000,0.05926,0.06666,0.05926,0.05926,210096,0
MGS,D,20130408,000000,0.06666,0.06666,0.06666,0.06666,675,0
MGS,D,20130409,000000,0.06666,0.06666,0.05926,0.06666,45688,0
MGS,D,20130410,000000,0.05926,0.06666,0.05926,0.05926,122385,0
MGS,D,20130411,000000,0.05926,0.06666,0.05185,0.06666,164751,0
MGS,D,20130412,000000,0.06666,0.06666,0.06666,0.06666,2100,0
MGS,D,20130415,000000,0.05926,0.05926,0.05926,0.05926,5803,0
MGS,D,20130417,000000,0.05926,0.05926,0.04444,0.05185,172174,0
MGS,D,20130418,000000,0.05185,0.05185,0.04444,0.05185,233635,0
MGS,D,20130419,000000,0.05185,0.05185,0.04444,0.04444,32550,0
MGS,D,20130422,000000,0.04444,0.05185,0.04444,0.05185,69746,0
MGS,D,20130423,000000,0.05185,0.06666,0.05185,0.05926,438278,0
MGS,D,20130424,000000,0.05926,0.05926,0.05926,0.05926,44576,0
MGS,D,20130425,000000,0.05185,0.05185,0.05185,0.05185,70987,0
MGS,D,20130426,000000,0.05185,0.05926,0.05185,0.05185,69101,0
MGS,D,20130429,000000,0.05185,0.05926,0.05185,0.05926,8960,0
MGS,D,20130430,000000,0.05926,0.05926,0.05185,0.05926,16386,0
MGS,D,20130502,000000,0.05926,0.06666,0.05926,0.06666,17170,0
MGS,D,20130506,000000,0.06666,0.06666,0.05926,0.06666,24351,0
MGS,D,20130507,000000,0.05926,0.06666,0.05926,0.06666,37802,0
MGS,D,20130508,000000,0.06666,0.06666,0.05926,0.05926,33701,0
MGS,D,20130509,000000,0.05926,0.05926,0.05926,0.05926,25509,0
MGS,D,20130510,000000,0.06666,0.06666,0.05926,0.05926,6901,0
MGS,D,20130513,000000,0.05926,0.05926,0.05185,0.05926,99677,0
MGS,D,20130514,000000,0.05926,0.06666,0.05926,0.05926,30287,0
MGS,D,20130515,000000,0.05926,0.06666,0.05926,0.06666,16025,0
MGS,D,20130516,000000,0.05926,0.05926,0.05185,0.05926,120551,0
MGS,D,20130517,000000,0.05185,0.05185,0.05185,0.05185,27002,0
MGS,D,20130520,000000,0.05926,0.05926,0.05185,0.05926,32197,0
MGS,D,20130522,000000,0.05926,0.05926,0.05185,0.05926,7907,0
MGS,D,20130527,000000,0.05185,0.05185,0.04444,0.05185,867072,0
MGS,D,20130528,000000,0.04444,0.04444,0.03703,0.04444,313013,0
MGS,D,20130529,000000,0.04444,0.04444,0.03703,0.04444,14626,0
MGS,D,20130531,000000,0.04444,0.05185,0.04444,0.05185,258956,0
MGS,D,20130603,000000,0.05185,0.05185,0.04444,0.04444,53086,0
MGS,D,20130604,000000,0.04444,0.05185,0.03703,0.05185,117032,0
MGS,D,20130605,000000,0.05185,0.05185,0.04444,0.05185,71249,0
MGS,D,20130606,000000,0.04444,0.05185,0.04444,0.05185,84122,0
MGS,D,20130607,000000,0.04444,0.05185,0.04444,0.05185,101121,0
MGS,D,20130610,000000,0.05185,0.05185,0.04444,0.05185,27409,0
MGS,D,20130611,000000,0.04444,0.05185,0.04444,0.05185,3375,0
MGS,D,20130612,000000,0.04444,0.05185,0.04444,0.05185,20385,0
MGS,D,20130613,000000,0.04444,0.05185,0.04444,0.05185,5688,0
MGS,D,20130614,000000,0.05185,0.05185,0.05185,0.05185,135,0
MGS,D,20130617,000000,0.04444,0.05185,0.04444,0.05185,6753,0
MGS,D,20130619,000000,0.04444,0.05185,0.03703,0.05185,93518,0
MGS,D,20130620,000000,0.04444,0.05185,0.04444,0.05185,66169,0
MGS,D,20130621,000000,0.05185,0.05185,0.04444,0.05185,18876,0
MGS,D,20130624,000000,0.04444,0.05185,0.03703,0.04444,77447,0
MGS,D,20130625,000000,0.04444,0.04444,0.04444,0.04444,37004,0
MGS,D,20130626,000000,0.04444,0.04444,0.04444,0.04444,38251,0
MGS,D,20130702,000000,0.04444,0.04444,0.04444,0.04444,18902,0
MGS,D,20130704,000000,0.03703,0.04444,0.03703,0.04444,294328,0
MGS,D,20130705,000000,0.03703,0.04444,0.03703,0.04444,42528,0
MGS,D,20130708,000000,0.03703,0.04444,0.03703,0.04444,187182,0
MGS,D,20130709,000000,0.03703,0.03703,0.02962,0.03703,180150,0
MGS,D,20130710,000000,0.03703,0.03703,0.03703,0.03703,68187,0
MGS,D,20130711,000000,0.02962,0.04444,0.02962,0.04444,447272,0
MGS,D,20130712,000000,0.04444,0.04444,0.03703,0.03703,187214,0
MGS,D,20130715,000000,0.03703,0.04444,0.03703,0.04444,84411,0
MGS,D,20130716,000000,0.04444,0.05185,0.04444,0.05185,388892,0
MGS,D,20130717,000000,0.05185,0.05185,0.04444,0.04444,585765,0
MGS,D,20130718,000000,0.04444,0.05185,0.04444,0.05185,197580,0
MGS,D,20130719,000000,0.04444,0.05185,0.04444,0.05185,181768,0
MGS,D,20130722,000000,0.04444,0.05185,0.04444,0.05185,58611,0
MGS,D,20130724,000000,0.05185,0.05185,0.05185,0.05185,1002,0
MGS,D,20130725,000000,0.04444,0.04444,0.04444,0.04444,274738,0
MGS,D,20130726,000000,0.04444,0.04444,0.04444,0.04444,172488,0
MGS,D,20130730,000000,0.04444,0.04444,0.04444,0.04444,4051,0
MGS,D,20130731,000000,0.04444,0.04444,0.03703,0.04444,84490,0
MGS,D,20130801,000000,0.03703,0.05185,0.03703,0.04444,177447,0
MGS,D,20130802,000000,0.04444,0.04444,0.04444,0.04444,21872,0
MGS,D,20130805,000000,0.04444,0.05185,0.04444,0.05185,69265,0
MGS,D,20130806,000000,0.05185,0.05185,0.05185,0.05185,1350,0
MGS,D,20130807,000000,0.05185,0.05185,0.04444,0.04444,103959,0
MGS,D,20130808,000000,0.04444,0.04444,0.04444,0.04444,77090,0
MGS,D,20130809,000000,0.04444,0.05185,0.04444,0.05185,27147,0
MGS,D,20130812,000000,0.05185,0.05926,0.05185,0.05926,323364,0
MGS,D,20130813,000000,0.05926,0.06666,0.05926,0.06666,650600,0
MGS,D,20130814,000000,0.05926,0.05926,0.05926,0.05926,20927,0
MGS,D,20130816,000000,0.05926,0.05926,0.05185,0.05926,208503,0
MGS,D,20130819,000000,0.05185,0.05185,0.04444,0.04444,222766,0
MGS,D,20130820,000000,0.05185,0.05185,0.05185,0.05185,184970,0
MGS,D,20130821,000000,0.05185,0.05185,0.05185,0.05185,30327,0
MGS,D,20130822,000000,0.05185,0.05185,0.05185,0.05185,23719,0
MGS,D,20130823,000000,0.05926,0.05926,0.05926,0.05926,4408,0
MGS,D,20130826,000000,0.05185,0.05185,0.05185,0.05185,37537,0
MGS,D,20130827,000000,0.05185,0.05185,0.05185,0.05185,42257,0
MGS,D,20130828,000000,0.05185,0.05926,0.04444,0.05185,29533,0
MGS,D,20130829,000000,0.05185,0.05185,0.04444,0.04444,186463,0
MGS,D,20130830,000000,0.04444,0.04444,0.04444,0.04444,5779,0
MGS,D,20130902,000000,0.05185,0.05926,0.05185,0.05926,245728,0
MGS,D,20130903,000000,0.05185,0.05926,0.04444,0.05185,132125,0
MGS,D,20130904,000000,0.05185,0.05185,0.05185,0.05185,72905,0
MGS,D,20130905,000000,0.05185,0.05185,0.04444,0.05185,28487,0
MGS,D,20130906,000000,0.05185,0.05926,0.05185,0.05185,536107,0
MGS,D,20130909,000000,0.05185,0.05185,0.05185,0.05185,36453,0
MGS,D,20130910,000000,0.05185,0.05926,0.05185,0.05926,1416362,0
MGS,D,20130911,000000,0.05926,0.07407,0.05926,0.06666,1731103,0
MGS,D,20130912,000000,0.06666,0.07407,0.05926,0.06666,286357,0
MGS,D,20130913,000000,0.05926,0.05926,0.05185,0.05926,130295,0
MGS,D,20130916,000000,0.05926,0.05926,0.05185,0.05926,202149,0
MGS,D,20130917,000000,0.05926,0.06666,0.05185,0.05926,378990,0
MGS,D,20130918,000000,0.05926,0.05926,0.05185,0.05185,31053,0
MGS,D,20130919,000000,0.05926,0.06666,0.05926,0.06666,180024,0
MGS,D,20130920,000000,0.06666,0.07407,0.05926,0.06666,348745,0
MGS,D,20130923,000000,0.06666,0.06666,0.06666,0.06666,20891,0
MGS,D,20130924,000000,0.06666,0.06666,0.06666,0.06666,23473,0
MGS,D,20130925,000000,0.05926,0.06666,0.05926,0.06666,65763,0
MGS,D,20130926,000000,0.05926,0.05926,0.05926,0.05926,28888,0
MGS,D,20130927,000000,0.05926,0.05926,0.05926,0.05926,115122,0
MGS,D,20130930,000000,0.05185,0.05185,0.05185,0.05185,18766,0
MGS,D,20131001,000000,0.05185,0.05185,0.05185,0.05185,4,0
MGS,D,20131002,000000,0.05926,0.05926,0.05926,0.05926,4,0
MGS,D,20131003,000000,0.05185,0.05185,0.05185,0.05185,13,0
MGS,D,20131004,000000,0.05185,0.05185,0.04444,0.04444,6,0
MGS,D,20131007,000000,0.04444,0.04444,0.04444,0.04444,11,0
MGS,D,20131008,000000,0.04444,0.04444,0.04444,0.04444,6,0
MGS,D,20131010,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20131011,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131014,000000,0.03703,0.03703,0.03703,0.03703,19,0
MGS,D,20131015,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20131017,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20131018,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20131021,000000,0.03703,0.03703,0.03703,0.03703,6,0
MGS,D,20131022,000000,0.03703,0.03703,0.03703,0.03703,6,0
MGS,D,20131023,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20131024,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20131025,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20131028,000000,0.04444,0.04444,0.04444,0.04444,7,0
MGS,D,20131030,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131031,000000,0.03703,0.03703,0.03703,0.03703,15,0
MGS,D,20131104,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20131105,000000,0.04444,0.04444,0.04444,0.04444,4,0
MGS,D,20131106,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131107,000000,0.04444,0.04444,0.04444,0.04444,2,0
MGS,D,20131108,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20131113,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131114,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131115,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131118,000000,0.04444,0.04444,0.04444,0.04444,4,0
MGS,D,20131119,000000,0.04444,0.04444,0.04444,0.04444,5,0
MGS,D,20131120,000000,0.04444,0.04444,0.04444,0.04444,2,0
MGS,D,20131121,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131122,000000,0.04444,0.04444,0.04444,0.04444,11,0
MGS,D,20131125,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20131127,000000,0.03703,0.03703,0.03703,0.03703,7,0
MGS,D,20131128,000000,0.03703,0.04444,0.03703,0.04444,5,0
MGS,D,20131129,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131202,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20131203,000000,0.04444,0.04444,0.03703,0.03703,4,0
MGS,D,20131204,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20131205,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20131206,000000,0.03703,0.04444,0.03703,0.04444,2,0
MGS,D,20131209,000000,0.04444,0.04444,0.04444,0.04444,2,0
MGS,D,20131210,000000,0.04444,0.04444,0.03703,0.03703,10,0
MGS,D,20131211,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20131213,000000,0.02962,0.02962,0.02962,0.02962,30,0
MGS,D,20131216,000000,0.02962,0.02962,0.02962,0.02962,4,0
MGS,D,20131217,000000,0.02962,0.02962,0.02962,0.02962,1,0
MGS,D,20131218,000000,0.02222,0.02962,0.02222,0.02962,11,0
MGS,D,20131219,000000,0.02962,0.02962,0.02962,0.02962,4,0
MGS,D,20131220,000000,0.02962,0.02962,0.02962,0.02962,2,0
MGS,D,20131223,000000,0.02222,0.02222,0.02222,0.02222,6,0
MGS,D,20131227,000000,0.02222,0.02222,0.02222,0.02222,2,0
MGS,D,20131230,000000,0.02962,0.03703,0.02962,0.03703,40,0
MGS,D,20140102,000000,0.05185,0.05185,0.05185,0.05185,18,0
MGS,D,20140103,000000,0.05185,0.05185,0.05185,0.05185,1,0
MGS,D,20140107,000000,0.05185,0.05185,0.05185,0.05185,6,0
MGS,D,20140108,000000,0.04444,0.04444,0.03703,0.03703,6,0
MGS,D,20140109,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140110,000000,0.04444,0.05185,0.04444,0.05185,47,0
MGS,D,20140113,000000,0.05185,0.05926,0.05185,0.05926,27,0
MGS,D,20140114,000000,0.05926,0.05926,0.05185,0.05185,12,0
MGS,D,20140115,000000,0.05185,0.05185,0.05185,0.05185,10,0
MGS,D,20140116,000000,0.05185,0.05185,0.05185,0.05185,4,0
MGS,D,20140117,000000,0.04444,0.05185,0.04444,0.05185,11,0
MGS,D,20140120,000000,0.05185,0.05185,0.05185,0.05185,5,0
MGS,D,20140121,000000,0.05185,0.05185,0.05185,0.05185,1,0
MGS,D,20140122,000000,0.05185,0.05185,0.05185,0.05185,2,0
MGS,D,20140123,000000,0.04444,0.04444,0.04444,0.04444,10,0
MGS,D,20140124,000000,0.04444,0.04444,0.03703,0.03703,19,0
MGS,D,20140127,000000,0.03703,0.04444,0.03703,0.04444,17,0
MGS,D,20140128,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140129,000000,0.02962,0.02962,0.02962,0.02962,7,0
MGS,D,20140130,000000,0.03703,0.03703,0.03703,0.03703,15,0
MGS,D,20140131,000000,0.04444,0.04444,0.04444,0.04444,5,0
MGS,D,20140203,000000,0.04444,0.04444,0.03703,0.03703,7,0
MGS,D,20140204,000000,0.03703,0.03703,0.03703,0.03703,12,0
MGS,D,20140205,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20140206,000000,0.04444,0.04444,0.04444,0.04444,6,0
MGS,D,20140207,000000,0.04444,0.04444,0.04444,0.04444,34,0
MGS,D,20140210,000000,0.05185,0.05185,0.04444,0.04444,5,0
MGS,D,20140211,000000,0.05185,0.05185,0.05185,0.05185,1,0
MGS,D,20140212,000000,0.04444,0.04444,0.04444,0.04444,21,0
MGS,D,20140213,000000,0.04444,0.04444,0.04444,0.04444,3780,0
MGS,D,20140214,000000,0.04444,0.04444,0.04444,0.04444,6,0
MGS,D,20140217,000000,0.04444,0.04444,0.04444,0.04444,6,0
MGS,D,20140218,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140220,000000,0.03703,0.04444,0.03703,0.04444,6,0
MGS,D,20140221,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140224,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140225,000000,0.03703,0.03703,0.03703,0.03703,7,0
MGS,D,20140226,000000,0.03703,0.04444,0.03703,0.04444,17,0
MGS,D,20140227,000000,0.04444,0.04444,0.04444,0.04444,4,0
MGS,D,20140228,000000,0.04444,0.04444,0.04444,0.04444,4,0
MGS,D,20140303,000000,0.03703,0.03703,0.03703,0.03703,6,0
MGS,D,20140304,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140305,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140306,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140307,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140310,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20140311,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140312,000000,0.03703,0.03703,0.03703,0.03703,6,0
MGS,D,20140313,000000,0.03703,0.04444,0.03703,0.04444,5,0
MGS,D,20140314,000000,0.03703,0.04444,0.03703,0.04444,7,0
MGS,D,20140317,000000,0.04444,0.04444,0.04444,0.04444,5,0
MGS,D,20140318,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140319,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140320,000000,0.04444,0.04444,0.04444,0.04444,5,0
MGS,D,20140321,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140325,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140326,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20140327,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20140328,000000,0.04444,0.04444,0.04444,0.04444,5,0
MGS,D,20140331,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20140401,000000,0.03703,0.04444,0.03703,0.04444,5,0
MGS,D,20140402,000000,0.03703,0.03703,0.03703,0.03703,13,0
MGS,D,20140403,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20140404,000000,0.03703,0.03703,0.03703,0.03703,6,0
MGS,D,20140407,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140408,000000,0.04444,0.04444,0.04444,0.04444,2,0
MGS,D,20140409,000000,0.04444,0.04444,0.04444,0.04444,1,0
MGS,D,20140410,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140411,000000,0.03703,0.03703,0.03703,0.03703,5,0
MGS,D,20140414,000000,0.03703,0.03703,0.02962,0.02962,12,0
MGS,D,20140415,000000,0.03703,0.03703,0.03703,0.03703,4,0
MGS,D,20140416,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140417,000000,0.03703,0.03703,0.03703,0.03703,7,0
MGS,D,20140424,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140425,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140428,000000,0.03703,0.03703,0.03703,0.03703,2,0
MGS,D,20140429,000000,0.03703,0.03703,0.03703,0.03703,1,0
MGS,D,20140430,000000,0.04444,0.04444,0.04444,0.04444,2,0
MGS,D,20140502,000000,0.04444,0.04444,0.03703,0.03703,4,0
MGS,D,20140505,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140506,000000,0.03703,0.03703,0.03703,0.03703,51304,0
MGS,D,20140507,000000,0.03703,0.03703,0.03703,0.03703,301,0
MGS,D,20140508,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140509,000000,0.03703,0.03703,0.03703,0.03703,406,0
MGS,D,20140512,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140513,000000,0.03703,0.03703,0.03703,0.03703,2565,0
MGS,D,20140516,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140521,000000,0.03703,0.03703,0.02962,0.02962,14042,0
MGS,D,20140527,000000,0.02962,0.02962,0.02962,0.02962,675,0
MGS,D,20140528,000000,0.03703,0.03703,0.03703,0.03703,1891,0
MGS,D,20140530,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140603,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140605,000000,0.03703,0.03703,0.03703,0.03703,539,0
MGS,D,20140609,000000,0.03703,0.03703,0.03703,0.03703,539,0
