<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BPC,D,20110801,000000,79,79,79,79,0,0
BPC,D,20110802,000000,79,79,79,79,0,0
BPC,D,20110803,000000,70,70,70,70,38,0
BPC,D,20110804,000000,65,65,60,65,82,0
BPC,D,20110805,000000,60,69,55,69,453,0
BPC,D,20110808,000000,65,65,65,65,0,0
BPC,D,20110809,000000,61,61,61,61,44,0
BPC,D,20110811,000000,54,54,49,54,200,0
BPC,D,20110812,000000,48,48,48,48,55,0
BPC,D,20110817,000000,47,47,47,47,0,0
BPC,D,20110819,000000,56,69,55,69,614,0
BPC,D,20110822,000000,65,65,65,65,51,0
BPC,D,20110824,000000,64,64,60,60,8,0
BPC,D,20110825,000000,58,63,54,62,272,0
BPC,D,20110826,000000,62,70,60,70,374,0
BPC,D,20110829,000000,62,67,62,64,327,0
BPC,D,20110830,000000,65,65,64,65,120,0
BPC,D,20110831,000000,64,64,64,64,41,0
BPC,D,20110901,000000,67,67,67,67,0,0
BPC,D,20110902,000000,67,67,60,60,125,0
BPC,D,20110905,000000,66,66,66,66,0,0
BPC,D,20110906,000000,63,63,63,63,51,0
BPC,D,20110907,000000,66,66,66,66,0,0
BPC,D,20110908,000000,66,66,66,66,0,0
BPC,D,20110909,000000,66,66,66,66,0,0
BPC,D,20110912,000000,58,58,58,58,29,0
BPC,D,20110913,000000,58,58,58,58,35,0
BPC,D,20110920,000000,58,58,54,54,75,0
BPC,D,20110921,000000,55,60,55,60,118,0
BPC,D,20110922,000000,61,65,60,60,48,0
BPC,D,20110923,000000,60,60,60,60,0,0
BPC,D,20110926,000000,61,69,61,69,100,0
BPC,D,20110927,000000,65,69,65,69,105,0
BPC,D,20110928,000000,69,69,60,65,44,0
BPC,D,20110929,000000,64,78,60,77,1050,0
BPC,D,20110930,000000,72,72,62,64,924,0
BPC,D,20111003,000000,60,60,48,48,2326,0
BPC,D,20111004,000000,50,51,40,48,956,0
BPC,D,20111005,000000,51,51,40,44,1190,0
BPC,D,20111006,000000,41,43,39,43,117,0
BPC,D,20111007,000000,43,43,37,37,50,0
BPC,D,20111010,000000,44,44,40,40,762,0
BPC,D,20111011,000000,40,41,37,41,144,0
BPC,D,20111012,000000,41,41,41,41,20,0
BPC,D,20111013,000000,41,41,41,41,0,0
BPC,D,20111014,000000,37,37,37,37,27,0
BPC,D,20111017,000000,37,41,37,41,1,0
BPC,D,20111018,000000,41,41,41,41,0,0
BPC,D,20111019,000000,41,41,40,40,0,0
BPC,D,20111020,000000,41,41,41,41,0,0
BPC,D,20111021,000000,41,41,41,41,0,0
BPC,D,20111024,000000,41,41,41,41,0,0
BPC,D,20111025,000000,40,40,33,40,762,0
BPC,D,20111026,000000,39,39,35,35,12,0
BPC,D,20111027,000000,35,42,35,41,716,0
BPC,D,20111028,000000,41,41,37,39,654,0
BPC,D,20111031,000000,35,35,35,35,1,0
BPC,D,20111102,000000,39,39,35,35,8,0
BPC,D,20111103,000000,35,39,35,39,0,0
BPC,D,20111104,000000,39,39,35,35,18,0
BPC,D,20111107,000000,38,38,35,38,36,0
BPC,D,20111108,000000,38,38,38,38,0,0
BPC,D,20111109,000000,38,38,38,38,0,0
BPC,D,20111110,000000,38,38,34,38,41,0
BPC,D,20111114,000000,38,38,38,38,0,0
BPC,D,20111115,000000,38,38,38,38,0,0
BPC,D,20111116,000000,38,38,38,38,0,0
BPC,D,20111117,000000,38,38,38,38,167,0
BPC,D,20111118,000000,38,38,34,34,77,0
BPC,D,20111121,000000,34,34,34,34,0,0
BPC,D,20111122,000000,34,34,34,34,0,0
BPC,D,20111123,000000,34,34,34,34,0,0
BPC,D,20111124,000000,34,34,30,32,41,0
BPC,D,20111125,000000,33,33,33,33,9,0
BPC,D,20111128,000000,33,33,33,33,30,0
BPC,D,20111129,000000,35,35,35,35,0,0
BPC,D,20111130,000000,35,35,35,35,0,0
BPC,D,20111202,000000,33,50,33,48,500,0
BPC,D,20111205,000000,51,54,41,43,1781,0
BPC,D,20111206,000000,43,43,40,40,44,0
BPC,D,20111207,000000,40,42,39,42,5,0
BPC,D,20111208,000000,41,47,40,40,363,0
BPC,D,20111209,000000,42,42,42,42,97,0
BPC,D,20111213,000000,41,41,41,41,0,0
BPC,D,20111214,000000,40,42,37,42,26,0
BPC,D,20111215,000000,41,41,37,37,7,0
BPC,D,20111220,000000,42,44,42,44,0,0
BPC,D,20111221,000000,45,47,45,47,0,0
BPC,D,20111222,000000,43,50,43,50,151,0
BPC,D,20111223,000000,50,50,41,50,133,0
BPC,D,20111227,000000,50,50,50,50,0,0
BPC,D,20111228,000000,50,50,50,50,0,0
BPC,D,20111229,000000,50,50,50,50,76,0
BPC,D,20111230,000000,50,50,40,50,261,0
BPC,D,20120102,000000,50,50,50,50,0,0
BPC,D,20120103,000000,49,49,49,49,0,0
BPC,D,20120104,000000,44,48,44,48,60,0
BPC,D,20120118,000000,38,38,37,38,268,0
BPC,D,20120119,000000,38,38,34,34,259,0
BPC,D,20120120,000000,37,37,37,37,0,0
BPC,D,20120123,000000,34,34,30,30,976,0
BPC,D,20120124,000000,30,33,30,31,911,0
BPC,D,20120125,000000,31,31,31,31,0,0
BPC,D,20120130,000000,30,30,26,30,427,0
BPC,D,20120131,000000,29,31,25,25,970,0
BPC,D,20120201,000000,25,27,25,26,339,0
BPC,D,20120202,000000,26,30,26,26,965,0
BPC,D,20120203,000000,28,29,26,28,911,0
BPC,D,20120206,000000,28,29,26,26,1567,0
BPC,D,20120207,000000,27,27,26,26,394,0
BPC,D,20120208,000000,26,26,25,25,436,0
BPC,D,20120209,000000,26,27,25,26,252,0
BPC,D,20120210,000000,26,26,26,26,150,0
BPC,D,20120213,000000,26,27,24,25,4431,0
BPC,D,20120214,000000,25,30,24,28,4637,0
BPC,D,20120215,000000,25,29,25,27,2187,0
BPC,D,20120216,000000,27,29,27,29,595,0
BPC,D,20120217,000000,29,29,26,28,273,0
BPC,D,20120220,000000,28,29,27,29,438,0
BPC,D,20120221,000000,29,29,27,29,286,0
BPC,D,20120222,000000,27,29,26,29,317,0
BPC,D,20120223,000000,29,29,27,28,368,0
BPC,D,20120224,000000,28,29,27,29,396,0
BPC,D,20120227,000000,27,28,25,27,242,0
BPC,D,20120228,000000,27,27,25,26,726,0
BPC,D,20120229,000000,26,26,23,25,464,0
BPC,D,20120301,000000,25,25,23,25,892,0
BPC,D,20120302,000000,25,25,24,25,47,0
BPC,D,20120305,000000,25,25,25,25,20,0
BPC,D,20120306,000000,24,25,24,25,2,0
BPC,D,20120307,000000,25,25,25,25,298,0
BPC,D,20120308,000000,26,26,26,26,0,0
BPC,D,20120309,000000,26,27,26,27,83,0
BPC,D,20120312,000000,24,26,24,26,99,0
BPC,D,20120313,000000,26,26,24,25,21,0
BPC,D,20120314,000000,25,25,24,25,20,0
BPC,D,20120315,000000,25,26,25,26,40,0
BPC,D,20120316,000000,26,26,26,26,0,0
BPC,D,20120319,000000,26,26,26,26,0,0
BPC,D,20120320,000000,26,26,24,26,72,0
BPC,D,20120321,000000,25,26,25,26,60,0
BPC,D,20120322,000000,26,26,23,25,276,0
BPC,D,20120323,000000,25,25,22,23,227,0
BPC,D,20120326,000000,24,24,24,24,100,0
BPC,D,20120327,000000,24,24,24,24,0,0
BPC,D,20120328,000000,24,24,24,24,40,0
BPC,D,20120329,000000,23,24,22,24,120,0
BPC,D,20120330,000000,22,27,21,27,770,0
BPC,D,20120402,000000,27,27,26,27,210,0
BPC,D,20120403,000000,27,29,27,28,421,0
BPC,D,20120404,000000,28,28,28,28,0,0
BPC,D,20120405,000000,25,28,25,28,70,0
BPC,D,20120410,000000,28,28,23,27,151,0
BPC,D,20120411,000000,27,29,27,29,1819,0
BPC,D,20120412,000000,29,29,26,29,1,0
BPC,D,20120413,000000,29,29,25,26,35,0
BPC,D,20120416,000000,28,28,26,28,40,0
BPC,D,20120417,000000,28,28,25,27,81,0
BPC,D,20120418,000000,27,27,26,27,131,0
BPC,D,20120419,000000,27,27,26,26,11,0
BPC,D,20120420,000000,27,27,25,25,8,0
BPC,D,20120423,000000,27,27,23,27,72,0
BPC,D,20120424,000000,27,27,23,27,0,0
BPC,D,20120425,000000,27,27,23,27,0,0
BPC,D,20120426,000000,27,27,23,25,70,0
BPC,D,20120427,000000,27,27,27,27,0,0
BPC,D,20120430,000000,27,27,27,27,0,0
BPC,D,20120502,000000,27,27,27,27,0,0
BPC,D,20120504,000000,27,27,25,27,0,0
BPC,D,20120507,000000,27,27,23,23,30,0
BPC,D,20120508,000000,27,27,27,27,0,0
BPC,D,20120510,000000,26,26,26,26,0,0
BPC,D,20120511,000000,26,26,26,26,0,0
BPC,D,20120514,000000,26,26,23,25,99,0
BPC,D,20120515,000000,26,26,26,26,0,0
BPC,D,20120516,000000,26,26,26,26,0,0
BPC,D,20120517,000000,22,25,19,20,258,0
BPC,D,20120518,000000,22,22,19,19,20,0
BPC,D,20120522,000000,20,22,20,22,0,0
BPC,D,20120525,000000,22,22,19,22,7,0
BPC,D,20120528,000000,22,22,22,22,0,0
BPC,D,20120529,000000,22,22,19,19,100,0
BPC,D,20120530,000000,19,22,19,22,0,0
BPC,D,20120531,000000,22,22,22,22,0,0
BPC,D,20120601,000000,22,22,22,22,0,0
BPC,D,20120604,000000,22,22,22,22,0,0
BPC,D,20120605,000000,22,22,18,18,126,0
BPC,D,20120606,000000,18,18,18,18,0,0
BPC,D,20120608,000000,18,18,18,18,5,0
BPC,D,20120611,000000,18,18,18,18,0,0
BPC,D,20120612,000000,18,18,17,18,40,0
BPC,D,20120613,000000,18,18,18,18,0,0
BPC,D,20120614,000000,18,18,17,17,39,0
BPC,D,20120615,000000,17,18,17,18,45,0
BPC,D,20120618,000000,18,20,18,20,0,0
BPC,D,20120619,000000,20,22,20,22,130,0
BPC,D,20120620,000000,22,22,22,22,0,0
BPC,D,20120621,000000,22,22,22,22,0,0
BPC,D,20120622,000000,22,22,22,22,0,0
BPC,D,20120625,000000,22,22,20,22,100,0
BPC,D,20120626,000000,22,22,22,22,0,0
BPC,D,20120627,000000,22,23,22,23,50,0
BPC,D,20120629,000000,20,20,20,20,0,0
BPC,D,20120702,000000,20,20,20,20,0,0
BPC,D,20120703,000000,20,20,20,20,0,0
BPC,D,20120704,000000,20,20,20,20,0,0
BPC,D,20120705,000000,20,20,20,20,0,0
BPC,D,20120706,000000,20,20,20,20,0,0
BPC,D,20120709,000000,20,20,20,20,0,0
BPC,D,20120710,000000,20,20,20,20,0,0
BPC,D,20120711,000000,20,20,20,20,0,0
BPC,D,20120712,000000,20,20,20,20,0,0
BPC,D,20120713,000000,20,20,20,20,0,0
BPC,D,20120716,000000,20,20,19,19,20,0
