<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DRG,D,20200513,000000,5.87,5.92,5.8,5.92,4886,0
DRG,D,20200514,000000,5.8,5.94,4.72,5.3,19267,0
DRG,D,20200515,000000,5.39,5.83,5.2,5.69,5733,0
DRG,D,20200518,000000,5.6,5.69,5.401,5.401,6992,0
DRG,D,20200519,000000,5.599,5.6,5.275,5.399,5071,0
DRG,D,20200520,000000,5.15,5.3,4.9,5.2,15601,0
DRG,D,20200521,000000,5.2,5.2,5,5.08,6940,0
DRG,D,20200522,000000,5.12,5.199,4.9,5.1,8179,0
DRG,D,20200525,000000,5.1,5.15,5,5.15,2152,0
DRG,D,20200526,000000,5.14,5.9,5.06,5.78,31660,0
DRG,D,20200527,000000,5.8,5.83,5.4,5.74,16084,0
DRG,D,20200528,000000,5.72,5.72,5.5,5.5,5151,0
DRG,D,20200529,000000,5.7,6.1,5.65,5.99,18796,0
DRG,D,20200601,000000,6.2,6.2,5.73,5.88,12874,0
DRG,D,20200602,000000,5.916,5.916,5.76,5.87,4071,0
DRG,D,20200603,000000,5.8,6.09,5.8,6,9380,0
DRG,D,20200604,000000,6.099,6.18,5.96,6.09,7033,0
DRG,D,20200605,000000,6.1,6.29,6.1,6.29,14491,0
DRG,D,20200608,000000,6.3,6.3,6,6.15,7658,0
DRG,D,20200609,000000,6.18,6.18,6,6.14,3573,0
DRG,D,20200610,000000,6.14,6.18,6.01,6.14,5280,0
DRG,D,20200612,000000,6.14,6.14,5.82,6.1,5754,0
DRG,D,20200615,000000,6.1,6.1,5.64,6.045,15146,0
DRG,D,20200616,000000,6.04,7.2,6.04,6.4,91374,0
DRG,D,20200617,000000,6.5,7,6.5,6.88,28184,0
DRG,D,20200618,000000,7,7.19,6.35,6.9,21173,0
DRG,D,20200619,000000,7.12,7.12,6.7,6.92,12665,0
DRG,D,20200622,000000,7.08,7.12,6.71,6.92,19513,0
DRG,D,20200623,000000,6.92,6.93,6.7,6.9,9662,0
DRG,D,20200624,000000,6.9,6.9,6.51,6.68,8997,0
DRG,D,20200625,000000,6.65,6.67,6.33,6.569,8310,0
DRG,D,20200626,000000,6.4,6.589,6.28,6.589,7031,0
DRG,D,20200629,000000,6.589,6.589,6.28,6.36,3183,0
DRG,D,20200630,000000,6.4,6.9,6.4,6.7,14166,0
DRG,D,20200701,000000,6.8,8.16,6.7,8,84603,0
DRG,D,20200702,000000,8.5,8.99,7.54,8.05,64764,0
DRG,D,20200703,000000,7.995,8.05,7.54,7.87,24188,0
DRG,D,20200706,000000,7.98,8.8,7.51,8.64,46104,0
DRG,D,20200707,000000,8.9,11,8.6,9.68,158687,0
DRG,D,20200708,000000,9.5,9.66,8.56,8.85,47894,0
DRG,D,20200709,000000,8.8,8.8,7.91,8.05,104961,0
DRG,D,20200710,000000,8.249,8.249,7.51,7.96,39592,0
DRG,D,20200713,000000,8.15,8.15,7.1,7.6,68963,0
DRG,D,20200714,000000,7.5,8.55,7.5,8.1,66770,0
DRG,D,20200715,000000,8.01,8.24,7.86,8,12187,0
DRG,D,20200716,000000,7.9,7.9,7.32,7.59,35717,0
DRG,D,20200717,000000,7.59,7.75,7.15,7.7,34879,0
DRG,D,20200720,000000,7.75,7.75,7.352,7.5,7915,0
DRG,D,20200721,000000,7.45,7.64,7.12,7.33,31962,0
DRG,D,20200722,000000,7.42,7.5,7.17,7.4,15702,0
DRG,D,20200723,000000,7.398,7.4,6.92,6.93,17305,0
DRG,D,20200724,000000,6.922,7.198,6.67,7,10336,0
DRG,D,20200727,000000,7,7.4,7,7.35,27061,0
DRG,D,20200728,000000,7.39,7.7,7.1,7.6,42351,0
DRG,D,20200729,000000,7.68,7.68,7.2,7.44,7304,0
DRG,D,20200730,000000,7.23,7.5,6.7,6.8,21522,0
DRG,D,20200731,000000,6.67,7.39,6.54,7.39,11824,0
DRG,D,20200803,000000,7,7.3,6.9,7.01,8761,0
DRG,D,20200804,000000,7.02,7.14,7,7,4658,0
DRG,D,20200805,000000,7,7.11,6.96,7.07,4355,0
DRG,D,20200806,000000,7.14,7.32,7.05,7.14,12430,0
DRG,D,20200807,000000,7.03,7.12,6.9,7.12,22350,0
DRG,D,20200810,000000,7.1,7.58,7.1,7.4,8021,0
DRG,D,20200811,000000,7.52,7.65,6.82,7.16,6829,0
DRG,D,20200812,000000,7.13,7.2,6.905,7.12,7360,0
DRG,D,20200813,000000,7.1,7.15,6.98,7.15,5379,0
DRG,D,20200814,000000,7.16,7.3,7.05,7.12,7030,0
DRG,D,20200817,000000,7.12,7.48,7.12,7.43,7384,0
DRG,D,20200818,000000,7.39,7.39,7.002,7.26,5618,0
DRG,D,20200819,000000,7.18,7.248,6.905,7,8509,0
DRG,D,20200820,000000,6.999,6.999,6.61,6.7,30717,0
DRG,D,20200821,000000,6.62,6.688,6.2,6.688,26625,0
DRG,D,20200824,000000,6.42,6.65,6.35,6.648,6452,0
DRG,D,20200825,000000,6.4,6.65,6.32,6.5,878,0
DRG,D,20200826,000000,6.5,6.5,6.3,6.48,3454,0
DRG,D,20200827,000000,6.61,6.78,6.6,6.78,10586,0
DRG,D,20200828,000000,6.91,6.91,6.35,6.72,644,0
DRG,D,20200831,000000,6.72,6.8,6.35,6.66,6722,0
DRG,D,20200901,000000,6.9,6.9,5.8,6.299,18081,0
DRG,D,20200902,000000,6.3,6.45,5.956,6.13,10122,0
DRG,D,20200903,000000,5.761,6.15,5.761,6,5489,0
DRG,D,20200904,000000,5.96,6.2,5.9,6.05,2511,0
DRG,D,20200907,000000,6.2,6.2,5.8,6.1,8222,0
DRG,D,20200908,000000,5.805,5.805,5.1,5.72,14307,0
DRG,D,20200909,000000,5.55,5.94,5.3,5.8,3979,0
DRG,D,20200910,000000,5.65,5.8,5.5,5.6,4045,0
DRG,D,20200911,000000,5.59,5.78,5.405,5.75,1354,0
DRG,D,20200914,000000,5.41,6.49,5.41,6.1,4538,0
DRG,D,20200915,000000,6.399,6.399,6,6,1204,0
DRG,D,20200916,000000,5.85,6.25,5.85,6.15,2493,0
DRG,D,20200917,000000,6.1,6.26,5.85,6.248,14911,0
DRG,D,20200918,000000,6.256,6.4,6.1,6.3,12746,0
DRG,D,20200921,000000,6.32,6.32,5.93,6,4698,0
DRG,D,20200922,000000,6,6.1,6,6.05,945,0
DRG,D,20200923,000000,6,6.15,5.8,6,6013,0
DRG,D,20200924,000000,5.821,5.9,5.75,5.9,1667,0
DRG,D,20200925,000000,5.76,5.8,5.5,5.7,9896,0
DRG,D,20200928,000000,5.9,5.95,5.52,5.93,2685,0
DRG,D,20200929,000000,5.72,5.949,5.72,5.72,1508,0
DRG,D,20200930,000000,5.55,5.898,5.54,5.898,3603,0
DRG,D,20201001,000000,5.55,5.897,5.5,5.85,601,0
DRG,D,20201002,000000,5.895,5.895,5.7,5.895,920,0
DRG,D,20201005,000000,5.62,6.5,5.62,6.1,8882,0
DRG,D,20201006,000000,6.4,6.99,6.4,6.8,11522,0
DRG,D,20201007,000000,6.45,6.798,6.2,6.55,1632,0
DRG,D,20201008,000000,6.5,6.648,6.11,6.648,3755,0
DRG,D,20201009,000000,6.648,6.66,6.21,6.398,5121,0
DRG,D,20201012,000000,6.398,6.55,5.8,6.25,4232,0
DRG,D,20201013,000000,6.25,6.3,5.95,6.25,1267,0
DRG,D,20201014,000000,6.249,6.3,5.95,6.15,3165,0
DRG,D,20201015,000000,5.98,6.5,5.922,6.399,5260,0
DRG,D,20201016,000000,6.34,6.38,6.1,6.26,2049,0
