<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
7FT,D,20120827,000000,7.8248,7.8248,7.8248,7.8248,2,0
7FT,D,20120828,000000,7.8248,7.8248,7.8248,7.8248,5,0
7FT,D,20120829,000000,7.8248,7.8248,7.8248,7.8248,1,0
7FT,D,20120830,000000,7.8248,7.8248,7.7172,7.7172,8,0
7FT,D,20120831,000000,6.6511,7.8248,6.6511,6.8369,13,0
7FT,D,20120903,000000,6.8369,8.1965,6.1718,8.1965,11,0
7FT,D,20120904,000000,9.83,9.83,7.4336,9.771,17,0
7FT,D,20120905,000000,10.984,10.984,8.9007,8.9007,42,0
7FT,D,20120906,000000,9.781,9.781,8.0204,8.0204,27,0
7FT,D,20120907,000000,9.585,9.781,7.6683,8.4019,44,0
7FT,D,20120910,000000,7.1401,8.3139,6.7293,6.7293,35,0
7FT,D,20120911,000000,6.3674,7.8248,5.3893,6.7293,707,0
7FT,D,20120912,000000,6.1425,6.1425,6.1425,6.1425,1,0
7FT,D,20120913,000000,6.9445,7.3651,6.9445,7.3651,15,0
7FT,D,20120914,000000,7.8248,7.8248,6.2599,6.2599,16,0
7FT,D,20120917,000000,5.0079,7.3651,5.0079,7.2282,1041,0
7FT,D,20120925,000000,5.0079,5.7512,4.6362,4.9785,793,0
7FT,D,20120926,000000,5.3796,5.7708,3.9907,5.7708,3235,0
7FT,D,20120927,000000,5.7512,5.7512,4.6069,5.0959,669,0
7FT,D,20120928,000000,5.0861,5.0861,5.0861,5.0861,1,0
7FT,D,20121001,000000,4.3036,5.0861,4.3036,4.8905,1067,0
7FT,D,20121002,000000,4.8905,4.8905,3.9222,3.9222,16,0
7FT,D,20121003,000000,3.4234,4.4015,3.4234,4.4015,9,0
7FT,D,20121004,000000,4.3819,4.3819,3.8146,3.8146,6411,0
7FT,D,20121005,000000,3.5212,3.7657,2.9343,3.5114,2362,0
7FT,D,20121008,000000,3.4723,3.5114,2.9343,3.4136,10642,0
7FT,D,20121009,000000,2.9343,3.4136,2.7387,3.4136,4264,0
7FT,D,20121010,000000,3.4136,3.8635,2.7387,3.4136,4751,0
7FT,D,20121011,000000,2.9343,3.8048,2.7387,3.4038,1132,0
7FT,D,20121012,000000,2.8365,3.394,2.6409,2.6409,6087,0
7FT,D,20121015,000000,2.6409,3.1299,2.1518,2.4453,2618,0
7FT,D,20121016,000000,2.2985,2.2985,1.9366,1.9366,3200,0
7FT,D,20121017,000000,1.565,1.9855,1.565,1.9855,9197,0
7FT,D,20121018,000000,2.3377,2.3377,2.3377,2.3377,1,0
7FT,D,20121019,000000,1.9562,1.9562,1.9562,1.9562,101,0
7FT,D,20121022,000000,1.9562,1.9562,1.6726,1.8584,10348,0
7FT,D,20121024,000000,1.6628,1.9073,1.6628,1.9073,758,0
7FT,D,20121025,000000,1.9073,1.9073,1.7606,1.7606,385,0
7FT,D,20121026,000000,1.7606,1.7606,1.7606,1.7606,9201,0
7FT,D,20121029,000000,1.8486,2.2496,1.8486,2.2496,2134,0
7FT,D,20121030,000000,2.2692,2.2692,1.9562,2.2692,820,0
7FT,D,20121105,000000,2.2399,2.2399,1.8193,1.8584,561,0
7FT,D,20121106,000000,2.0345,2.0345,2.0345,2.0345,3,0
7FT,D,20121107,000000,1.6726,1.7704,1.6726,1.7117,1665,0
7FT,D,20121108,000000,1.6726,1.9366,1.6726,1.9366,1375,0
7FT,D,20121109,000000,1.9366,1.9366,1.9366,1.9366,64,0
7FT,D,20121112,000000,2.2301,2.2301,1.7704,2.0736,24,0
7FT,D,20121114,000000,1.7215,1.9073,1.7215,1.9073,1588,0
7FT,D,20121115,000000,1.8975,1.8975,1.8975,1.8975,3,0
7FT,D,20121116,000000,1.6823,1.6823,1.6823,1.6823,1,0
7FT,D,20121119,000000,1.4769,1.8975,1.4769,1.8975,4,0
7FT,D,20121120,000000,1.8975,1.9464,1.8975,1.9464,274,0
7FT,D,20121121,000000,1.653,1.7508,1.5845,1.7508,352,0
7FT,D,20121122,000000,1.8486,1.9073,1.4769,1.4769,12,0
7FT,D,20121123,000000,1.4769,1.4769,1.4769,1.4769,630,0
7FT,D,20121205,000000,1.565,1.7606,1.565,1.7606,103,0
7FT,D,20121206,000000,1.7606,1.7606,1.7606,1.7606,672,0
7FT,D,20121207,000000,1.8095,2.1127,1.8095,2.1127,884,0
7FT,D,20121210,000000,2.2301,2.3377,2.1518,2.3377,564,0
7FT,D,20121211,000000,2.7974,3.3549,2.4061,2.9441,2460,0
7FT,D,20121212,000000,3.5309,3.9124,2.9343,3.1201,302,0
7FT,D,20121213,000000,3.1299,3.1299,2.5039,2.7387,409,0
7FT,D,20121214,000000,2.6018,3.1104,2.5431,3.1104,4,0
7FT,D,20121218,000000,2.6507,2.9343,2.4942,2.9343,154,0
7FT,D,20121221,000000,2.3572,2.8463,2.3474,2.5431,131,0
7FT,D,20121227,000000,2.2594,2.2594,2.1518,2.1518,1300,0
7FT,D,20121228,000000,2.1518,2.1518,2.1518,2.1518,7,0
7FT,D,20130102,000000,2.5822,2.5822,1.8584,1.8584,986,0
7FT,D,20130103,000000,2.2301,2.5235,1.8095,1.8682,801,0
7FT,D,20130104,000000,2.1225,2.1323,1.7019,1.8193,3432,0
7FT,D,20130107,000000,1.8388,1.9562,1.5845,1.9562,513,0
7FT,D,20130108,000000,1.6823,1.9366,1.6823,1.9366,5,0
7FT,D,20130109,000000,1.8095,1.9366,1.8095,1.8095,4,0
7FT,D,20130110,000000,1.9073,1.9366,1.9073,1.9366,104,0
7FT,D,20130115,000000,1.9366,1.9366,1.9366,1.9366,82,0
7FT,D,20130116,000000,1.9366,2.0345,1.9366,2.0247,117,0
7FT,D,20130118,000000,1.8193,1.8193,1.8193,1.8193,107,0
7FT,D,20130121,000000,1.8193,2.1029,1.8193,2.1029,210,0
7FT,D,20130122,000000,2.2496,2.5235,2.2496,2.5137,986,0
7FT,D,20130123,000000,2.3083,2.3083,1.8682,1.8877,399,0
7FT,D,20130124,000000,2.2594,2.2594,2.054,2.054,218,0
7FT,D,20130128,000000,2.2399,2.2399,1.8682,1.8682,5,0
7FT,D,20130129,000000,1.8682,2.2301,1.8095,1.9464,2151,0
7FT,D,20130130,000000,1.8095,2.2301,1.565,1.8486,2821,0
7FT,D,20130131,000000,1.565,1.8486,1.5552,1.8388,759,0
7FT,D,20130205,000000,1.8388,2.0051,1.565,1.8877,5351,0
7FT,D,20130206,000000,1.565,1.8682,1.565,1.8095,2655,0
7FT,D,20130207,000000,1.6139,1.8095,1.5552,1.8095,989,0
7FT,D,20130211,000000,1.8095,1.8095,1.8095,1.8095,2,0
7FT,D,20130212,000000,1.8193,1.8193,1.8193,1.8193,5,0
7FT,D,20130213,000000,1.5161,1.8193,1.5161,1.8193,634,0
7FT,D,20130214,000000,1.8193,1.9464,1.8193,1.9464,38,0
7FT,D,20130215,000000,1.8486,1.8486,1.565,1.8486,313,0
7FT,D,20130218,000000,1.9464,1.9464,1.5258,1.8975,720,0
7FT,D,20130219,000000,1.7801,1.7801,1.7801,1.7801,2,0
7FT,D,20130220,000000,1.7997,1.7997,1.7997,1.7997,2,0
7FT,D,20130221,000000,1.7801,1.7801,1.7801,1.7801,2,0
7FT,D,20130222,000000,1.7801,1.9269,1.5747,1.9269,4184,0
7FT,D,20130225,000000,1.5845,1.9171,1.565,1.8388,1555,0
7FT,D,20130226,000000,1.565,1.8095,1.5063,1.8095,706,0
7FT,D,20130227,000000,1.5063,1.7606,1.4965,1.7606,318,0
7FT,D,20130304,000000,1.5063,1.5063,1.5063,1.5063,158,0
7FT,D,20130305,000000,1.5356,1.7312,1.3204,1.565,701,0
7FT,D,20130306,000000,1.4672,1.7117,1.4672,1.7117,318,0
7FT,D,20130311,000000,1.3693,1.7117,1.3693,1.7117,247,0
7FT,D,20130312,000000,1.6823,1.6823,1.6823,1.6823,184,0
7FT,D,20130314,000000,1.4182,1.6628,1.3889,1.6628,1330,0
7FT,D,20130326,000000,1.565,1.6432,1.565,1.565,359,0
7FT,D,20130327,000000,1.6334,1.6334,1.34,1.34,4,0
7FT,D,20130328,000000,1.6041,1.6432,1.34,1.6432,418,0
7FT,D,20130402,000000,1.6432,1.6432,1.6432,1.6432,2,0
7FT,D,20130411,000000,1.6236,1.6334,1.3693,1.6236,838,0
7FT,D,20130417,000000,1.6334,1.6334,1.3204,1.6236,509,0
7FT,D,20130418,000000,1.3204,1.5845,1.1737,1.5845,1485,0
7FT,D,20130425,000000,1.5454,1.5454,1.5454,1.5454,2,0
7FT,D,20130430,000000,1.5258,1.5258,1.5258,1.5258,2,0
7FT,D,20130513,000000,0.9879,0.9879,0.9879,0.9879,2607,0
7FT,D,20130514,000000,1.1835,1.4182,0.9879,1.1542,117,0
7FT,D,20130515,000000,1.0661,1.1639,1.0661,1.1639,112,0
7FT,D,20130516,000000,1.1737,1.1737,0.9488,1.1737,354,0
7FT,D,20130520,000000,1.2226,1.2226,1.2226,1.2226,1,0
7FT,D,20130529,000000,1.1248,1.1248,1.1248,1.1248,6,0
7FT,D,20130531,000000,1.0661,1.0661,1.0661,1.0661,10,0
7FT,D,20130603,000000,1.0661,1.2128,1.0661,1.2128,501,0
7FT,D,20130604,000000,1.0857,1.2911,1.0857,1.2911,549,0
7FT,D,20130605,000000,1.3009,1.3009,1.0661,1.3009,1741,0
7FT,D,20130606,000000,1.3987,1.3987,1.3987,1.3987,1,0
7FT,D,20130610,000000,1.3596,1.5454,1.3596,1.5454,112,0
7FT,D,20130702,000000,1.3498,1.3498,1.3498,1.3498,607,0
7FT,D,20130704,000000,1.4085,1.4182,1.4085,1.4182,72,0
7FT,D,20130705,000000,1.5454,1.5454,1.5454,1.5454,1,0
7FT,D,20130710,000000,1.4085,1.4085,1.4085,1.4085,2,0
7FT,D,20130730,000000,1.3498,1.5552,1.3498,1.5552,2170,0
7FT,D,20130731,000000,1.6041,1.6041,1.6041,1.6041,5,0
7FT,D,20130801,000000,1.565,1.565,1.565,1.565,5,0
7FT,D,20130802,000000,1.2618,1.5063,1.2618,1.5063,235,0
7FT,D,20130814,000000,1.1639,1.1737,1.1639,1.1737,312,0
7FT,D,20130816,000000,1.0955,1.3107,0.9879,1.3107,9380,0
7FT,D,20130819,000000,1.428,1.428,1.1835,1.2715,110,0
7FT,D,20130820,000000,1.0955,1.1835,1.0857,1.1835,339,0
7FT,D,20130821,000000,1.0955,1.1835,1.0955,1.1835,205,0
7FT,D,20130823,000000,1.0857,1.1835,0.9879,1.1835,1639,0
7FT,D,20130917,000000,1.1639,1.1639,1.1639,1.1639,624,0
7FT,D,20131004,000000,0.9585,1.1444,0.9585,1.1444,317,0
7FT,D,20131010,000000,1.1639,1.1639,1.1542,1.1639,595,0
7FT,D,20131015,000000,1.2911,1.2911,1.2911,1.2911,1,0
7FT,D,20131029,000000,1.1639,1.1639,1.1639,1.1639,5,0
7FT,D,20131030,000000,1.1639,1.1639,0.9879,1.1639,1674,0
7FT,D,20131031,000000,1.1639,1.1639,1.1639,1.1639,3,0
7FT,D,20131104,000000,1.0564,1.1639,0.9879,1.1639,1739,0
7FT,D,20131105,000000,1.1639,1.2324,0.9879,1.2226,1689,0
7FT,D,20131106,000000,1.2911,1.4672,1.2911,1.4672,358,0
7FT,D,20131107,000000,1.7117,1.7117,1.115,1.3889,1396,0
7FT,D,20131112,000000,1.0759,1.2911,0.9879,1.2911,2040,0
7FT,D,20131114,000000,1.3204,1.3204,1.3204,1.3204,1,0
7FT,D,20131115,000000,1.3498,1.3498,1.3498,1.3498,1,0
7FT,D,20131122,000000,1.3009,1.3889,1.3009,1.3889,447,0
7FT,D,20131125,000000,1.3889,1.3889,1.1248,1.3693,200,0
7FT,D,20131129,000000,1.2715,1.2715,1.2715,1.2715,3,0
7FT,D,20131202,000000,1.0564,1.252,0.9781,1.1444,2674,0
7FT,D,20131203,000000,0.9292,1.115,0.9292,1.115,1048,0
7FT,D,20131204,000000,1.1248,1.1248,1.1248,1.1248,5,0
7FT,D,20131205,000000,0.9879,0.9879,0.9879,0.9879,296,0
7FT,D,20131206,000000,1.1248,1.3107,0.939,1.2715,1126,0
7FT,D,20131209,000000,1.0172,1.1248,1.0074,1.1248,1008,0
7FT,D,20131210,000000,1.0172,1.1933,1.0172,1.0661,431,0
7FT,D,20131211,000000,1.0661,1.0759,1.0661,1.0759,183,0
7FT,D,20131213,000000,1.0661,1.2031,1.0661,1.2031,112,0
7FT,D,20131216,000000,1.1248,1.2618,1.1248,1.2618,2270,0
7FT,D,20131217,000000,1.252,1.2911,1.252,1.2911,164,0
7FT,D,20131220,000000,1.252,1.4965,1.0074,1.3596,5803,0
7FT,D,20131223,000000,1.1933,1.3596,1.0857,1.0857,460,0
7FT,D,20131227,000000,1.3009,1.3009,1.252,1.252,53,0
7FT,D,20131230,000000,1.252,1.252,1.252,1.252,5,0
7FT,D,20140102,000000,1.3596,1.3596,1.0955,1.0955,124,0
7FT,D,20140103,000000,1.3009,1.3009,1.1737,1.2618,2360,0
7FT,D,20140107,000000,1.2813,1.5356,1.1248,1.4867,10639,0
7FT,D,20140109,000000,1.3791,1.4867,1.3791,1.4867,153,0
7FT,D,20140114,000000,1.3596,1.3596,1.3498,1.3498,125,0
7FT,D,20140116,000000,1.3498,1.3498,1.3498,1.3498,153,0
7FT,D,20140117,000000,1.4182,1.4574,1.4182,1.4182,869,0
7FT,D,20140120,000000,1.3987,1.3987,1.3987,1.3987,5,0
7FT,D,20140121,000000,1.3987,1.4378,1.3987,1.4378,2863,0
7FT,D,20140122,000000,1.428,1.6334,1.428,1.6139,5030,0
7FT,D,20140123,000000,1.4965,1.6334,1.4965,1.6334,1288,0
7FT,D,20140124,000000,1.6334,1.7899,1.6334,1.7899,1074,0
7FT,D,20140127,000000,1.7899,1.9366,1.7899,1.9366,3599,0
7FT,D,20140128,000000,1.8095,2.5333,1.8095,2.5333,9465,0
7FT,D,20140129,000000,2.8365,3.5407,2.8365,3.5407,4734,0
7FT,D,20140130,000000,3.4038,3.4331,2.7387,3.0321,1628,0
7FT,D,20140131,000000,2.592,3.1104,2.0736,2.5333,4166,0
7FT,D,20140203,000000,2.5333,2.5333,1.6334,1.8584,5230,0
7FT,D,20140204,000000,1.5845,1.8486,1.4769,1.5943,8689,0
7FT,D,20140205,000000,1.4867,1.7508,1.4769,1.7508,1759,0
7FT,D,20140206,000000,1.741,1.9464,1.7019,1.9171,1666,0
7FT,D,20140207,000000,1.8682,1.9464,1.5454,1.8486,2482,0
7FT,D,20140210,000000,1.8095,1.8095,1.5552,1.8095,112,0
7FT,D,20140211,000000,1.7117,1.7117,1.4182,1.4182,3082,0
7FT,D,20140212,000000,1.4182,1.4672,1.3693,1.4476,2635,0
7FT,D,20140213,000000,1.3596,1.3596,1.1737,1.252,1111,0
7FT,D,20140214,000000,1.4476,1.6921,1.3302,1.6921,6255,0
7FT,D,20140217,000000,1.3596,1.6334,1.3596,1.6334,2918,0
7FT,D,20140218,000000,1.3791,1.6432,1.34,1.6432,1171,0
7FT,D,20140219,000000,1.428,1.6236,1.3791,1.6236,629,0
7FT,D,20140220,000000,1.6628,1.6628,1.6628,1.6628,61,0
7FT,D,20140225,000000,1.6628,1.6628,1.6628,1.6628,20,0
7FT,D,20140226,000000,1.4672,1.6236,1.3693,1.6236,2689,0
7FT,D,20140227,000000,1.4476,1.4476,1.4476,1.4476,613,0
7FT,D,20140228,000000,1.6236,1.6236,1.3791,1.6139,757,0
7FT,D,20140303,000000,1.5552,1.5552,1.5552,1.5552,9304,0
7FT,D,20140304,000000,1.5552,1.5552,1.5552,1.5552,204,0
7FT,D,20140305,000000,1.5454,1.5454,1.4182,1.5356,110,0
7FT,D,20140306,000000,1.5063,1.5454,1.5063,1.5454,631,0
7FT,D,20140307,000000,1.3791,1.5454,1.3693,1.5454,1370,0
7FT,D,20140310,000000,1.4965,1.4965,1.2813,1.2813,585,0
7FT,D,20140311,000000,1.3693,1.3693,1.1737,1.1737,5260,0
7FT,D,20140312,000000,1.3596,1.4182,1.1737,1.2715,27376,0
7FT,D,20140313,000000,1.252,1.3693,1.1737,1.2422,1314,0
7FT,D,20140314,000000,1.1248,1.1639,0.9879,1.0661,6028,0
7FT,D,20140317,000000,1.0466,1.0466,0.9879,1.0466,8936,0
7FT,D,20140318,000000,1.0759,1.1444,1.0759,1.1444,307,0
7FT,D,20140319,000000,1.1542,1.1542,1.1542,1.1542,204,0
7FT,D,20140320,000000,1.0368,1.1542,0.9683,1.1444,2285,0
7FT,D,20140321,000000,1.1542,1.1542,1.1542,1.1542,3,0
7FT,D,20140325,000000,0.9781,1.1542,0.9585,1.1542,726,0
7FT,D,20140326,000000,1.1542,1.1542,0.9585,1.1248,3954,0
7FT,D,20140327,000000,1.1248,1.1248,1.1248,1.1248,3,0
7FT,D,20140328,000000,0.9488,0.9488,0.9488,0.9488,521,0
7FT,D,20140331,000000,1.1053,1.1053,1.1053,1.1053,82,0
7FT,D,20140401,000000,0.9194,1.0955,0.9194,1.0955,155,0
7FT,D,20140402,000000,0.8803,1.0564,0.7042,0.714,10417,0
7FT,D,20140403,000000,0.8314,0.8509,0.6651,0.7336,3721,0
7FT,D,20140404,000000,0.5966,0.7336,0.5966,0.6847,800,0
7FT,D,20140407,000000,0.7825,0.7825,0.6749,0.6847,3984,0
7FT,D,20140408,000000,0.6847,0.6847,0.5477,0.6162,50345,0
7FT,D,20140409,000000,0.5869,0.6162,0.48905,0.5771,24333,0
7FT,D,20140410,000000,0.48905,0.5673,0.47927,0.48905,44238,0
7FT,D,20140411,000000,0.5282,0.5282,0.48905,0.48905,9411,0
7FT,D,20140414,000000,0.48905,0.48905,0.4108,0.48905,2488,0
7FT,D,20140415,000000,0.48905,0.48905,0.48905,0.48905,5376,0
7FT,D,20140416,000000,0.48905,0.538,0.47927,0.538,17064,0
7FT,D,20140417,000000,0.49883,0.49883,0.44015,0.47927,10762,0
7FT,D,20140422,000000,0.45971,0.5771,0.44993,0.5771,13010,0
7FT,D,20140423,000000,0.5673,0.802,0.5673,0.7531,77873,0
7FT,D,20140424,000000,0.7434,0.7629,0.6358,0.7336,16228,0
7FT,D,20140425,000000,0.6455,0.6945,0.5477,0.5771,19430,0
7FT,D,20140428,000000,0.6064,0.6651,0.5477,0.6064,24711,0
7FT,D,20140429,000000,0.626,0.626,0.5086,0.5086,4795,0
7FT,D,20140430,000000,0.5184,0.5771,0.5086,0.5771,2096,0
7FT,D,20140502,000000,0.49883,0.49883,0.49883,0.49883,4090,0
7FT,D,20140505,000000,0.5477,0.626,0.538,0.626,3705,0
7FT,D,20140506,000000,0.5869,0.5869,0.5869,0.5869,72,0
7FT,D,20140507,000000,0.5184,0.5869,0.49883,0.5575,2508,0
7FT,D,20140508,000000,0.5575,0.5575,0.5575,0.5575,51,0
7FT,D,20140509,000000,0.48905,0.6064,0.48905,0.6064,2351,0
7FT,D,20140512,000000,0.6162,0.6162,0.6162,0.6162,1,0
7FT,D,20140514,000000,0.6064,0.6064,0.6064,0.6064,2,0
7FT,D,20140520,000000,0.5869,0.626,0.5869,0.626,2898,0
7FT,D,20140522,000000,0.5869,0.5869,0.5869,0.5869,510,0
7FT,D,20140523,000000,0.5966,0.5966,0.5966,0.5966,102,0
7FT,D,20140528,000000,0.49883,0.5575,0.47927,0.47927,1110,0
7FT,D,20140529,000000,0.5673,0.5869,0.5673,0.5869,296,0
7FT,D,20140603,000000,0.5771,0.5771,0.47927,0.47927,843,0
7FT,D,20140604,000000,0.47927,0.5673,0.47927,0.5673,80,0
7FT,D,20140605,000000,0.5771,0.5771,0.5771,0.5771,5,0
7FT,D,20140609,000000,0.47927,0.5673,0.47927,0.5673,1027,0
7FT,D,20140610,000000,0.5673,0.5673,0.5673,0.5673,2,0
7FT,D,20140611,000000,0.5673,0.5673,0.5673,0.5673,5,0
7FT,D,20140616,000000,0.48905,0.5966,0.48905,0.5966,5785,0
7FT,D,20140617,000000,0.5184,0.5966,0.49883,0.5966,3153,0
7FT,D,20140618,000000,0.5966,0.5966,0.5966,0.5966,5,0
7FT,D,20140624,000000,0.5184,0.5869,0.48905,0.5869,3144,0
7FT,D,20140625,000000,0.5966,0.5966,0.5966,0.5966,10,0
7FT,D,20140627,000000,0.5184,0.5869,0.5184,0.5869,440,0
7FT,D,20140630,000000,0.5966,0.6553,0.5673,0.6162,27643,0
7FT,D,20140701,000000,0.6358,0.6553,0.5575,0.6553,8901,0
7FT,D,20140702,000000,0.6553,0.6749,0.6553,0.6749,1677,0
7FT,D,20140703,000000,0.6749,0.6847,0.5477,0.6749,15699,0
7FT,D,20140704,000000,0.6651,0.6749,0.5771,0.6749,26071,0
7FT,D,20140708,000000,0.6749,0.7042,0.6749,0.7042,4011,0
7FT,D,20140709,000000,0.6847,0.6847,0.6847,0.6847,3,0
7FT,D,20140714,000000,0.5477,0.6553,0.5477,0.6553,13996,0
7FT,D,20140716,000000,0.5575,0.6455,0.5575,0.6455,37194,0
7FT,D,20140717,000000,0.5966,0.5966,0.5771,0.5771,2863,0
7FT,D,20140718,000000,0.6455,0.6455,0.6455,0.6455,4192,0
7FT,D,20140721,000000,0.6455,0.6455,0.5966,0.626,2520,0
7FT,D,20140722,000000,0.6553,0.6553,0.5869,0.6455,26633,0
7FT,D,20140724,000000,0.5673,0.6455,0.5282,0.626,55874,0
7FT,D,20140725,000000,0.6455,0.6455,0.5184,0.5477,3089,0
7FT,D,20140728,000000,0.6064,0.6358,0.538,0.6162,39281,0
7FT,D,20140729,000000,0.6162,0.6162,0.5673,0.5673,716,0
7FT,D,20140730,000000,0.6064,0.6064,0.5966,0.5966,2249,0
7FT,D,20140731,000000,0.5477,0.6162,0.5477,0.6162,1074,0
7FT,D,20140804,000000,0.5282,0.5282,0.5282,0.5282,1482,0
7FT,D,20140805,000000,0.5184,0.5966,0.5184,0.5966,38902,0
7FT,D,20140811,000000,0.5869,0.6847,0.5184,0.6847,19263,0
7FT,D,20140812,000000,0.6749,0.7825,0.6749,0.7825,17601,0
7FT,D,20140813,000000,0.7825,0.8314,0.6651,0.8314,7546,0
7FT,D,20140814,000000,0.7336,0.7336,0.5869,0.7336,3824,0
7FT,D,20140818,000000,0.8607,0.8607,0.626,0.8314,1377,0
7FT,D,20140819,000000,0.8509,0.8509,0.6847,0.8314,3995,0
7FT,D,20140821,000000,0.7238,0.8118,0.6847,0.6847,1075,0
7FT,D,20140822,000000,0.714,0.8118,0.6749,0.8118,1605,0
7FT,D,20140825,000000,0.8118,0.8118,0.8118,0.8118,31,0
7FT,D,20140827,000000,0.8216,0.8216,0.8216,0.8216,51,0
7FT,D,20140901,000000,0.6749,0.7727,0.6749,0.7727,82302,0
7FT,D,20140904,000000,0.714,0.7238,0.714,0.7238,112,0
7FT,D,20140905,000000,0.7238,0.7336,0.7238,0.7336,31,0
7FT,D,20140910,000000,0.7336,0.8509,0.5869,0.8216,44393,0
7FT,D,20140911,000000,0.7531,0.8607,0.7531,0.8509,37801,0
7FT,D,20140912,000000,0.7825,0.8509,0.7531,0.8509,4780,0
7FT,D,20140915,000000,0.7042,0.8216,0.6847,0.8216,2046,0
7FT,D,20140916,000000,0.6847,0.8216,0.626,0.7336,1238,0
7FT,D,20140917,000000,0.8216,0.9781,0.8216,0.9781,54815,0
7FT,D,20140918,000000,0.9683,1.0564,0.7825,0.9977,27857,0
