<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JWA,D,20170302,000000,0.6348,0.6348,0.6138,0.6348,18025,0
JWA,D,20170303,000000,0.6208,0.6278,0.6138,0.6278,7744,0
JWA,D,20170306,000000,0.6348,0.6348,0.5929,0.6069,46242,0
JWA,D,20170307,000000,0.5859,0.6138,0.572,0.5929,70075,0
JWA,D,20170308,000000,0.5999,0.6069,0.5859,0.6069,6609,0
JWA,D,20170309,000000,0.6138,0.6278,0.6138,0.6138,21523,0
JWA,D,20170310,000000,0.6138,0.6487,0.6138,0.6487,34029,0
JWA,D,20170313,000000,0.6138,0.6487,0.6138,0.6278,1399,0
JWA,D,20170314,000000,0.6487,0.6487,0.6138,0.6138,2143,0
JWA,D,20170315,000000,0.6278,0.6278,0.5999,0.6278,374,0
JWA,D,20170316,000000,0.5929,0.6208,0.5929,0.5999,7303,0
JWA,D,20170317,000000,0.5999,0.6208,0.5999,0.6208,1469,0
JWA,D,20170320,000000,0.6208,0.6417,0.6069,0.6417,9847,0
JWA,D,20170321,000000,0.6487,0.6906,0.6417,0.6417,22641,0
JWA,D,20170322,000000,0.6557,0.7603,0.6417,0.7394,67694,0
JWA,D,20170323,000000,0.7394,0.7394,0.6627,0.7045,18019,0
JWA,D,20170324,000000,0.6906,0.7185,0.6696,0.7045,62231,0
JWA,D,20170327,000000,0.6836,0.6975,0.6766,0.6766,2294,0
JWA,D,20170328,000000,0.6627,0.6906,0.6278,0.6836,67313,0
JWA,D,20170329,000000,0.6906,0.7254,0.6696,0.7254,107527,0
JWA,D,20170330,000000,0.7254,0.844,0.7254,0.8371,306442,0
JWA,D,20170331,000000,0.8371,0.858,0.7673,0.7743,129922,0
JWA,D,20170403,000000,0.7743,0.8161,0.6975,0.7673,82919,0
JWA,D,20170404,000000,0.7045,0.7673,0.6975,0.7673,7232,0
JWA,D,20170405,000000,0.7185,0.7743,0.6975,0.7324,49923,0
JWA,D,20170406,000000,0.7673,0.851,0.7673,0.8022,63772,0
JWA,D,20170407,000000,0.8022,0.8719,0.7324,0.865,124714,0
JWA,D,20170410,000000,0.844,0.8929,0.8161,0.8161,39083,0
JWA,D,20170411,000000,0.8161,0.8859,0.8161,0.858,35427,0
JWA,D,20170412,000000,0.8929,1.0672,0.858,1.0672,115346,0
JWA,D,20170413,000000,1.0882,1.0882,0.9835,1.0742,27420,0
JWA,D,20170418,000000,1.0463,1.0463,0.9766,0.9766,5418,0
JWA,D,20170419,000000,1.0254,1.1231,1.0254,1.0324,68600,0
JWA,D,20170420,000000,1.0463,1.2068,0.9766,1.0184,196050,0
JWA,D,20170421,000000,1.0603,1.0812,0.8859,1.0045,31172,0
JWA,D,20170424,000000,0.9905,1.0045,0.7254,0.7464,186900,0
JWA,D,20170425,000000,0.7464,0.8092,0.6627,0.6906,157011,0
JWA,D,20170426,000000,0.7464,0.7813,0.6975,0.7394,37176,0
JWA,D,20170427,000000,0.7743,0.8022,0.7673,0.8022,39626,0
JWA,D,20170428,000000,0.8022,0.8231,0.7743,0.7743,7760,0
JWA,D,20170502,000000,0.7743,0.844,0.7464,0.8092,15119,0
JWA,D,20170504,000000,0.8371,0.844,0.7813,0.7813,31254,0
JWA,D,20170505,000000,0.7882,0.9766,0.7882,0.9347,85920,0
JWA,D,20170508,000000,0.9556,0.9556,0.865,0.9068,37414,0
JWA,D,20170509,000000,0.851,0.9068,0.8371,0.8719,19028,0
JWA,D,20170510,000000,0.8161,0.8301,0.7603,0.7673,25049,0
JWA,D,20170511,000000,0.865,0.9626,0.7882,0.9208,84741,0
JWA,D,20170512,000000,0.8719,0.8929,0.8161,0.8231,50518,0
JWA,D,20170515,000000,0.8092,0.8092,0.7673,0.7673,80903,0
JWA,D,20170516,000000,0.7813,0.7882,0.7603,0.7603,6782,0
JWA,D,20170517,000000,0.7673,0.7952,0.7115,0.7394,37845,0
JWA,D,20170518,000000,0.7115,0.7534,0.6975,0.7324,18800,0
JWA,D,20170519,000000,0.7534,0.7534,0.6975,0.7324,41243,0
JWA,D,20170522,000000,0.7045,0.7324,0.6975,0.7254,21877,0
JWA,D,20170523,000000,0.7324,0.8231,0.7324,0.7673,70339,0
JWA,D,20170524,000000,0.7394,0.7603,0.7115,0.7464,26182,0
JWA,D,20170525,000000,0.7254,0.7534,0.6975,0.7324,206776,0
JWA,D,20170526,000000,0.7254,0.7324,0.7045,0.7185,66639,0
JWA,D,20170529,000000,0.7045,0.7185,0.6627,0.7185,87449,0
JWA,D,20170530,000000,0.6906,0.7115,0.6417,0.6627,135331,0
JWA,D,20170531,000000,0.6487,0.6696,0.5859,0.5929,199366,0
JWA,D,20170601,000000,0.6208,0.6557,0.6208,0.6417,15863,0
JWA,D,20170602,000000,0.6417,0.6417,0.558,0.6208,88751,0
JWA,D,20170605,000000,0.6069,0.6278,0.5999,0.5999,28748,0
JWA,D,20170606,000000,0.6069,0.6627,0.6069,0.6348,23732,0
JWA,D,20170607,000000,0.6766,0.6975,0.6278,0.6766,20548,0
JWA,D,20170608,000000,0.6836,0.6836,0.6417,0.6417,507,0
JWA,D,20170612,000000,0.6627,0.6627,0.6417,0.6417,444,0
JWA,D,20170613,000000,0.6696,0.6696,0.6069,0.6138,26253,0
JWA,D,20170614,000000,0.6138,0.6836,0.6138,0.6557,33601,0
JWA,D,20170616,000000,0.6696,0.6836,0.6138,0.6138,58029,0
JWA,D,20170619,000000,0.6208,0.6627,0.6208,0.6627,14557,0
JWA,D,20170620,000000,0.6696,0.7185,0.6487,0.7115,37434,0
JWA,D,20170621,000000,0.6975,0.6975,0.6278,0.6417,10996,0
JWA,D,20170622,000000,0.6417,0.6836,0.6417,0.6487,12343,0
JWA,D,20170623,000000,0.6696,0.6975,0.6627,0.6975,32429,0
JWA,D,20170626,000000,0.6975,0.7534,0.6975,0.7394,56117,0
JWA,D,20170627,000000,0.7394,0.8022,0.6975,0.7324,56168,0
JWA,D,20170628,000000,0.6975,0.7045,0.6278,0.6836,47446,0
JWA,D,20170629,000000,0.6627,0.6627,0.572,0.5999,336856,0
JWA,D,20170630,000000,0.6069,0.6557,0.5859,0.5999,41068,0
JWA,D,20170703,000000,0.6278,0.6487,0.6208,0.6208,16278,0
JWA,D,20170704,000000,0.5999,0.6069,0.5929,0.5999,31410,0
JWA,D,20170705,000000,0.6278,0.6348,0.6069,0.6348,15304,0
JWA,D,20170706,000000,0.6278,0.6278,0.6278,0.6278,5775,0
JWA,D,20170707,000000,0.5999,0.6278,0.5929,0.6278,16326,0
JWA,D,20170710,000000,0.5929,0.6069,0.565,0.6069,15222,0
JWA,D,20170711,000000,0.6208,0.6906,0.6208,0.6557,46969,0
JWA,D,20170712,000000,0.6627,0.6906,0.6487,0.6836,3798,0
JWA,D,20170713,000000,0.6487,0.6627,0.6487,0.6487,7772,0
JWA,D,20170714,000000,0.6487,0.6766,0.6208,0.6557,13801,0
JWA,D,20170717,000000,0.6278,0.6557,0.6208,0.6208,28569,0
JWA,D,20170718,000000,0.6208,0.6836,0.5999,0.6348,252073,0
JWA,D,20170719,000000,0.6348,0.6487,0.6348,0.6487,5906,0
JWA,D,20170720,000000,0.6069,0.6208,0.5929,0.6069,66642,0
JWA,D,20170721,000000,0.5999,0.5999,0.572,0.5929,15911,0
JWA,D,20170724,000000,0.579,0.579,0.565,0.579,14580,0
JWA,D,20170725,000000,0.572,0.5999,0.565,0.5929,12707,0
JWA,D,20170726,000000,0.5022,0.5929,0.47433,0.579,107125,0
JWA,D,20170727,000000,0.5301,0.5859,0.5301,0.558,24752,0
JWA,D,20170728,000000,0.5859,0.5859,0.5232,0.5371,9103,0
JWA,D,20170731,000000,0.5441,0.5441,0.5371,0.5441,7513,0
JWA,D,20170801,000000,0.572,0.579,0.5441,0.5441,10928,0
JWA,D,20170802,000000,0.5232,0.5441,0.49526,0.5371,17002,0
JWA,D,20170803,000000,0.5371,0.5371,0.49526,0.5371,17061,0
JWA,D,20170804,000000,0.5162,0.5232,0.5022,0.5232,12902,0
JWA,D,20170807,000000,0.5441,0.5859,0.5441,0.558,53416,0
JWA,D,20170808,000000,0.565,0.565,0.5371,0.5441,19354,0
JWA,D,20170809,000000,0.5371,0.5441,0.5232,0.5232,13863,0
JWA,D,20170810,000000,0.5511,0.5511,0.5301,0.5301,6810,0
JWA,D,20170811,000000,0.5232,0.5441,0.5162,0.5441,5906,0
JWA,D,20170814,000000,0.5441,0.5441,0.5162,0.5162,4444,0
JWA,D,20170816,000000,0.5371,0.572,0.48828,0.5441,40764,0
JWA,D,20170817,000000,0.5162,0.5162,0.5162,0.5162,4560,0
JWA,D,20170818,000000,0.5511,0.5511,0.5511,0.5511,27,0
JWA,D,20170821,000000,0.5511,0.558,0.5511,0.558,1434,0
JWA,D,20170823,000000,0.5511,0.558,0.5511,0.558,1641,0
JWA,D,20170824,000000,0.5232,0.5232,0.5162,0.5162,6086,0
JWA,D,20170829,000000,0.5371,0.5371,0.5301,0.5301,13244,0
JWA,D,20170830,000000,0.5371,0.558,0.5301,0.558,20757,0
JWA,D,20170831,000000,0.572,0.6836,0.558,0.6627,63424,0
JWA,D,20170901,000000,0.6836,0.6906,0.572,0.6627,66231,0
JWA,D,20170904,000000,0.6627,0.6627,0.5859,0.6557,22122,0
JWA,D,20170905,000000,0.6557,0.6696,0.6138,0.6696,6478,0
JWA,D,20170906,000000,0.6696,0.7045,0.5929,0.6487,30915,0
JWA,D,20170907,000000,0.6487,0.6487,0.6417,0.6487,17074,0
JWA,D,20170908,000000,0.6766,0.6766,0.6487,0.6487,86,0
JWA,D,20170911,000000,0.6557,0.6627,0.5929,0.5929,3803,0
JWA,D,20170912,000000,0.6348,0.6906,0.6348,0.6906,125125,0
JWA,D,20170913,000000,0.6557,0.6557,0.6417,0.6417,10766,0
JWA,D,20170915,000000,0.6417,0.6766,0.6417,0.6766,7678,0
JWA,D,20170918,000000,0.6417,0.6417,0.6417,0.6417,4301,0
JWA,D,20170919,000000,0.6557,0.6766,0.6557,0.6766,68622,0
JWA,D,20170920,000000,0.6836,0.7534,0.6487,0.6487,73599,0
JWA,D,20170921,000000,0.6487,0.6487,0.6487,0.6487,4292,0
JWA,D,20170922,000000,0.6487,0.7185,0.6278,0.7185,94465,0
JWA,D,20170925,000000,0.7185,0.7603,0.7045,0.7464,67567,0
JWA,D,20170926,000000,0.7324,0.7324,0.6975,0.7324,52186,0
JWA,D,20170927,000000,0.6975,0.7324,0.6975,0.7324,4444,0
JWA,D,20170929,000000,0.7254,0.7882,0.6696,0.7813,79665,0
JWA,D,20171002,000000,0.7882,0.8998,0.7394,0.7534,95727,0
JWA,D,20171003,000000,0.7603,0.7603,0.7603,0.7603,2344,0
JWA,D,20171004,000000,0.7743,0.7743,0.7045,0.7603,9318,0
JWA,D,20171005,000000,0.7882,0.8161,0.7045,0.7952,23110,0
JWA,D,20171006,000000,0.8022,0.8719,0.8022,0.8022,44638,0
JWA,D,20171009,000000,0.8022,0.851,0.7394,0.8022,4820,0
JWA,D,20171010,000000,0.8022,0.8231,0.7185,0.7952,13127,0
JWA,D,20171011,000000,0.7185,0.7743,0.6906,0.6975,25970,0
JWA,D,20171012,000000,0.7045,0.7045,0.7045,0.7045,1431,0
JWA,D,20171013,000000,0.6696,0.6696,0.6696,0.6696,2580,0
JWA,D,20171016,000000,0.7743,0.8231,0.7743,0.8231,929,0
JWA,D,20171017,000000,0.7115,0.7882,0.7115,0.7743,26468,0
JWA,D,20171018,000000,0.7464,0.7673,0.6836,0.6975,11506,0
JWA,D,20171019,000000,0.7534,0.7534,0.6487,0.7115,29842,0
JWA,D,20171020,000000,0.6975,0.7254,0.6975,0.7254,7082,0
JWA,D,20171023,000000,0.7394,0.7394,0.6487,0.7254,7070,0
JWA,D,20171024,000000,0.6557,0.6975,0.6557,0.6975,5091,0
JWA,D,20171026,000000,0.7324,0.7324,0.7324,0.7324,4,0
JWA,D,20171030,000000,0.6487,0.7534,0.6487,0.7324,10468,0
JWA,D,20171031,000000,0.6766,0.6766,0.6766,0.6766,466,0
JWA,D,20171102,000000,0.7185,0.7254,0.6836,0.6836,15771,0
JWA,D,20171103,000000,0.6836,0.7254,0.6836,0.7254,1290,0
JWA,D,20171106,000000,0.6627,0.6906,0.6417,0.6906,19500,0
JWA,D,20171107,000000,0.6906,0.7464,0.6906,0.7324,68587,0
JWA,D,20171108,000000,0.7464,0.7673,0.7185,0.7534,25975,0
JWA,D,20171110,000000,0.6836,0.7394,0.6836,0.7394,929,0
JWA,D,20171114,000000,0.6627,0.7185,0.6627,0.7185,2079,0
JWA,D,20171115,000000,0.5859,0.6278,0.47433,0.5232,336721,0
JWA,D,20171116,000000,0.5371,0.5371,0.49526,0.49526,575,0
JWA,D,20171117,000000,0.5022,0.5232,0.5022,0.5232,8698,0
JWA,D,20171120,000000,0.5232,0.5441,0.5232,0.5371,6497,0
JWA,D,20171121,000000,0.5022,0.5371,0.5022,0.5092,3168,0
JWA,D,20171122,000000,0.5092,0.5301,0.5022,0.5301,2036,0
JWA,D,20171123,000000,0.5371,0.5371,0.5371,0.5371,72,0
JWA,D,20171124,000000,0.5022,0.5232,0.45341,0.5162,16263,0
JWA,D,20171127,000000,0.46736,0.5162,0.46736,0.48131,2807,0
JWA,D,20171128,000000,0.5022,0.5232,0.5022,0.5232,2008,0
JWA,D,20171129,000000,0.5232,0.5371,0.49526,0.49526,5376,0
JWA,D,20171130,000000,0.5301,0.5301,0.48828,0.49526,3737,0
JWA,D,20171201,000000,0.5162,0.5371,0.5162,0.5371,10537,0
JWA,D,20171204,000000,0.5301,0.5371,0.5301,0.5371,2294,0
JWA,D,20171205,000000,0.5301,0.5371,0.49526,0.5371,7899,0
JWA,D,20171206,000000,0.5371,0.5371,0.5371,0.5371,1147,0
JWA,D,20171208,000000,0.5232,0.5232,0.5232,0.5232,3587,0
JWA,D,20171211,000000,0.5232,0.579,0.5232,0.572,81906,0
JWA,D,20171212,000000,0.572,0.579,0.5371,0.5371,5476,0
JWA,D,20171213,000000,0.5232,0.5232,0.41853,0.41853,270492,0
JWA,D,20171214,000000,0.41853,0.44643,0.35575,0.4255,36241,0
JWA,D,20171215,000000,0.43248,0.45341,0.43248,0.45341,4745,0
JWA,D,20171218,000000,0.45341,0.45341,0.3976,0.44643,11770,0
JWA,D,20171219,000000,0.40458,0.43248,0.40458,0.43248,7245,0
JWA,D,20171220,000000,0.44643,0.48828,0.39063,0.48828,53040,0
JWA,D,20171221,000000,0.48828,0.48828,0.43248,0.48131,6775,0
JWA,D,20171222,000000,0.41853,0.41853,0.3418,0.3697,407122,0
JWA,D,20171227,000000,0.38365,0.41155,0.34877,0.40458,214431,0
JWA,D,20171228,000000,0.38365,0.38365,0.35575,0.36272,23105,0
JWA,D,20171229,000000,0.36272,0.37668,0.36272,0.36272,16701,0
JWA,D,20180103,000000,0.3697,0.39063,0.36272,0.38365,31549,0
JWA,D,20180104,000000,0.39063,0.40458,0.39063,0.40458,22985,0
JWA,D,20180105,000000,0.37668,0.3976,0.36272,0.3976,12716,0
JWA,D,20180108,000000,0.36272,0.36272,0.3418,0.36272,18337,0
JWA,D,20180109,000000,0.36272,0.3697,0.36272,0.3697,4860,0
JWA,D,20180111,000000,0.3697,0.3697,0.3697,0.3697,717,0
JWA,D,20180112,000000,0.3697,0.37668,0.3418,0.37668,15483,0
JWA,D,20180115,000000,0.34877,0.34877,0.34877,0.34877,7544,0
JWA,D,20180116,000000,0.3697,0.3697,0.34877,0.34877,11585,0
JWA,D,20180117,000000,0.3697,0.3697,0.34877,0.34877,4588,0
JWA,D,20180118,000000,0.36272,0.3976,0.35575,0.39063,73906,0
JWA,D,20180119,000000,0.39063,0.3976,0.3697,0.3697,9046,0
JWA,D,20180122,000000,0.3697,0.3697,0.34877,0.3697,51870,0
JWA,D,20180123,000000,0.3697,0.37668,0.3697,0.37668,2109,0
JWA,D,20180124,000000,0.37668,0.37668,0.34877,0.37668,12200,0
JWA,D,20180125,000000,0.37668,0.37668,0.3697,0.3697,9176,0
JWA,D,20180126,000000,0.3697,0.37668,0.34877,0.3697,9576,0
JWA,D,20180130,000000,0.34877,0.34877,0.34877,0.34877,955,0
JWA,D,20180131,000000,0.36272,0.4255,0.36272,0.36272,141050,0
JWA,D,20180201,000000,0.3976,0.4255,0.3697,0.40458,52424,0
JWA,D,20180202,000000,0.38365,0.41853,0.38365,0.41853,59298,0
JWA,D,20180205,000000,0.40458,0.4255,0.39063,0.4255,26608,0
JWA,D,20180206,000000,0.4255,0.4255,0.3976,0.40458,11559,0
