<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KFM,D,20170516,000000,3.3,3.52,2.7,3.52,799,0
KFM,D,20170519,000000,3.52,3.75,3.52,3.75,400,0
KFM,D,20170526,000000,3.4,3.4,3.4,3.4,200,0
KFM,D,20170529,000000,3.48,3.75,3.48,3.75,670,0
KFM,D,20170530,000000,3.79,3.79,3.79,3.79,62,0
KFM,D,20170601,000000,3.8,4.15,3.77,4,20643,0
KFM,D,20170605,000000,4,4,4,4,12,0
KFM,D,20170606,000000,3.9,3.9,3.9,3.9,50,0
KFM,D,20170608,000000,3.9,4,3.9,4,1488,0
KFM,D,20170612,000000,4,4.03,4,4.02,2914,0
KFM,D,20170614,000000,4.01,4.01,4.01,4.01,500,0
KFM,D,20170616,000000,4.01,4.01,4.01,4.01,350,0
KFM,D,20170620,000000,4,4,4,4,600,0
KFM,D,20170621,000000,4.01,4.01,3.8,3.95,2536,0
KFM,D,20170627,000000,3.96,3.96,3.95,3.95,574,0
KFM,D,20170704,000000,3.99,3.99,3.99,3.99,12,0
KFM,D,20170705,000000,3.73,3.98,3.11,3.98,321,0
KFM,D,20170706,000000,3.97,3.98,3.97,3.98,55,0
KFM,D,20170710,000000,3.99,3.99,3.99,3.99,12,0
KFM,D,20170718,000000,3.51,3.99,3.51,3.99,755,0
KFM,D,20170807,000000,3.11,3.11,3.11,3.11,2000,0
KFM,D,20170808,000000,3.73,3.73,3.73,3.73,15,0
KFM,D,20170809,000000,3.11,3.56,3.11,3.56,1512,0
KFM,D,20170816,000000,3.54,3.54,3.54,3.54,12,0
KFM,D,20170817,000000,3.25,3.25,3.25,3.25,200,0
KFM,D,20170818,000000,3.45,3.45,3.45,3.45,12,0
KFM,D,20170901,000000,3.39,3.56,3.39,3.56,388,0
KFM,D,20170908,000000,3.56,3.56,3.56,3.56,530,0
KFM,D,20170911,000000,3.56,3.96,3.56,3.96,1200,0
KFM,D,20170912,000000,3.96,3.96,3.96,3.96,570,0
KFM,D,20170914,000000,3.96,3.96,3.96,3.96,1125,0
KFM,D,20170921,000000,3.96,3.96,3.95,3.95,22,0
KFM,D,20170929,000000,3.04,3.15,3.04,3.05,900,0
KFM,D,20171003,000000,3.63,3.94,3.63,3.94,300,0
KFM,D,20171023,000000,3.31,3.83,3.31,3.83,420,0
KFM,D,20171031,000000,3.83,3.92,3.83,3.92,2300,0
KFM,D,20171117,000000,3.91,3.91,3.91,3.91,30,0
KFM,D,20171212,000000,3.05,3.05,2.95,2.95,2200,0
KFM,D,20171213,000000,3.63,3.63,3.63,3.63,60,0
KFM,D,20171219,000000,2.92,2.92,2.92,2.92,10,0
KFM,D,20171220,000000,2.92,2.92,2.92,2.92,10,0
KFM,D,20171229,000000,2.93,2.93,2.93,2.93,270,0
KFM,D,20180112,000000,3.02,3.02,3.02,3.02,200,0
KFM,D,20180115,000000,3.02,3.6,3.02,3.6,500,0
KFM,D,20180116,000000,3.82,3.82,3.82,3.82,10,0
KFM,D,20180117,000000,3.2,3.2,3.2,3.2,1730,0
KFM,D,20180123,000000,3.2,3.2,3.2,3.2,2125,0
KFM,D,20180206,000000,2.9,2.9,2.9,2.9,350,0
KFM,D,20180226,000000,2.9,2.9,2.9,2.9,5016,0
KFM,D,20180227,000000,2.88,2.88,2.88,2.88,350,0
KFM,D,20180306,000000,2.72,2.72,2.42,2.6,1012,0
KFM,D,20180322,000000,2.36,2.36,2.36,2.36,168,0
KFM,D,20180420,000000,2.28,2.28,2.28,2.28,366,0
KFM,D,20180621,000000,2.18,2.18,2.18,2.18,109,0
KFM,D,20180801,000000,2.3,2.3,2.3,2.3,460,0
KFM,D,20180803,000000,2.26,2.26,2.26,2.26,50,0
KFM,D,20180810,000000,2.24,2.24,2.24,2.24,450,0
KFM,D,20180814,000000,2.08,2.08,2.08,2.08,500,0
KFM,D,20180816,000000,2.04,2.04,2.04,2.04,20,0
KFM,D,20180913,000000,1.94,2.04,1.94,2.04,550,0
KFM,D,20180925,000000,1.8,1.8,1.8,1.8,570,0
KFM,D,20180928,000000,1.68,1.68,1.68,1.68,600,0
KFM,D,20181009,000000,1.54,1.65,1.54,1.65,670,0
KFM,D,20181010,000000,1.5,1.5,1.5,1.5,700,0
KFM,D,20181017,000000,1.54,1.54,1.54,1.54,700,0
KFM,D,20181019,000000,1.5,1.6,1.5,1.6,740,0
KFM,D,20181022,000000,1.6,1.6,1.6,1.6,630,0
KFM,D,20181030,000000,1.64,1.64,1.54,1.54,670,0
KFM,D,20181102,000000,1.64,1.64,1.64,1.64,20,0
KFM,D,20181113,000000,1.53,1.53,1.53,1.53,700,0
KFM,D,20181114,000000,1.58,1.58,1.58,1.58,650,0
KFM,D,20181115,000000,1.48,1.66,1.48,1.66,600,0
KFM,D,20181123,000000,1.57,1.68,1.57,1.68,680,0
KFM,D,20181126,000000,1.35,1.42,1.35,1.42,630,0
KFM,D,20181130,000000,1.44,1.44,1.44,1.44,700,0
KFM,D,20181206,000000,1.45,1.5,1.45,1.5,880,0
KFM,D,20181210,000000,1.4,1.4,0.9,1.34,28743,0
KFM,D,20181211,000000,1.08,1.27,0.9,1.27,18068,0
KFM,D,20181212,000000,1.25,1.26,1,1.24,3012,0
KFM,D,20181213,000000,1.24,1.24,1.24,1.24,1,0
KFM,D,20181214,000000,1.22,1.22,0.98,1.22,5732,0
KFM,D,20181217,000000,1.03,1.03,1.03,1.03,610,0
KFM,D,20190102,000000,1,1,1,1,820,0
KFM,D,20190103,000000,1,1.2,1,1.2,1150,0
KFM,D,20190110,000000,1.02,1.08,1.02,1.08,1020,0
KFM,D,20190117,000000,1.01,1.01,1.01,1.01,1100,0
KFM,D,20190121,000000,0.94,1.12,0.94,1.12,1549,0
KFM,D,20190206,000000,1.02,1.02,1.02,1.02,1000,0
KFM,D,20190207,000000,1.06,1.52,1.06,1.52,2399,0
KFM,D,20190208,000000,1.7,2.04,1.7,2.04,3000,0
KFM,D,20190211,000000,1.79,1.79,1.48,1.48,1095,0
KFM,D,20190214,000000,1.26,1.36,1.06,1.36,1200,0
KFM,D,20190220,000000,1.35,1.35,1.35,1.35,1000,0
KFM,D,20190225,000000,1.18,1.18,1.18,1.18,275,0
KFM,D,20190301,000000,1.18,1.18,1.18,1.18,575,0
KFM,D,20190304,000000,1.41,1.41,1.41,1.41,20,0
KFM,D,20190320,000000,1.18,1.26,1.18,1.26,55,0
KFM,D,20190325,000000,1.24,1.41,1.2,1.2,1955,0
KFM,D,20190326,000000,1.28,1.41,1.28,1.41,825,0
KFM,D,20190327,000000,1.42,1.42,1.42,1.42,2000,0
KFM,D,20190402,000000,1.22,1.22,1.22,1.22,850,0
KFM,D,20190404,000000,1.02,1.02,1.02,1.02,1200,0
KFM,D,20190409,000000,1.18,1.18,1.18,1.18,5000,0
KFM,D,20190410,000000,1.3,1.56,1.3,1.56,1100,0
KFM,D,20190411,000000,1.35,1.55,1.35,1.55,2704,0
KFM,D,20190412,000000,1.83,1.83,1.47,1.5,1702,0
KFM,D,20190415,000000,1.6,1.78,1.6,1.78,1631,0
KFM,D,20190417,000000,1.77,1.8,1.77,1.8,2700,0
KFM,D,20190423,000000,1.6,1.6,1.6,1.6,1000,0
KFM,D,20190424,000000,1.8,1.8,1.8,1.8,1,0
KFM,D,20190426,000000,1.8,1.8,1.8,1.8,492,0
KFM,D,20190506,000000,1.48,1.48,1.48,1.48,700,0
KFM,D,20190523,000000,1.2,1.2,1.2,1.2,1000,0
KFM,D,20190610,000000,1.14,1.14,1.02,1.02,2400,0
KFM,D,20190617,000000,1.06,1.06,1.06,1.06,950,0
KFM,D,20190624,000000,1.07,1.07,1.07,1.07,20,0
KFM,D,20190625,000000,1.07,1.07,1.07,1.07,980,0
KFM,D,20190626,000000,1,1,1,1,3020,0
KFM,D,20190628,000000,1.06,1.06,1.06,1.06,20,0
KFM,D,20190704,000000,1.06,1.06,1.06,1.06,1230,0
KFM,D,20190705,000000,1.11,1.33,1.01,1.01,9061,0
KFM,D,20190708,000000,1.08,1.08,1.08,1.08,950,0
KFM,D,20190709,000000,1,1,1,1,2000,0
KFM,D,20190716,000000,0.95,0.95,0.95,0.95,1100,0
KFM,D,20190722,000000,0.92,0.92,0.92,0.92,1100,0
KFM,D,20190730,000000,0.85,0.85,0.85,0.85,1200,0
KFM,D,20190731,000000,0.82,0.82,0.78,0.78,2550,0
KFM,D,20190801,000000,0.74,0.74,0.74,0.74,381,0
KFM,D,20190805,000000,0.65,0.74,0.65,0.74,47129,0
KFM,D,20190813,000000,0.74,1.05,0.74,1.05,5690,0
KFM,D,20190819,000000,0.84,0.84,0.77,0.77,6800,0
KFM,D,20190821,000000,0.8,0.82,0.8,0.82,2600,0
KFM,D,20190902,000000,0.8,0.83,0.8,0.83,120,0
KFM,D,20190906,000000,0.83,0.83,0.83,0.83,1280,0
KFM,D,20190911,000000,0.8,0.8,0.8,0.8,1400,0
KFM,D,20190917,000000,0.75,0.75,0.75,0.75,1400,0
KFM,D,20190918,000000,0.71,0.71,0.71,0.71,611,0
KFM,D,20190919,000000,0.69,0.69,0.68,0.68,3000,0
KFM,D,20190920,000000,0.65,0.65,0.64,0.64,1760,0
KFM,D,20190923,000000,0.61,0.61,0.61,0.61,1700,0
KFM,D,20190924,000000,0.57,0.57,0.57,0.57,1800,0
KFM,D,20190925,000000,0.61,0.61,0.61,0.61,20,0
KFM,D,20190926,000000,0.55,0.61,0.55,0.61,2476,0
KFM,D,20190927,000000,0.75,0.75,0.51,0.51,9300,0
KFM,D,20191001,000000,0.5,0.5,0.5,0.5,2100,0
KFM,D,20191002,000000,0.5,0.5,0.45,0.45,7000,0
KFM,D,20191003,000000,0.45,0.52,0.45,0.47,3920,0
KFM,D,20191007,000000,0.47,0.47,0.47,0.47,2300,0
KFM,D,20191008,000000,0.424,0.424,0.42,0.42,3700,0
KFM,D,20191009,000000,0.45,0.45,0.45,0.45,2500,0
KFM,D,20191011,000000,0.4,0.4,0.4,0.4,2500,0
KFM,D,20191014,000000,0.35,0.35,0.35,0.35,3000,0
KFM,D,20191015,000000,0.3,0.3,0.3,0.3,5000,0
KFM,D,20191016,000000,0.35,0.35,0.35,0.35,1200,0
KFM,D,20191017,000000,0.35,0.35,0.35,0.35,15,0
KFM,D,20191018,000000,0.35,0.35,0.35,0.35,1785,0
KFM,D,20191022,000000,0.4,0.43,0.4,0.4,10930,0
KFM,D,20191023,000000,0.46,0.46,0.4,0.4,6400,0
KFM,D,20191024,000000,0.35,0.35,0.35,0.35,3000,0
KFM,D,20191025,000000,0.4,0.48,0.39,0.39,8380,0
KFM,D,20191028,000000,0.35,0.35,0.3,0.3,12450,0
KFM,D,20191029,000000,0.28,0.28,0.27,0.27,5771,0
KFM,D,20191031,000000,0.27,0.27,0.23,0.23,12000,0
KFM,D,20191104,000000,0.25,0.25,0.24,0.24,3770,0
KFM,D,20191105,000000,0.26,0.26,0.26,0.26,1500,0
KFM,D,20191106,000000,0.24,0.24,0.24,0.24,1515,0
KFM,D,20191114,000000,0.27,0.352,0.27,0.34,64187,0
KFM,D,20191115,000000,0.37,0.444,0.35,0.42,40530,0
KFM,D,20191118,000000,0.45,0.45,0.36,0.41,47577,0
KFM,D,20191119,000000,0.41,0.52,0.41,0.44,8451,0
KFM,D,20191120,000000,0.5,0.5,0.4,0.47,3950,0
KFM,D,20191121,000000,0.45,0.45,0.45,0.45,2000,0
KFM,D,20191122,000000,0.42,0.42,0.42,0.42,1180,0
KFM,D,20191125,000000,0.42,0.42,0.42,0.42,2400,0
KFM,D,20191126,000000,0.4,0.43,0.4,0.43,4675,0
KFM,D,20191127,000000,0.44,0.44,0.44,0.44,3000,0
KFM,D,20191128,000000,0.41,0.41,0.41,0.41,2600,0
KFM,D,20191203,000000,0.38,0.38,0.38,0.38,1000,0
KFM,D,20191209,000000,0.372,0.372,0.37,0.37,3700,0
KFM,D,20191210,000000,0.34,0.34,0.34,0.34,3000,0
KFM,D,20191213,000000,0.35,0.41,0.35,0.38,3948,0
KFM,D,20191216,000000,0.38,0.448,0.38,0.44,8057,0
KFM,D,20191217,000000,0.45,0.64,0.45,0.64,4977,0
KFM,D,20191218,000000,0.64,0.76,0.64,0.7,46080,0
KFM,D,20191219,000000,0.84,0.98,0.78,0.92,8088,0
KFM,D,20191220,000000,0.92,1.08,0.92,1.08,67494,0
KFM,D,20191223,000000,1.08,1.12,1.08,1.08,4560,0
KFM,D,20191227,000000,1.15,1.15,1.15,1.15,50,0
KFM,D,20191230,000000,1.15,1.26,1.15,1.15,4105,0
KFM,D,20200102,000000,1.23,1.23,1.23,1.23,100,0
KFM,D,20200103,000000,1.43,1.43,1.43,1.43,146,0
KFM,D,20200107,000000,1.42,1.7,1.42,1.7,310,0
KFM,D,20200108,000000,2.04,2.04,1.1,1.1,1377,0
KFM,D,20200109,000000,1.1,1.1,1.1,1.1,312,0
KFM,D,20200113,000000,1.15,1.19,1.15,1.19,1474,0
KFM,D,20200114,000000,1.23,1.23,1.23,1.23,10,0
KFM,D,20200115,000000,1.23,1.23,1.21,1.21,1426,0
KFM,D,20200116,000000,1.05,1.05,1.05,1.05,708,0
KFM,D,20200120,000000,1.05,1.05,1.05,1.05,292,0
KFM,D,20200121,000000,0.96,0.96,0.96,0.96,600,0
KFM,D,20200123,000000,0.93,0.93,0.93,0.93,510,0
KFM,D,20200127,000000,0.91,0.91,0.82,0.82,2200,0
KFM,D,20200204,000000,0.82,0.82,0.82,0.82,1700,0
KFM,D,20200210,000000,0.73,0.73,0.73,0.73,1500,0
KFM,D,20200225,000000,0.72,0.72,0.72,0.72,1400,0
KFM,D,20200309,000000,0.68,0.68,0.64,0.64,2600,0
KFM,D,20200311,000000,0.58,0.58,0.58,0.58,1200,0
KFM,D,20200312,000000,0.58,0.58,0.58,0.58,600,0
KFM,D,20200313,000000,0.58,0.58,0.58,0.58,180,0
KFM,D,20200316,000000,0.63,0.63,0.63,0.63,820,0
KFM,D,20200319,000000,0.55,0.55,0.55,0.55,2000,0
KFM,D,20200330,000000,0.53,0.64,0.5,0.6,6475,0
KFM,D,20200331,000000,0.51,0.705,0.51,0.7,2065,0
KFM,D,20200401,000000,0.68,0.815,0.55,0.78,4521,0
KFM,D,20200402,000000,0.54,0.54,0.52,0.52,6438,0
KFM,D,20200403,000000,0.62,0.62,0.62,0.62,20,0
KFM,D,20200406,000000,0.52,0.52,0.52,0.52,313,0
KFM,D,20200407,000000,0.52,0.52,0.52,0.52,1887,0
KFM,D,20200408,000000,0.47,0.52,0.47,0.52,3200,0
KFM,D,20200409,000000,0.47,0.47,0.47,0.47,1400,0
KFM,D,20200415,000000,0.47,0.47,0.47,0.47,972,0
KFM,D,20200416,000000,0.44,0.45,0.43,0.45,6400,0
KFM,D,20200417,000000,0.43,0.43,0.41,0.41,8000,0
KFM,D,20200420,000000,0.44,0.44,0.38,0.38,9500,0
KFM,D,20200421,000000,0.38,0.38,0.38,0.38,23965,0
KFM,D,20200422,000000,0.41,0.41,0.41,0.41,600,0
KFM,D,20200423,000000,0.41,0.41,0.39,0.39,6466,0
KFM,D,20200427,000000,0.63,0.75,0.63,0.66,57341,0
KFM,D,20200428,000000,0.66,0.66,0.635,0.635,7310,0
KFM,D,20200429,000000,0.635,0.635,0.63,0.635,6705,0
KFM,D,20200504,000000,0.635,0.635,0.635,0.635,2100,0
KFM,D,20200505,000000,0.635,0.635,0.63,0.63,22278,0
KFM,D,20200506,000000,0.63,0.63,0.63,0.63,151,0
KFM,D,20200508,000000,0.65,0.65,0.65,0.65,100,0
KFM,D,20200512,000000,0.63,0.63,0.63,0.63,608,0
KFM,D,20200514,000000,0.63,0.63,0.63,0.63,2200,0
KFM,D,20200515,000000,0.63,0.63,0.63,0.63,8000,0
KFM,D,20200518,000000,0.63,0.63,0.63,0.63,3000,0
KFM,D,20200519,000000,0.63,0.63,0.63,0.63,2000,0
KFM,D,20200522,000000,0.63,0.63,0.63,0.63,945,0
KFM,D,20200525,000000,0.63,0.63,0.63,0.63,200,0
KFM,D,20200527,000000,0.645,0.645,0.635,0.635,3746,0
KFM,D,20200601,000000,0.635,0.635,0.635,0.635,770,0
KFM,D,20200602,000000,0.645,0.645,0.645,0.645,780,0
KFM,D,20200604,000000,0.64,0.64,0.635,0.635,500,0
KFM,D,20200605,000000,0.635,0.635,0.635,0.635,8788,0
KFM,D,20200608,000000,0.635,0.635,0.635,0.635,74,0
KFM,D,20200609,000000,0.63,0.63,0.63,0.63,8480,0
KFM,D,20200610,000000,0.635,0.635,0.635,0.635,16981,0
KFM,D,20200612,000000,0.635,0.635,0.635,0.635,31879,0
KFM,D,20200615,000000,0.63,0.63,0.63,0.63,33331,0
KFM,D,20200616,000000,0.63,0.63,0.63,0.63,23613,0
KFM,D,20200617,000000,0.63,0.63,0.505,0.51,113020,0
KFM,D,20200618,000000,0.53,0.625,0.51,0.625,52526,0
KFM,D,20200619,000000,0.63,0.63,0.505,0.54,144989,0
KFM,D,20200622,000000,0.525,0.525,0.525,0.525,2000,0
KFM,D,20200623,000000,0.555,0.555,0.555,0.555,3000,0
KFM,D,20200624,000000,0.555,0.6,0.555,0.6,22241,0
KFM,D,20200625,000000,0.6,0.6,0.55,0.55,7550,0
KFM,D,20200626,000000,0.55,0.55,0.515,0.515,7389,0
KFM,D,20200629,000000,0.52,0.52,0.52,0.52,1595,0
KFM,D,20200630,000000,0.52,0.53,0.52,0.52,4339,0
KFM,D,20200702,000000,0.52,0.52,0.5,0.5,15865,0
KFM,D,20200703,000000,0.51,0.575,0.51,0.565,5025,0
KFM,D,20200706,000000,0.56,0.56,0.5,0.5,1212,0
KFM,D,20200710,000000,0.51,0.51,0.51,0.51,200,0
KFM,D,20200713,000000,0.51,0.51,0.5,0.5,13471,0
KFM,D,20200714,000000,0.51,0.51,0.49,0.49,8700,0
KFM,D,20200715,000000,0.46,0.46,0.45,0.45,2646,0
KFM,D,20200720,000000,0.49,0.55,0.49,0.54,7243,0
KFM,D,20200721,000000,0.47,0.5,0.47,0.48,5300,0
KFM,D,20200723,000000,0.51,0.51,0.51,0.51,600,0
KFM,D,20200727,000000,0.5,0.5,0.5,0.5,380,0
KFM,D,20200729,000000,0.46,0.46,0.46,0.46,4400,0
KFM,D,20200731,000000,0.47,0.47,0.47,0.47,502,0
KFM,D,20200803,000000,0.47,0.47,0.42,0.42,6678,0
KFM,D,20200804,000000,0.41,0.41,0.41,0.41,6625,0
KFM,D,20200806,000000,0.44,0.44,0.44,0.44,600,0
KFM,D,20200811,000000,0.44,0.46,0.44,0.46,6325,0
KFM,D,20200812,000000,0.486,0.49,0.46,0.49,3701,0
KFM,D,20200813,000000,0.49,0.5,0.49,0.5,14838,0
KFM,D,20200814,000000,0.48,0.48,0.48,0.48,2800,0
KFM,D,20200821,000000,0.49,0.49,0.49,0.49,2000,0
KFM,D,20200824,000000,0.47,0.47,0.47,0.47,2300,0
KFM,D,20200825,000000,0.47,0.47,0.41,0.41,4101,0
KFM,D,20200827,000000,0.466,0.466,0.466,0.466,500,0
KFM,D,20200831,000000,0.43,0.43,0.43,0.43,335,0
KFM,D,20200901,000000,0.44,0.44,0.41,0.41,6989,0
KFM,D,20200902,000000,0.42,0.42,0.42,0.42,1652,0
KFM,D,20200903,000000,0.38,0.44,0.38,0.44,3552,0
KFM,D,20200907,000000,0.45,0.45,0.45,0.45,500,0
KFM,D,20200910,000000,0.46,0.46,0.46,0.46,500,0
KFM,D,20200911,000000,0.46,0.46,0.46,0.46,445,0
KFM,D,20200914,000000,0.43,0.43,0.43,0.43,1934,0
KFM,D,20200916,000000,0.448,0.448,0.448,0.448,3,0
KFM,D,20200921,000000,0.4,0.4,0.4,0.4,2500,0
KFM,D,20200928,000000,0.42,0.54,0.42,0.54,39372,0
KFM,D,20200929,000000,0.59,0.59,0.5,0.59,6526,0
KFM,D,20200930,000000,0.51,0.51,0.41,0.5,21090,0
KFM,D,20201001,000000,0.43,0.478,0.38,0.38,9165,0
KFM,D,20201002,000000,0.39,0.44,0.32,0.44,18790,0
KFM,D,20201005,000000,0.356,0.426,0.32,0.39,35546,0
KFM,D,20201006,000000,0.39,0.4,0.334,0.4,11200,0
KFM,D,20201007,000000,0.4,0.4,0.4,0.4,3000,0
KFM,D,20201008,000000,0.4,0.4,0.4,0.4,4000,0
KFM,D,20201009,000000,0.4,0.4,0.33,0.378,21378,0
KFM,D,20201013,000000,0.38,0.38,0.38,0.38,1000,0
KFM,D,20201014,000000,0.302,0.34,0.302,0.34,20040,0
KFM,D,20201015,000000,0.3,0.3,0.3,0.3,3948,0
KFM,D,20201016,000000,0.298,0.348,0.298,0.32,10479,0
