<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BFC,D,20121105,000000,1.9131,1.9131,1.9131,1.9131,223,0
BFC,D,20121106,000000,1.9491,1.9759,1.9491,1.9759,841,0
BFC,D,20121107,000000,1.9759,1.9759,1.9759,1.9759,22,0
BFC,D,20121108,000000,1.9759,1.9759,1.9759,1.9759,112,0
BFC,D,20121109,000000,1.9759,1.9759,1.9759,1.9759,45,0
BFC,D,20121112,000000,1.994,1.994,1.9759,1.9759,61,0
BFC,D,20121113,000000,1.994,1.994,1.994,1.994,22,0
BFC,D,20121114,000000,1.994,1.994,1.994,1.994,22,0
BFC,D,20121115,000000,1.994,1.994,1.994,1.994,11,0
BFC,D,20121116,000000,1.994,2.0479,1.994,2.0479,1516,0
BFC,D,20121119,000000,1.9221,1.9759,1.9221,1.9759,679,0
BFC,D,20121120,000000,1.9759,1.9759,1.9759,1.9759,56,0
BFC,D,20121121,000000,1.9042,1.994,1.9042,1.994,613,0
BFC,D,20121122,000000,1.9311,1.9311,1.9311,1.9311,112,0
BFC,D,20121123,000000,1.994,1.994,1.994,1.994,212,0
BFC,D,20121126,000000,1.9759,1.9759,1.9759,1.9759,45,0
BFC,D,20121127,000000,1.9759,1.9759,1.9759,1.9759,61,0
BFC,D,20121128,000000,1.9759,1.9759,1.9759,1.9759,22,0
BFC,D,20121129,000000,1.9759,1.9759,1.9759,1.9759,22,0
BFC,D,20121130,000000,1.9759,1.9759,1.9759,1.9759,223,0
BFC,D,20121203,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121204,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121205,000000,1.9759,1.9759,1.9759,1.9759,356,0
BFC,D,20121206,000000,1.9759,1.9759,1.9759,1.9759,22,0
BFC,D,20121207,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121210,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121211,000000,1.9759,1.9759,1.9759,1.9759,13,0
BFC,D,20121212,000000,1.9759,1.9759,1.9759,1.9759,12,0
BFC,D,20121213,000000,1.9311,1.9759,1.9311,1.9759,234,0
BFC,D,20121214,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121217,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121218,000000,1.9759,1.9759,1.9759,1.9759,17,0
BFC,D,20121219,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121220,000000,1.9759,1.9759,1.9759,1.9759,17,0
BFC,D,20121221,000000,1.9759,1.9759,1.9759,1.9759,144,0
BFC,D,20121227,000000,1.9759,1.9759,1.9759,1.9759,11,0
BFC,D,20121228,000000,1.9311,1.9759,1.9311,1.9759,1058,0
BFC,D,20130102,000000,1.994,1.994,1.994,1.994,112,0
BFC,D,20130104,000000,1.994,2.0209,1.994,2.0209,322,0
BFC,D,20130107,000000,2.0209,2.0209,2.0209,2.0209,112,0
BFC,D,20130108,000000,1.9401,1.9401,1.9401,1.9401,56,0
BFC,D,20130109,000000,2.0209,2.0209,1.9759,1.9759,134,0
BFC,D,20130110,000000,2.0209,2.3353,2.0209,2.2814,2506,0
BFC,D,20130111,000000,2.2724,2.2904,2.2005,2.2185,1141,0
BFC,D,20130114,000000,2.2455,2.3264,2.2455,2.2455,2799,0
BFC,D,20130115,000000,2.2005,2.6047,2.2005,2.6047,5529,0
BFC,D,20130116,000000,2.6047,2.6047,2.4341,2.4341,5303,0
BFC,D,20130117,000000,2.452,2.4701,2.452,2.452,153,0
BFC,D,20130118,000000,2.452,2.452,2.3442,2.3442,551,0
BFC,D,20130121,000000,2.4251,2.4251,2.3442,2.3442,89,0
BFC,D,20130122,000000,2.4251,2.4251,2.2904,2.2904,3115,0
BFC,D,20130123,000000,2.3264,2.3264,2.3264,2.3264,11,0
BFC,D,20130124,000000,2.3264,2.3264,2.2544,2.3083,1110,0
BFC,D,20130125,000000,2.3083,2.3083,2.2005,2.2005,3118,0
BFC,D,20130128,000000,2.2275,2.2275,2.1556,2.1556,445,0
BFC,D,20130129,000000,2.1556,2.1556,2.1556,2.1556,223,0
BFC,D,20130130,000000,2.1556,2.2005,2.1556,2.2005,301,0
BFC,D,20130131,000000,2.1916,2.1916,2.1916,2.1916,183,0
BFC,D,20130201,000000,2.1916,2.2005,2.1916,2.2005,1553,0
BFC,D,20130204,000000,2.1916,2.1916,2.1916,2.1916,110,0
BFC,D,20130205,000000,2.1916,2.1916,2.1916,2.1916,162,0
BFC,D,20130206,000000,2.1916,2.1916,2.1827,2.1827,82,0
BFC,D,20130207,000000,2.1827,2.1827,2.1827,2.1827,87,0
BFC,D,20130208,000000,2.1827,2.1827,2.1827,2.1827,78,0
BFC,D,20130211,000000,2.1827,2.1827,2.1827,2.1827,78,0
BFC,D,20130212,000000,2.1827,2.1827,2.1827,2.1827,51,0
BFC,D,20130213,000000,2.1736,2.1827,2.1736,2.1827,439,0
BFC,D,20130214,000000,2.1287,2.1736,2.1287,2.1736,50,0
BFC,D,20130215,000000,2.1736,2.1736,2.1377,2.1467,1810,0
BFC,D,20130218,000000,2.1736,2.1736,2.1736,2.1736,22,0
BFC,D,20130219,000000,2.1736,2.1736,2.1736,2.1736,751,0
BFC,D,20130220,000000,2.1736,2.1827,2.1736,2.1827,122,0
BFC,D,20130221,000000,2.1827,2.1827,2.1827,2.1827,56,0
BFC,D,20130222,000000,2.1736,2.1736,2.1736,2.1736,34,0
BFC,D,20130225,000000,2.1736,2.1736,2.1736,2.1736,67,0
BFC,D,20130226,000000,2.1736,2.1827,2.1018,2.1556,3907,0
BFC,D,20130227,000000,2.0748,2.1736,2.0299,2.1556,4611,0
BFC,D,20130228,000000,2.1467,2.1827,1.967,2.1827,5781,0
BFC,D,20130301,000000,2.1556,2.2275,2.1556,2.2275,2914,0
BFC,D,20130304,000000,2.1736,2.2904,2.1736,2.2904,612,0
BFC,D,20130305,000000,2.2904,2.2904,2.2275,2.2814,1235,0
BFC,D,20130306,000000,2.2814,2.2814,2.2814,2.2814,22,0
BFC,D,20130307,000000,2.2814,2.2814,2.2724,2.2724,122,0
BFC,D,20130308,000000,2.2814,2.2814,2.2814,2.2814,22,0
BFC,D,20130311,000000,2.2814,2.2814,2.2724,2.2814,190,0
BFC,D,20130312,000000,2.2814,2.2814,2.2724,2.2814,214,0
BFC,D,20130313,000000,2.2724,2.2904,2.2724,2.2904,144,0
BFC,D,20130314,000000,2.2814,2.2814,2.2544,2.2544,120,0
BFC,D,20130315,000000,2.2904,2.2904,2.2904,2.2904,156,0
BFC,D,20130318,000000,2.2904,2.2904,2.2365,2.2904,378,0
BFC,D,20130319,000000,2.2904,2.2904,2.2904,2.2904,51,0
BFC,D,20130320,000000,2.2365,2.2814,2.2275,2.2455,1650,0
BFC,D,20130321,000000,2.2455,2.2455,2.2455,2.2455,56,0
BFC,D,20130322,000000,2.1556,2.1556,2.1467,2.1467,2061,0
BFC,D,20130325,000000,2.0658,2.1467,2.003,2.0479,1959,0
BFC,D,20130326,000000,2.0479,2.0479,2.0479,2.0479,11,0
BFC,D,20130328,000000,2.0568,2.0568,2.0568,2.0568,74,0
BFC,D,20130402,000000,2.0568,2.0568,2.0568,2.0568,51,0
BFC,D,20130403,000000,2.0568,2.0568,2.0568,2.0568,61,0
BFC,D,20130404,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130405,000000,2.0568,2.0568,2.0568,2.0568,34,0
BFC,D,20130408,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130409,000000,2.0568,2.0568,2.0568,2.0568,45,0
BFC,D,20130410,000000,2.0568,2.0568,2.0568,2.0568,34,0
BFC,D,20130411,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130412,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130415,000000,2.0568,2.0568,2.0568,2.0568,30,0
BFC,D,20130417,000000,2.0568,2.0568,2.0568,2.0568,39,0
BFC,D,20130418,000000,2.0658,2.0658,2.0658,2.0658,22,0
BFC,D,20130419,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130422,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130423,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130424,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130425,000000,2.0658,2.0658,2.0568,2.0568,34,0
BFC,D,20130426,000000,2.0568,2.0568,2.0568,2.0568,34,0
BFC,D,20130429,000000,2.0568,2.0568,2.0568,2.0568,27,0
BFC,D,20130430,000000,2.0568,2.0748,2.0568,2.0748,758,0
BFC,D,20130502,000000,2.0928,2.1287,2.0928,2.1287,857,0
BFC,D,20130506,000000,2.1287,2.1287,1.985,2.1018,2770,0
BFC,D,20130507,000000,2.1018,2.1018,1.9221,1.967,1876,0
BFC,D,20130508,000000,1.9759,1.9759,1.9759,1.9759,1659,0
BFC,D,20130509,000000,1.9759,2.003,1.9759,1.994,835,0
BFC,D,20130510,000000,1.994,1.994,1.994,1.994,27,0
BFC,D,20130513,000000,2.003,2.003,2.003,2.003,25,0
BFC,D,20130514,000000,2.003,2.003,1.9042,2.003,2978,0
BFC,D,20130515,000000,2.003,2.0119,2.003,2.0119,106,0
BFC,D,20130516,000000,2.0119,2.0119,1.9401,1.958,807,0
BFC,D,20130517,000000,1.958,1.9759,1.958,1.9759,212,0
BFC,D,20130521,000000,1.967,1.967,1.967,1.967,22,0
BFC,D,20130522,000000,1.967,1.967,1.7964,1.9311,5683,0
BFC,D,20130523,000000,1.958,1.994,1.958,1.994,312,0
BFC,D,20130524,000000,1.994,2.2455,1.994,2.2455,19469,0
BFC,D,20130527,000000,2.2455,2.2455,2.2365,2.2455,1136,0
BFC,D,20130528,000000,2.2455,2.2455,2.2455,2.2455,45,0
BFC,D,20130529,000000,2.2365,2.2365,2.0209,2.1556,1066,0
BFC,D,20130531,000000,2.1107,2.1556,2.1107,2.1556,725,0
BFC,D,20130603,000000,1.985,2.1556,1.9759,2.0838,4308,0
BFC,D,20130604,000000,2.0838,2.1018,2.0209,2.1018,1492,0
BFC,D,20130605,000000,1.9759,1.9759,1.967,1.9759,1280,0
BFC,D,20130606,000000,2.0209,2.0209,2.0209,2.0209,112,0
BFC,D,20130607,000000,1.9759,1.9759,1.9759,1.9759,66,0
BFC,D,20130610,000000,1.9759,1.9759,1.958,1.958,22,0
BFC,D,20130611,000000,1.958,1.9759,1.958,1.9759,495,0
BFC,D,20130612,000000,1.9759,1.9759,1.9759,1.9759,61,0
BFC,D,20130613,000000,1.9759,2.0209,1.9401,2.0209,535,0
BFC,D,20130614,000000,2.0209,2.0209,2.0209,2.0209,27,0
BFC,D,20130617,000000,2.0209,2.0209,2.0209,2.0209,22,0
BFC,D,20130618,000000,2.0209,2.0209,2.0209,2.0209,27,0
BFC,D,20130619,000000,2.0209,2.0209,2.0209,2.0209,27,0
BFC,D,20130620,000000,2.0209,2.0299,2.0209,2.0299,27,0
BFC,D,20130621,000000,2.0299,2.0299,2.0299,2.0299,50,0
BFC,D,20130624,000000,2.0209,2.0299,2.0209,2.0299,418,0
BFC,D,20130625,000000,2.0299,2.0299,2.0299,2.0299,22,0
BFC,D,20130626,000000,2.0299,2.0299,2.0209,2.0299,724,0
BFC,D,20130627,000000,2.0299,2.0299,2.0299,2.0299,579,0
BFC,D,20130628,000000,1.9759,1.9759,1.9759,1.9759,112,0
BFC,D,20130702,000000,2.0299,2.0389,2.0299,2.0389,89,0
BFC,D,20130703,000000,2.0389,2.0479,2.0389,2.0479,368,0
BFC,D,20130704,000000,2.0479,2.0479,2.0479,2.0479,51,0
BFC,D,20130705,000000,2.0479,2.0479,2.0479,2.0479,27,0
BFC,D,20130708,000000,2.0479,2.0479,2.0479,2.0479,22,0
BFC,D,20130709,000000,2.0479,2.0479,2.0479,2.0479,22,0
BFC,D,20130710,000000,2.0479,2.0479,2.0479,2.0479,45,0
BFC,D,20130711,000000,2.0479,2.0479,2.0479,2.0479,11,0
BFC,D,20130712,000000,2.0479,2.0479,2.0479,2.0479,56,0
BFC,D,20130715,000000,2.0479,2.0479,2.0479,2.0479,22,0
BFC,D,20130716,000000,2.0479,2.0479,2.0479,2.0479,34,0
BFC,D,20130717,000000,2.0479,2.0568,2.0479,2.0479,335,0
BFC,D,20130718,000000,2.0568,2.0568,2.0568,2.0568,17,0
BFC,D,20130719,000000,2.0568,2.0568,2.0568,2.0568,22,0
BFC,D,20130722,000000,2.0568,2.0658,2.0568,2.0658,223,0
BFC,D,20130724,000000,2.1107,2.1107,2.1107,2.1107,112,0
BFC,D,20130725,000000,2.1287,2.1287,2.1287,2.1287,112,0
BFC,D,20130729,000000,2.1556,2.1556,2.1556,2.1556,14,0
BFC,D,20130730,000000,2.2005,2.2365,2.2005,2.2365,113,0
BFC,D,20130731,000000,2.2365,2.2455,2.2365,2.2455,284,0
BFC,D,20130801,000000,2.2634,2.2634,2.1196,2.2365,2540,0
BFC,D,20130802,000000,2.2005,2.2365,2.0658,2.1377,2136,0
BFC,D,20130805,000000,2.1377,2.1377,2.1377,2.1377,22,0
BFC,D,20130806,000000,2.1377,2.1377,2.1377,2.1377,11,0
BFC,D,20130807,000000,2.1377,2.1377,2.1377,2.1377,11,0
BFC,D,20130808,000000,2.1377,2.1377,2.1377,2.1377,48,0
BFC,D,20130809,000000,2.1377,2.1467,2.1377,2.1467,30,0
BFC,D,20130812,000000,2.1467,2.1467,2.1467,2.1467,34,0
BFC,D,20130813,000000,2.1467,2.1467,2.1467,2.1467,36,0
BFC,D,20130814,000000,2.1467,2.1467,2.1467,2.1467,142,0
BFC,D,20130816,000000,2.1467,2.1467,2.1467,2.1467,34,0
BFC,D,20130819,000000,2.1467,2.1467,2.1467,2.1467,22,0
BFC,D,20130820,000000,2.1467,2.1556,2.1467,2.1556,34,0
BFC,D,20130821,000000,2.1556,2.1556,2.1556,2.1556,17,0
BFC,D,20130822,000000,2.1556,2.1556,2.1556,2.1556,22,0
BFC,D,20130823,000000,2.1556,2.1556,2.1556,2.1556,11,0
BFC,D,20130826,000000,2.1556,2.1556,2.1556,2.1556,34,0
BFC,D,20130827,000000,2.1556,2.1556,2.1556,2.1556,27,0
BFC,D,20130828,000000,2.1556,2.1556,2.0389,2.0389,290,0
BFC,D,20130829,000000,2.0209,2.0748,2.0209,2.0748,122,0
BFC,D,20130830,000000,2.0928,2.0928,2.0928,2.0928,27,0
BFC,D,20130902,000000,2.0928,2.0928,2.0928,2.0928,11,0
BFC,D,20130903,000000,2.0928,2.0928,2.0928,2.0928,11,0
BFC,D,20130904,000000,2.0928,2.0928,2.0928,2.0928,27,0
BFC,D,20130905,000000,2.0928,2.0928,2.0299,2.0928,1938,0
BFC,D,20130906,000000,2.0928,2.0928,1.9759,2.0928,1353,0
BFC,D,20130909,000000,2.0928,2.0928,1.9759,1.9759,780,0
BFC,D,20130910,000000,2.1018,2.1018,2.1018,2.1018,317,0
BFC,D,20130911,000000,1.9401,2.1018,1.9401,2.0389,500,0
BFC,D,20130912,000000,2.1018,2.1196,2.1018,2.1018,117,0
BFC,D,20130913,000000,2.1107,2.1107,2.1107,2.1107,39,0
BFC,D,20130916,000000,2.1107,2.1107,1.8862,2.003,2165,0
BFC,D,20130917,000000,2.0119,2.0209,2.0119,2.0209,1113,0
BFC,D,20130918,000000,2.0209,2.0209,2.0209,2.0209,27,0
BFC,D,20130919,000000,2.0209,2.0209,1.7964,1.8771,1959,0
BFC,D,20130920,000000,1.8862,2.0209,1.8862,2.0119,5382,0
BFC,D,20130923,000000,2.0119,2.0119,2.0119,2.0119,27,0
BFC,D,20130924,000000,2.0119,2.0119,2.0119,2.0119,22,0
BFC,D,20130925,000000,2.0119,2.0119,2.0119,2.0119,22,0
BFC,D,20130926,000000,2.0119,2.0119,2.0119,2.0119,11,0
BFC,D,20130927,000000,2.0119,2.0119,2.0119,2.0119,22,0
BFC,D,20130930,000000,2.0119,2.0119,2.0119,2.0119,11,0
BFC,D,20131001,000000,2.0119,2.0658,1.8143,2.0658,1936,0
BFC,D,20131002,000000,2.0658,2.0658,1.9759,1.9759,256,0
BFC,D,20131003,000000,2.0209,2.0658,2.0209,2.0658,347,0
BFC,D,20131004,000000,2.0658,2.0658,2.0658,2.0658,34,0
BFC,D,20131007,000000,2.0658,2.0658,1.9311,1.9759,903,0
BFC,D,20131008,000000,1.994,1.994,1.994,1.994,11,0
BFC,D,20131009,000000,1.994,2.0119,1.994,2.0119,244,0
BFC,D,20131011,000000,2.0119,2.0209,2.0119,2.0209,130,0
BFC,D,20131014,000000,2.0658,2.0658,1.9311,1.985,110,0
BFC,D,20131015,000000,1.9759,1.9759,1.9759,1.9759,223,0
BFC,D,20131016,000000,1.994,2.0568,1.994,2.0568,446,0
BFC,D,20131017,000000,2.0658,2.0658,1.9491,1.9759,474,0
BFC,D,20131018,000000,1.9759,2.003,1.9759,2.003,120,0
BFC,D,20131023,000000,2.003,2.003,2.003,2.003,11,0
BFC,D,20131024,000000,2.0119,2.0119,2.0119,2.0119,39,0
BFC,D,20131025,000000,2.0119,2.0119,2.0119,2.0119,11,0
BFC,D,20131028,000000,2.0119,2.0119,2.0119,2.0119,27,0
BFC,D,20131029,000000,2.0119,2.0119,2.0119,2.0119,27,0
BFC,D,20131030,000000,2.0119,2.0119,2.0119,2.0119,27,0
BFC,D,20131031,000000,2.0119,2.0838,1.9401,2.0838,955,0
BFC,D,20131104,000000,2.0748,2.0748,2.0748,2.0748,66,0
BFC,D,20131105,000000,2.0748,2.0748,2.0748,2.0748,45,0
BFC,D,20131106,000000,2.0748,2.0748,2.0748,2.0748,45,0
BFC,D,20131107,000000,2.0748,2.0748,2.0748,2.0748,34,0
BFC,D,20131108,000000,2.0748,2.1107,2.0748,2.1107,1208,0
BFC,D,20131112,000000,2.1556,2.1556,2.1556,2.1556,225,0
BFC,D,20131113,000000,2.1556,2.1556,2.1556,2.1556,11,0
BFC,D,20131114,000000,2.1556,2.1556,2.1556,2.1556,34,0
BFC,D,20131115,000000,2.1556,2.2095,2.1556,2.2095,291,0
BFC,D,20131118,000000,2.2095,2.2544,2.0658,2.2544,1375,0
BFC,D,20131119,000000,2.2544,2.2544,2.0658,2.1646,1102,0
BFC,D,20131120,000000,2.1736,2.1827,2.1736,2.1827,57,0
BFC,D,20131121,000000,2.1827,2.2005,2.1827,2.2005,279,0
BFC,D,20131122,000000,2.2005,2.2095,2.1107,2.1736,183,0
BFC,D,20131125,000000,2.1736,2.1736,2.1736,2.1736,11,0
BFC,D,20131126,000000,2.1736,2.1736,2.1736,2.1736,33,0
BFC,D,20131127,000000,2.1736,2.1736,2.0568,2.1377,1060,0
BFC,D,20131128,000000,2.0658,2.1556,2.0658,2.1556,456,0
BFC,D,20131129,000000,2.0658,2.1646,2.0658,2.1646,117,0
BFC,D,20131202,000000,2.1556,2.1556,2.0658,2.1556,66,0
BFC,D,20131203,000000,2.1556,2.1556,2.1556,2.1556,27,0
BFC,D,20131204,000000,2.1556,2.1556,2.1556,2.1556,11,0
BFC,D,20131205,000000,2.1556,2.1556,2.1556,2.1556,22,0
BFC,D,20131206,000000,2.1556,2.1556,2.1556,2.1556,51,0
BFC,D,20131209,000000,2.1467,2.1467,2.0658,2.0658,17,0
BFC,D,20131210,000000,2.0928,2.1646,2.0928,2.1646,542,0
BFC,D,20131211,000000,2.1556,2.1736,2.1556,2.1736,190,0
BFC,D,20131212,000000,2.1827,2.2095,2.1827,2.2095,847,0
BFC,D,20131213,000000,2.2095,2.2095,2.2095,2.2095,11,0
BFC,D,20131216,000000,2.2095,2.2095,2.2095,2.2095,11,0
BFC,D,20131217,000000,2.2185,2.2185,2.0928,2.0928,690,0
BFC,D,20131218,000000,2.1287,2.1556,2.0209,2.0658,2580,0
BFC,D,20131219,000000,2.1107,2.1107,2.1107,2.1107,113,0
BFC,D,20131220,000000,2.1107,2.1467,2.0209,2.1467,254,0
BFC,D,20131223,000000,2.1556,2.1556,2.1556,2.1556,11,0
BFC,D,20131227,000000,2.1467,2.1467,2.1467,2.1467,34,0
BFC,D,20131230,000000,2.1467,2.1556,2.1467,2.1556,57,0
BFC,D,20140102,000000,2.1287,2.1287,2.1287,2.1287,22,0
BFC,D,20140103,000000,2.1287,2.1287,2.0209,2.1018,357,0
BFC,D,20140107,000000,2.1107,2.1287,2.1107,2.1287,113,0
BFC,D,20140108,000000,2.1377,2.1467,2.1377,2.1467,113,0
BFC,D,20140110,000000,2.1107,2.1107,2.1107,2.1107,22,0
BFC,D,20140113,000000,2.1287,2.1287,2.0209,2.1196,326,0
BFC,D,20140114,000000,2.1287,2.1287,2.1287,2.1287,27,0
BFC,D,20140115,000000,2.1287,2.1287,2.1287,2.1287,22,0
BFC,D,20140116,000000,2.1287,2.1377,2.1287,2.1377,52,0
BFC,D,20140131,000000,2.1556,2.1556,2.1377,2.1377,67,0
BFC,D,20140203,000000,2.1377,2.1467,2.1377,2.1467,112,0
BFC,D,20140204,000000,2.1467,2.1556,2.1467,2.1556,100,0
BFC,D,20140205,000000,2.1646,2.1646,2.1646,2.1646,17,0
BFC,D,20140206,000000,2.1646,2.1646,2.1646,2.1646,5,0
BFC,D,20140207,000000,2.1646,2.1736,2.1646,2.1736,106,0
BFC,D,20140210,000000,2.1736,2.1736,2.1556,2.1556,234,0
BFC,D,20140211,000000,2.1556,2.1556,2.1556,2.1556,121,0
BFC,D,20140212,000000,2.1736,2.1736,2.1556,2.1556,100,0
BFC,D,20140213,000000,2.1736,2.1736,2.1736,2.1736,35,0
BFC,D,20140214,000000,2.1736,2.1736,2.1736,2.1736,5,0
BFC,D,20140217,000000,2.1736,2.1736,2.1736,2.1736,22,0
BFC,D,20140218,000000,2.1736,2.1736,2.1736,2.1736,11,0
BFC,D,20140219,000000,2.1736,2.1736,2.1736,2.1736,5,0
BFC,D,20140220,000000,2.1736,2.1736,2.1736,2.1736,27,0
BFC,D,20140221,000000,2.1736,2.1736,2.1736,2.1736,11,0
BFC,D,20140224,000000,2.1736,2.1736,2.1736,2.1736,22,0
BFC,D,20140225,000000,2.1736,2.1736,2.1107,2.1736,23,0
BFC,D,20140226,000000,2.1646,2.1646,2.1646,2.1646,335,0
BFC,D,20140227,000000,2.1736,2.1736,2.1736,2.1736,27,0
BFC,D,20140228,000000,2.1736,2.1736,2.1736,2.1736,17,0
BFC,D,20140303,000000,2.1736,2.1736,2.1736,2.1736,11,0
BFC,D,20140304,000000,2.1736,2.1736,2.1107,2.1646,139,0
BFC,D,20140305,000000,2.1736,2.1736,2.1736,2.1736,27,0
BFC,D,20140306,000000,2.1736,2.1736,2.1736,2.1736,27,0
BFC,D,20140307,000000,2.1736,2.1736,2.1736,2.1736,11,0
BFC,D,20140310,000000,2.1736,2.1736,2.1736,2.1736,17,0
BFC,D,20140311,000000,2.1736,2.1736,2.1736,2.1736,27,0
BFC,D,20140312,000000,2.1736,2.1736,2.1736,2.1736,22,0
BFC,D,20140313,000000,2.1556,2.1556,2.1556,2.1556,556,0
BFC,D,20140317,000000,2.1107,2.1107,2.1107,2.1107,5,0
BFC,D,20140318,000000,2.1107,2.1107,2.1107,2.1107,58,0
BFC,D,20140320,000000,2.0658,2.0658,2.0658,2.0658,1,0
BFC,D,20140324,000000,2.0658,2.0658,2.0479,2.0479,11,0
BFC,D,20140325,000000,2.0658,2.1196,2.0658,2.1196,758,0
BFC,D,20140331,000000,2.1018,2.1018,2.1018,2.1018,1,0
BFC,D,20140402,000000,2.1018,2.1018,2.1018,2.1018,5,0
BFC,D,20140408,000000,2.1018,2.1018,2.1018,2.1018,20,0
BFC,D,20140409,000000,2.1018,2.1018,2.0658,2.0658,335,0
BFC,D,20140415,000000,2.1107,2.1556,2.0658,2.0658,113,0
BFC,D,20140416,000000,2.0658,2.1377,2.0389,2.1107,556,0
BFC,D,20140422,000000,2.1107,2.1287,2.1107,2.1287,51,0
BFC,D,20140430,000000,2.1377,2.3353,2.1377,2.3353,2349,0
BFC,D,20140502,000000,2.4251,2.6855,2.3173,2.6855,903,0
BFC,D,20140505,000000,2.6855,2.6855,2.6676,2.6855,1168,0
BFC,D,20140506,000000,2.6855,2.6855,2.6855,2.6855,11,0
BFC,D,20140507,000000,2.6855,2.6855,2.6406,2.6766,156,0
BFC,D,20140509,000000,2.5149,2.6766,2.5149,2.6766,122,0
BFC,D,20140512,000000,2.6855,2.6855,2.5149,2.6047,649,0
BFC,D,20140513,000000,2.4701,2.5149,2.443,2.5149,725,0
BFC,D,20140519,000000,2.4071,2.461,2.3712,2.461,308,0
BFC,D,20140523,000000,2.4701,2.5149,2.4701,2.5149,122,0
BFC,D,20140526,000000,2.4701,2.5418,2.4701,2.5418,434,0
BFC,D,20140527,000000,2.5598,2.5598,2.5598,2.5598,1,0
BFC,D,20140529,000000,2.5867,2.5867,2.5867,2.5867,22,0
BFC,D,20140530,000000,2.5867,2.5867,2.5867,2.5867,11,0
BFC,D,20140602,000000,2.6047,2.6227,2.6047,2.6227,110,0
BFC,D,20140605,000000,2.6317,2.6317,2.6317,2.6317,6,0
BFC,D,20140606,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140609,000000,2.6317,2.6317,2.6317,2.6317,11,0
BFC,D,20140610,000000,2.6317,2.6317,2.6317,2.6317,22,0
BFC,D,20140611,000000,2.6317,2.6317,2.6317,2.6317,11,0
