<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATA,D,20100920,000000,5.6089,5.6089,5.6089,5.6089,719,0
ATA,D,20100923,000000,5.6089,5.7898,5.6089,5.7898,664,0
ATA,D,20100924,000000,5.3465,5.3465,5.3465,5.3465,925,0
ATA,D,20100928,000000,5.3465,5.3465,5.0932,5.0932,471,0
ATA,D,20101001,000000,5.3465,5.3465,5.3465,5.3465,89,0
ATA,D,20101005,000000,5.3465,5.3465,5.3465,5.3465,414,0
ATA,D,20101008,000000,5.3465,5.3465,5.3374,5.3374,798,0
ATA,D,20101014,000000,5.6089,5.6089,5.6089,5.6089,11,0
ATA,D,20101015,000000,5.6089,5.6089,5.6089,5.6089,5,0
ATA,D,20101025,000000,5.6089,6.1517,5.6089,6.1517,1470,0
ATA,D,20101026,000000,5.8803,5.8803,5.6089,5.6089,1091,0
ATA,D,20101108,000000,5.8803,5.8803,5.8803,5.8803,11,0
ATA,D,20101109,000000,6.1517,6.1517,5.6993,6.0612,870,0
ATA,D,20101110,000000,6.2874,7.2825,6.2874,7.2825,2119,0
ATA,D,20101112,000000,8.739,8.739,6.3326,6.3326,1268,0
ATA,D,20101115,000000,6.785,6.8302,6.785,6.8302,553,0
ATA,D,20101116,000000,7.0563,8.2776,6.8754,7.6805,2755,0
ATA,D,20101117,000000,7.5991,7.7348,7.1468,7.7348,1205,0
ATA,D,20101118,000000,8.0062,9.0462,8.0062,9.0017,3165,0
ATA,D,20101119,000000,8.9561,8.9561,8.1419,8.4133,1183,0
ATA,D,20101122,000000,8.3228,8.3228,7.8253,8.2324,741,0
ATA,D,20101124,000000,7.8253,7.8253,7.6896,7.6896,541,0
ATA,D,20101125,000000,7.4182,7.4182,6.8392,6.8754,623,0
ATA,D,20101126,000000,7.3729,7.3729,7.3729,7.3729,332,0
ATA,D,20101129,000000,7.5087,7.6896,7.5087,7.6896,1401,0
ATA,D,20101130,000000,7.7529,7.7529,7.7529,7.7529,159,0
ATA,D,20101201,000000,8.0062,8.0062,8.0062,8.0062,14,0
ATA,D,20101202,000000,7.4635,7.8705,7.4635,7.8705,885,0
ATA,D,20101203,000000,8.0062,8.1872,8.0062,8.1872,650,0
ATA,D,20101206,000000,8.2324,8.2324,8.2324,8.2324,525,0
ATA,D,20101208,000000,8.2324,8.2324,8.2324,8.2324,1051,0
ATA,D,20101213,000000,8.1872,8.1872,8.1872,8.1872,332,0
ATA,D,20101215,000000,8.3228,8.3228,8.3228,8.3228,553,0
ATA,D,20101217,000000,8.1962,8.1962,8.1962,8.1962,41,0
