<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CRC,D,20200723,000000,13.648,14.044,12.857,13.648,8848,0
CRC,D,20200724,000000,13.747,13.747,12.857,13.549,2542,0
CRC,D,20200727,000000,13.846,14.044,12.56,13.846,9223,0
CRC,D,20200728,000000,13.846,19.582,13.846,18.396,41181,0
CRC,D,20200729,000000,19.385,19.385,14.242,14.637,21864,0
CRC,D,20200730,000000,16.22,16.813,10.484,10.582,21159,0
CRC,D,20200731,000000,10.582,12.857,10.582,12.758,13219,0
CRC,D,20200803,000000,14.44,16.022,13.451,16.022,5697,0
CRC,D,20200804,000000,16.319,18.396,15.231,16.912,3497,0
CRC,D,20200805,000000,16.319,18.099,15.33,16.813,1697,0
CRC,D,20200806,000000,17.308,17.308,13.846,15.231,3440,0
CRC,D,20200807,000000,13.253,15.824,11.868,15.824,4243,0
CRC,D,20200810,000000,16.615,17.308,15.429,16.418,2473,0
CRC,D,20200811,000000,15.824,15.824,14.736,14.736,1326,0
CRC,D,20200812,000000,13.846,13.846,11.868,12.857,7172,0
CRC,D,20200813,000000,12.56,15.033,11.571,14.835,5661,0
CRC,D,20200814,000000,13.352,14.736,12.363,14.341,1989,0
CRC,D,20200817,000000,14.538,15.923,14.143,15.824,6377,0
CRC,D,20200818,000000,14.934,15.725,13.154,14.736,2707,0
CRC,D,20200819,000000,14.736,15.033,14.44,14.835,1707,0
CRC,D,20200820,000000,14.835,14.835,13.352,14.44,1484,0
CRC,D,20200821,000000,14.538,16.22,14.341,15.527,4363,0
CRC,D,20200824,000000,16.418,17.308,15.923,16.714,21157,0
CRC,D,20200825,000000,17.308,19.681,16.022,17.209,43699,0
CRC,D,20200826,000000,16.813,16.813,15.033,15.33,7885,0
CRC,D,20200827,000000,16.418,16.813,15.33,15.33,5944,0
CRC,D,20200828,000000,16.121,16.121,13.352,15.527,7786,0
CRC,D,20200831,000000,15.527,15.725,13.846,14.934,3702,0
CRC,D,20200901,000000,15.231,15.231,13.055,14.242,3278,0
CRC,D,20200902,000000,14.341,15.33,13.846,13.846,2161,0
CRC,D,20200903,000000,13.846,14.835,13.846,13.846,2806,0
CRC,D,20200904,000000,14.44,14.637,11.571,11.868,7179,0
CRC,D,20200907,000000,10.978,12.165,8.9011,9.89,17584,0
CRC,D,20200908,000000,9.89,10.681,6.3297,8.9011,17502,0
CRC,D,20200909,000000,8.0604,10.385,7.8132,10.385,11321,0
CRC,D,20200910,000000,10.286,10.681,9,10.088,3171,0
CRC,D,20200911,000000,9.89,9.89,8.9011,9.2967,2318,0
CRC,D,20200914,000000,8.9505,9.593,8.9011,9.4945,801,0
CRC,D,20200915,000000,9.3956,9.791,8.5055,9.791,724,0
CRC,D,20200916,000000,9.692,9.692,9,9,1905,0
CRC,D,20200917,000000,9,10.8,9,9.5,1538,0
CRC,D,20200918,000000,9.5,10.5,8.6,10,2328,0
CRC,D,20200921,000000,10.3,10.3,10.3,10.3,4,0
CRC,D,20200922,000000,10,10,8,9.4,3378,0
CRC,D,20200923,000000,9,9.3,8.2,8.9,928,0
CRC,D,20200924,000000,8.6,9,8.6,8.95,772,0
CRC,D,20200925,000000,9,9,8.55,8.6,32,0
CRC,D,20200928,000000,8.6,9.95,8.6,9,2208,0
CRC,D,20200929,000000,9,12,9,11,15416,0
CRC,D,20200930,000000,11.2,11.9,9,9,8826,0
CRC,D,20201001,000000,9.6,10,9,9.85,1565,0
CRC,D,20201002,000000,9.4,11,9.05,10.9,2736,0
CRC,D,20201005,000000,10.8,10.8,10,10.5,2817,0
CRC,D,20201006,000000,12.5,12.8,10.4,10.7,13954,0
CRC,D,20201007,000000,10.4,10.8,9.9,10.8,1438,0
CRC,D,20201008,000000,9.9,11.3,9.5,11.2,9299,0
CRC,D,20201009,000000,11.2,12,10.2,10.6,8294,0
CRC,D,20201012,000000,11.3,11.3,9.4,10,1306,0
CRC,D,20201013,000000,10,10.4,8.65,10.2,4527,0
CRC,D,20201014,000000,9.75,10,8.6,9.45,3287,0
CRC,D,20201015,000000,9.2,9.45,8,8.4,2343,0
CRC,D,20201016,000000,8.9,9.1,8,9,2662,0
