<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FPO,D,20130213,000000,13,13,13,13,1,0
FPO,D,20130214,000000,13,13,13,13,1,0
FPO,D,20130215,000000,13,13,13,13,1,0
FPO,D,20130218,000000,13,13,13,13,1,0
FPO,D,20130219,000000,12.8,12.8,12.8,12.8,20,0
FPO,D,20130225,000000,12.79,13,12.79,13,140,0
FPO,D,20130226,000000,13,13,13,13,1,0
FPO,D,20130227,000000,12.8,12.8,12.8,12.8,5,0
FPO,D,20130228,000000,12.5,12.5,12.49,12.5,140,0
FPO,D,20130314,000000,12.5,12.63,12.5,12.63,15,0
FPO,D,20130320,000000,12.7,12.9,12.7,12.9,20,0
FPO,D,20130321,000000,13,13,13,13,1,0
FPO,D,20130322,000000,13,13,12.98,12.99,2262,0
FPO,D,20130325,000000,13,13,13,13,1,0
FPO,D,20130326,000000,13,13,13,13,1,0
FPO,D,20130327,000000,13,13,10.5,10.88,596,0
FPO,D,20130411,000000,11,11.28,11,11.28,150,0
FPO,D,20130506,000000,11.2,11.2,11.2,11.2,5,0
FPO,D,20130510,000000,11.11,11.11,10.9,10.9,310,0
FPO,D,20130603,000000,10.91,10.91,10.91,10.91,5,0
FPO,D,20130607,000000,10.8,10.8,8.7,8.7,750,0
FPO,D,20130610,000000,8.8,9.2,8.8,9.1,2760,0
FPO,D,20130613,000000,9.1,9.19,9.1,9.12,525,0
FPO,D,20130620,000000,9.05,9.05,8.95,8.95,10,0
FPO,D,20130627,000000,8.95,8.95,8.95,8.95,2,0
FPO,D,20130628,000000,8.95,8.95,8.5,8.5,72,0
FPO,D,20130711,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130712,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130715,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130716,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130717,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130718,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130722,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130723,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130724,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130725,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130729,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130730,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130731,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130801,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130802,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130805,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130806,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130808,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130809,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130813,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130816,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130819,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130820,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130823,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130826,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130827,000000,8.5,8.5,8.5,8.5,4,0
FPO,D,20130830,000000,8.5,8.5,8.5,8.5,4,0
FPO,D,20130902,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130903,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130906,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130912,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130916,000000,8.5,8.5,8.5,8.5,4,0
FPO,D,20130917,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130920,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130925,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130926,000000,8.5,8.5,8.5,8.5,4,0
FPO,D,20130927,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20130930,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131001,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131002,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131003,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131004,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131007,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131008,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131009,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131010,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131011,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131014,000000,8.5,8.5,8.5,8.5,72,0
FPO,D,20131015,000000,8.5,8.5,8.5,8.5,2,0
FPO,D,20131016,000000,8.5,8.7,8.5,8.6,419,0
FPO,D,20131017,000000,8.56,8.56,8.25,8.3,1815,0
FPO,D,20131022,000000,8.33,8.75,8.33,8.75,220,0
FPO,D,20131023,000000,8.75,9.9,8.75,9.42,796,0
FPO,D,20131025,000000,10.14,10.14,10.14,10.14,25,0
FPO,D,20131029,000000,10.12,10.12,10.12,10.12,2,0
FPO,D,20131030,000000,10.1,10.1,10.1,10.1,2,0
FPO,D,20131031,000000,10,10,10,10,2,0
FPO,D,20131104,000000,10.09,10.09,10.01,10.06,1842,0
FPO,D,20131105,000000,10,10.02,10,10,600,0
FPO,D,20131106,000000,10.01,10.01,9.88,9.88,130,0
FPO,D,20131107,000000,9.85,9.85,9.85,9.85,4,0
FPO,D,20131112,000000,9.85,9.85,9.85,9.85,3,0
FPO,D,20131114,000000,9.85,9.85,9.84,9.84,8,0
FPO,D,20131115,000000,9.84,9.84,9.82,9.82,4,0
FPO,D,20131119,000000,9.82,9.82,9.82,9.82,8,0
FPO,D,20131120,000000,9.82,9.82,9.82,9.82,2,0
FPO,D,20131121,000000,9.82,9.82,9.82,9.82,2,0
FPO,D,20131125,000000,9.82,9.82,9.82,9.82,2,0
FPO,D,20131126,000000,9.82,9.82,9.82,9.82,2,0
FPO,D,20131127,000000,9.9,9.9,9.63,9.63,108,0
FPO,D,20131128,000000,9.63,9.63,9.63,9.63,2,0
FPO,D,20131129,000000,9.63,9.64,9.4,9.4,468,0
FPO,D,20131202,000000,9.4,9.4,9.4,9.4,200,0
FPO,D,20131203,000000,9.4,9.4,9.4,9.4,3,0
FPO,D,20131204,000000,9.4,9.4,9.4,9.4,8,0
FPO,D,20131206,000000,9.4,9.4,9.4,9.4,2,0
FPO,D,20131210,000000,9.4,9.4,9.4,9.4,2,0
FPO,D,20131212,000000,9.4,9.4,9.4,9.4,2,0
FPO,D,20131213,000000,9.4,9.54,9.4,9.54,294,0
FPO,D,20131216,000000,9.54,9.84,9.54,9.6,290,0
FPO,D,20131217,000000,9.53,9.53,9.53,9.53,11005,0
FPO,D,20131220,000000,9.53,9.53,9.53,9.53,5,0
FPO,D,20131223,000000,9.53,9.53,9.53,9.53,2,0
FPO,D,20131227,000000,9.53,9.53,9.53,9.53,10,0
FPO,D,20140102,000000,9.53,9.53,9.27,9.27,292,0
FPO,D,20140107,000000,9.26,9.26,9.26,9.26,2,0
FPO,D,20140109,000000,9.26,9.26,9.26,9.26,2,0
FPO,D,20140110,000000,9.26,9.26,9.26,9.26,2,0
FPO,D,20140113,000000,9.26,9.26,9.26,9.26,2,0
FPO,D,20140114,000000,9.26,9.26,9.26,9.26,2,0
FPO,D,20140115,000000,9.25,9.3,9.25,9.25,320,0
FPO,D,20140116,000000,9.25,9.25,9.25,9.25,110,0
FPO,D,20140117,000000,9.25,9.25,9.06,9.25,395,0
FPO,D,20140120,000000,9.22,9.22,9.05,9.05,295,0
FPO,D,20140121,000000,9,9,9,9,5,0
FPO,D,20140122,000000,9,9,8.51,8.51,347,0
FPO,D,20140123,000000,8.5,8.5,8.05,8.05,477,0
FPO,D,20140124,000000,8.05,8.05,7.54,7.55,482,0
FPO,D,20140127,000000,7.55,7.55,7.5,7.54,20,0
FPO,D,20140128,000000,7.6,7.66,7.6,7.66,4,0
FPO,D,20140210,000000,7.44,7.44,7.2,7.2,400,0
FPO,D,20140212,000000,7.2,7.2,7.2,7.2,138399,0
FPO,D,20140218,000000,7.21,7.34,7.21,7.34,140,0
FPO,D,20140219,000000,8,8,7.33,7.33,368,0
FPO,D,20140220,000000,7.44,7.64,7.44,7.64,180,0
FPO,D,20140221,000000,7.66,7.8,7.66,7.71,150,0
FPO,D,20140224,000000,7.71,7.71,7.71,7.71,5,0
FPO,D,20140225,000000,7.7,7.7,7.7,7.7,20,0
FPO,D,20140310,000000,7.66,7.66,7.4,7.4,140,0
FPO,D,20140314,000000,7.37,7.37,7.3,7.3,10,0
FPO,D,20140403,000000,7.35,7.35,7.35,7.35,5,0
FPO,D,20140408,000000,7.4,7.45,7.4,7.45,10,0
FPO,D,20140410,000000,7.3,7.3,7.05,7.05,130,0
FPO,D,20140425,000000,6,6.2,6,6.2,220,0
FPO,D,20140513,000000,6.2,6.2,6.2,6.2,10,0
FPO,D,20140514,000000,6.2,6.5,6.2,6.5,420,0
FPO,D,20140523,000000,6.5,6.61,6.5,6.61,100,0
FPO,D,20140611,000000,6.66,6.71,6.66,6.71,100,0
FPO,D,20140702,000000,6.7,6.8,6.7,6.8,385,0
FPO,D,20140717,000000,6.95,6.95,6.95,6.95,5,0
FPO,D,20140729,000000,6.9,6.9,6.75,6.75,100,0
FPO,D,20140730,000000,6.8,6.9,6.8,6.9,10,0
FPO,D,20140731,000000,7,7,7,7,2,0
FPO,D,20140801,000000,7,7,7,7,2,0
FPO,D,20140808,000000,7,7.04,7,7.04,10,0
FPO,D,20140826,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140827,000000,6.96,6.96,6.96,6.96,5,0
FPO,D,20140828,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140829,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140901,000000,6.96,6.96,6.96,6.96,3,0
FPO,D,20140902,000000,6.96,6.96,6.94,6.94,5992,0
FPO,D,20140903,000000,6.96,6.96,6.96,6.96,1,0
FPO,D,20140904,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140905,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140908,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140909,000000,6.96,6.96,6.88,6.88,5,0
FPO,D,20140910,000000,6.96,6.96,6.96,6.96,2,0
FPO,D,20140911,000000,6.96,6.96,6.96,6.96,3,0
FPO,D,20140912,000000,6.92,6.92,6.92,6.92,2,0
FPO,D,20140919,000000,6.9,6.9,6.9,6.9,3,0
FPO,D,20140922,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20140925,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20140926,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20140929,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141001,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141006,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141007,000000,6.9,6.9,6.9,6.9,4,0
FPO,D,20141010,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141013,000000,6.9,6.9,6.9,6.9,4,0
FPO,D,20141014,000000,6.9,6.9,6.9,6.9,3,0
FPO,D,20141015,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141016,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141017,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141020,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141021,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141022,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141023,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141024,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141027,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141028,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141029,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141030,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141031,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141103,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141104,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141105,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141106,000000,6.9,6.9,6.9,6.9,3,0
FPO,D,20141107,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141110,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141112,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141113,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20141117,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141118,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141119,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20141120,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141121,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141124,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20141125,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20141126,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141127,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20141128,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20141201,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141202,000000,6.99,6.99,6.99,6.99,5,0
FPO,D,20141203,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141204,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141205,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141208,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141209,000000,6.98,6.98,6.98,6.98,2,0
FPO,D,20141210,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141211,000000,6.99,6.99,6.99,6.99,3,0
FPO,D,20141212,000000,6.98,6.98,6.98,6.98,2,0
FPO,D,20141215,000000,6.98,6.98,6.98,6.98,3,0
FPO,D,20141216,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141217,000000,6.98,6.98,6.98,6.98,2,0
FPO,D,20141218,000000,6.98,6.98,6.98,6.98,2,0
FPO,D,20141219,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141222,000000,6.99,6.99,6.99,6.99,3,0
FPO,D,20141223,000000,6.99,6.99,6.99,6.99,2,0
FPO,D,20141229,000000,6.98,6.98,6.98,6.98,2,0
FPO,D,20150102,000000,6.9,6.9,6.9,6.9,5,0
FPO,D,20150105,000000,6.88,6.88,6.88,6.88,2,0
FPO,D,20150107,000000,6.9,6.9,6.9,6.9,2,0
FPO,D,20150108,000000,6.9,6.9,6.9,6.9,5,0
FPO,D,20150109,000000,6.9,6.9,6.9,6.9,3,0
FPO,D,20150112,000000,6.85,6.85,5.66,6.85,238,0
FPO,D,20150126,000000,6.5,6.5,5.35,5.5,985,0
FPO,D,20150127,000000,5.45,5.45,5.45,5.45,5,0
FPO,D,20150202,000000,5.33,5.33,5.33,5.33,5,0
FPO,D,20150203,000000,5.3,5.3,5.3,5.3,10,0
FPO,D,20150204,000000,5.3,5.3,5.3,5.3,5,0
FPO,D,20150205,000000,5.3,5.3,5.3,5.3,5,0
FPO,D,20150206,000000,5.3,5.3,5.3,5.3,3,0
FPO,D,20150209,000000,5.3,5.3,5.3,5.3,3,0
FPO,D,20150210,000000,5.3,5.3,5.3,5.3,2,0
FPO,D,20150211,000000,5.3,5.3,5.16,5.16,10,0
FPO,D,20150212,000000,5.16,5.16,5.16,5.16,5,0
FPO,D,20150213,000000,5.16,5.16,5.16,5.16,3,0
FPO,D,20150216,000000,5.16,5.16,4.3,4.3,518,0
FPO,D,20150217,000000,4.05,4.05,3.95,3.95,394,0
FPO,D,20150223,000000,3.8,3.8,3.8,3.8,10,0
FPO,D,20150224,000000,3.8,3.8,3.8,3.8,3,0
FPO,D,20150227,000000,3.4,3.4,2.99,2.99,365,0
FPO,D,20150304,000000,2.77,2.77,2.77,2.77,10,0
FPO,D,20150306,000000,2.53,2.53,2.53,2.53,10,0
FPO,D,20150309,000000,2.5,2.5,2.5,2.5,5,0
FPO,D,20150310,000000,2.5,2.5,2.5,2.5,5,0
FPO,D,20150311,000000,2.5,2.5,2.5,2.5,5,0
FPO,D,20150312,000000,2.5,2.5,2.5,2.5,2,0
FPO,D,20150313,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150316,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150317,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150318,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150319,000000,2.5,2.5,2.5,2.5,4,0
FPO,D,20150325,000000,2.5,2.5,2.5,2.5,7,0
FPO,D,20150326,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150327,000000,2.5,2.5,2.5,2.5,4,0
FPO,D,20150330,000000,2.5,2.5,2.5,2.5,3,0
FPO,D,20150331,000000,2.45,2.45,2.45,2.45,5,0
FPO,D,20150401,000000,2.45,2.45,2.45,2.45,5,0
FPO,D,20150402,000000,2.45,2.45,2.45,2.45,5,0
FPO,D,20150407,000000,2.45,2.45,2.45,2.45,3,0
FPO,D,20150408,000000,2.36,2.36,2.28,2.28,15,0
FPO,D,20150414,000000,2.1,2.1,2.1,2.1,10,0
FPO,D,20150423,000000,2.1,2.1,2.1,2.1,5,0
FPO,D,20150424,000000,2.1,2.1,2.1,2.1,5,0
FPO,D,20150427,000000,2.1,2.1,2.1,2.1,5,0
FPO,D,20150428,000000,2.1,2.1,2.1,2.1,15,0
FPO,D,20150429,000000,2.1,2.1,2.1,2.1,3,0
FPO,D,20150511,000000,2.1,2.1,1.98,1.98,15,0
FPO,D,20150512,000000,1.98,1.98,1.98,1.98,5,0
FPO,D,20150514,000000,1.98,1.98,1.98,1.98,10,0
FPO,D,20150515,000000,1.98,1.98,1.98,1.98,2,0
FPO,D,20150518,000000,1.98,1.98,1.98,1.98,5,0
FPO,D,20150519,000000,1.98,1.98,1.98,1.98,3,0
FPO,D,20150521,000000,1.9,1.9,1.9,1.9,10,0
FPO,D,20150522,000000,1.9,1.9,1.9,1.9,2,0
FPO,D,20150525,000000,1.9,1.9,1.9,1.9,3,0
FPO,D,20150526,000000,1.9,1.9,1.9,1.9,10,0
FPO,D,20150527,000000,1.9,1.9,1.8,1.8,12,0
FPO,D,20150528,000000,1.9,1.9,1.9,1.9,1,0
FPO,D,20150529,000000,1.9,1.9,1.9,1.9,1,0
FPO,D,20150601,000000,1.9,1.9,1.9,1.9,3,0
FPO,D,20150602,000000,1.9,1.9,1.9,1.9,5,0
FPO,D,20150603,000000,1.89,1.89,1.89,1.89,10,0
FPO,D,20150609,000000,1.89,1.89,1.68,1.68,11,0
FPO,D,20150610,000000,1.68,1.68,1.68,1.68,10,0
FPO,D,20150611,000000,1.68,1.68,1.68,1.68,5,0
FPO,D,20150612,000000,1.68,1.68,1.68,1.68,2,0
FPO,D,20150616,000000,1.9,1.9,1.9,1.9,2,0
FPO,D,20150617,000000,1.89,1.89,1.89,1.89,2,0
FPO,D,20150618,000000,1.88,1.88,1.88,1.88,5,0
FPO,D,20150619,000000,1.88,1.88,1.88,1.88,1,0
FPO,D,20150622,000000,1.9,1.9,1.9,1.9,1,0
FPO,D,20150623,000000,1.99,1.99,1.99,1.99,2,0
FPO,D,20150624,000000,1.99,1.99,1.99,1.99,1,0
FPO,D,20150626,000000,1.99,1.99,1.99,1.99,2,0
FPO,D,20150629,000000,1.99,1.99,1.99,1.99,1,0
FPO,D,20150630,000000,1.7,1.7,1.7,1.7,10,0
FPO,D,20150701,000000,1.55,1.55,1.55,1.55,10,0
FPO,D,20150702,000000,1.6,1.6,1.55,1.55,6,0
FPO,D,20150703,000000,1.59,1.59,1.59,1.59,1,0
FPO,D,20150706,000000,1.6,1.6,1.6,1.6,1,0
FPO,D,20150707,000000,1.59,1.59,1.59,1.59,1,0
FPO,D,20150708,000000,1.59,1.59,1.59,1.59,2,0
FPO,D,20150709,000000,1.59,1.59,1.59,1.59,1,0
FPO,D,20150710,000000,1.58,1.58,1.58,1.58,1,0
FPO,D,20150713,000000,1.58,1.58,1.58,1.58,1,0
FPO,D,20150714,000000,1.55,1.55,1.55,1.55,5,0
FPO,D,20150715,000000,1.5,1.5,1.5,1.5,1,0
FPO,D,20150716,000000,1.5,1.5,1.5,1.5,1,0
FPO,D,20150717,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150720,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150721,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150722,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150723,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150724,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150727,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150728,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150729,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150730,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150731,000000,1.49,1.49,1.49,1.49,2,0
FPO,D,20150803,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150804,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150805,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150806,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150810,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150811,000000,1.5,1.5,1.5,1.5,3,0
FPO,D,20150812,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150813,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150814,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150817,000000,1.5,1.5,1.5,1.5,2,0
FPO,D,20150818,000000,1.51,1.51,1.51,1.51,10,0
FPO,D,20150819,000000,1.49,1.49,1.42,1.42,12,0
FPO,D,20150820,000000,1.42,1.42,1.42,1.42,3,0
FPO,D,20150821,000000,1.49,1.49,1.49,1.49,2,0
FPO,D,20150824,000000,1.49,1.49,1.3,1.3,7,0
FPO,D,20150825,000000,1.49,1.49,1.49,1.49,2,0
FPO,D,20150826,000000,1.3,1.3,1.3,1.3,5,0
FPO,D,20150827,000000,1.3,1.3,1.3,1.3,2,0
FPO,D,20150828,000000,1.3,1.3,1.3,1.3,2,0
FPO,D,20150831,000000,1.3,1.3,1.3,1.3,10,0
FPO,D,20150901,000000,1.3,1.3,1.3,1.3,3,0
FPO,D,20150902,000000,1.3,1.3,1.3,1.3,2,0
FPO,D,20150903,000000,1.3,1.3,1.3,1.3,5,0
FPO,D,20150904,000000,1.3,1.3,1.3,1.3,2,0
FPO,D,20150907,000000,1.3,1.3,1.3,1.3,2,0
FPO,D,20150908,000000,1.18,1.18,1.18,1.18,5,0
FPO,D,20150909,000000,1.11,1.11,1.11,1.11,5,0
FPO,D,20150910,000000,1.11,1.11,1.11,1.11,2,0
FPO,D,20150911,000000,1.1,1.1,1.1,1.1,200,0
FPO,D,20150914,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150915,000000,1.1,1.1,1.1,1.1,10,0
FPO,D,20150916,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150917,000000,1.1,1.1,1.1,1.1,10,0
FPO,D,20150921,000000,1.1,1.1,1.1,1.1,5,0
FPO,D,20150922,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150923,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150924,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150925,000000,1.1,1.1,1.1,1.1,2,0
FPO,D,20150928,000000,1.01,1.01,1.01,1.01,500,0
FPO,D,20150930,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151001,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151002,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151006,000000,1.01,1.01,1.01,1.01,5,0
FPO,D,20151007,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151008,000000,1.01,1.01,1.01,1.01,10,0
FPO,D,20151009,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151012,000000,1,1,1,1,50,0
FPO,D,20151014,000000,1.01,1.01,1.01,1.01,2,0
FPO,D,20151023,000000,0.95,0.95,0.95,0.95,15,0
FPO,D,20151029,000000,0.95,0.95,0.95,0.95,20,0
FPO,D,20151030,000000,0.95,0.95,0.95,0.95,50,0
FPO,D,20151102,000000,0.93,0.93,0.93,0.93,50,0
FPO,D,20151103,000000,0.91,0.91,0.91,0.91,25,0
FPO,D,20151104,000000,0.91,0.91,0.9,0.91,3025,0
FPO,D,20151105,000000,0.93,0.93,0.92,0.92,7020,0
