<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TYP,D,20130703,000000,0.2,0.2,0.2,0.2,150,0
TYP,D,20130704,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20130705,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20130710,000000,0.22,0.25,0.22,0.24,1702,0
TYP,D,20130712,000000,0.24,0.24,0.23,0.24,301,0
TYP,D,20130715,000000,0.24,0.24,0.24,0.24,500,0
TYP,D,20130716,000000,0.24,0.24,0.24,0.24,150,0
TYP,D,20130717,000000,0.24,0.24,0.24,0.24,150,0
TYP,D,20130718,000000,0.24,0.24,0.24,0.24,100,0
TYP,D,20130719,000000,0.23,0.23,0.23,0.23,89,0
TYP,D,20130722,000000,0.24,0.24,0.2,0.24,8960,0
TYP,D,20130723,000000,0.24,0.24,0.24,0.24,150,0
TYP,D,20130724,000000,0.24,0.24,0.24,0.24,150,0
TYP,D,20130725,000000,0.24,0.24,0.24,0.24,100,0
TYP,D,20130726,000000,0.24,0.24,0.24,0.24,200,0
TYP,D,20130729,000000,0.24,0.24,0.24,0.24,10300,0
TYP,D,20130730,000000,0.24,0.24,0.22,0.22,6600,0
TYP,D,20130731,000000,0.23,0.24,0.23,0.24,460,0
TYP,D,20130801,000000,0.24,0.24,0.24,0.24,200,0
TYP,D,20130802,000000,0.24,0.24,0.24,0.24,100,0
TYP,D,20130805,000000,0.24,0.24,0.23,0.23,10200,0
TYP,D,20130806,000000,0.22,0.22,0.22,0.22,4000,0
TYP,D,20130808,000000,0.21,0.21,0.2,0.2,10400,0
TYP,D,20130809,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20130812,000000,0.19,0.19,0.19,0.19,672,0
TYP,D,20130813,000000,0.19,0.19,0.19,0.19,100,0
TYP,D,20130814,000000,0.19,0.19,0.19,0.19,100,0
TYP,D,20130816,000000,0.19,0.19,0.19,0.19,150,0
TYP,D,20130819,000000,0.19,0.19,0.19,0.19,200,0
TYP,D,20130820,000000,0.19,0.19,0.17,0.17,450,0
TYP,D,20130821,000000,0.2,0.2,0.19,0.19,2420,0
TYP,D,20130822,000000,0.19,0.2,0.19,0.2,388,0
TYP,D,20130823,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20130826,000000,0.2,0.2,0.2,0.2,150,0
TYP,D,20130827,000000,0.2,0.2,0.2,0.2,200,0
TYP,D,20130828,000000,0.2,0.2,0.2,0.2,200,0
TYP,D,20130829,000000,0.2,0.2,0.2,0.2,100,0
TYP,D,20130830,000000,0.2,0.2,0.2,0.2,150,0
TYP,D,20130902,000000,0.15,0.17,0.15,0.17,141425,0
TYP,D,20130903,000000,0.16,0.17,0.16,0.17,19000,0
TYP,D,20130904,000000,0.17,0.17,0.16,0.16,119200,0
TYP,D,20130905,000000,0.16,0.16,0.16,0.16,200,0
TYP,D,20130906,000000,0.16,0.16,0.16,0.16,150,0
TYP,D,20130909,000000,0.16,0.22,0.16,0.22,29085,0
TYP,D,20130910,000000,0.24,0.24,0.22,0.22,400,0
TYP,D,20130911,000000,0.24,0.27,0.24,0.27,1860,0
TYP,D,20130912,000000,0.28,0.3,0.27,0.3,5410,0
TYP,D,20130913,000000,0.25,0.28,0.25,0.26,510,0
TYP,D,20130916,000000,0.26,0.26,0.26,0.26,150,0
