<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETX,D,20100827,000000,2.0516,2.0516,2.0516,2.0516,62,0
ETX,D,20100830,000000,2.0516,2.0516,2.0516,2.0516,16307,0
ETX,D,20100831,000000,2.0501,2.0501,1.988,2.0501,3465,0
ETX,D,20100901,000000,2.0452,2.0452,2.0452,2.0452,62,0
ETX,D,20100902,000000,2.0452,2.0452,2.0452,2.0452,62,0
ETX,D,20100903,000000,2.0452,2.0452,2.0452,2.0452,316,0
ETX,D,20100907,000000,1.9727,2.0042,1.8938,2.0042,4768,0
ETX,D,20100908,000000,1.9979,2.0358,1.9727,2.0358,3681,0
ETX,D,20100909,000000,2.0295,2.0295,2.0295,2.0295,33,0
ETX,D,20100914,000000,2.0201,2.0201,2.0201,2.0201,33,0
ETX,D,20100915,000000,2.0201,2.0201,2.0201,2.0201,633,0
ETX,D,20100916,000000,2.0042,2.0042,2.0042,2.0042,380,0
ETX,D,20100917,000000,2.0201,2.0201,2.0201,2.0201,33,0
ETX,D,20100920,000000,2.0105,2.0105,2.0105,2.0105,33,0
ETX,D,20100921,000000,2.0042,2.0105,1.9632,2.0105,5515,0
ETX,D,20100922,000000,2.0105,2.0105,2.0105,2.0105,33,0
ETX,D,20100923,000000,2.0105,2.0105,2.0105,2.0105,33,0
ETX,D,20100924,000000,2.0105,2.0105,2.0105,2.0105,100,0
ETX,D,20100927,000000,2.0105,2.0105,2.0105,2.0105,100,0
ETX,D,20100928,000000,2.0105,2.0105,2.0105,2.0105,62,0
ETX,D,20100929,000000,2.0105,2.0105,2.0042,2.0042,5180,0
ETX,D,20100930,000000,1.9883,1.9883,1.9727,1.9883,2091,0
ETX,D,20101001,000000,1.9883,2.0201,1.9883,2.0201,5952,0
ETX,D,20101004,000000,1.9883,1.9883,1.9789,1.9883,1526,0
ETX,D,20101005,000000,2.0042,2.0042,2.0042,2.0042,162,0
ETX,D,20101006,000000,2.0042,2.0042,1.9254,1.9254,952,0
ETX,D,20101013,000000,1.8938,1.9569,1.8938,1.9569,1380,0
ETX,D,20101014,000000,1.9537,1.9537,1.9537,1.9537,33,0
ETX,D,20101015,000000,1.9537,1.9537,1.9537,1.9537,285,0
ETX,D,20101018,000000,1.9506,1.9506,1.8938,1.8938,3199,0
ETX,D,20101019,000000,1.8622,1.8622,1.8558,1.8558,1220,0
ETX,D,20101021,000000,1.8938,1.8938,1.8938,1.8938,316,0
ETX,D,20101022,000000,1.8938,1.8938,1.8938,1.8938,33,0
ETX,D,20101025,000000,1.919,1.919,1.919,1.919,33,0
ETX,D,20101026,000000,1.919,1.919,1.919,1.919,33,0
ETX,D,20101027,000000,1.919,1.919,1.919,1.919,33,0
ETX,D,20101028,000000,1.919,1.919,1.8307,1.919,142,0
ETX,D,20101029,000000,1.919,1.919,1.919,1.919,33,0
ETX,D,20101102,000000,1.919,1.919,1.8496,1.8622,6140,0
ETX,D,20101103,000000,1.8496,1.8938,1.8496,1.8938,2384,0
ETX,D,20101104,000000,1.8938,1.8938,1.7897,1.8938,12021,0
ETX,D,20101108,000000,1.8938,1.8938,1.8938,1.8938,33,0
ETX,D,20101109,000000,1.8938,1.8938,1.8938,1.8938,33,0
ETX,D,20101110,000000,1.8938,1.941,1.8148,1.941,5416,0
ETX,D,20101112,000000,1.941,1.9853,1.8938,1.8938,23299,0
ETX,D,20101115,000000,1.9254,2.2093,1.9254,2.0989,41052,0
ETX,D,20101116,000000,2.0673,2.0989,2.0201,2.0989,28480,0
ETX,D,20101117,000000,2.0989,2.2883,2.0989,2.2883,36926,0
ETX,D,20101118,000000,2.3199,2.3199,2.0832,2.1463,7750,0
ETX,D,20101119,000000,2.1463,2.2567,2.1463,2.2157,12201,0
ETX,D,20101122,000000,2.2157,2.2724,2.2157,2.2724,49,0
ETX,D,20101123,000000,2.2724,2.2724,2.2409,2.2724,2280,0
ETX,D,20101124,000000,2.304,2.4619,2.304,2.4619,29810,0
ETX,D,20101125,000000,2.5724,2.5724,2.5692,2.5692,2570,0
ETX,D,20101126,000000,2.5535,2.5535,2.3199,2.4304,24052,0
ETX,D,20101129,000000,2.5092,2.5092,2.3545,2.4304,510,0
ETX,D,20101130,000000,2.4298,2.4298,2.4298,2.4298,2985,0
ETX,D,20101201,000000,2.4304,2.4304,2.4304,2.4304,932,0
ETX,D,20101202,000000,2.4904,2.4904,2.4904,2.4904,62,0
ETX,D,20101203,000000,2.446,2.446,2.3387,2.446,5485,0
ETX,D,20101206,000000,2.446,2.446,2.3355,2.446,1144,0
ETX,D,20101207,000000,2.446,2.446,2.446,2.446,33,0
ETX,D,20101208,000000,2.446,2.446,2.3988,2.3988,2885,0
ETX,D,20101209,000000,2.3988,2.3988,2.3672,2.3672,5201,0
ETX,D,20101210,000000,2.3925,2.3925,2.304,2.304,1740,0
ETX,D,20101213,000000,2.2757,2.2757,2.2093,2.2093,6222,0
ETX,D,20101214,000000,2.1463,2.1463,2.1304,2.1304,2187,0
ETX,D,20101215,000000,2.0832,2.1778,2.0201,2.0832,26768,0
ETX,D,20101216,000000,2.0832,2.0832,1.9883,1.9883,5133,0
ETX,D,20101217,000000,1.9883,2.0042,1.9883,1.9883,6814,0
ETX,D,20101220,000000,1.941,1.9569,1.8307,1.8307,19013,0
ETX,D,20101221,000000,1.8938,1.8938,1.8212,1.8747,56953,0
ETX,D,20101222,000000,1.8747,1.8747,1.8747,1.8747,33,0
ETX,D,20101223,000000,1.8747,1.9569,1.8747,1.9569,1901,0
ETX,D,20101227,000000,1.9569,2.0832,1.9569,2.0832,4356,0
ETX,D,20101228,000000,2.0832,2.0832,2.0832,2.0832,33,0
ETX,D,20101229,000000,2.0846,2.0846,2.0846,2.0846,33,0
ETX,D,20101230,000000,2.1157,2.1157,2.0846,2.0846,8237,0
ETX,D,20101231,000000,2.1157,2.1157,2.1157,2.1157,33,0
ETX,D,20110103,000000,2.1147,2.1147,2.1147,2.1147,1249,0
ETX,D,20110104,000000,2.0989,2.304,2.0832,2.304,2157,0
ETX,D,20110105,000000,2.304,2.4304,2.2724,2.2724,2280,0
ETX,D,20110107,000000,2.2409,2.2409,2.2409,2.2409,33,0
ETX,D,20110110,000000,2.2093,2.2093,2.1178,2.1936,1384,0
ETX,D,20110111,000000,2.162,2.2093,2.162,2.2093,1586,0
ETX,D,20110112,000000,2.2409,2.2409,2.2409,2.2409,33,0
ETX,D,20110117,000000,2.1304,2.3355,2.1147,2.3355,976,0
ETX,D,20110119,000000,2.2093,2.3988,2.1147,2.3988,644,0
ETX,D,20110120,000000,2.3988,2.424,2.3988,2.424,641,0
ETX,D,20110121,000000,2.4272,2.4272,2.4272,2.4272,62,0
ETX,D,20110124,000000,2.4272,2.4272,2.4272,2.4272,33,0
ETX,D,20110125,000000,2.3355,2.3355,2.3355,2.3355,33,0
ETX,D,20110126,000000,2.3355,2.3355,2.2093,2.2093,331,0
ETX,D,20110127,000000,2.2724,2.304,2.2724,2.304,1425,0
ETX,D,20110201,000000,2.304,2.304,2.304,2.304,33,0
ETX,D,20110202,000000,2.2093,2.3134,2.0832,2.3134,17519,0
ETX,D,20110203,000000,2.3134,2.3167,2.3134,2.3167,6338,0
ETX,D,20110204,000000,2.3167,2.3167,2.3167,2.3167,2248,0
ETX,D,20110207,000000,2.3199,2.3355,2.2093,2.2093,11036,0
ETX,D,20110208,000000,2.304,2.4272,2.2724,2.4272,8095,0
ETX,D,20110209,000000,2.4272,2.4272,2.2409,2.2409,1207,0
ETX,D,20110214,000000,2.304,2.3199,2.304,2.3199,756,0
ETX,D,20110215,000000,2.3199,2.3199,2.3199,2.3199,33,0
ETX,D,20110216,000000,2.304,2.304,2.1147,2.1147,6517,0
ETX,D,20110218,000000,2.1399,2.1399,2.0516,2.1399,4062,0
ETX,D,20110221,000000,2.1304,2.1304,1.9883,1.9883,4626,0
ETX,D,20110222,000000,1.9883,1.9916,1.9883,1.9883,6150,0
ETX,D,20110224,000000,1.9883,1.9883,1.9601,1.9601,2210,0
ETX,D,20110225,000000,1.9285,1.9727,1.9254,1.9727,16907,0
ETX,D,20110228,000000,1.95,1.988,1.95,1.9535,1594,0
ETX,D,20110301,000000,1.9537,2.0673,1.9537,2.0673,348,0
ETX,D,20110304,000000,2.08,2.08,2.08,2.08,252,0
ETX,D,20110307,000000,2.08,2.2093,1.9727,2.0548,11004,0
ETX,D,20110310,000000,2.0989,2.1147,2.0989,2.1147,316,0
ETX,D,20110311,000000,2.1463,2.2062,2.0832,2.0832,9094,0
ETX,D,20110314,000000,2.0832,2.0832,2.0832,2.0832,100,0
ETX,D,20110315,000000,2.0832,2.0862,2.0832,2.0862,8969,0
ETX,D,20110316,000000,2.0894,2.162,2.0894,2.162,191,0
ETX,D,20110317,000000,2.1778,2.2089,2.1778,2.2089,2106,0
ETX,D,20110318,000000,2.2093,2.2883,2.2062,2.2093,39297,0
ETX,D,20110321,000000,2.2409,2.2409,2.2093,2.2093,6401,0
ETX,D,20110322,000000,2.2409,2.2409,2.2409,2.2409,33,0
ETX,D,20110323,000000,2.162,2.2093,2.162,2.2093,58166,0
ETX,D,20110324,000000,2.1147,2.1147,2.1147,2.1147,62,0
ETX,D,20110325,000000,2.2409,2.2409,2.2409,2.2409,33,0
ETX,D,20110328,000000,2.2693,2.2693,2.2693,2.2693,33,0
ETX,D,20110329,000000,2.2693,2.2693,2.2693,2.2693,1044,0
ETX,D,20110330,000000,2.2693,2.2693,2.2693,2.2693,62,0
ETX,D,20110331,000000,2.271,2.271,2.1778,2.2676,6325,0
ETX,D,20110401,000000,2.2567,2.2567,2.2567,2.2567,33,0
ETX,D,20110404,000000,2.2567,2.2567,2.1494,2.1778,29910,0
ETX,D,20110405,000000,2.2093,2.2093,2.2093,2.2093,162,0
ETX,D,20110406,000000,2.1558,2.2093,2.1463,2.2093,1128,0
ETX,D,20110407,000000,2.1808,2.2093,2.1494,2.1558,2644,0
ETX,D,20110408,000000,2.1526,2.2093,2.1337,2.1337,5210,0
ETX,D,20110411,000000,2.1337,2.1337,2.1337,2.1337,538,0
ETX,D,20110412,000000,2.1329,2.2089,2.1329,2.2089,380,0
ETX,D,20110413,000000,2.2093,2.2093,2.2093,2.2093,252,0
ETX,D,20110418,000000,2.2062,2.2062,2.1463,2.1463,1256,0
ETX,D,20110419,000000,2.1463,2.2093,2.1337,2.1494,2436,0
ETX,D,20110420,000000,2.1494,2.1494,2.1494,2.1494,49,0
ETX,D,20110421,000000,2.1778,2.2252,2.1778,2.2252,252,0
ETX,D,20110426,000000,2.1778,2.2409,2.1778,2.2409,623,0
ETX,D,20110427,000000,2.2724,2.364,2.2724,2.364,2112,0
ETX,D,20110428,000000,2.3514,2.3514,2.3514,2.3514,49,0
ETX,D,20110429,000000,2.3503,2.3503,2.3503,2.3503,49,0
ETX,D,20110502,000000,2.3514,2.3514,2.3514,2.3514,33,0
ETX,D,20110504,000000,2.3514,2.3514,2.3514,2.3514,49,0
ETX,D,20110505,000000,2.3055,2.3055,2.3055,2.3055,49,0
ETX,D,20110506,000000,2.304,2.304,2.2125,2.2883,3377,0
ETX,D,20110509,000000,2.304,2.304,2.244,2.244,27949,0
ETX,D,20110510,000000,2.244,2.244,2.244,2.244,672,0
ETX,D,20110511,000000,2.2434,2.2434,2.2434,2.2434,49,0
ETX,D,20110513,000000,2.2434,2.2434,2.2434,2.2434,49,0
ETX,D,20110517,000000,2.24,2.24,2.2089,2.2089,15306,0
ETX,D,20110518,000000,2.2535,2.2535,2.2535,2.2535,49,0
ETX,D,20110519,000000,2.2535,2.2535,2.2535,2.2535,49,0
ETX,D,20110520,000000,2.2537,2.2537,2.2089,2.2089,12719,0
ETX,D,20110523,000000,2.2252,2.2252,2.2252,2.2252,49,0
ETX,D,20110524,000000,2.2261,2.2261,2.2261,2.2261,1537,0
ETX,D,20110526,000000,2.1814,2.1814,2.1778,2.1778,1656,0
ETX,D,20110527,000000,2.1467,2.1467,2.1157,2.1467,4276,0
ETX,D,20110530,000000,2.1606,2.2089,2.1606,2.1778,5702,0
ETX,D,20110531,000000,2.1606,2.1606,2.1467,2.1467,10708,0
ETX,D,20110601,000000,2.1467,2.1778,2.1467,2.1778,7569,0
ETX,D,20110602,000000,2.2227,2.2227,2.2227,2.2227,291,0
ETX,D,20110603,000000,2.2227,2.2227,2.2227,2.2227,60,0
ETX,D,20110606,000000,2.2227,2.2607,2.2227,2.2607,7997,0
ETX,D,20110607,000000,2.2572,2.2572,2.2572,2.2572,60,0
ETX,D,20110608,000000,2.2572,2.2572,2.2572,2.2572,60,0
ETX,D,20110609,000000,2.2468,2.2468,2.2468,2.2468,60,0
ETX,D,20110610,000000,2.2468,2.2468,2.2468,2.2468,60,0
ETX,D,20110613,000000,2.2607,2.2607,2.2607,2.2607,60,0
ETX,D,20110614,000000,2.2607,2.2607,2.2607,2.2607,60,0
ETX,D,20110615,000000,2.2572,2.2779,2.2572,2.2779,2955,0
ETX,D,20110616,000000,2.3124,2.3124,2.3124,2.3124,78,0
ETX,D,20110617,000000,2.3471,2.3471,2.3471,2.3471,142,0
ETX,D,20110620,000000,2.3124,2.3124,2.3124,2.3124,60,0
ETX,D,20110621,000000,2.3124,2.3124,2.3124,2.3124,42,0
ETX,D,20110622,000000,2.3124,2.3124,2.3124,2.3124,60,0
ETX,D,20110624,000000,2.3124,2.3124,2.3124,2.3124,1303,0
ETX,D,20110627,000000,2.2951,2.2951,2.2951,2.2951,42,0
ETX,D,20110629,000000,2.2089,2.2607,2.0709,2.1744,7388,0
ETX,D,20110630,000000,2.2434,2.2951,2.2434,2.2951,1959,0
ETX,D,20110701,000000,2.2951,2.3297,2.2434,2.3124,3132,0
ETX,D,20110704,000000,2.3434,2.3434,2.2987,2.2987,3156,0
ETX,D,20110705,000000,2.3434,2.3434,2.2158,2.2158,3428,0
ETX,D,20110706,000000,2.2089,2.271,2.2089,2.271,735,0
ETX,D,20110707,000000,2.2503,2.3124,2.2503,2.2779,1617,0
ETX,D,20110708,000000,2.3471,2.3471,2.2089,2.2089,5842,0
ETX,D,20110711,000000,2.24,2.2434,2.0951,2.2296,1941,0
ETX,D,20110712,000000,2.2261,2.2261,2.1467,2.1467,1303,0
ETX,D,20110713,000000,2.1744,2.1744,2.1537,2.1537,1388,0
ETX,D,20110714,000000,2.1122,2.1295,2.1122,2.1122,1883,0
ETX,D,20110715,000000,2.126,2.2261,2.126,2.1572,5349,0
ETX,D,20110718,000000,2.2227,2.2227,2.2227,2.2227,158,0
ETX,D,20110719,000000,2.2572,2.2572,2.2572,2.2572,74,0
ETX,D,20110720,000000,2.2503,2.2503,2.2503,2.2503,60,0
ETX,D,20110721,000000,2.2434,2.2503,2.2434,2.2503,1567,0
ETX,D,20110722,000000,2.2503,2.2503,2.24,2.24,60,0
ETX,D,20110725,000000,2.1398,2.1398,2.1398,2.1398,50,0
ETX,D,20110726,000000,2.1433,2.171,2.1364,2.1364,140120,0
ETX,D,20110727,000000,2.2019,2.2019,2.2019,2.2019,1158,0
ETX,D,20110728,000000,2.2089,2.2089,2.2089,2.2089,102,0
ETX,D,20110729,000000,2.2261,2.2261,2.1398,2.1398,1272,0
ETX,D,20110801,000000,2.2089,2.2089,2.1398,2.1398,263,0
ETX,D,20110802,000000,2.0709,2.0709,2.0363,2.0363,3220,0
ETX,D,20110803,000000,2.0363,2.0397,2.0363,2.0397,78,0
ETX,D,20110804,000000,2.1054,2.1744,2.0087,2.1744,1278,0
ETX,D,20110805,000000,2.1744,2.1744,2.0087,2.171,270,0
ETX,D,20110808,000000,2.0709,2.171,2.0709,2.0709,724,0
ETX,D,20110809,000000,2.171,2.171,2.0709,2.1641,659,0
ETX,D,20110810,000000,2.1572,2.1572,2.1572,2.1572,28,0
ETX,D,20110811,000000,2.1054,2.1054,2.0363,2.0363,754,0
ETX,D,20110812,000000,2.0363,2.0363,2.0363,2.0363,28,0
ETX,D,20110816,000000,2.0363,2.0363,2.0363,2.0363,984,0
ETX,D,20110817,000000,2.0363,2.0363,2.0363,2.0363,811,0
ETX,D,20110818,000000,2.0537,2.1398,2.0537,2.1054,944,0
ETX,D,20110819,000000,2.0709,2.1572,2.0709,2.1572,2389,0
ETX,D,20110822,000000,2.1606,2.1606,2.1606,2.1606,61,0
ETX,D,20110823,000000,2.1606,2.1606,2.1606,2.1606,348,0
ETX,D,20110824,000000,2.1398,2.1398,2.1398,2.1398,243,0
ETX,D,20110825,000000,2.0709,2.0709,2.0709,2.0709,152,0
ETX,D,20110826,000000,2.0709,2.0709,2.0709,2.0709,281,0
ETX,D,20110829,000000,2.0709,2.0709,2.0709,2.0709,60,0
ETX,D,20110830,000000,2.0709,2.0709,2.0363,2.0709,1617,0
ETX,D,20110831,000000,2.0709,2.0709,2.0709,2.0709,638,0
ETX,D,20110901,000000,2.0709,2.0709,2.0709,2.0709,1027,0
ETX,D,20110902,000000,2.0709,2.0709,2.0709,2.0709,183,0
ETX,D,20110905,000000,2.0709,2.0709,2.0363,2.0363,781,0
ETX,D,20110906,000000,2.0537,2.0537,2.0537,2.0537,142,0
ETX,D,20110907,000000,2.0674,2.0674,2.0363,2.0363,1862,0
ETX,D,20110908,000000,2.0674,2.0674,2.0674,2.0674,74,0
ETX,D,20110909,000000,2.1398,2.1398,2.0363,2.0363,954,0
ETX,D,20110912,000000,2.019,2.1227,2.019,2.0709,1276,0
ETX,D,20110913,000000,2.1054,2.1329,2.1054,2.1329,16385,0
ETX,D,20110914,000000,2.1191,2.1191,2.0397,2.0397,611,0
ETX,D,20110915,000000,2.0709,2.0709,2.019,2.019,2344,0
ETX,D,20110916,000000,2.0605,2.0605,2.0605,2.0605,142,0
ETX,D,20110919,000000,2.0639,2.0639,2.0087,2.0087,7335,0
ETX,D,20110920,000000,2.0674,2.0674,2.0674,2.0674,49,0
