<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QRT,D,20140122,000000,3,3,3,3,4,0
QRT,D,20140123,000000,3,3,3,3,5,0
QRT,D,20140124,000000,3,3,3,3,4,0
QRT,D,20140127,000000,3,3,3,3,5,0
QRT,D,20140128,000000,3,3,3,3,5,0
QRT,D,20140129,000000,3,3,3,3,5,0
QRT,D,20140130,000000,3,3,3,3,4,0
QRT,D,20140131,000000,3,3,3,3,4,0
QRT,D,20140203,000000,3,3,3,3,5,0
QRT,D,20140204,000000,3,3,3,3,5,0
QRT,D,20140205,000000,3,3,3,3,5,0
QRT,D,20140206,000000,3,3,3,3,5,0
QRT,D,20140207,000000,3,3,3,3,5,0
QRT,D,20140210,000000,3,3,3,3,10,0
QRT,D,20140211,000000,3,3,3,3,5,0
QRT,D,20140212,000000,3,3,3,3,20,0
QRT,D,20140213,000000,3,3,3,3,5,0
QRT,D,20140214,000000,3,3,3,3,5,0
QRT,D,20140217,000000,3,3,3,3,75,0
QRT,D,20140218,000000,3,3,3,3,5,0
QRT,D,20140219,000000,3,3,3,3,5,0
QRT,D,20140220,000000,3,3,3,3,5,0
QRT,D,20140221,000000,3,3,3,3,5,0
QRT,D,20140224,000000,3,3,3,3,4,0
QRT,D,20140225,000000,3,3,3,3,5,0
QRT,D,20140226,000000,3,3,3,3,4,0
QRT,D,20140227,000000,3,3,3,3,5,0
QRT,D,20140228,000000,3,3,2.8,2.8,75,0
QRT,D,20140304,000000,3,3,3,3,5,0
QRT,D,20140305,000000,3,3,3,3,10,0
QRT,D,20140306,000000,3,3,3,3,5,0
QRT,D,20140307,000000,3,3,3,3,5,0
QRT,D,20140310,000000,3,3,3,3,5,0
QRT,D,20140311,000000,3,3,3,3,10,0
QRT,D,20140312,000000,3,3,3,3,5,0
QRT,D,20140313,000000,3,3,3,3,5,0
QRT,D,20140314,000000,3,3,3,3,4,0
QRT,D,20140317,000000,3,3,3,3,10,0
QRT,D,20140318,000000,3,3,3,3,10,0
QRT,D,20140319,000000,3,3,3,3,4,0
QRT,D,20140320,000000,3,3,3,3,5,0
QRT,D,20140321,000000,3,3,3,3,5,0
QRT,D,20140324,000000,3,3,3,3,5,0
QRT,D,20140331,000000,3,3,3,3,5,0
QRT,D,20140401,000000,3,3,3,3,5,0
QRT,D,20140402,000000,3,3,3,3,5,0
QRT,D,20140403,000000,3,3,3,3,5,0
QRT,D,20140404,000000,3,3,3,3,5,0
QRT,D,20140407,000000,3,3,3,3,5,0
QRT,D,20140408,000000,3,3,3,3,5,0
QRT,D,20140409,000000,3,3,3,3,5,0
QRT,D,20140410,000000,3,3,3,3,5,0
QRT,D,20140411,000000,3,3,3,3,5,0
QRT,D,20140414,000000,3,3,3,3,5,0
QRT,D,20140415,000000,3,3,3,3,4,0
QRT,D,20140416,000000,3,3,3,3,5,0
QRT,D,20140417,000000,3,3,3,3,5,0
QRT,D,20140422,000000,3,3,3,3,5,0
QRT,D,20140423,000000,3,3,3,3,5,0
QRT,D,20140424,000000,3,3,3,3,5,0
QRT,D,20140425,000000,3,3,3,3,5,0
QRT,D,20140428,000000,3,3,3,3,10,0
QRT,D,20140429,000000,3,3,3,3,5,0
QRT,D,20140430,000000,3,3,3,3,4,0
QRT,D,20140505,000000,3,3,3,3,5,0
QRT,D,20140506,000000,3,3,3,3,4,0
QRT,D,20140507,000000,3,3,3,3,5,0
QRT,D,20140508,000000,3,3,3,3,4,0
QRT,D,20140509,000000,3,3,3,3,4,0
QRT,D,20140512,000000,3,3,3,3,4,0
QRT,D,20140513,000000,3,3,3,3,5,0
QRT,D,20140514,000000,3,3,3,3,5,0
QRT,D,20140515,000000,3,3,3,3,5,0
