<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ERS,D,20111223,000000,0.57,0.6,0.5,0.5,3222,0
ERS,D,20111227,000000,0.5,0.5,0.45,0.49,4464,0
ERS,D,20111228,000000,0.5,0.5,0.5,0.5,2021,0
ERS,D,20111229,000000,0.5,0.5,0.5,0.5,2100,0
ERS,D,20111230,000000,0.5,0.55,0.5,0.55,2200,0
ERS,D,20120102,000000,0.54,0.54,0.5,0.5,1700,0
ERS,D,20120103,000000,0.5,0.5,0.5,0.5,1000,0
ERS,D,20120104,000000,0.5,0.5,0.5,0.5,100,0
ERS,D,20120105,000000,0.51,0.51,0.51,0.51,100,0
ERS,D,20120109,000000,0.51,0.51,0.51,0.51,100,0
ERS,D,20120110,000000,0.51,0.51,0.46,0.46,12664,0
ERS,D,20120111,000000,0.46,0.46,0.46,0.46,5100,0
ERS,D,20120112,000000,0.45,0.45,0.45,0.45,100,0
ERS,D,20120113,000000,0.45,0.54,0.4,0.4,10703,0
ERS,D,20120116,000000,0.4,0.4,0.4,0.4,200,0
ERS,D,20120117,000000,0.44,0.45,0.44,0.45,3200,0
ERS,D,20120118,000000,0.45,0.6,0.45,0.48,8894,0
ERS,D,20120119,000000,0.48,0.56,0.41,0.52,6416,0
ERS,D,20120120,000000,0.54,0.54,0.47,0.47,1026,0
ERS,D,20120123,000000,0.45,0.5,0.45,0.5,1700,0
ERS,D,20120124,000000,0.5,0.5,0.41,0.41,2291,0
ERS,D,20120125,000000,0.45,0.46,0.45,0.46,1000,0
ERS,D,20120127,000000,0.48,0.65,0.48,0.65,11927,0
ERS,D,20120130,000000,0.65,0.65,0.57,0.57,6150,0
ERS,D,20120131,000000,0.57,0.65,0.57,0.61,49023,0
ERS,D,20120201,000000,0.63,0.73,0.59,0.63,15151,0
ERS,D,20120202,000000,0.63,0.63,0.58,0.63,5015,0
ERS,D,20120203,000000,0.63,0.69,0.55,0.69,30584,0
ERS,D,20120206,000000,0.69,0.71,0.6,0.68,50936,0
ERS,D,20120207,000000,0.67,0.67,0.55,0.56,43553,0
ERS,D,20120208,000000,0.55,0.59,0.55,0.56,5017,0
ERS,D,20120209,000000,0.57,0.75,0.57,0.7,28457,0
ERS,D,20120210,000000,0.71,0.83,0.71,0.81,21298,0
ERS,D,20120213,000000,0.83,0.85,0.77,0.82,21280,0
ERS,D,20120214,000000,0.83,0.83,0.66,0.66,13516,0
ERS,D,20120215,000000,0.63,0.73,0.6,0.73,8345,0
ERS,D,20120216,000000,0.73,0.75,0.59,0.69,14201,0
ERS,D,20120217,000000,0.72,0.82,0.72,0.82,15743,0
ERS,D,20120220,000000,0.85,0.85,0.68,0.68,15355,0
ERS,D,20120221,000000,0.68,0.71,0.63,0.71,13338,0
ERS,D,20120222,000000,0.63,0.65,0.63,0.63,9388,0
ERS,D,20120223,000000,0.65,0.66,0.65,0.66,1000,0
ERS,D,20120224,000000,0.66,0.66,0.66,0.66,1,0
ERS,D,20120227,000000,0.66,0.68,0.61,0.62,12193,0
ERS,D,20120228,000000,0.7,0.7,0.64,0.64,1200,0
ERS,D,20120301,000000,0.6,0.65,0.6,0.65,3248,0
ERS,D,20120302,000000,0.67,0.68,0.67,0.68,1000,0
ERS,D,20120305,000000,0.63,0.63,0.63,0.63,6160,0
ERS,D,20120306,000000,0.63,0.63,0.6,0.6,2960,0
ERS,D,20120307,000000,0.63,0.63,0.63,0.63,160,0
ERS,D,20120308,000000,0.63,0.63,0.56,0.56,4367,0
ERS,D,20120309,000000,0.57,0.57,0.57,0.57,3100,0
ERS,D,20120313,000000,0.58,0.59,0.58,0.59,1000,0
ERS,D,20120315,000000,0.61,0.61,0.61,0.61,1000,0
ERS,D,20120316,000000,0.62,0.62,0.61,0.61,515,0
ERS,D,20120319,000000,0.61,0.61,0.6,0.6,3630,0
ERS,D,20120321,000000,0.61,0.61,0.61,0.61,170,0
ERS,D,20120322,000000,0.61,0.61,0.49,0.49,14692,0
ERS,D,20120323,000000,0.56,0.56,0.53,0.53,17650,0
ERS,D,20120326,000000,0.51,0.51,0.51,0.51,200,0
ERS,D,20120327,000000,0.51,0.51,0.48,0.48,2201,0
ERS,D,20120328,000000,0.49,0.49,0.49,0.49,1000,0
ERS,D,20120329,000000,0.49,0.51,0.49,0.51,1597,0
ERS,D,20120330,000000,0.55,0.6,0.46,0.5,19822,0
ERS,D,20120402,000000,0.5,0.5,0.5,0.5,200,0
ERS,D,20120403,000000,0.5,0.55,0.5,0.55,401,0
ERS,D,20120405,000000,0.54,0.66,0.53,0.6,20935,0
ERS,D,20120410,000000,0.7,0.7,0.64,0.64,7255,0
ERS,D,20120411,000000,0.64,0.64,0.64,0.64,162,0
ERS,D,20120413,000000,0.61,0.61,0.59,0.59,5300,0
ERS,D,20120416,000000,0.56,0.56,0.56,0.56,4000,0
ERS,D,20120417,000000,0.58,0.58,0.58,0.58,100,0
ERS,D,20120418,000000,0.56,0.56,0.56,0.56,4000,0
ERS,D,20120420,000000,0.52,0.61,0.52,0.6,10070,0
ERS,D,20120423,000000,0.6,0.65,0.6,0.65,19200,0
ERS,D,20120424,000000,0.65,0.78,0.65,0.78,72710,0
ERS,D,20120425,000000,0.78,0.88,0.78,0.87,24334,0
ERS,D,20120426,000000,0.88,0.9,0.82,0.82,12994,0
ERS,D,20120427,000000,0.87,0.87,0.78,0.83,6751,0
ERS,D,20120430,000000,0.83,0.83,0.83,0.83,120,0
ERS,D,20120502,000000,0.81,0.81,0.67,0.79,17847,0
ERS,D,20120504,000000,0.77,0.77,0.7,0.75,8945,0
ERS,D,20120507,000000,0.75,0.75,0.63,0.73,13959,0
ERS,D,20120508,000000,0.7,0.75,0.7,0.75,6118,0
ERS,D,20120509,000000,0.75,0.75,0.72,0.72,3900,0
ERS,D,20120510,000000,0.74,0.74,0.71,0.71,4300,0
ERS,D,20120511,000000,0.7,0.7,0.7,0.7,1117,0
ERS,D,20120514,000000,0.7,0.8,0.6,0.8,5556,0
ERS,D,20120515,000000,0.77,0.77,0.71,0.71,7080,0
ERS,D,20120516,000000,0.68,0.68,0.68,0.68,3900,0
ERS,D,20120517,000000,0.63,0.67,0.6,0.67,30470,0
ERS,D,20120518,000000,0.62,0.62,0.62,0.62,4725,0
ERS,D,20120523,000000,0.61,0.61,0.51,0.51,12701,0
ERS,D,20120524,000000,0.51,0.51,0.51,0.51,5576,0
ERS,D,20120525,000000,0.55,0.55,0.55,0.55,100,0
ERS,D,20120528,000000,0.55,0.55,0.55,0.55,2059,0
ERS,D,20120529,000000,0.53,0.53,0.51,0.52,10000,0
ERS,D,20120530,000000,0.53,0.53,0.53,0.53,2215,0
ERS,D,20120604,000000,0.54,0.54,0.54,0.54,100,0
ERS,D,20120605,000000,0.5,0.5,0.5,0.5,1900,0
ERS,D,20120606,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20120608,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20120611,000000,0.49,0.49,0.49,0.49,80,0
ERS,D,20120612,000000,0.49,0.5,0.49,0.5,1091,0
ERS,D,20120614,000000,0.5,0.6,0.5,0.6,14741,0
ERS,D,20120615,000000,0.6,0.6,0.6,0.6,1100,0
ERS,D,20120619,000000,0.56,0.56,0.48,0.54,5710,0
ERS,D,20120620,000000,0.5,0.54,0.5,0.54,10390,0
ERS,D,20120621,000000,0.55,0.64,0.55,0.59,32647,0
ERS,D,20120622,000000,0.6,0.6,0.6,0.6,7000,0
ERS,D,20120625,000000,0.61,0.62,0.61,0.62,600,0
ERS,D,20120626,000000,0.62,0.62,0.62,0.62,500,0
ERS,D,20120627,000000,0.63,0.65,0.57,0.57,3040,0
ERS,D,20120628,000000,0.57,0.57,0.53,0.53,1200,0
ERS,D,20120629,000000,0.53,0.7,0.53,0.7,5200,0
ERS,D,20120703,000000,0.7,0.8,0.63,0.79,21170,0
ERS,D,20120704,000000,0.77,0.77,0.7,0.75,20500,0
ERS,D,20120705,000000,0.76,0.76,0.76,0.76,2100,0
ERS,D,20120706,000000,0.7,0.7,0.65,0.65,3778,0
ERS,D,20120716,000000,0.65,0.65,0.6,0.64,4297,0
ERS,D,20120723,000000,0.56,0.56,0.55,0.55,4900,0
ERS,D,20120727,000000,0.56,0.56,0.53,0.53,60,0
ERS,D,20120730,000000,0.54,0.54,0.54,0.54,173,0
ERS,D,20120731,000000,0.54,0.6,0.54,0.6,780,0
ERS,D,20120801,000000,0.62,0.72,0.62,0.72,6538,0
ERS,D,20120806,000000,0.7,0.7,0.6,0.6,3553,0
ERS,D,20120813,000000,0.59,0.59,0.56,0.56,1118,0
ERS,D,20120814,000000,0.56,0.63,0.56,0.63,3663,0
ERS,D,20120816,000000,0.68,0.72,0.67,0.67,6108,0
ERS,D,20120822,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120823,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120824,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120827,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120828,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120829,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120830,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120831,000000,0.7,0.7,0.7,0.7,100,0
ERS,D,20120903,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20120904,000000,0.7,0.73,0.7,0.72,22175,0
ERS,D,20120907,000000,0.72,0.72,0.72,0.72,50,0
ERS,D,20120911,000000,0.75,0.75,0.75,0.75,100,0
ERS,D,20120912,000000,0.75,0.75,0.75,0.75,50,0
ERS,D,20120913,000000,0.75,0.75,0.75,0.75,50,0
ERS,D,20120914,000000,0.75,0.75,0.72,0.72,150,0
ERS,D,20120919,000000,0.75,0.75,0.75,0.75,100,0
ERS,D,20120920,000000,0.75,0.75,0.75,0.75,397,0
ERS,D,20120921,000000,0.75,0.75,0.75,0.75,50,0
ERS,D,20120924,000000,0.75,0.75,0.75,0.75,50,0
ERS,D,20120925,000000,0.75,0.75,0.75,0.75,50,0
ERS,D,20120926,000000,0.74,0.74,0.74,0.74,30,0
ERS,D,20120927,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20120928,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20121001,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20121002,000000,0.74,0.74,0.74,0.74,20,0
ERS,D,20121003,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20121004,000000,0.74,0.74,0.74,0.74,40,0
ERS,D,20121005,000000,0.74,0.74,0.74,0.74,20,0
ERS,D,20121008,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20121009,000000,0.74,0.74,0.74,0.74,50,0
ERS,D,20121010,000000,0.74,0.74,0.74,0.74,30,0
ERS,D,20121011,000000,0.74,0.75,0.68,0.69,8120,0
ERS,D,20121015,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20121016,000000,0.7,0.7,0.7,0.7,30,0
ERS,D,20121017,000000,0.7,0.7,0.7,0.7,50,0
ERS,D,20121018,000000,0.7,0.7,0.7,0.7,30,0
ERS,D,20121019,000000,0.7,0.7,0.64,0.64,2640,0
ERS,D,20121022,000000,0.65,0.67,0.43,0.43,19401,0
ERS,D,20121023,000000,0.36,0.6,0.36,0.6,20246,0
ERS,D,20121024,000000,0.64,0.64,0.39,0.43,89554,0
ERS,D,20121025,000000,0.43,0.43,0.36,0.36,14649,0
ERS,D,20121026,000000,0.4,0.45,0.4,0.45,5520,0
ERS,D,20121029,000000,0.4,0.45,0.37,0.45,9963,0
ERS,D,20121030,000000,0.45,0.49,0.4,0.49,5702,0
ERS,D,20121031,000000,0.49,0.49,0.44,0.44,1216,0
ERS,D,20121102,000000,0.39,0.42,0.39,0.42,1522,0
ERS,D,20121105,000000,0.42,0.42,0.42,0.42,25,0
ERS,D,20121107,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20121108,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20121109,000000,0.4,0.41,0.4,0.41,1050,0
ERS,D,20121112,000000,0.41,0.45,0.41,0.43,7553,0
ERS,D,20121113,000000,0.46,0.49,0.46,0.49,275,0
ERS,D,20121114,000000,0.49,0.6,0.49,0.53,22608,0
ERS,D,20121115,000000,0.55,0.55,0.55,0.55,200,0
ERS,D,20121119,000000,0.51,0.51,0.45,0.45,7420,0
ERS,D,20121122,000000,0.44,0.44,0.44,0.44,1,0
ERS,D,20121123,000000,0.44,0.44,0.39,0.39,2900,0
ERS,D,20121126,000000,0.39,0.42,0.39,0.42,1100,0
ERS,D,20121127,000000,0.42,0.42,0.42,0.42,1673,0
ERS,D,20121128,000000,0.41,0.41,0.41,0.41,1300,0
ERS,D,20121129,000000,0.41,0.46,0.41,0.46,7600,0
ERS,D,20121130,000000,0.51,0.51,0.42,0.45,1843,0
ERS,D,20121203,000000,0.48,0.49,0.44,0.44,3200,0
ERS,D,20121204,000000,0.47,0.48,0.42,0.48,2158,0
ERS,D,20121205,000000,0.49,0.49,0.49,0.49,100,0
ERS,D,20121206,000000,0.45,0.45,0.4,0.45,12378,0
ERS,D,20121207,000000,0.45,0.45,0.45,0.45,50,0
ERS,D,20121210,000000,0.44,0.44,0.44,0.44,50,0
ERS,D,20121214,000000,0.44,0.47,0.44,0.47,4000,0
ERS,D,20121217,000000,0.47,0.51,0.47,0.51,5450,0
ERS,D,20121218,000000,0.54,0.54,0.49,0.49,3570,0
ERS,D,20121228,000000,0.49,0.49,0.49,0.49,50,0
ERS,D,20130102,000000,0.44,0.44,0.44,0.44,3000,0
ERS,D,20130110,000000,0.45,0.45,0.4,0.4,2000,0
ERS,D,20130111,000000,0.4,0.4,0.4,0.4,30,0
ERS,D,20130114,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130115,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130116,000000,0.4,0.4,0.4,0.4,470,0
ERS,D,20130117,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130118,000000,0.4,0.4,0.4,0.4,3000,0
ERS,D,20130121,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130122,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130123,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130124,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130125,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130129,000000,0.4,0.4,0.4,0.4,100,0
ERS,D,20130130,000000,0.4,0.4,0.4,0.4,30,0
ERS,D,20130131,000000,0.4,0.4,0.4,0.4,40,0
ERS,D,20130201,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130204,000000,0.4,0.4,0.4,0.4,50,0
ERS,D,20130205,000000,0.4,0.4,0.35,0.36,8230,0
ERS,D,20130206,000000,0.36,0.39,0.36,0.39,1200,0
ERS,D,20130208,000000,0.4,0.4,0.39,0.39,300,0
ERS,D,20130212,000000,0.39,0.39,0.39,0.39,1707,0
ERS,D,20130213,000000,0.4,0.44,0.4,0.44,2030,0
ERS,D,20130214,000000,0.47,0.5,0.47,0.5,4410,0
ERS,D,20130215,000000,0.53,0.55,0.51,0.51,5740,0
ERS,D,20130218,000000,0.51,0.51,0.51,0.51,50,0
ERS,D,20130219,000000,0.51,0.51,0.51,0.51,300,0
ERS,D,20130220,000000,0.49,0.49,0.49,0.49,1000,0
ERS,D,20130221,000000,0.49,0.49,0.49,0.49,30,0
ERS,D,20130222,000000,0.48,0.5,0.48,0.5,2000,0
ERS,D,20130226,000000,0.5,0.5,0.5,0.5,100,0
ERS,D,20130227,000000,0.5,0.5,0.5,0.5,100,0
ERS,D,20130228,000000,0.5,0.5,0.5,0.5,100,0
ERS,D,20130301,000000,0.48,0.48,0.48,0.48,100,0
ERS,D,20130304,000000,0.47,0.47,0.41,0.41,1350,0
ERS,D,20130305,000000,0.37,0.37,0.35,0.37,8085,0
ERS,D,20130306,000000,0.37,0.37,0.36,0.36,1000,0
ERS,D,20130307,000000,0.37,0.37,0.37,0.37,300,0
ERS,D,20130311,000000,0.37,0.37,0.36,0.36,2130,0
ERS,D,20130312,000000,0.36,0.36,0.36,0.36,500,0
ERS,D,20130313,000000,0.36,0.36,0.36,0.36,200,0
ERS,D,20130314,000000,0.37,0.37,0.37,0.37,200,0
ERS,D,20130315,000000,0.37,0.4,0.37,0.4,400,0
ERS,D,20130319,000000,0.39,0.39,0.39,0.39,500,0
ERS,D,20130320,000000,0.39,0.39,0.39,0.39,50,0
ERS,D,20130321,000000,0.39,0.39,0.39,0.39,400,0
ERS,D,20130322,000000,0.39,0.39,0.39,0.39,22360,0
ERS,D,20130325,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130326,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130327,000000,0.39,0.39,0.39,0.39,100,0
ERS,D,20130328,000000,0.39,0.39,0.39,0.39,120,0
ERS,D,20130402,000000,0.39,0.39,0.39,0.39,150,0
ERS,D,20130403,000000,0.38,0.38,0.38,0.38,120,0
ERS,D,20130404,000000,0.38,0.38,0.38,0.38,140,0
ERS,D,20130405,000000,0.38,0.38,0.38,0.38,120,0
ERS,D,20130408,000000,0.38,0.38,0.38,0.38,100,0
ERS,D,20130409,000000,0.38,0.38,0.38,0.38,150,0
ERS,D,20130410,000000,0.38,0.38,0.38,0.38,500,0
ERS,D,20130411,000000,0.38,0.38,0.32,0.32,2100,0
ERS,D,20130412,000000,0.34,0.34,0.34,0.34,2000,0
ERS,D,20130417,000000,0.35,0.35,0.35,0.35,120,0
ERS,D,20130418,000000,0.35,0.35,0.35,0.35,80,0
ERS,D,20130419,000000,0.35,0.35,0.35,0.35,500,0
ERS,D,20130506,000000,0.35,0.35,0.3,0.3,4300,0
ERS,D,20130507,000000,0.3,0.33,0.3,0.33,700,0
